Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
WhisperSystems/Signal-iOS,closed,1849,12ff680025e13dc4f5ab6d7e659e4e2fbdad7273,Signal/Fonts/ElegantIcons.ttf,added,0,0,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,041e33364ade3afa763993c25996f630c21d258c,Signal/Fonts/dripicons-v2.ttf,added,0,0,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,f221e50a2ef60738ba30932d834530cdfe55cb3e,Signal/Fonts/fontawesome-webfont.ttf,added,0,0,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,9c5fcfa248ef98c1c99b12fe0bb79ca2359f7b16,Signal/Signal-Info.plist,modified,6,0,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,493d71c54b5b52f88784d2f295c31d166bacc488,Signal/src/Models/TSMessageAdapaters/AttachmentUploadView.h,added,26,0,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,cdbd55f648ad51672eeaba847a52c1526c8a1083,Signal/src/Models/TSMessageAdapaters/AttachmentUploadView.m,added,123,0,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,1c94cfc6641a0d5c051f2a3c20828097276f6255,Signal/src/Models/TSMessageAdapaters/TSAnimatedAdapter.h,modified,2,6,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,9a5962e9a3772e339a089f479123901e9fbc614e,Signal/src/Models/TSMessageAdapaters/TSAnimatedAdapter.m,modified,17,10,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,1e3428d60588313abcb8eccc5e3214fae881bc18,Signal/src/Models/TSMessageAdapaters/TSMessageAdapter.h,modified,2,6,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,0d4faab01d09a518fe48fdc16a981663284bf3c2,Signal/src/Models/TSMessageAdapaters/TSMessageAdapter.m,modified,6,2,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,2e40ad11e26cbbe9cc801864cc9e2f56a3ebaf33,Signal/src/Models/TSMessageAdapaters/TSPhotoAdapter.h,modified,4,3,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,2a2c31d13c0fd466fd8c7f87f5f980e7e27d627a,Signal/src/Models/TSMessageAdapaters/TSPhotoAdapter.m,modified,15,3,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,7b4d122c383b0f0d50e38438fe6b4f7ad0cf37ec,Signal/src/Models/TSMessageAdapaters/TSVideoAttachmentAdapter.m,modified,37,60,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,47eea3079ec7e8a40c9de63d113abc5dade93081,Signal/src/util/UIFont+OWS.h,modified,7,6,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,8f5aa895e4aad49b27fdd18cfce22046ff18cd22,Signal/src/util/UIFont+OWS.m,modified,19,6,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,ec57dfa9c6e46cd0a89a1bc5637d8cf2c5f91297,Signal/src/view controllers/MessagesViewController.m,modified,61,44,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,768a8a942b76fbc94f685214c65d108ba788e00e,Signal/src/views/OWSProgressView.h,added,16,0,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,63cfe4caf9c3eeabf2b18b8cf12fdd757e8a132c,Signal/src/views/OWSProgressView.m,added,124,0,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1849,1c46c5a1f2b20dd3291e725000711c36966c2c10,Signal/translations/en.lproj/Localizable.strings,modified,12,12,charlesmchen,2017-03-15 13:28:59,2017-03-15 13:28:59,2017-03-20 17:38:10,2017-03-20 17:38:10
WhisperSystems/Signal-iOS,closed,1848,52f8ff5a898020d20215f50ffe604e80b85cf1b7,Signal/src/view controllers/MessagesViewController.m,modified,32,29,charlesmchen,2017-03-15 02:08:13,2017-03-15 02:08:13,2017-03-15 13:38:29,2017-03-15 13:38:29
WhisperSystems/Signal-iOS,closed,1847,23b9828090ab75c6f44a0bc95d1e36b14db2a90a,Signal/src/Models/TSMessageAdapaters/TSVideoAttachmentAdapter.m,modified,2,2,charlesmchen,2017-03-14 16:52:06,2017-03-14 16:52:06,2017-05-23 00:18:34,NA
WhisperSystems/Signal-iOS,closed,1846,5689de6648f47adbc6b53a287656eb8db3b9bca8,Signal/src/view controllers/MessagesViewController.m,modified,23,0,jschneier,2017-03-14 15:20:02,2017-03-14 15:20:02,2017-03-16 17:44:41,2017-03-16 17:44:41
WhisperSystems/Signal-iOS,closed,1846,4ad171d370310a9302d73ab05b26a8da9b8598a6,Signal/translations/en.lproj/Localizable.strings,modified,6,3,jschneier,2017-03-14 15:20:02,2017-03-14 15:20:02,2017-03-16 17:44:41,2017-03-16 17:44:41
WhisperSystems/Signal-iOS,closed,1843,9aad8b6e371f40b534a96e4939536886bc544603,Cartfile.resolved,modified,1,1,charlesmchen,2017-03-13 23:20:43,2017-03-13 23:20:43,2017-03-15 20:35:52,2017-03-15 20:35:52
WhisperSystems/Signal-iOS,closed,1843,b2af6a2b0e114a00e24ba412ea255f51f4cac9e0,Carthage,modified,1,1,charlesmchen,2017-03-13 23:20:43,2017-03-13 23:20:43,2017-03-15 20:35:52,2017-03-15 20:35:52
WhisperSystems/Signal-iOS,closed,1843,e863e53060415761c1201a55f1af2e76392cd25d,Makefile,modified,4,0,charlesmchen,2017-03-13 23:20:43,2017-03-13 23:20:43,2017-03-15 20:35:52,2017-03-15 20:35:52
WhisperSystems/Signal-iOS,closed,1842,0cf335bdb12e610b4355778274f98e9847c66d3c,Signal/src/Storyboard/Main.storyboard,modified,1,1,michaelkirk,2017-03-13 23:13:12,2017-03-13 23:13:12,2017-03-15 20:35:39,2017-03-15 20:35:39
WhisperSystems/Signal-iOS,closed,1842,882ca800e4e78426fbf7edaeccbf8f4cd3c54ca6,Signal/src/view controllers/InboxTableViewCell.xib,modified,21,12,michaelkirk,2017-03-13 23:13:12,2017-03-13 23:13:12,2017-03-15 20:35:39,2017-03-15 20:35:39
WhisperSystems/Signal-iOS,closed,1841,172583dc818d78362ed45d3f43e267cad7c6efd5,Signal/src/AppDelegate.m,modified,4,3,michaelkirk,2017-03-13 13:35:03,2017-03-13 13:35:03,2017-03-13 16:21:40,2017-03-13 16:21:40
WhisperSystems/Signal-iOS,closed,1841,1649ecf00139ca9d0f0aa0d0ecdda74898522d04,Signal/src/environment/Environment.m,modified,2,0,michaelkirk,2017-03-13 13:35:03,2017-03-13 13:35:03,2017-03-13 16:21:40,2017-03-13 16:21:40
WhisperSystems/Signal-iOS,closed,1841,f7935506cae348f4d0a6ad60ae9ac384b0b92c33,Signal/src/environment/Migrations/OWS102MoveLoggingPreferenceToUserDefaults.m,modified,1,1,michaelkirk,2017-03-13 13:35:03,2017-03-13 13:35:03,2017-03-13 16:21:40,2017-03-13 16:21:40
WhisperSystems/Signal-iOS,closed,1841,b6f5f7d994f8d6a06eae85396cb31aa4e2f9c09d,Signal/src/environment/PropertyListPreferences.h,modified,4,4,michaelkirk,2017-03-13 13:35:03,2017-03-13 13:35:03,2017-03-13 16:21:40,2017-03-13 16:21:40
WhisperSystems/Signal-iOS,closed,1841,5caa7fc519b6c998af4f15d10f7d927d3b1d1473,Signal/src/environment/PropertyListPreferences.m,modified,8,8,michaelkirk,2017-03-13 13:35:03,2017-03-13 13:35:03,2017-03-13 16:21:40,2017-03-13 16:21:40
WhisperSystems/Signal-iOS,closed,1841,db609a6879b85a3e199d398a0efed86f66fce722,Signal/src/environment/VersionMigrations.m,modified,7,3,michaelkirk,2017-03-13 13:35:03,2017-03-13 13:35:03,2017-03-13 16:21:40,2017-03-13 16:21:40
WhisperSystems/Signal-iOS,closed,1841,dc6f1bad75dbd184e89369d917d37052ed0c1422,Signal/src/view controllers/AdvancedSettingsTableViewController.m,modified,2,2,michaelkirk,2017-03-13 13:35:03,2017-03-13 13:35:03,2017-03-13 16:21:40,2017-03-13 16:21:40
WhisperSystems/Signal-iOS,closed,1839,419ae4f5d9dde8bcfc5a10e30aaf16f431da084b,Signal/src/Models/OWSCall.h,modified,1,1,charlesmchen,2017-03-11 13:02:39,2017-03-11 13:02:39,2017-03-14 15:21:16,2017-03-14 15:21:16
WhisperSystems/Signal-iOS,closed,1839,0d9c37f79eb5b40340d6724ab6af1e7aca99f9d2,Signal/src/Models/TSMessageAdapaters/TSMessageAdapter.m,modified,5,1,charlesmchen,2017-03-11 13:02:39,2017-03-11 13:02:39,2017-03-14 15:21:16,2017-03-14 15:21:16
WhisperSystems/Signal-iOS,closed,1839,5cc451fbb78dd32b1fc8ae29e0115250ab0dc4c6,Signal/src/view controllers/MessagesViewController.m,modified,9,3,charlesmchen,2017-03-11 13:02:39,2017-03-11 13:02:39,2017-03-14 15:21:16,2017-03-14 15:21:16
WhisperSystems/Signal-iOS,closed,1835,49bbe8422cdd52c5ad504895654414add55f807c,Signal/src/environment/Release.m,modified,4,1,charlesmchen,2017-03-10 21:51:31,2017-03-10 21:51:31,2017-03-16 18:11:43,2017-03-16 18:11:43
WhisperSystems/Signal-iOS,closed,1835,1c57d3cb2f6f0a93089c3c9479cc152c3eaedd5e,Signal/src/view controllers/CountryCodeViewController.m,modified,12,64,charlesmchen,2017-03-10 21:51:31,2017-03-10 21:51:31,2017-03-16 18:11:43,2017-03-16 18:11:43
WhisperSystems/Signal-iOS,closed,1834,1a7be042efe150b5fd0e1f25306bc9b24381f6c8,Podfile.lock,modified,1,1,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,f29eac74d5fe6756edffadf6881bb9eafc7eec49,Signal.xcodeproj/project.pbxproj,modified,16,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,e01e985e3440e306cd4356374e1d5d910ad9314a,Signal/Images.xcassets/file-icon-large.imageset/Contents.json,added,21,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,7adc6fe64a9c9d5043b9c10dcaed3c699bef2ddc,Signal/Images.xcassets/file-icon-large.imageset/file-icon-large@1x.png,added,0,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,26f69502803385edd209dd5017a88da42bdeec8d,Signal/src/Signal-Bridging-Header.h,modified,1,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,3308a70426b9252b15a65cd4749b05f33e554d0f,Signal/src/Storyboard/Main.storyboard,modified,27,6,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,7a9ab87f0bca347d616f8748468ec71b6d49d22b,Signal/src/UIColor+OWS.h,modified,1,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,d16d0e909dc331fb61ed5e1b96a64f5e4a20c40e,Signal/src/UIColor+OWS.m,modified,8,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,b5590634dbf315b81c58b3d7e5736c7414a61f27,Signal/src/environment/PropertyListPreferences.h,modified,0,9,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,fe56892861f2deee1c93610d638351f54fff4f11,Signal/src/environment/PropertyListPreferences.m,modified,0,6,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,c8b80002a45180beeaf05cc666f380e9c992f247,Signal/src/view controllers/AttachmentApprovalViewController.swift,added,215,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,aacf2262791be8f0d9dd1dad248ae342f7a976fa,Signal/src/view controllers/MessageComposeTableViewController.h,modified,1,9,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,877c6117e76b4c35615038f3bd447ae22e3a87d6,Signal/src/view controllers/MessagesViewController.h,modified,19,5,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,063e2029d76fd5af778db4f2ad23738559e0b836,Signal/src/view controllers/MessagesViewController.m,modified,257,136,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,d4b3087a1f4cadb493a8500f8a839866ac4ace8d,Signal/src/view controllers/MessagesViewController.xib,added,58,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,9b24646eaee46da07b313981ab70e2a20c077a6d,Signal/src/view controllers/OWSConversationSettingsTableViewController.m,modified,19,8,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,45937cf82c4da6ad66c5f817ad8f77b33e89e12f,Signal/src/view controllers/OWSMessagesToolbarContentView.xib,added,71,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,897bebb9cb0ade549f1499b8603a5236d8152368,Signal/src/view controllers/SignalAttachment.swift,added,530,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,4fbacad5c82455de1695cf77663f48d597a35472,Signal/src/view controllers/SignalsViewController.m,modified,2,2,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1834,5ce57cb56ad8c4236d1eec7c6d43d74dfe1de0fc,Signal/translations/en.lproj/Localizable.strings,modified,15,0,charlesmchen,2017-03-10 20:14:02,2017-03-10 20:14:02,2017-03-14 13:34:46,2017-03-14 13:34:46
WhisperSystems/Signal-iOS,closed,1829,c6ad0c83e0cdb99b0ce8c0002d3c6e4948326e2e,Signal/src/view controllers/CallViewController.swift,modified,4,2,charlesmchen,2017-03-07 16:18:45,2017-03-07 16:18:45,2017-03-08 00:59:56,2017-03-08 00:59:56
WhisperSystems/Signal-iOS,closed,1827,003af64681e4ce6ccd4a6b12f36899cb1e7e5d6c,Signal/src/call/PeerConnectionClient.swift,modified,16,0,michaelkirk,2017-03-06 17:48:40,2017-03-06 17:48:40,2017-03-06 17:48:48,2017-03-06 17:48:48
WhisperSystems/Signal-iOS,closed,1826,0f5e4afaf2d272e3cf9af62762ca461992f74b7d,Signal/Images.xcassets/NavBarBack.imageset/NavBarBackWhite@1x.png,modified,0,0,michaelkirk,2017-03-06 00:44:48,2017-03-06 00:44:48,2017-03-06 16:16:02,2017-03-06 16:16:02
WhisperSystems/Signal-iOS,closed,1826,e5e37c339376d87847fe28d51bda1445ebf0192a,Signal/Images.xcassets/NavBarBack.imageset/NavBarBackWhite@2x.png,modified,0,0,michaelkirk,2017-03-06 00:44:48,2017-03-06 00:44:48,2017-03-06 16:16:02,2017-03-06 16:16:02
WhisperSystems/Signal-iOS,closed,1826,245a839d9b612adfe729195e8625d6fcf57bea21,Signal/Images.xcassets/NavBarBack.imageset/NavBarBackWhite@3x.png,modified,0,0,michaelkirk,2017-03-06 00:44:48,2017-03-06 00:44:48,2017-03-06 16:16:02,2017-03-06 16:16:02
WhisperSystems/Signal-iOS,closed,1826,f8ca6af22b69e4e109567deb5afece915c70d651,Signal/Images.xcassets/button_settings_white.imageset/button_settings_white@1x.png,modified,0,0,michaelkirk,2017-03-06 00:44:48,2017-03-06 00:44:48,2017-03-06 16:16:02,2017-03-06 16:16:02
WhisperSystems/Signal-iOS,closed,1826,4b3fd71a0e55561adf298df27b32703d5c1efb86,Signal/Images.xcassets/button_settings_white.imageset/button_settings_white@2x.png,modified,0,0,michaelkirk,2017-03-06 00:44:48,2017-03-06 00:44:48,2017-03-06 16:16:02,2017-03-06 16:16:02
WhisperSystems/Signal-iOS,closed,1826,06394bdedcbdc73a8027fe29e6d02abfdc37e669,Signal/Images.xcassets/button_settings_white.imageset/button_settings_white@3x.png,modified,0,0,michaelkirk,2017-03-06 00:44:48,2017-03-06 00:44:48,2017-03-06 16:16:02,2017-03-06 16:16:02
WhisperSystems/Signal-iOS,closed,1826,07fb46b02663433d604f2cd408d1ef1bf5059420,Signal/src/view controllers/MessagesViewController.m,modified,7,7,michaelkirk,2017-03-06 00:44:48,2017-03-06 00:44:48,2017-03-06 16:16:02,2017-03-06 16:16:02
WhisperSystems/Signal-iOS,closed,1823,d88736208e2e80b26936f4689fcc3abe29d4725e,Signal.xcodeproj/project.pbxproj,modified,46,2,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,52a3698e9df6ec0b3715a03f91266f7d999fe230,Signal/Images.xcassets/introductory_splash_callkit.imageset/Contents.json,added,23,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,d555b2988b52e1f365b24b7568309e247068f0a0,Signal/Images.xcassets/introductory_splash_callkit.imageset/signal-answer.png,added,0,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,6be5c84fec1fca89ab0a39bd48523e81c2ce90e0,Signal/Images.xcassets/introductory_splash_callkit.imageset/signal-answer@2x.png,added,0,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,30bda1070ab8e8dafec7ce6cea734a3d7051612f,Signal/Images.xcassets/introductory_splash_callkit.imageset/signal-answer@3x.png,added,0,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,ac113690fbd367fecda03773868aff6225b0f5d4,Signal/Images.xcassets/introductory_splash_video_calling.imageset/Contents.json,added,23,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,4ed819309aa428ccecb8a677ad8cf38cbf8e8a1b,Signal/Images.xcassets/introductory_splash_video_calling.imageset/signal-video-splash.png,added,0,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,da4e74fe919d6307fb2df4c172aed0a6de6ef7f4,Signal/Images.xcassets/introductory_splash_video_calling.imageset/signal-video-splash@2x.png,added,0,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,ef3580cea576dc79b2179f7dac04843c2769b7be,Signal/Images.xcassets/introductory_splash_video_calling.imageset/signal-video-splash@3x.png,added,0,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,28d944c07b9c383dd3e53a60d9563139c0a37093,Signal/src/UIApplication+frontmostViewController.swift,added,19,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,67c30fe90c3eaa524a24d66f428a769f868c244f,Signal/src/UIDevice+featureSupport.swift,added,11,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,a702d1676c777f2f0cc7280f37b369aa43236094,Signal/src/UIStoryboard+OWS.swift,added,20,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,c97459ec3b12ea541a15f0cb9be11e6f937c81e5,Signal/src/UIView+OWS.h,modified,3,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,2c34c25ee5dfcaf574c9b1e31d6deab2ed17c12b,Signal/src/UIView+OWS.m,modified,8,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,b9bdcfdfd3db9f791aeb408581b0fcec2b8ab467,Signal/src/environment/ExperienceUpgradeFinder.swift,added,42,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,28117c6ba7c237f546aca11bda502644e69c80ad,Signal/src/environment/ExperienceUpgrades/ExperienceUpgrade.swift,added,69,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,2293fdb589996e869156e61b4ba7617cf29cc831,Signal/src/view controllers/CallViewController.swift,modified,4,16,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,edf9d722b38181cc6571dbe1073dd10e0462cd3c,Signal/src/view controllers/ExperienceUpgradesPageViewController.swift,added,330,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,529b2fcb89c9da6ff2ee2d0d61cfcc738206c074,Signal/src/view controllers/PrivacySettingsTableViewController.m,modified,16,24,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,7c442d6bdf6a733a468a55be96398e040d8153e9,Signal/src/view controllers/SignalsViewController.m,modified,32,0,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,374570017b4ab3e9f8a49c5f5bef1330b01176b9,Signal/translations/ar.lproj/Localizable.strings,modified,72,23,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,1c779d1bda9b50e76b1f2c14f676b54c787a023b,Signal/translations/az_AZ.lproj/Localizable.strings,modified,72,23,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,7490d84fc1939ddca50b6e09fa66158db0def65c,Signal/translations/bg.lproj/Localizable.strings,modified,72,23,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,fc171959bdc4a7eb7d53a01ba39e47a080b361b5,Signal/translations/bs.lproj/Localizable.strings,modified,72,23,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
WhisperSystems/Signal-iOS,closed,1823,8fb7f00b70ecd75514aa5524420bae96059fe19a,Signal/translations/ca.lproj/Localizable.strings,modified,72,23,charlesmchen,2017-03-02 19:51:53,2017-03-02 19:51:53,2017-03-03 03:21:05,2017-03-03 03:21:05
