Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
mapserver/mapserver,closed,5533,31bae69949aaa5ea75c97622bc28f46269dbae76,msautotest/wxs/expected/wms_layer_groups_map_g1.png,added,0,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5533,b5dbba6235a7b5e92777256bffabce55a0fb0fe6,msautotest/wxs/expected/wms_layer_groups_map_g2sg3l1.png,added,0,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5533,278b22eced1a69941dd5083d4990084cbebb8200,msautotest/wxs/expected/wms_layer_groups_map_sg1.png,added,0,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5533,6cf8ba51c7ffebc61354c506fe29d58ffeefa7c4,msautotest/wxs/expected/wms_layer_groups_map_sg2.png,added,0,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5533,bb7055e2ac341357607dd5cb7dcba6f5a187c565,msautotest/wxs/wms_layer_groups.map,added,107,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5530,9272db88b9a7651ea608e84a359d6ddc149cf9c3,msautotest/pymod/mstestlib.py,modified,69,6,yjacolin,2017-12-04 18:31:33,2017-12-04 18:31:33,2017-12-05 09:21:39,2017-12-05 09:21:39
mapserver/mapserver,closed,5530,abc9a80a98b89d4ab9fd0486cff8ff8b21a04087,msautotest/wxs/data/temperatures.tif,added,0,0,yjacolin,2017-12-04 18:31:33,2017-12-04 18:31:33,2017-12-05 09:21:39,2017-12-05 09:21:39
mapserver/mapserver,closed,5530,253c0c1934a359b65d27ae84dccefb99d88d32af,msautotest/wxs/expected/wcs_grib_output_wcs10_get_coverage.grb2,added,0,0,yjacolin,2017-12-04 18:31:33,2017-12-04 18:31:33,2017-12-05 09:21:39,2017-12-05 09:21:39
mapserver/mapserver,closed,5530,dcf5079c4ede412caefb44aa536810c00fdc1ee2,msautotest/wxs/expected/wcs_grib_output_wcs11_get_coverage.grb2,added,0,0,yjacolin,2017-12-04 18:31:33,2017-12-04 18:31:33,2017-12-05 09:21:39,2017-12-05 09:21:39
mapserver/mapserver,closed,5530,253c0c1934a359b65d27ae84dccefb99d88d32af,msautotest/wxs/expected/wcs_grib_output_wcs20_get_coverage.grb2,added,0,0,yjacolin,2017-12-04 18:31:33,2017-12-04 18:31:33,2017-12-05 09:21:39,2017-12-05 09:21:39
mapserver/mapserver,closed,5530,a8db9e063eac70bfd83a42d02d86965c2838f096,msautotest/wxs/expected/wcs_simple_layer_specif_option.tif,added,0,0,yjacolin,2017-12-04 18:31:33,2017-12-04 18:31:33,2017-12-05 09:21:39,2017-12-05 09:21:39
mapserver/mapserver,closed,5530,930dec6eb452ddbb0c80914ce53ae4a347ca933f,msautotest/wxs/wcs_grib_output.map,added,131,0,yjacolin,2017-12-04 18:31:33,2017-12-04 18:31:33,2017-12-05 09:21:39,2017-12-05 09:21:39
mapserver/mapserver,closed,5530,c77abdabf855cc762f8573e37884372aba9d75c5,msautotest/wxs/wcs_simple_layer_specific_option.map,added,109,0,yjacolin,2017-12-04 18:31:33,2017-12-04 18:31:33,2017-12-05 09:21:39,2017-12-05 09:21:39
mapserver/mapserver,closed,5523,5cbaa11c3e26e24d31482a39fde322b58386b301,msautotest/wxs/expected/wcs_10_getcov_bands_name_new.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,a6807df945f1b30f2fa88b180ab2c30158d34774,msautotest/wxs/expected/wcs_20_desc.txt,modified,1,1,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,cc106829553aacbc82216aac4ef4fde538f62cc6,msautotest/wxs/expected/wcs_20_desc.xml,modified,1,1,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,cd29e475a7de6b623abac1e75481299d91f7710c,msautotest/wxs/expected/wcs_20_desc_bands.xml,modified,1,1,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,fa9862930b3f7a0290361da02b3e0763979bc69a,msautotest/wxs/expected/wcs_20_getcov_bands_name_new.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,73d2ac5a873fd70a3c9bc6f007ebb612b1d61f76,msautotest/wxs/expected/wcs_20_getcov_bands_name_new_reproject.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,54cbeb80e2490af84a01610ede8b2947a8a0197a,msautotest/wxs/expected/wcs_20_getcov_full.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,6b5201e4380e452d9ada3161ce1e2efc8fff6b70,msautotest/wxs/expected/wcs_20_getcov_grd_mp.dat,modified,1,1,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,5f89408dd5bf75d67f9cdb5160ce0f67318241d7,msautotest/wxs/expected/wcs_20_getcov_reproj.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,fa9862930b3f7a0290361da02b3e0763979bc69a,msautotest/wxs/expected/wcs_20_post_bands_name_new.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,6d3a863f9402cf829e5b9a902b9a34eaf81ca952,msautotest/wxs/expected/wcs_20_post_desc.xml,modified,1,1,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,276c3f88fd5c8287018490fa93e8ef3b8e9fc3fe,msautotest/wxs/expected/wcs_20_post_getcov_full_multipart.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,92a12141529779551cc8ef51d454b0230a2b3617,msautotest/wxs/expected/wcs_mask_20_getcov_full.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,d85effa762aa2547ba2cb3585556c5ea9413b904,msautotest/wxs/expected/wcs_mask_20_getcov_grd_mp.dat,modified,1,1,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,97ea6d78631d5ba067b6247693fd644d092a7c31,msautotest/wxs/expected/wcs_mask_20_getcov_reproj.dat,modified,0,0,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5523,4cc4c0571257792b895dd607c02f3f87cdcb26d3,msautotest/wxs/wcs_multi.map,modified,9,8,gberaudo,2017-11-21 14:01:30,2017-11-21 14:01:30,2017-11-30 16:35:02,2017-11-30 16:35:02
mapserver/mapserver,closed,5513,21f1f089ac82da76768ef8a30f2e0a06ca4e52d1,msautotest/wxs/expected/wcs_20_desc_bands.xml,modified,2,2,micking,2017-11-09 17:14:01,2017-11-09 17:14:01,2017-11-10 11:30:12,2017-11-10 11:30:12
mapserver/mapserver,closed,5513,e21adb9098d2cd5cd68d8c1aa54000b06cd0c294,msautotest/wxs/expected/wcs_20_getcov_bands_name.dat,modified,0,0,micking,2017-11-09 17:14:01,2017-11-09 17:14:01,2017-11-10 11:30:12,2017-11-10 11:30:12
mapserver/mapserver,closed,5513,cf9771054973a0c61baa36bac3181abcf83e81e3,msautotest/wxs/expected/wcs_20_getcov_bands_name_new.dat,modified,0,0,micking,2017-11-09 17:14:01,2017-11-09 17:14:01,2017-11-10 11:30:12,2017-11-10 11:30:12
mapserver/mapserver,closed,5513,10c1c8df1b846958a3c31c4d3543e3debfa1535f,msautotest/wxs/expected/wcs_20_getcov_reproj.dat,modified,0,0,micking,2017-11-09 17:14:01,2017-11-09 17:14:01,2017-11-10 11:30:12,2017-11-10 11:30:12
mapserver/mapserver,closed,5513,e21adb9098d2cd5cd68d8c1aa54000b06cd0c294,msautotest/wxs/expected/wcs_20_post_bands_name.dat,modified,0,0,micking,2017-11-09 17:14:01,2017-11-09 17:14:01,2017-11-10 11:30:12,2017-11-10 11:30:12
mapserver/mapserver,closed,5513,cf9771054973a0c61baa36bac3181abcf83e81e3,msautotest/wxs/expected/wcs_20_post_bands_name_new.dat,modified,0,0,micking,2017-11-09 17:14:01,2017-11-09 17:14:01,2017-11-10 11:30:12,2017-11-10 11:30:12
mapserver/mapserver,closed,5513,7c84505af114f794aceac4983fcdca000f12d26b,msautotest/wxs/expected/wcs_mask_20_getcov_reproj.dat,modified,0,0,micking,2017-11-09 17:14:01,2017-11-09 17:14:01,2017-11-10 11:30:12,2017-11-10 11:30:12
mapserver/mapserver,closed,5489,f1a52530223450b34ada74e530b42cadfa852edb,msautotest/renderers/embed_sb_rgba_offset.map,added,42,0,szekerest,2017-10-04 16:41:06,2017-10-04 16:41:06,2017-11-13 20:58:46,2017-11-13 20:58:45
mapserver/mapserver,closed,5489,8bd88c9f039094dbb8717b543ac22def3a98c3ca,msautotest/renderers/expected/embed_sb_rgba_offset.cairo.png,added,0,0,szekerest,2017-10-04 16:41:06,2017-10-04 16:41:06,2017-11-13 20:58:46,2017-11-13 20:58:45
mapserver/mapserver,closed,5489,c37f623b501090e498a714c8bb216322ba705e33,msautotest/renderers/expected/embed_sb_rgba_offset.png,added,0,0,szekerest,2017-10-04 16:41:06,2017-10-04 16:41:06,2017-11-13 20:58:46,2017-11-13 20:58:45
mapserver/mapserver,closed,5488,60296620ec82875d76f955e488268c552fce64cf,msautotest/misc/scaletoken.map,modified,4,4,theduckylittle,2017-10-01 11:12:51,2017-10-01 11:12:51,2017-11-13 21:11:15,2017-11-13 21:11:15
mapserver/mapserver,closed,5482,b29280a59ffb6d4783c6f06672a55306b34860be,msautotest/gdal/heat.map,modified,4,4,BernardBielecki,2017-09-26 13:05:42,2017-09-26 13:05:42,2017-11-13 21:13:34,2017-11-13 21:13:34
mapserver/mapserver,closed,5480,47e7cbf3aae7d450490415208815bc2644a3357e,msautotest/wxs/expected/wms_filter_getmap130.png,added,0,0,geographika,2017-09-20 19:53:31,2017-09-20 19:53:31,2017-09-20 21:45:27,2017-09-20 21:45:27
mapserver/mapserver,closed,5480,dc12a82b8fa69fc7ea64fd7c7b81b29478a5eabc,msautotest/wxs/expected/wms_filter_getmap130_dwithin.png,added,0,0,geographika,2017-09-20 19:53:31,2017-09-20 19:53:31,2017-09-20 21:45:27,2017-09-20 21:45:27
mapserver/mapserver,closed,5480,e226099aef74f650a26a6cc5481ca6eae6135029,msautotest/wxs/expected/wms_filter_getmap130_dwithin2.png,added,0,0,geographika,2017-09-20 19:53:31,2017-09-20 19:53:31,2017-09-20 21:45:27,2017-09-20 21:45:27
mapserver/mapserver,closed,5480,89a1ce81239b53c71b469a118aea181f82e5e52c,msautotest/wxs/expected/wms_filter_getmap130_emptyfilter.png,added,0,0,geographika,2017-09-20 19:53:31,2017-09-20 19:53:31,2017-09-20 21:45:27,2017-09-20 21:45:27
mapserver/mapserver,closed,5480,a7bc7065d9a782525f2aaf82e619245615bf982b,msautotest/wxs/expected/wms_filter_getmap130_propertyequalto.png,added,0,0,geographika,2017-09-20 19:53:31,2017-09-20 19:53:31,2017-09-20 21:45:27,2017-09-20 21:45:27
mapserver/mapserver,closed,5480,eaf9e655ef48f0f9db300b838012752f0f7838ff,msautotest/wxs/wms_filter.map,added,157,0,geographika,2017-09-20 19:53:31,2017-09-20 19:53:31,2017-09-20 21:45:27,2017-09-20 21:45:27
mapserver/mapserver,closed,5479,f8771c8f6d0679d7a4a515fe20bfc76beac749a8,msautotest/wxs/expected/wms_inspire_scenario1_cap130_ger.xml,modified,2,2,dmorissette,2017-09-19 15:33:04,2017-09-19 15:33:04,2017-09-28 09:38:53,NA
mapserver/mapserver,closed,5479,a142a4599417c3beb78986b10262105d05fba31c,msautotest/wxs/expected/wms_inspire_scenario2_cap111_ger.xml,modified,2,2,dmorissette,2017-09-19 15:33:04,2017-09-19 15:33:04,2017-09-28 09:38:53,NA
mapserver/mapserver,closed,5479,0a06b2b9e4d7d7a314c7aa3664d51a8ef2e06dac,msautotest/wxs/expected/wms_inspire_scenario2_cap130_ger.xml,modified,2,2,dmorissette,2017-09-19 15:33:04,2017-09-19 15:33:04,2017-09-28 09:38:53,NA
mapserver/mapserver,closed,5479,2bcdf05cfbc5590d4a93ad0a9c036d4317c33b98,msautotest/wxs/wms_inspire_scenario1.map,modified,2,2,dmorissette,2017-09-19 15:33:04,2017-09-19 15:33:04,2017-09-28 09:38:53,NA
mapserver/mapserver,closed,5479,f891edb8ed4eac9a55922483a4b8dd5d8bc40936,msautotest/wxs/wms_inspire_scenario2.map,modified,2,2,dmorissette,2017-09-19 15:33:04,2017-09-19 15:33:04,2017-09-28 09:38:53,NA
mapserver/mapserver,closed,5468,e7e2c3645e1fbadbe531d80cccaa01cc1517ef86,msautotest/renderers/transparent_layer.map,modified,0,2,szekerest,2017-08-03 22:09:10,2017-08-03 22:09:10,2017-08-03 22:36:47,2017-08-03 22:36:47
mapserver/mapserver,closed,5464,4ab5b0bf991530ca050a01e1a4f932b78bada889,msautotest/renderers/expected/labels-min-distance.cairo.png,added,0,0,geographika,2017-07-20 14:39:04,2017-07-20 14:39:04,2017-09-19 15:47:31,2017-09-19 15:47:31
mapserver/mapserver,closed,5464,c5f361859a283a931993e156263ab642d3142ffa,msautotest/renderers/expected/labels-min-distance.pdf,added,0,0,geographika,2017-07-20 14:39:04,2017-07-20 14:39:04,2017-09-19 15:47:31,2017-09-19 15:47:31
mapserver/mapserver,closed,5464,a6e582a45c2963d61d45a4a5826e63e1b2f5c2dc,msautotest/renderers/expected/labels-min-distance.png,added,0,0,geographika,2017-07-20 14:39:04,2017-07-20 14:39:04,2017-09-19 15:47:31,2017-09-19 15:47:31
mapserver/mapserver,closed,5464,0bde9155f1593f2c5b5b8507ca5e9bec4fec7b24,msautotest/renderers/expected/labels-min-distance.svg,added,123,0,geographika,2017-07-20 14:39:04,2017-07-20 14:39:04,2017-09-19 15:47:31,2017-09-19 15:47:31
mapserver/mapserver,closed,5464,d94b37182d7721f0d53b00101aa5907d6e2286eb,msautotest/renderers/labels-min-distance.map,added,234,0,geographika,2017-07-20 14:39:04,2017-07-20 14:39:04,2017-09-19 15:47:31,2017-09-19 15:47:31
mapserver/mapserver,closed,5460,7c6a560d0196c7c8989b9e7c215427d726ecbd32,install-msautotest.sh,modified,1,1,olt,2017-07-09 07:27:34,2017-07-09 07:27:34,2017-09-19 15:33:38,NA
mapserver/mapserver,closed,5457,9b14ed2ba7048e35b8beeeba52b581b3694ebd41,msautotest/misc/runtime_sub.map,modified,12,12,micking,2017-07-07 00:27:30,2017-07-07 00:27:30,2017-07-10 18:57:38,2017-07-10 18:57:38
mapserver/mapserver,closed,5430,b83f04d30546cc678058472131289c5cc29babc2,msautotest/wxs/wfs_filter_postgis.map,modified,4,1,szekerest,2017-05-14 19:39:43,2017-05-14 19:39:43,2017-05-15 19:57:36,2017-05-15 19:57:36
mapserver/mapserver,closed,5417,a30c00a55de19be195abf9e942f6cff93bf0a825,msautotest/wxs/data/point_2_49.prj,added,1,0,szekerest,2017-03-30 17:12:54,2017-03-30 17:12:54,2017-03-30 18:22:07,2017-03-30 18:22:07
mapserver/mapserver,closed,5417,63110f6e024ba9eccb1ec03095df972e75c2764c,msautotest/wxs/data/point_3_50_EPSG_32631.dbf,added,0,0,szekerest,2017-03-30 17:12:54,2017-03-30 17:12:54,2017-03-30 18:22:07,2017-03-30 18:22:07
mapserver/mapserver,closed,5417,da98376fa44ea626ab3c6ca1debe4660482e548b,msautotest/wxs/data/point_3_50_EPSG_32631.prj,added,1,0,szekerest,2017-03-30 17:12:54,2017-03-30 17:12:54,2017-03-30 18:22:07,2017-03-30 18:22:07
mapserver/mapserver,closed,5417,4fadf7c00d778bb87963d97cac705a07fed4d11e,msautotest/wxs/data/point_3_50_EPSG_32631.shp,added,0,0,szekerest,2017-03-30 17:12:54,2017-03-30 17:12:54,2017-03-30 18:22:07,2017-03-30 18:22:07
mapserver/mapserver,closed,5417,7b92d161201dc9eb26fba713d4e849b46c4b677a,msautotest/wxs/data/point_3_50_EPSG_32631.shx,added,0,0,szekerest,2017-03-30 17:12:54,2017-03-30 17:12:54,2017-03-30 18:22:07,2017-03-30 18:22:07
mapserver/mapserver,closed,5417,69069c20888df7ba750f54ca6a4ccc6d64e1076d,msautotest/wxs/data/vectortileindexmixedsrs.dbf,added,0,0,szekerest,2017-03-30 17:12:54,2017-03-30 17:12:54,2017-03-30 18:22:07,2017-03-30 18:22:07
mapserver/mapserver,closed,5417,a30c00a55de19be195abf9e942f6cff93bf0a825,msautotest/wxs/data/vectortileindexmixedsrs.prj,added,1,0,szekerest,2017-03-30 17:12:54,2017-03-30 17:12:54,2017-03-30 18:22:07,2017-03-30 18:22:07
mapserver/mapserver,closed,5417,60aaab147db0443d5094f253f5838887b6cfe190,msautotest/wxs/data/vectortileindexmixedsrs.shp,added,0,0,szekerest,2017-03-30 17:12:54,2017-03-30 17:12:54,2017-03-30 18:22:07,2017-03-30 18:22:07
