Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,4091,9277327a06952524035f586da31e59aad9a18689,test/WebSites/ControllersFromServicesWebSite/AnotherController.cs,added,17,0,cottsak,2016-02-12 20:51:04,2016-02-12 20:51:04,2016-02-17 18:17:37,2016-02-17 18:17:37,NA,NA
aspnet/Mvc,closed,4091,df2124bac3350cbb89f1d889f2949a23b4c1e0da,test/WebSites/ControllersFromServicesWebSite/Startup.cs,modified,1,0,cottsak,2016-02-12 20:51:04,2016-02-12 20:51:04,2016-02-17 18:17:37,2016-02-17 18:17:37,NA,NA
aspnet/Mvc,closed,2978,7b8c79c727ddd9a015d59a764d98483b377c3524,test/Microsoft.AspNet.Mvc.Razor.Host.Test/MvcTagHelperAttributeValueCodeRendererTest.cs,modified,6,6,Daniel15,2015-08-16 02:24:53,2015-08-16 02:24:53,2015-08-17 01:30:01,2015-08-17 01:30:01,NA,NA
aspnet/Mvc,closed,6175,7624f5335a7866e50bf2283c2063ea78d6c94557,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesTest.cs,modified,16,0,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,6175,33d7d6f613d2de28ff3ec20b1c7da79c2298d031,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/DefaultPageHandlerMethodSelectorTest.cs,modified,29,27,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,6175,4b27eafd1794509182f44b8da7eb9b0e318fcdb5,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/DefaultPageLoaderTest.cs,added,676,0,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,6175,f0339d2018e6d8fe9835dc8bbe98f26e670c9ccf,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/ExecutorFactoryTest.cs,modified,46,196,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,6175,cd38a42cb9317e85ee26d2066cae6c8051720ee4,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageActionInvokerProviderTest.cs,modified,117,519,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,6175,a47c28efbcafbc53f3cd01255a04a3b479f2b20a,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageActionInvokerTest.cs,modified,3,0,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,6175,618385a4f3109ac4100ed883aacf6cac3fdeb259,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PagePropertyBinderFactoryTest.cs,modified,182,125,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,6175,3453e992425f5d6c59b2b0b15b2f85603db6e5e3,test/WebSites/RazorPagesWebSite/Pages/PropertyBinding/BindPropertyWithGet.cshtml,added,8,0,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,6175,1d436d9e79a9785bb59f30d5c739872a9460b844,test/WebSites/RazorPagesWebSite/Pages/PropertyBinding/PageModelWithPropertyBinding.cs,modified,2,0,Dresel,2017-04-21 08:07:41,2017-04-21 08:07:41,2017-04-24 18:55:11,NA,NA,NA
aspnet/Mvc,closed,7288,43967aca1f790a513a37ffd112566b6e58dbb403,test/Microsoft.AspNetCore.Mvc.FunctionalTests/AntiforgeryTests.cs,modified,2,2,FabienLavocat,2018-01-24 03:18:46,2018-01-24 03:18:46,2018-01-24 19:14:50,2018-01-24 19:14:50,NA,NA
aspnet/Mvc,closed,2363,8ed3773e0b18a016ebf999d94e8186815a1dad2f,test/Microsoft.AspNet.Mvc.Core.Test/ControllerActionInvokerTest.cs,modified,48,9,femiot,2015-04-09 17:00:06,2015-04-09 17:00:06,2015-04-21 17:07:25,NA,NA,NA
aspnet/Mvc,closed,2363,ceb28569400a519dd8329b330c1fd59d00076fd1,test/Microsoft.AspNet.Mvc.Core.Test/MvcRouteHandlerTests.cs,modified,0,36,femiot,2015-04-09 17:00:06,2015-04-09 17:00:06,2015-04-21 17:07:25,NA,NA,NA
aspnet/Mvc,closed,2363,c53a3d16b2947050a0796520397b14bcaf67d648,test/Microsoft.AspNet.Mvc.Core.Test/ParameterBinding/ControllerActionArgumentBinderTests.cs,modified,1,36,femiot,2015-04-09 17:00:06,2015-04-09 17:00:06,2015-04-21 17:07:25,NA,NA,NA
aspnet/Mvc,closed,4480,e3a28d41dea73852427419ff5c8de836d01b10d9,test/Microsoft.AspNetCore.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.Order.Encoded.html,modified,1,1,filipw,2016-04-14 19:46:18,2016-04-14 19:46:18,2016-04-16 20:08:33,NA,NA,NA
aspnet/Mvc,closed,4480,eb6bbd18709ad099fe89b53e88b0ff82561e0f51,test/Microsoft.AspNetCore.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.Order.html,modified,1,1,filipw,2016-04-14 19:46:18,2016-04-14 19:46:18,2016-04-16 20:08:33,NA,NA,NA
aspnet/Mvc,closed,4480,043237bc9c727feac5cd149e30edaec922423603,test/Microsoft.AspNetCore.Mvc.Razor.Test/RazorPageCreateModelExpressionTest.cs,modified,166,30,filipw,2016-04-14 19:46:18,2016-04-14 19:46:18,2016-04-16 20:08:33,NA,NA,NA
aspnet/Mvc,closed,4480,2b912cfa677ed6c78734d723d1d7f8e148a6667a,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Internal/ExpressionMetadataProviderTest.cs,modified,104,0,filipw,2016-04-14 19:46:18,2016-04-14 19:46:18,2016-04-16 20:08:33,NA,NA,NA
aspnet/Mvc,closed,7607,5746a39ac74e656de8d53c7e1ee4a71b0db6b774,test/Microsoft.AspNetCore.Mvc.Core.Test/ApplicationParts/ApplicationAssembliesProviderTest.cs,modified,1,0,flash2048,2018-04-06 17:20:44,2018-04-06 17:20:44,2018-04-09 16:41:27,NA,NA,NA
aspnet/Mvc,closed,4076,3d6c01778b51a8dcace63f2425db6c717bcbc134,test/Microsoft.AspNetCore.Mvc.Abstractions.Test/ModelBinding/ModelStateDictionaryTest.cs,modified,21,6,geertdoornbos,2016-02-10 21:19:57,2016-02-10 21:19:57,2016-02-17 19:23:39,2016-02-17 19:23:39,NA,NA
aspnet/Mvc,closed,4076,24f1033e1cb513cb8e33ee37f7d94ab05b1e044f,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/ModelBindingHelperTest.cs,modified,52,19,geertdoornbos,2016-02-10 21:19:57,2016-02-10 21:19:57,2016-02-17 19:23:39,2016-02-17 19:23:39,NA,NA
aspnet/Mvc,closed,4076,0fc396d21e5529b1b816c9038c91e6c80736e1a6,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/SimpleValueProvider.cs,modified,1,2,geertdoornbos,2016-02-10 21:19:57,2016-02-10 21:19:57,2016-02-17 19:23:39,2016-02-17 19:23:39,NA,NA
aspnet/Mvc,closed,3492,ec111a4d745a9bd1ebaf7f52dffe4b880244855e,test/Microsoft.AspNet.Mvc.Razor.Host.Test/MvcRazorHostTest.cs,modified,12,12,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,98537931e42c4895bf4362403c0ddabff941d4bd,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Input/ModelExpressionTagHelper.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,80be970d815a87aeafb2e79091fca0279602bea4,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/DesignTime/ModelExpressionTagHelper.cs,modified,1,7,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,294c59fc4925ef447d6ffce21546b9fd577a5609,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/Runtime/ModelExpressionTagHelper.cs,modified,5,5,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,a60e2f126a99b14d1bd8a993f49062fab2911487,test/WebSites/ActivatorWebSite/Views/View/UseTagHelper.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,d7a716a4397ebc5a990c1f0fb45f4b9ef69f8195,test/WebSites/HtmlGenerationWebSite/Views/Catalog_CacheTagHelper/_ViewImports.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,1c5024e76dab2c232acca83bf80550f38d41b5b6,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/CreateWarehouse.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,8f9005168e1881b3c21e6e376c2a21fa47bf9fff,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/EditWarehouse.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,ccc48f3dd60c4285f451261cb56e1e1d8101bc1e,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/EditorTemplates/Employee.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,c0bcc4ebbb762fc299184f808bf4ca245ef1c4ae,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/EditorTemplates/GenderUsingTagHelpers.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,dcabadc54d17f0fb37be9cb42be45bfc67760f7d,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Environment.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,877133b57b3f361b2131aa1f0142d68187d99499,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Form.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,772a49ef3f2ffe75fcad0c6ce11eb3327f494d1f,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Image.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,1f47b429b9ec52f1876a468f0a9eabaec80259a5,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Index.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,388fd1c9ae3ec41d2bb2c19df6e2112ed91c4887,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Input.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,391978454d8cdc899e4ce473eede0b85ae4fa7d6,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Link.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,69b67f41bb7d661e311f099594c82d566baab916,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Order.cshtml,modified,8,8,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,7a7e1843d9c4133ac4d616ab9e15f384edefd8ed,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Product.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,e007496e6b283293f01d3461469fc0aabde52398,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/ProductList.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,0fc055a1e0995579c8411ae9ae2eaa7bfd2da295,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/Script.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,0900f0d2d0795de185f9aee47e13172df19a1033,test/WebSites/HtmlGenerationWebSite/Views/HtmlGeneration_Home/_ProductPartial.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,fe2064eae59cbb60806f352e71eab1c7dfe1dd6c,test/WebSites/HtmlGenerationWebSite/Views/Shared/Components/Splash/Default.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,6f1aeaf3a86c258d5617aa42d5aa51246509d258,test/WebSites/HtmlGenerationWebSite/Views/Shared/Customer.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,fec1d01f118b4e45746dcbc6889e83b68ced5f7b,test/WebSites/PrecompilationWebSite/Views/TagHelpers/Add.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,2c108200527ee88e1bbfe80c35d5fecd7b226a3c,test/WebSites/PrecompilationWebSite/Views/TagHelpers/Remove.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,fff8267f49c3faf6721fb371badda1a428ca60a2,test/WebSites/PrecompilationWebSite/Views/TagHelpers/_ViewImports.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,0b4790cfeeb6facbc4596327b00366c8e706869e,test/WebSites/RequestServicesWebSite/Views/Other/TagHelper.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3492,a2ae30b01ecd24df3ec88f0f96dac7e22d8641f6,test/WebSites/TagHelpersWebSite/Views/Employee/Create.cshtml,modified,1,1,genusP,2015-11-06 20:37:32,2015-11-06 20:37:32,2015-11-06 23:00:49,2015-11-06 23:00:49,NA,NA
aspnet/Mvc,closed,3331,270a3ca166316f8f2e2032a5b68236b5e4f7b0d5,test/Microsoft.AspNet.Mvc.Core.Test/CreatedAtActionResultTests.cs,modified,16,29,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,3331,6c51371fa1a519b133b9aa4f83b0f36c115ce9f7,test/Microsoft.AspNet.Mvc.Core.Test/CreatedAtRouteResultTests.cs,modified,22,23,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,3331,fdd3dfbb93a5de69e3ce7aff1569ad4f40870aaf,test/Microsoft.AspNet.Mvc.Core.Test/CreatedResultTests.cs,modified,23,30,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,3331,9260fec2c873e4ca873bb698b0a2a62974fd4c43,test/Microsoft.AspNet.Mvc.Core.Test/Formatters/HttpNotAcceptableOutputFormatterTest.cs,added,69,0,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,3331,19445584ff612b3cb4769bcf20f84d6625561310,test/Microsoft.AspNet.Mvc.Core.Test/Formatters/NoContentFormatterTests.cs,modified,23,23,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,3331,6ffa9a84bb141a34071784102af993443554027f,test/Microsoft.AspNet.Mvc.Core.Test/HttpNotFoundObjectResultTest.cs,modified,27,69,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,3331,ef378c199026cb0eaf12bc8842b3b300770d5cd8,test/Microsoft.AspNet.Mvc.Core.Test/HttpOkObjectResultTest.cs,modified,9,18,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,3331,3736df1d2784988bbf52ccfaf3760699fedfde19,test/Microsoft.AspNet.Mvc.Core.Test/Infrastructure/ObjectResultExecutorTest.cs,added,502,0,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,3331,af395781dab20b657955dcbc27e90a0cbd912cfd,test/Microsoft.AspNet.Mvc.Core.Test/ObjectResultTests.cs,modified,30,921,ghisguth,2015-10-16 01:07:05,2015-10-16 01:07:05,2015-10-19 19:00:47,NA,NA,NA
aspnet/Mvc,closed,4634,22ce84c8c4334e9248e9d15869922ddf42d1340f,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/UrlHelperTest.cs,modified,51,2,gitter-badger,2016-05-13 17:40:04,2016-05-13 17:40:04,2016-05-19 01:09:13,NA,NA,NA
aspnet/Mvc,closed,3186,bac07d5e06b9816f77b3ed36ebbdbeb967510345,test/Microsoft.AspNet.Mvc.FunctionalTests/DirectivesTest.cs,modified,15,0,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,1c188335f4d35967876871e36197e04c10688d4b,test/Microsoft.AspNet.Mvc.Razor.Host.Test/ModelChunkVisitorTest.cs,removed,0,117,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,6d0ecd035901af91b092f2270ce1cddffc59afd4,test/Microsoft.AspNet.Mvc.Razor.Host.Test/MvcCSharpRazorCodeParserTest.cs,modified,7,12,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,3e27fa824528debcc12d4754ee9a3a906d645178,test/Microsoft.AspNet.Mvc.Razor.Host.Test/MvcRazorHostTest.cs,modified,70,48,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,0b4e72cce37786a8d062dfdd7537e940f377af43,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/DesignTime/Basic.cs,modified,5,0,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,0525e6b97851679a21f2f55419c5f67ec7ae3c75,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/DesignTime/Inject.cs,modified,5,0,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,85d744bcf428e95b8e2541054ca213a9bbc07996,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/DesignTime/InjectWithModel.cs,modified,6,7,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,e21e518fdd917208f7619c3a2d1e8017634ad254,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/DesignTime/InjectWithSemicolon.cs,modified,6,7,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,1f5d2ac9d94df923996c5714ad135bb936dbfd37,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/DesignTime/Model.cs,modified,6,7,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,2ff199a0093b3375433f4baed058bab4a77de930,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/DesignTime/ModelExpressionTagHelper.cs,modified,6,7,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,cd2685ae8d39420e03551cea1ee4b8dc46a82c40,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/Runtime/InjectWithModel.cs,modified,1,7,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,0aaa447dbb05ee1b3dfceb01dbf6858918a0b521,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/Runtime/InjectWithSemicolon.cs,modified,1,7,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,9bf4df57254968af60b2a3f477ea1f9ee684250d,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/Runtime/Model.cs,modified,1,7,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,df9436836a1d8c4453c4632551bef38bbc32fffe,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/Runtime/ModelExpressionTagHelper.cs,modified,1,7,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,e512743261dcbd75f1a0dba106353023b46cb570,test/Microsoft.AspNet.Mvc.Razor.Test/MvcRazorCodeParserTest.cs,modified,9,17,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,370d66e7111115c1c08faa3c631917a491e77baf,test/WebSites/RazorWebSite/Components/InheritingViewComponent.cs,added,16,0,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,1c9a58a7cc4ca0549c85f5f65ed303450ed2a9bc,test/WebSites/RazorWebSite/Controllers/DirectivesController.cs,modified,14,0,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,d60de5c219bc1cd2a57b71d81aea5f687a2ce1ec,test/WebSites/RazorWebSite/Views/InheritingInherits/Index.cshtml,added,3,0,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,4291f267d027a8017a70a727d3427088ea3b71fe,test/WebSites/RazorWebSite/Views/InheritingInherits/_ViewComponent.cshtml,added,2,0,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,3186,da3ea1b89eb88ec68472cfd3ddac3909877eedeb,test/WebSites/RazorWebSite/Views/InheritingInherits/_ViewImports.cshtml,added,1,0,Grinderofl,2015-09-23 00:12:14,2015-09-23 00:12:14,2015-09-23 19:20:33,NA,NA,NA
aspnet/Mvc,closed,6412,ac243614da430e9141b53280c26302d4f63c2c6c,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesTest.cs,modified,13,0,hallatore,2017-06-19 17:18:46,2017-06-19 17:18:46,2017-06-20 19:33:33,2017-06-20 19:33:33,NA,NA
aspnet/Mvc,closed,6412,f919c9d6289cafe66920609ed4aeccdbafc4e929,test/WebSites/RazorPagesWebSite/Pages/NotTheRoot.cshtml,added,2,0,hallatore,2017-06-19 17:18:46,2017-06-19 17:18:46,2017-06-20 19:33:33,2017-06-20 19:33:33,NA,NA
aspnet/Mvc,closed,6412,04e213fdc948f2f3783e676bc371ff726ee8dc84,test/WebSites/RazorPagesWebSite/Startup.cs,modified,1,0,hallatore,2017-06-19 17:18:46,2017-06-19 17:18:46,2017-06-20 19:33:33,2017-06-20 19:33:33,NA,NA
aspnet/Mvc,closed,2282,e601e8c2c37f8c3588b28a15f93298a50f4be8fd,test/Microsoft.AspNet.Mvc.FunctionalTests/TestHelper.cs,modified,3,1,haruair,2015-03-29 08:53:58,2015-03-29 08:53:58,2015-03-31 01:44:21,NA,NA,NA
aspnet/Mvc,closed,7493,eee3b4fb664f73fa5b8f025b424f95f16cd00052,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Internal/ExpressionHelperTest.cs,modified,21,0,hede,2018-03-17 04:55:37,2018-03-17 04:55:37,2018-03-19 19:21:18,NA,NA,NA
aspnet/Mvc,closed,8004,e8faa8588587b0f635853a9ca93751fc72343bad,src/Microsoft.AspNetCore.Mvc.Testing/WebApplicationFactory.cs,modified,14,0,henrik-olsson-valtech,2018-07-03 02:20:55,2018-07-03 02:20:55,2018-07-18 15:09:20,NA,NA,NA
aspnet/Mvc,closed,6276,12bfae0bbc91b6aa6bd96466603b1c1eca033051,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Internal/HtmlAttributePropertyHelperTest.cs,modified,4,4,HenrikWM,2017-05-15 23:06:46,2017-05-15 23:06:46,2017-05-16 20:34:14,2017-05-16 20:34:14,NA,NA
aspnet/Mvc,closed,3555,d2ef94671f1c417ad4338af0af5a5fd487211c2c,test/Microsoft.AspNet.Mvc.Core.Test/Controllers/ControllerActionDescriptorProviderTests.cs,modified,5,4,herecydev,2015-11-14 00:38:25,2015-11-14 00:38:25,2015-11-17 20:04:27,2015-11-17 20:04:27,NA,NA
