Repository,Pull number,Users,Test,Change,Type,,
dotnet_corefx.csv,9221,anpete,TRUE,modified,Merged
dotnet_corefx.csv,9219,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9218,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9217,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9216,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9215,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9214,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9211,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9208,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,9206,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9200,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,9196,dsgouda,TRUE,modified,Merged
dotnet_corefx.csv,9195,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,9194,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9193,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9191,mellinoe,TRUE,modified,Merged
dotnet_corefx.csv,9186,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,9185,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9178,justinvp,TRUE,modified,Merged
dotnet_corefx.csv,9177,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,9176,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9175,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9174,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9173,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9172,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,9165,NightElfik,TRUE,modified,Merged
dotnet_corefx.csv,9164,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9163,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9161,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9159,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9157,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9154,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,9153,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9151,onovotny,TRUE,modified,Merged
dotnet_corefx.csv,9150,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9149,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9146,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,9144,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9141,NULL,TRUE,modified,Merged
dotnet_corefx.csv,9140,dagood,TRUE,modified,Merged
dotnet_corefx.csv,9139,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9138,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9137,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9136,CIPop,TRUE,modified,Merged
dotnet_corefx.csv,9135,shmao,TRUE,modified,Merged
dotnet_corefx.csv,9134,dagood,TRUE,modified,Merged
dotnet_corefx.csv,9132,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9129,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9126,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,9125,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,9121,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,9120,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,9119,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9117,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9113,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9112,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9111,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,9110,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,9109,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,9106,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,9104,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,9102,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9101,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9100,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9099,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9098,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9097,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9095,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,9080,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,9078,VSadov,TRUE,modified,Merged
dotnet_corefx.csv,9077,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9073,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,9069,saurabh500,TRUE,modified,Merged
dotnet_corefx.csv,9067,tannergooding,TRUE,modified,Merged
dotnet_corefx.csv,9065,justinvp,TRUE,modified,Merged
dotnet_corefx.csv,9059,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9055,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,9054,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9052,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9047,justinvp,TRUE,modified,Merged
dotnet_corefx.csv,9043,dotnet-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,9042,justinvp,TRUE,modified,Merged
dotnet_corefx.csv,9041,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,9038,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9033,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,9031,dsgouda,TRUE,modified,Merged
dotnet_corefx.csv,9030,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,9029,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9028,dagood,TRUE,modified,Merged
dotnet_corefx.csv,9026,dagood,TRUE,modified,Merged
dotnet_corefx.csv,9025,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9024,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9022,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,9021,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9020,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9016,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,9015,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,9014,CIPop,TRUE,modified,Merged
dotnet_corefx.csv,9013,SGuyGe,TRUE,modified AND added,Merged
dotnet_corefx.csv,9002,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,8996,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8990,mairaw,TRUE,modified,Merged
dotnet_corefx.csv,8989,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,8977,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8976,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8975,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8972,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8970,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8966,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,8964,hughbe,TRUE,modified AND added,Merged
dotnet_corefx.csv,8953,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8946,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8943,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8939,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,8937,mikem8361,TRUE,modified,Merged
dotnet_corefx.csv,8936,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8934,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8933,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8932,tarekgh,TRUE,modified AND added,Merged
dotnet_corefx.csv,8930,jcouv,TRUE,added AND modified,Merged
dotnet_corefx.csv,8923,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8919,SGuyGe,TRUE,modified,Merged
dotnet_corefx.csv,8918,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8915,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8914,gkhanna79,TRUE,modified,Merged
dotnet_corefx.csv,8911,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8909,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8906,jyoungyun,TRUE,modified,Merged
dotnet_corefx.csv,8905,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8903,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8902,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8900,ljw1004,TRUE,modified AND renamed AND added,Merged
dotnet_corefx.csv,8897,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8894,gkhanna79,TRUE,modified,Merged
dotnet_corefx.csv,8891,Priya91,TRUE,modified AND added,Merged
dotnet_corefx.csv,8888,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8886,shmao,TRUE,modified,Merged
dotnet_corefx.csv,8885,ericstj,TRUE,modified AND added AND renamed AND removed,Merged
dotnet_corefx.csv,8884,steveharter,TRUE,modified,Merged
dotnet_corefx.csv,8883,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8881,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,8879,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,8878,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8876,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8875,jamesqo,TRUE,modified,Merged
dotnet_corefx.csv,8873,khdang,TRUE,modified,Merged
dotnet_corefx.csv,8871,shmao,TRUE,modified,Merged
dotnet_corefx.csv,8870,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8863,luqunl,TRUE,modified,Merged
dotnet_corefx.csv,8862,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,8854,mellinoe,TRUE,modified,Merged
dotnet_corefx.csv,8847,nguerrera,TRUE,modified,Merged
dotnet_corefx.csv,8842,Dmitry-Me,TRUE,modified,Merged
dotnet_corefx.csv,8840,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8838,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8832,jamesqo,TRUE,modified,Merged
dotnet_corefx.csv,8830,mellinoe,TRUE,modified,Closed
dotnet_corefx.csv,8829,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8827,jhendrixMSFT,TRUE,added AND modified,Merged
dotnet_corefx.csv,8826,dotnet-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,8823,chcosta,TRUE,modified AND added AND renamed AND removed,Merged
dotnet_corefx.csv,8817,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,8804,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8799,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8794,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8785,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8784,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8782,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,8778,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8777,mellinoe,TRUE,modified,Merged
dotnet_corefx.csv,8776,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,8770,nguerrera,TRUE,modified,Merged
dotnet_corefx.csv,8769,hughbe,TRUE,added AND modified,Merged
dotnet_corefx.csv,8766,fubar-coder,TRUE,modified,Merged
dotnet_corefx.csv,8762,ellismg,TRUE,added AND modified,Merged
dotnet_corefx.csv,8760,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8759,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8756,joshfree,TRUE,modified,Closed
dotnet_corefx.csv,8748,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8747,kouvel,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8742,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8741,shmao,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8740,danmosemsft,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8732,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8730,justinvp,TRUE,modified,Merged
dotnet_corefx.csv,8729,jkotas,TRUE,modified AND removed AND added,Merged
dotnet_corefx.csv,8726,steveharter,TRUE,modified,Merged
dotnet_corefx.csv,8725,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,8724,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,8722,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,8705,saurabh500,TRUE,modified AND removed AND added,Merged
dotnet_corefx.csv,8702,SGuyGe,TRUE,modified AND added,Merged
dotnet_corefx.csv,8700,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8698,ericeil,TRUE,modified,Merged
dotnet_corefx.csv,8695,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8693,chlowell,TRUE,added AND modified,Merged
dotnet_corefx.csv,8691,davidsh,TRUE,added AND renamed AND modified,Merged
dotnet_corefx.csv,8690,danmosemsft,TRUE,modified AND added,Merged
dotnet_corefx.csv,8689,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8687,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8682,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8680,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8674,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,8669,mikem8361,TRUE,modified,Merged
dotnet_corefx.csv,8667,JeremyKuhne,TRUE,modified,Merged
dotnet_corefx.csv,8666,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,8664,kouvel,TRUE,modified AND added,Merged
dotnet_corefx.csv,8660,JeremyKuhne,TRUE,modified,Merged
dotnet_corefx.csv,8658,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,8652,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,8644,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8642,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8640,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8637,saurabh500,TRUE,modified,Merged
dotnet_corefx.csv,8635,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8631,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8630,CIPop,TRUE,modified AND added,Merged
dotnet_corefx.csv,8628,SGuyGe,TRUE,modified,Merged
dotnet_corefx.csv,8626,mellinoe,TRUE,modified AND removed AND renamed,Merged
dotnet_corefx.csv,8625,botaberg,TRUE,modified,Merged
dotnet_corefx.csv,8624,kouvel,TRUE,modified,Merged
dotnet_corefx.csv,8623,chlowell,TRUE,modified,Merged
dotnet_corefx.csv,8620,rainersigwald,TRUE,modified,Merged
dotnet_corefx.csv,8618,hughbe,TRUE,modified AND added,Merged
dotnet_corefx.csv,8616,twsouthwick,TRUE,modified,Merged
dotnet_corefx.csv,8613,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,8612,Lixire,TRUE,modified,Merged
dotnet_corefx.csv,8611,hann013,TRUE,modified,Merged
dotnet_corefx.csv,8609,ianhays,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,8605,tijoytom,TRUE,modified,Merged
dotnet_corefx.csv,8604,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8602,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,8603,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8600,stephentoub,TRUE,added AND modified,Merged
dotnet_corefx.csv,8599,steveharter,TRUE,modified AND added,Merged
dotnet_corefx.csv,8587,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8586,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,8573,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,8571,chcosta,TRUE,modified,Merged
dotnet_corefx.csv,8570,bartonjs,TRUE,modified AND added,Merged
dotnet_corefx.csv,8568,danmosemsft,TRUE,modified,Closed
dotnet_corefx.csv,8564,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,8559,hqueue,TRUE,modified,Merged
dotnet_corefx.csv,8556,jyoungyun,TRUE,renamed AND modified,Merged
dotnet_corefx.csv,8555,davidsh,TRUE,renamed AND modified,Merged
dotnet_corefx.csv,8553,jamesqo,TRUE,modified AND added,Merged
dotnet_corefx.csv,8548,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8546,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8545,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8544,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8542,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8539,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8537,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,8531,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,8522,KrzysztofCwalina,TRUE,modified,Merged
dotnet_corefx.csv,8521,ericeil,TRUE,modified,Merged
dotnet_corefx.csv,8518,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8506,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,8505,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8502,KrzysztofCwalina,TRUE,modified,Merged
dotnet_corefx.csv,8500,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,8497,ghost,TRUE,removed AND modified,Merged
dotnet_corefx.csv,8494,NULL,TRUE,modified,Merged
dotnet_corefx.csv,8493,ellismg,TRUE,modified,Closed
dotnet_corefx.csv,8492,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8486,ericeil,TRUE,modified,Merged
dotnet_corefx.csv,8484,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8480,bartonjs,TRUE,modified AND added,Merged
dotnet_corefx.csv,8477,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,8474,jhendrixMSFT,TRUE,modified,Merged
dotnet_corefx.csv,8471,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8467,khdang,TRUE,modified,Merged
dotnet_corefx.csv,8465,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,8461,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,8459,mellinoe,TRUE,modified,Merged
dotnet_corefx.csv,8456,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8451,kapilash,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8448,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8447,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8446,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8445,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8442,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8441,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8438,dsgouda,TRUE,modified,Merged
dotnet_corefx.csv,8434,dsgouda,TRUE,modified,Merged
dotnet_corefx.csv,8433,davidsh,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,8432,hughbe,TRUE,removed AND added AND modified,Merged
dotnet_corefx.csv,8431,hughbe,TRUE,removed AND added AND modified,Merged
dotnet_corefx.csv,8427,hughbe,TRUE,modified,Closed
dotnet_corefx.csv,8428,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8424,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8421,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,8420,stephentoub,TRUE,added AND modified,Merged
dotnet_corefx.csv,8419,trstringer,TRUE,added AND modified AND renamed AND removed,Merged
dotnet_corefx.csv,8418,tmat,TRUE,modified,Merged
dotnet_corefx.csv,8415,dagood,TRUE,modified,Merged
dotnet_corefx.csv,8413,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,8411,jamesqo,TRUE,modified,Merged
dotnet_corefx.csv,8408,jamesqo,TRUE,modified,Merged
dotnet_corefx.csv,8406,KrzysztofCwalina,TRUE,modified,Merged
dotnet_corefx.csv,8403,dagood,TRUE,modified,Merged
dotnet_corefx.csv,8400,joperezr,TRUE,removed AND modified,Merged
dotnet_corefx.csv,8399,KrzysztofCwalina,TRUE,modified,Merged
dotnet_corefx.csv,8395,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,8394,hughbe,TRUE,modified AND added,Merged
dotnet_corefx.csv,8388,ghost,TRUE,modified,Merged
dotnet_corefx.csv,8387,dotnet-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,8384,tmat,TRUE,modified,Merged
dotnet_corefx.csv,8377,stephentoub,TRUE,added AND modified,Merged
dotnet_corefx.csv,8374,krytarowski,TRUE,added AND modified,Merged
dotnet_corefx.csv,8372,stephentoub,TRUE,added AND modified,Merged
dotnet_corefx.csv,8368,MattGal,TRUE,modified AND added,Merged
dotnet_corefx.csv,8365,jcouv,TRUE,modified,Merged
dotnet_corefx.csv,8363,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8354,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,8352,tarekgh,TRUE,modified,Merged
dotnet_corefx.csv,8350,roncain,TRUE,modified,Merged
dotnet_corefx.csv,8349,MattGal,TRUE,modified,Merged
dotnet_corefx.csv,8345,xiexie920,TRUE,modified,Merged
dotnet_corefx.csv,8344,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8343,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8342,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8339,mairaw,TRUE,modified,Merged
dotnet_corefx.csv,8331,jamesqo,TRUE,added AND renamed AND modified,Merged
dotnet_corefx.csv,8328,mairaw,TRUE,modified,Merged
dotnet_corefx.csv,8323,cartermp,TRUE,modified,Merged
dotnet_corefx.csv,8322,davmason,TRUE,added AND modified,Merged
dotnet_corefx.csv,8319,corivera,TRUE,modified,Merged
dotnet_corefx.csv,8317,chcosta,TRUE,modified,Merged
dotnet_corefx.csv,8316,ellismg,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,8312,MattGal,TRUE,added AND modified,Merged
dotnet_corefx.csv,8310,ghost,TRUE,modified,Merged
dotnet_corefx.csv,8302,mairaw,TRUE,added AND modified,Merged
dotnet_corefx.csv,8301,KrzysztofCwalina,TRUE,added AND modified,Merged
dotnet_corefx.csv,8294,cartermp,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8278,cartermp,TRUE,modified AND renamed,Merged
dotnet_corefx.csv,8276,cartermp,TRUE,modified,Merged
dotnet_corefx.csv,8265,cartermp,TRUE,modified,Merged
dotnet_corefx.csv,8256,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8255,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,8253,ellismg,TRUE,modified,Merged
dotnet_corefx.csv,8252,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8246,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,8245,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,8244,jcouv,TRUE,removed AND renamed,Merged
dotnet_corefx.csv,8243,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8241,ghost,TRUE,modified,Closed
dotnet_corefx.csv,8240,chcosta,TRUE,added AND modified,Merged
dotnet_corefx.csv,8233,jamesqo,TRUE,modified,Merged
dotnet_corefx.csv,8232,gkhanna79,TRUE,modified,Merged
dotnet_corefx.csv,8231,dotnet-bot,TRUE,renamed AND removed AND added AND modified,Merged
dotnet_corefx.csv,8229,ianhays,TRUE,added AND modified,Merged
dotnet_corefx.csv,8227,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8224,corivera,TRUE,modified,Merged
dotnet_corefx.csv,8218,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8217,stephentoub,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8212,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,8210,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8209,stephentoub,TRUE,removed AND modified,Merged
dotnet_corefx.csv,8208,hughbe,TRUE,modified AND added,Merged
dotnet_corefx.csv,8207,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,8206,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,8203,jamesqo,TRUE,added AND modified AND renamed,Merged
dotnet_corefx.csv,8202,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,8198,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8194,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8192,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8191,JonHanna,TRUE,added AND modified,Merged
dotnet_corefx.csv,8177,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8175,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8169,mmitche,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8161,jamesqo,TRUE,modified,Merged
dotnet_corefx.csv,8156,maririos,TRUE,modified AND added,Merged
dotnet_corefx.csv,8155,steveharter,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8153,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8152,mellinoe,TRUE,modified,Merged
dotnet_corefx.csv,8150,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8148,mmitche,TRUE,modified,Merged
dotnet_corefx.csv,8147,hughbe,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8143,justinvp,TRUE,modified,Merged
dotnet_corefx.csv,8138,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,8137,tarekgh,TRUE,removed AND modified,Merged
dotnet_corefx.csv,8135,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8131,ericstj,TRUE,removed AND modified AND added,Merged
dotnet_corefx.csv,8128,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,8127,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8125,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8122,hughbe,TRUE,added AND modified,Merged
dotnet_corefx.csv,8118,JonHanna,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8116,kapilash,TRUE,added AND modified,Merged
dotnet_corefx.csv,8105,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,8103,chcosta,TRUE,modified,Merged
dotnet_corefx.csv,8102,hughbe,TRUE,modified AND removed,Merged
dotnet_corefx.csv,8100,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8096,jcouv,TRUE,modified,Merged
dotnet_corefx.csv,8093,chcosta,TRUE,modified AND added,Merged
dotnet_corefx.csv,8092,twsouthwick,TRUE,modified,Merged
dotnet_corefx.csv,8089,hughbe,TRUE,removed AND added AND modified,Merged
dotnet_corefx.csv,8087,joperezr,TRUE,modified AND removed AND added,Merged
dotnet_corefx.csv,8085,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8082,ghost,TRUE,modified AND added,Merged
dotnet_corefx.csv,8080,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8078,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,8076,bbowyersmyth,TRUE,modified,Merged
dotnet_corefx.csv,8072,MichalStrehovsky,TRUE,modified,Merged
dotnet_corefx.csv,8071,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,8065,benaadams,TRUE,modified,Merged
dotnet_corefx.csv,8063,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,8062,drieseng,TRUE,modified,Merged
dotnet_corefx.csv,8060,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,8058,hughbe,TRUE,modified AND removed AND added,Merged
dotnet_corefx.csv,8057,hughbe,TRUE,modified,Merged
