Repository,Pull number,Users,Test,Change,Type,,
DotNetAnalyzers_StyleCopAnalyzers.csv,2798,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2783,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2772,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2771,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2763,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2760,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2750,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2736,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2732,gewarren,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2731,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2730,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2728,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2726,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2722,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2719,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2718,skurdiukov,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2713,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2711,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2709,vweijsters,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2707,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2706,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2678,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2677,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2674,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2670,dlemstra,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2663,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2644,mcooley,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2636,ngeor,TRUE,renamed AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2617,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2615,ajorians,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2614,ElanHasson,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2611,davidvesely,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2609,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2606,NULL,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2605,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2604,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2586,ali-hk,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2554,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2540,scott-xu,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2513,zanseb,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2504,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2498,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2488,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2485,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2482,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2463,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2434,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2423,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2418,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2413,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2408,RomanDidenko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2407,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2401,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2368,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2366,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2353,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2348,vweijsters,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2329,jamesqo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2326,pdelvo,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2324,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2322,sharwell,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2315,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2311,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2303,KlemensE,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2299,ninety7,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2297,pkess,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2288,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2259,dlemstra,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2256,bjornhellander,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2250,aboo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2243,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2234,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2228,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2225,dfyx,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2222,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2209,bjornhellander,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2208,bjornhellander,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2182,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2178,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2172,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2169,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2167,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2137,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2133,vweijsters,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2123,pdelvo,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2117,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2116,wwwlicious,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2115,accidentaldeveloper,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2099,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2084,ThomasZitzler,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2075,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2061,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2060,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2053,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2038,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2033,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2022,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2020,nbarbettini,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2013,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2012,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2009,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2004,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1983,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1979,vweijsters,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1978,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1933,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1926,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1894,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1873,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1872,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1850,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1846,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1826,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1822,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1805,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1802,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1796,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1793,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1790,vweijsters,TRUE,modified AND removed AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1784,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1749,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1739,bexxx,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1724,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1709,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1696,bexxx,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1690,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1689,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1683,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1676,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1674,sharwell,TRUE,renamed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1672,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1671,AArnott,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1658,Travis-Snoozy,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1650,NikolayIT,TRUE,renamed AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1637,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1636,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1635,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1634,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1631,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1630,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1612,vweijsters,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1611,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1582,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1581,pdelvo,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1579,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1574,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1570,peteri,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1568,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1566,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1561,NULL,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1552,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1551,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1549,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1548,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1546,Noryoko,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,1541,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1532,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1523,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1521,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1519,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1515,Maxwe11,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1514,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1513,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1512,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1508,pdelvo,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1506,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1499,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1494,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1493,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1485,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1474,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1470,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1469,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1447,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1439,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1414,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1412,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1405,pdelvo,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,1403,AArnott,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1399,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1387,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1386,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1384,NULL,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1382,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1381,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1380,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1379,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1376,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1374,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1354,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1352,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1351,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1341,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1338,chrfin,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1325,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1305,0x084E,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,1303,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1294,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1292,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1288,sharwell,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,1275,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1268,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1266,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1265,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1264,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1227,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1210,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1201,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1196,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1160,Noryoko,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1134,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1133,hickford,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1122,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1116,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1077,Noryoko,TRUE,modified,Merged
