Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,19673,d06dd5194bbe18ba2431a295c1c901c1454f5943,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services10.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,119c0589cd1deef7e365fa132840b8723d209c37,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services12.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,274651ce7d9b6c2c05516df2505f306f18850db8,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services13.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,3d48492db49a1441783920153c4a35a597da7e97,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services19.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,be8cb0678c19a79633296cf1894ebc09ce91c8dc,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services24.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,9613de5775fb0f2bd6114822a747bb0a9905bee9,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services26.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,ee1e44f4a102af2a3e175fb9b28f8f99cd2877b0,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services29.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,e6353d6e49b0613910d6d87533f532bd838fc03d,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services31.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,b86de7acaf0321777e0cf857ffe04451b99b7a34,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services32.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,cde76531bb0c44d08527a5747e7dce4ae40c4fc1,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,edd62bedf519224dba9e0898bbbb55142efefec9,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services8.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,eecae7fe794820d4a981a368432992c5b7d7239f,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services9_compiled.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,3c96c5dc89bd1b37dbb048acc450a89d4c47051c,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_dump_overriden_getters_with_constructor.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,afb09b61c9d91400798e08302dc572e1cb22a071,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_dump_proxy_with_void_return_type.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,6ca318c5f5d905fa453dda070c8d77909c040df1,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_locator.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19673,db80c72b16881af22c0e032b8d8cce95774455a4,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_private_frozen.php,modified,11,1,nicolas-grekas,2016-08-19 12:33:21,2016-08-19 12:33:21,2017-03-22 19:02:36,2017-03-22 19:02:36,,
symfony/symfony,closed,19672,52b3010e9a56a30ff57e524269bb06949653c28a,src/Symfony/Component/VarDumper/Test/VarDumperTestTrait.php,modified,6,2,ro0NL,2016-08-19 12:19:39,2016-08-19 12:19:39,2016-08-19 16:44:15,2016-08-19 16:44:15,,
symfony/symfony,closed,19672,8d9cf1efbf70814d9c913d318b4c9e9d7aced76f,src/Symfony/Component/VarDumper/Tests/Caster/ExceptionCasterTest.php,modified,25,0,ro0NL,2016-08-19 12:19:39,2016-08-19 12:19:39,2016-08-19 16:44:15,2016-08-19 16:44:15,,
symfony/symfony,closed,19672,83accce2d9dd73f0e386e52dd0313fc03f362e5e,src/Symfony/Component/VarDumper/Tests/VarClonerTest.php,modified,11,1,ro0NL,2016-08-19 12:19:39,2016-08-19 12:19:39,2016-08-19 16:44:15,2016-08-19 16:44:15,,
symfony/symfony,closed,19671,02f7875e32b931591a830d6c5441b2e64992d608,src/Symfony/Component/Yaml/Tests/ParserTest.php,modified,3,3,nicolas-grekas,2016-08-19 12:11:23,2016-08-19 12:11:23,2017-07-03 06:54:21,NA,,
symfony/symfony,closed,19668,2cf3d4a18d1bbd1b52c8a668b79d994b288034e2,src/Symfony/Bundle/FrameworkBundle/Tests/Templating/PhpEngineTest.php,modified,1,2,eXtreme,2016-08-19 08:47:59,2016-08-19 08:47:59,2017-02-08 10:22:55,NA,,
symfony/symfony,closed,19668,e97e16ffc9c1e9416505e430a91173b0cac2418a,src/Symfony/Component/DependencyInjection/Tests/ContainerTest.php,modified,45,8,eXtreme,2016-08-19 08:47:59,2016-08-19 08:47:59,2017-02-08 10:22:55,NA,,
symfony/symfony,closed,19668,9df16de7ebfe160f5dc94daccd56de6a4ac2f1af,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,modified,10,1,eXtreme,2016-08-19 08:47:59,2016-08-19 08:47:59,2017-02-08 10:22:55,NA,,
symfony/symfony,closed,19668,6d1cc0cb3a9f2f8fcf8736d6801dca1fcdc84d6d,src/Symfony/Component/DependencyInjection/Tests/Fixtures/containers/container9.php,modified,1,0,eXtreme,2016-08-19 08:47:59,2016-08-19 08:47:59,2017-02-08 10:22:55,NA,,
symfony/symfony,closed,19666,a6d28a2943bbe162a15d910c362e7fbf4770a8a0,src/Symfony/Component/HttpFoundation/Tests/IpUtilsTest.php,modified,1,0,ro0NL,2016-08-18 20:20:24,2016-08-18 20:20:24,2016-08-19 15:02:11,NA,,
symfony/symfony,closed,19657,7eb3ee94def1734aa865bab495874b6c8db83bcd,src/Symfony/Component/VarDumper/Tests/Caster/ExceptionCasterTest.php,modified,4,4,nicolas-grekas,2016-08-18 11:49:15,2016-08-18 11:49:15,2016-08-18 15:50:24,2016-08-18 15:50:24,,
symfony/symfony,closed,19657,fdc2bf6cd3af6238e659dbee45f0028605dde15b,src/Symfony/Component/VarDumper/Tests/Caster/ReflectionCasterTest.php,modified,5,5,nicolas-grekas,2016-08-18 11:49:15,2016-08-18 11:49:15,2016-08-18 15:50:24,2016-08-18 15:50:24,,
symfony/symfony,closed,19657,273d81037f74c3d3643b9c064c56585f7fa20bf3,src/Symfony/Component/VarDumper/Tests/CliDumperTest.php,modified,5,5,nicolas-grekas,2016-08-18 11:49:15,2016-08-18 11:49:15,2016-08-18 15:50:24,2016-08-18 15:50:24,,
symfony/symfony,closed,19656,514d1bcc965b79584d340d203ce2fe7d8324be95,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/ConfigurationTest.php,modified,1,1,nicolas-grekas,2016-08-18 11:47:24,2016-08-18 11:47:24,2016-08-22 17:31:49,2016-08-22 17:31:49,,
symfony/symfony,closed,19656,759514831b1ebafb22135ace755cffc3243e5e50,src/Symfony/Component/Debug/Tests/ErrorHandlerTest.php,modified,7,11,nicolas-grekas,2016-08-18 11:47:24,2016-08-18 11:47:24,2016-08-22 17:31:49,2016-08-22 17:31:49,,
symfony/symfony,closed,19651,497f6fbde72aaa6174d71338b02d777bc6feab07,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,modified,15,0,gythm,2016-08-17 15:23:43,2016-08-17 15:23:43,2016-08-17 18:31:31,2016-08-17 18:31:31,,
symfony/symfony,closed,19649,ca1c4e0f59f82dbd130db8d767f71e94f9423ea6,src/Symfony/Component/Serializer/Tests/Normalizer/ObjectNormalizerTest.php,modified,42,3,nicolas-grekas,2016-08-17 10:44:06,2016-08-17 10:44:06,2016-08-19 15:13:15,NA,,
symfony/symfony,closed,19647,c475bbfff3cc9441f3faca24d09b2bb208342349,src/Symfony/Component/HttpKernel/Tests/EventListener/DumpListenerTest.php,modified,2,2,hiddewie,2016-08-17 10:21:25,2016-08-17 10:21:25,2016-08-23 07:13:51,2016-08-23 07:13:51,,
symfony/symfony,closed,19643,dd23e162cd52b7466b7b3a8d3b3c65231d9087fe,src/Symfony/Component/DependencyInjection/Tests/Compiler/ResolveDefinitionTemplatesPassTest.php,modified,30,0,ro0NL,2016-08-16 21:24:52,2016-08-16 21:24:52,2016-08-19 15:59:32,2016-08-19 15:59:32,,
symfony/symfony,closed,19643,4206deed2874e2f6dd7e5eb86b2b31206410d418,src/Symfony/Component/DependencyInjection/Tests/DefinitionDecoratorTest.php,modified,10,0,ro0NL,2016-08-16 21:24:52,2016-08-16 21:24:52,2016-08-19 15:59:32,2016-08-19 15:59:32,,
symfony/symfony,closed,19639,da98bad0b2614e265e3aec5da85b4247499de39e,src/Symfony/Component/Routing/Tests/Generator/UrlGeneratorTest.php,modified,14,8,nicolas-grekas,2016-08-16 15:13:28,2016-08-16 15:13:28,2016-08-18 01:15:36,NA,,
symfony/symfony,closed,19634,8bf2fb804f9397b724a435145b01e7070c74fc1b,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/AbstractEntityChoiceListCompositeIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,02e117d7baec4ec5e012d66fdf22b7242bf1e35b,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/AbstractEntityChoiceListSingleAssociationToIntIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,85ea10a451c227d9591aedd247699390587793e0,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/AbstractEntityChoiceListSingleIntIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,1bd5ac8de4695901743da091763fa190a5f7e0f6,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/AbstractEntityChoiceListSingleStringIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,b2d5b4a888b375aa47f82d692e6f2f98678734d1,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/AbstractEntityChoiceListTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,21fa4c56a0b57aa641c41146fb5760ae2f8ca252,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/LoadedEntityChoiceListCompositeIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,73344be670eba8295590e3e13cc37dbf877a70d0,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/LoadedEntityChoiceListSingleAssociationToIntIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,f64e0cec3e5383445bb8bdd4681809d9e35528ac,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/LoadedEntityChoiceListSingleIntIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,d0b04b801365657a89bea9565386a830290e5bdb,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/LoadedEntityChoiceListSingleStringIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,305f365075ebef53f8d8974d34dd36892e982c77,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/UnloadedEntityChoiceListCompositeIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,75e36f90cf4e36705e3bea06484961f7d9327e33,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/UnloadedEntityChoiceListCompositeIdWithQueryBuilderTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,ee3afeb89909f863ca034897b17e4d71e9b62102,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/UnloadedEntityChoiceListSingleAssociationToIntIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,1b637949bbd09a6fc5740392fefc79d76b924f1e,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/UnloadedEntityChoiceListSingleAssociationToIntIdWithQueryBuilderTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,0197f19b3b1fa3624a044672ad4711d8c2e2167f,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/UnloadedEntityChoiceListSingleIntIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,4e75cf7491cca6af4ee21f8f312bbc2278a17e7d,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/UnloadedEntityChoiceListSingleIntIdWithQueryBuilderTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19634,3e9847f0e2efffff36e0ed8d85ea4050292cdfac,src/Symfony/Bridge/Doctrine/Tests/Form/ChoiceList/UnloadedEntityChoiceListSingleStringIdTest.php,modified,4,0,ggottwald,2016-08-16 14:09:35,2016-08-16 14:09:35,2016-08-16 14:20:59,NA,,
symfony/symfony,closed,19633,8e7df273d2972926d740ba18b0fd596d00a96f92,src/Symfony/Component/DependencyInjection/Tests/Compiler/AutowirePassTest.php,modified,26,0,ggottwald,2016-08-16 14:04:45,2016-08-16 14:04:45,2016-08-16 14:40:06,NA,,
symfony/symfony,closed,19631,312d3bc86e0752a127ca5f093d6953b4a8060f58,src/Symfony/Component/DependencyInjection/Tests/Compiler/AutowirePassTest.php,modified,16,0,dunglas,2016-08-16 12:38:23,2016-08-16 12:38:23,2016-10-05 21:36:21,NA,,
symfony/symfony,closed,19631,fc4205fe1a5e6ef4b5100e081e0ed548ffdb63d3,src/Symfony/Component/DependencyInjection/Tests/DefinitionTest.php,modified,8,0,dunglas,2016-08-16 12:38:23,2016-08-16 12:38:23,2016-10-05 21:36:21,NA,,
symfony/symfony,closed,19631,5ca2fd72de8d3906bd7dc27d1d4300e079451584,src/Symfony/Component/DependencyInjection/Tests/Fixtures/xml/services25.xml,added,6,0,dunglas,2016-08-16 12:38:23,2016-08-16 12:38:23,2016-10-05 21:36:21,NA,,
symfony/symfony,closed,19631,7b1d5e071c9906116076b58b7551317b3b3a2f80,src/Symfony/Component/DependencyInjection/Tests/Fixtures/yaml/services25.yml,added,5,0,dunglas,2016-08-16 12:38:23,2016-08-16 12:38:23,2016-10-05 21:36:21,NA,,
symfony/symfony,closed,19631,77478b3000288c81fd968a52ad9949b113df2631,src/Symfony/Component/DependencyInjection/Tests/Loader/XmlFileLoaderTest.php,modified,9,0,dunglas,2016-08-16 12:38:23,2016-08-16 12:38:23,2016-10-05 21:36:21,NA,,
symfony/symfony,closed,19631,4c18563ebe9dea90cc18a4e16c8a010475618b51,src/Symfony/Component/DependencyInjection/Tests/Loader/YamlFileLoaderTest.php,modified,9,0,dunglas,2016-08-16 12:38:23,2016-08-16 12:38:23,2016-10-05 21:36:21,NA,,
symfony/symfony,closed,19630,07e31748e2efbfca93ca011b8a534540cd82cf39,src/Symfony/Component/VarDumper/Tests/CliDumperTest.php,modified,15,0,dunglas,2016-08-16 11:41:37,2016-08-16 11:41:37,2016-08-16 14:48:49,2016-08-16 14:48:49,,
symfony/symfony,closed,19629,09e594233e99cf375397810a36c699f77dd569c9,src/Symfony/Component/Workflow/Tests/DefinitionTest.php,modified,1,1,nicolas-grekas,2016-08-16 11:26:05,2016-08-16 11:26:05,2016-11-07 19:24:56,2016-11-07 19:24:56,,
symfony/symfony,closed,19629,42fa8c4ac7c11a4cb1156cdc3bc535097920ed0f,src/Symfony/Component/Workflow/Tests/RegistryTest.php,modified,4,4,nicolas-grekas,2016-08-16 11:26:05,2016-08-16 11:26:05,2016-11-07 19:24:56,2016-11-07 19:24:56,,
symfony/symfony,closed,19629,6aa3c60fc1cc6608f555e294c393eaa11401f10e,src/Symfony/Component/Workflow/Tests/StateMachineTest.php,added,75,0,nicolas-grekas,2016-08-16 11:26:05,2016-08-16 11:26:05,2016-11-07 19:24:56,2016-11-07 19:24:56,,
symfony/symfony,closed,19629,db433ff0b6dee30a09d7e9fafb90927106fad76c,src/Symfony/Component/Workflow/Tests/Validator/SinglePlaceWorkflowValidatorTest.php,added,33,0,nicolas-grekas,2016-08-16 11:26:05,2016-08-16 11:26:05,2016-11-07 19:24:56,2016-11-07 19:24:56,,
symfony/symfony,closed,19629,17a790f0637c73db855ebf1d69a456a1fb88aa9a,src/Symfony/Component/Workflow/Tests/Validator/StateMachineValidatorTest.php,added,108,0,nicolas-grekas,2016-08-16 11:26:05,2016-08-16 11:26:05,2016-11-07 19:24:56,2016-11-07 19:24:56,,
symfony/symfony,closed,19629,4a7ea56e2180bee880a2a0ad9b695e82155a61e6,src/Symfony/Component/Workflow/Tests/WorkflowTest.php,modified,11,28,nicolas-grekas,2016-08-16 11:26:05,2016-08-16 11:26:05,2016-11-07 19:24:56,2016-11-07 19:24:56,,
symfony/symfony,closed,19623,30495f7c4058004b21489f3a41b157806b2da297,src/Symfony/Component/VarDumper/Tests/HtmlDumperTest.php,modified,26,2,nicolas-grekas,2016-08-16 08:39:50,2016-08-16 08:39:50,2016-08-16 14:52:40,2016-08-16 14:52:40,,
symfony/symfony,closed,19618,826e8859fbc44decd1134ca87ca857171bafe08a,src/Symfony/Component/Config/Tests/Definition/Builder/ExprBuilderTest.php,modified,2,1,ro0NL,2016-08-15 13:51:32,2016-08-15 13:51:32,2016-08-16 12:08:48,NA,,
symfony/symfony,closed,19616,876815018d18f4e71f331d1664233e389bae1c3c,src/Symfony/Component/VarDumper/Tests/Dumper/ToStringDumperTest.php,added,45,0,Koc,2016-08-14 22:39:01,2016-08-14 22:39:01,2016-08-18 20:15:53,NA,,
symfony/symfony,closed,19614,a9b6818d64f50f3cdc7f358f5e3cd15d691b1217,src/Symfony/Bundle/SecurityBundle/Tests/DataCollector/SecurityDataCollectorTest.php,modified,6,2,wouterj,2016-08-14 18:51:46,2016-08-14 18:51:46,2016-09-17 15:50:49,2016-09-17 15:50:49,,
symfony/symfony,closed,19614,67543a254c3e2434d23d46f2442ab737f3357a87,src/Symfony/Component/EventDispatcher/Tests/Debug/TraceableEventDispatcherTest.php,modified,6,2,wouterj,2016-08-14 18:51:46,2016-08-14 18:51:46,2016-09-17 15:50:49,2016-09-17 15:50:49,,
symfony/symfony,closed,19614,6e1c43717e394e566243d3e98c4bc2e275c25d9a,src/Symfony/Component/Form/Tests/Extension/DataCollector/FormDataExtractorTest.php,modified,98,77,wouterj,2016-08-14 18:51:46,2016-08-14 18:51:46,2016-09-17 15:50:49,2016-09-17 15:50:49,,
symfony/symfony,closed,19614,7644905770a2ea02b946ce544f935faa71f29a6e,src/Symfony/Component/HttpKernel/Tests/DataCollector/DumpDataCollectorTest.php,modified,1,1,wouterj,2016-08-14 18:51:46,2016-08-14 18:51:46,2016-09-17 15:50:49,2016-09-17 15:50:49,,
symfony/symfony,closed,19614,f331dbb32b5ec7ab4a1e12124029f51f4060c1c1,src/Symfony/Component/HttpKernel/Tests/DataCollector/LoggerDataCollectorTest.php,modified,22,25,wouterj,2016-08-14 18:51:46,2016-08-14 18:51:46,2016-09-17 15:50:49,2016-09-17 15:50:49,,
symfony/symfony,closed,19614,4fea364ec7969645ef81ee4587c847222e47e9e5,src/Symfony/Component/HttpKernel/Tests/DataCollector/RequestDataCollectorTest.php,modified,8,5,wouterj,2016-08-14 18:51:46,2016-08-14 18:51:46,2016-09-17 15:50:49,2016-09-17 15:50:49,,
symfony/symfony,closed,19607,0d2af05d222f1b0933b53d183658027c38d59fb5,src/Symfony/Component/Workflow/Tests/WorkflowTest.php,modified,14,0,ogizanagi,2016-08-12 20:46:44,2016-08-12 20:46:44,2016-08-16 20:15:02,NA,,
symfony/symfony,closed,19604,5c28ec339021f0f1943535dd99b7769daf9cd666,src/Symfony/Component/Routing/Tests/Generator/UrlGeneratorTest.php,modified,9,0,ro0NL,2016-08-12 14:50:54,2016-08-12 14:50:54,2016-08-25 18:16:32,2016-08-25 18:16:32,,
symfony/symfony,closed,19604,7f9fc0464aa8a3f30acb51b67209d0348f28c0a8,src/Symfony/Component/Routing/Tests/Matcher/UrlMatcherTest.php,modified,1,1,ro0NL,2016-08-12 14:50:54,2016-08-12 14:50:54,2016-08-25 18:16:32,2016-08-25 18:16:32,,
symfony/symfony,closed,19604,47c58329f2a4e6ad12d2a129356a76639aad2009,src/Symfony/Component/Routing/Tests/RouteCompilerTest.php,modified,108,0,ro0NL,2016-08-12 14:50:54,2016-08-12 14:50:54,2016-08-25 18:16:32,2016-08-25 18:16:32,,
symfony/symfony,closed,19601,b61851bb0c86a7af50fb5ff13fea0ad1732c90b2,src/Symfony/Bundle/FrameworkBundle/Tests/Validator/ConstraintValidatorFactoryTest.php,modified,15,0,Nyholm,2016-08-12 13:07:53,2016-08-12 13:07:53,2016-08-24 10:54:54,NA,,
symfony/symfony,closed,19595,dbe13a27456f688f28803c98a00faa7222668865,src/Symfony/Component/Form/Tests/Extension/Validator/Type/UploadValidatorExtensionTest.php,modified,7,1,GuilhemN,2016-08-10 17:37:43,2016-08-10 17:37:43,2016-09-06 16:13:12,2016-09-06 16:13:12,,
symfony/symfony,closed,19586,bb07ecfe55a36694ae4cd8a2e4ed14afb19dd281,src/Symfony/Bundle/TwigBundle/Tests/DependencyInjection/Fixtures/Bundle/ChildChildChildChildTwigBundle/Resources/views/layout.html.twig,added,1,0,nicolas-grekas,2016-08-10 08:00:18,2016-08-10 08:00:18,2017-01-11 18:20:32,NA,,
symfony/symfony,closed,19586,bb07ecfe55a36694ae4cd8a2e4ed14afb19dd281,src/Symfony/Bundle/TwigBundle/Tests/DependencyInjection/Fixtures/Bundle/ChildChildChildTwigBundle/Resources/views/layout.html.twig,added,1,0,nicolas-grekas,2016-08-10 08:00:18,2016-08-10 08:00:18,2017-01-11 18:20:32,NA,,
symfony/symfony,closed,19586,bb07ecfe55a36694ae4cd8a2e4ed14afb19dd281,src/Symfony/Bundle/TwigBundle/Tests/DependencyInjection/Fixtures/Bundle/ChildChildTwigBundle/Resources/views/layout.html.twig,added,1,0,nicolas-grekas,2016-08-10 08:00:18,2016-08-10 08:00:18,2017-01-11 18:20:32,NA,,
symfony/symfony,closed,19586,bb07ecfe55a36694ae4cd8a2e4ed14afb19dd281,src/Symfony/Bundle/TwigBundle/Tests/DependencyInjection/Fixtures/Bundle/ChildTwigBundle/Resources/views/layout.html.twig,added,1,0,nicolas-grekas,2016-08-10 08:00:18,2016-08-10 08:00:18,2017-01-11 18:20:32,NA,,
symfony/symfony,closed,19586,f0f8ad048466a144543e05db8ed2252143cacd27,src/Symfony/Bundle/TwigBundle/Tests/DependencyInjection/TwigExtensionTest.php,modified,48,2,nicolas-grekas,2016-08-10 08:00:18,2016-08-10 08:00:18,2017-01-11 18:20:32,NA,,
symfony/symfony,closed,19584,79a8b9f0764d37c6ca45df9eaac9f16cb82ab398,src/Symfony/Component/DependencyInjection/Tests/ParameterBag/ParameterBagTest.php,modified,17,22,nicolas-grekas,2016-08-10 00:14:24,2016-08-10 00:14:24,2016-09-14 21:31:38,NA,,
symfony/symfony,closed,19580,e4eec6be32eb13d22ba0d364ce99f51caa612fad,src/Symfony/Component/Validator/Tests/Fixtures/Entity.php,modified,1,1,wouterj,2016-08-09 18:21:47,2016-08-09 18:21:47,2016-08-23 16:51:44,2016-08-23 16:51:44,,
symfony/symfony,closed,19580,acbec3d32e88ba3104af8a3f5465b4b84fe8437a,src/Symfony/Component/Validator/Tests/Fixtures/EntityParent.php,modified,1,1,wouterj,2016-08-09 18:21:47,2016-08-09 18:21:47,2016-08-23 16:51:44,2016-08-23 16:51:44,,
symfony/symfony,closed,19580,c78d2a72c8d60734247e420f78a17a55a8fa30f0,src/Symfony/Component/Validator/Tests/Mapping/Factory/LazyLoadingMetadataFactoryTest.php,modified,23,12,wouterj,2016-08-09 18:21:47,2016-08-09 18:21:47,2016-08-23 16:51:44,2016-08-23 16:51:44,,
symfony/symfony,closed,19570,de7b6324936b079e5bf43b7c1552c544f759636b,src/Symfony/Component/Config/Tests/Definition/Dumper/XmlReferenceDumperTest.php,modified,3,0,johnatannvmd,2016-08-08 17:00:02,2016-08-08 17:00:02,2016-09-14 19:06:02,2016-09-14 19:06:02,,
symfony/symfony,closed,19570,efc608d9b9b76511ccb6d0b2d07d9c5cc9d95cc8,src/Symfony/Component/Config/Tests/Definition/Dumper/YamlReferenceDumperTest.php,modified,6,3,johnatannvmd,2016-08-08 17:00:02,2016-08-08 17:00:02,2016-09-14 19:06:02,2016-09-14 19:06:02,,
symfony/symfony,closed,19570,87d40430a3b86c6c19500d6a64c6a08b681a04c0,src/Symfony/Component/Config/Tests/Fixtures/Configuration/ExampleConfiguration.php,modified,3,0,johnatannvmd,2016-08-08 17:00:02,2016-08-08 17:00:02,2016-09-14 19:06:02,2016-09-14 19:06:02,,
symfony/symfony,closed,19569,176e74aac779be3371a4da336cecde7541d65014,src/Symfony/Component/Config/Tests/Definition/Dumper/YamlReferenceDumperTest.php,modified,5,3,ogizanagi,2016-08-08 16:57:52,2016-08-08 16:57:52,2016-08-08 16:58:09,NA,,
