Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
owncloud/core,closed,28590,db92e77c029434e2fcb9e31e5dd343d434799998,apps/federatedfilesharing/appinfo/info.xml,modified,3,2,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,b64a258a3deffd4ef8e5777f23a936404f8e78ef,apps/files_sharing/appinfo/Migrations/Version20170804201125.php,added,94,0,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,a890982bc042cf1d73f4548395518b3695c1bd93,apps/files_sharing/appinfo/Migrations/Version20170804201253.php,added,30,0,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,3b3aff15c89fddbe6866d5221aa4dccc2eb1c0a1,apps/files_sharing/appinfo/app.php,modified,1,1,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,67cffe3705c4c02bbed68b5f1594769637698127,apps/files_sharing/appinfo/database.xml,removed,0,109,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,6ce538d22bf7a2818e96cce33a136b23da8f950c,apps/files_sharing/appinfo/info.xml,modified,3,2,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,297205bacd8c8e89839856ddb38bb10efb2fe17e,apps/files_trashbin/appinfo/Migrations/Version20170804201125.php,added,71,0,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,6d8ef41f970a5227a3686cbd886280db1042674b,apps/files_trashbin/appinfo/Migrations/Version20170804201253.php,added,24,0,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,453c431bd1dafd1b4ee58da082aa57dee9bb4b1d,apps/files_trashbin/appinfo/app.php,modified,12,10,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,f13f6342545be08c68becdf7f8c48a36617bcc86,apps/files_trashbin/appinfo/database.xml,removed,0,101,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,17bfe4db3591f88073452df690c8fd9f9bbfef96,apps/files_trashbin/appinfo/info.xml,modified,3,2,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,2bb62f49a574a31bc4c1711a3ee60088dc06e2ba,core/Migrations/Version20170804201253.php,added,37,0,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,5859df1c5bcc08ae1004df1600186582a50656ef,lib/public/Util.php,modified,7,3,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28590,377f5203e537e7f22f9e291977ec47062e42b236,version.php,modified,1,1,ghost,2017-08-04 19:44:14,2017-08-04 19:44:14,2017-08-08 22:44:54,2017-08-08 22:44:54,,
owncloud/core,closed,28589,724660ff93a2c084cee81352444bd48b5439ccda,core/js/oc-backbone-webdav.js,modified,10,0,VicDeo,2017-08-04 15:01:53,2017-08-04 15:01:53,2017-08-09 12:50:29,2017-08-09 12:50:29,,
owncloud/core,closed,28588,4a6cae83014e4094a0699edc03a724e5830acf92,core/img/apps/shield.svg,added,2,0,PVince81,2017-08-04 14:38:17,2017-08-04 14:38:17,2017-08-07 06:51:01,2017-08-07 06:51:01,,
owncloud/core,closed,28588,b778df6045abdcbcb53128b2485fc711d1e751ee,core/img/apps/workflow.svg,added,20,0,PVince81,2017-08-04 14:38:17,2017-08-04 14:38:17,2017-08-07 06:51:01,2017-08-07 06:51:01,,
owncloud/core,closed,28587,ce934e68b236a6fbb95d1ef702f37c08676fb8ac,apps/dav/appinfo/info.xml,modified,1,0,DeepDiver1975,2017-08-04 14:27:43,2017-08-04 14:27:43,2017-10-09 17:41:22,2017-10-09 17:41:22,,
owncloud/core,closed,28587,17ea21388eae6ed11d65984f16b2674a9e9dc7c4,apps/dav/lib/Command/CleanupChunks.php,added,83,0,DeepDiver1975,2017-08-04 14:27:43,2017-08-04 14:27:43,2017-10-09 17:41:22,2017-10-09 17:41:22,,
owncloud/core,closed,28587,8b20e4564719b38c3d3754ed36188ca7424c2007,apps/dav/lib/Upload/UploadHome.php,modified,7,1,DeepDiver1975,2017-08-04 14:27:43,2017-08-04 14:27:43,2017-10-09 17:41:22,2017-10-09 17:41:22,,
owncloud/core,closed,28586,9c532b28aae7590d1d724f1ecae898bc7dc6f99c,themes/README,removed,0,17,DeepDiver1975,2017-08-04 12:45:52,2017-08-04 12:45:52,2017-08-07 14:28:55,2017-08-07 14:28:55,,
owncloud/core,closed,28581,4ecfee1becd8c803f6b7838f1ec4ec188e91dacd,apps/dav/appinfo/Migrations/Version20170711193427.php,added,32,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,ce30e2fc4e76da3822ce6a4720a08fc0fd335a49,apps/federatedfilesharing/appinfo/Migrations/Version20170804201125.php,added,32,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,f33683f053310894f18f97860b0e36c92204aecc,apps/federatedfilesharing/appinfo/Migrations/Version20170804201253.php,added,30,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,1dbe8ee2ec90432bccc94b5438f58025fb8026e9,apps/federatedfilesharing/appinfo/database.xml,removed,0,41,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,db92e77c029434e2fcb9e31e5dd343d434799998,apps/federatedfilesharing/appinfo/info.xml,modified,3,2,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,b64a258a3deffd4ef8e5777f23a936404f8e78ef,apps/files_sharing/appinfo/Migrations/Version20170804201125.php,added,94,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,a890982bc042cf1d73f4548395518b3695c1bd93,apps/files_sharing/appinfo/Migrations/Version20170804201253.php,added,30,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,3b3aff15c89fddbe6866d5221aa4dccc2eb1c0a1,apps/files_sharing/appinfo/app.php,modified,1,1,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,a70be408da4fb35e3e66bd63863b2ea02a88e07b,apps/files_sharing/appinfo/database.xml,removed,0,109,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,6ce538d22bf7a2818e96cce33a136b23da8f950c,apps/files_sharing/appinfo/info.xml,modified,3,2,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,297205bacd8c8e89839856ddb38bb10efb2fe17e,apps/files_trashbin/appinfo/Migrations/Version20170804201125.php,added,71,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,6d8ef41f970a5227a3686cbd886280db1042674b,apps/files_trashbin/appinfo/Migrations/Version20170804201253.php,added,24,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,453c431bd1dafd1b4ee58da082aa57dee9bb4b1d,apps/files_trashbin/appinfo/app.php,modified,12,10,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,2944a31b02d0e7f48abfd758ba2f07ed3d95335f,apps/files_trashbin/appinfo/database.xml,removed,0,101,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,17bfe4db3591f88073452df690c8fd9f9bbfef96,apps/files_trashbin/appinfo/info.xml,modified,3,2,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,5ab681cd9d7c05f5a35d75fd0043a90081722bba,core/Migrations/Version20170711191432.php,added,26,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,2bb62f49a574a31bc4c1711a3ee60088dc06e2ba,core/Migrations/Version20170804201253.php,added,37,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,3043561f040be3148f44a3935aaa7315840a5a23,db_structure.xml,modified,4,3,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,ef98ff570169f8e5844eb6f8f30a9e997b0ff7a2,lib/private/DB/ConnectionFactory.php,modified,3,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,53a5e49c85365e0f49bd6df8270a562b4f9dd1e4,lib/private/DB/OCPostgreSqlPlatform.php,added,95,0,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,772a2456b9996767e77ca10c6eda0c54c5ea1d0d,lib/public/Util.php,modified,7,3,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28581,377f5203e537e7f22f9e291977ec47062e42b236,version.php,modified,1,1,DeepDiver1975,2017-08-03 18:35:23,2017-08-03 18:35:23,2017-08-10 06:55:40,2017-08-10 06:55:40,,
owncloud/core,closed,28580,4a6cae83014e4094a0699edc03a724e5830acf92,core/img/apps/shield.svg,added,2,0,VicDeo,2017-08-03 18:27:48,2017-08-03 18:27:48,2017-08-04 13:55:11,2017-08-04 13:55:11,,
owncloud/core,closed,28580,b778df6045abdcbcb53128b2485fc711d1e751ee,core/img/apps/workflow.svg,added,20,0,VicDeo,2017-08-03 18:27:48,2017-08-03 18:27:48,2017-08-04 13:55:11,2017-08-04 13:55:11,,
owncloud/core,closed,28579,6b0a3db96f536514150faff099e55244b680fcaf,apps/files/ajax/setupload.php,removed,0,36,felixheidecke,2017-08-03 16:50:09,2017-08-03 16:50:09,2017-08-05 11:09:16,2017-08-05 11:09:16,,
owncloud/core,closed,28579,a31ae505285507b153ca9a228f9e92b9eeac1c45,apps/files/appinfo/info.xml,modified,0,4,felixheidecke,2017-08-03 16:50:09,2017-08-03 16:50:09,2017-08-05 11:09:16,2017-08-05 11:09:16,,
owncloud/core,closed,28579,502861deecfc26ad44aa57fffbf14084fb062467,apps/files/js/admin.js,removed,0,54,felixheidecke,2017-08-03 16:50:09,2017-08-03 16:50:09,2017-08-05 11:09:16,2017-08-05 11:09:16,,
owncloud/core,closed,28579,cf19dbdf7530c541ff77ab9a76a742f4eaf1e4b1,apps/files/lib/Panels/Admin.php,removed,0,66,felixheidecke,2017-08-03 16:50:09,2017-08-03 16:50:09,2017-08-05 11:09:16,2017-08-05 11:09:16,,
owncloud/core,closed,28579,37ccddb39a5d4d93d5b806c162af5f170bda9b93,apps/files/templates/admin.php,removed,0,17,felixheidecke,2017-08-03 16:50:09,2017-08-03 16:50:09,2017-08-05 11:09:16,2017-08-05 11:09:16,,
owncloud/core,closed,28579,0852a5734b6d52c7adf5d5d78f842741f4cb3429,lib/private/IntegrityCheck/Checker.php,modified,0,7,felixheidecke,2017-08-03 16:50:09,2017-08-03 16:50:09,2017-08-05 11:09:16,2017-08-05 11:09:16,,
owncloud/core,closed,28579,3b69352611aaf108926506ece79ebb371f6943a0,lib/private/legacy/files.php,modified,0,82,felixheidecke,2017-08-03 16:50:09,2017-08-03 16:50:09,2017-08-05 11:09:16,2017-08-05 11:09:16,,
owncloud/core,closed,28578,12ad0de20db8260c67d4c91b2a3d5f876a2a4ee5,lib/base.php,modified,1,1,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,fc3f32b3e0af8381a77b5f916f6b891a936d5195,lib/private/AllConfig.php,modified,11,1,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,b41531e81791118a5d809dbc271c47d20bbbbf89,lib/private/Config.php,modified,16,0,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,72cc8dae5e91a26c4f8583a83cd77d26d4472ddb,lib/private/SystemConfig.php,modified,4,0,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,665796d77c967e3abf6499ee5cf2a24d3b2660c9,lib/private/legacy/helper.php,modified,0,8,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,516d0162311bbc1a70628c490c76b9736ff20279,lib/private/legacy/util.php,modified,1,14,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,a7736ffcba6503b39bb639fd5a821db5f54aca6d,lib/public/IConfig.php,modified,9,0,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,f33d5d63aaeeff5f6d4ab9037e38a5aef5708884,settings/Panels/Admin/Mail.php,modified,1,0,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,a44d03eb954fc62a36fff377272036e2096dc2fc,settings/Panels/Admin/SecurityWarning.php,modified,1,1,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,513b2514bf35643988113fdd273931311d9bbe0e,settings/Panels/Helper.php,modified,0,4,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28578,9b1ea23109d8e2a0ebde25e768922f9e690dc978,settings/templates/panels/admin/mail.php,modified,81,74,PVince81,2017-08-03 15:27:39,2017-08-03 15:27:39,2017-08-04 19:43:27,2017-08-04 19:43:27,,
owncloud/core,closed,28577,9c504bcd0425c6abe5843b18d010d87f825cc058,core/Command/User/Add.php,modified,25,4,DeepDiver1975,2017-08-03 15:15:40,2017-08-03 15:15:40,2017-08-08 07:16:58,2017-08-08 07:16:58,,
owncloud/core,closed,28577,e19e160cc18706dd27bdf26e402c71953b87d76b,core/register_command.php,modified,1,1,DeepDiver1975,2017-08-03 15:15:40,2017-08-03 15:15:40,2017-08-08 07:16:58,2017-08-08 07:16:58,,
owncloud/core,closed,28576,48c9fb7a24b91bca244f7a269dfd02a8ffc74190,core/Migrations/Version20170516100103.php,modified,1,1,tomneedham,2017-08-03 13:55:10,2017-08-03 13:55:10,2017-08-08 07:08:54,2017-08-08 07:08:54,,
owncloud/core,closed,28576,401537f11c77d87d932f4fb7d93b36466c12fd8d,core/Migrations/Version20170526104128.php,added,59,0,tomneedham,2017-08-03 13:55:10,2017-08-03 13:55:10,2017-08-08 07:08:54,2017-08-08 07:08:54,,
owncloud/core,closed,28576,cf40f82133a55a6c4105e2e2e3b9bc4a73dc1ac5,lib/private/DB/QueryBuilder/ExpressionBuilder/ExpressionBuilder.php,modified,11,0,tomneedham,2017-08-03 13:55:10,2017-08-03 13:55:10,2017-08-08 07:08:54,2017-08-08 07:08:54,,
owncloud/core,closed,28576,2eff28795e9efb4d4f57b07f26d369f5c74ce67e,lib/private/DB/QueryBuilder/ExpressionBuilder/MySqlExpressionBuilder.php,modified,9,0,tomneedham,2017-08-03 13:55:10,2017-08-03 13:55:10,2017-08-08 07:08:54,2017-08-08 07:08:54,,
owncloud/core,closed,28576,6b08a5bf4d370e0c8b1989a4ba99eb9923275507,lib/private/DB/QueryBuilder/ExpressionBuilder/OCIExpressionBuilder.php,modified,9,0,tomneedham,2017-08-03 13:55:10,2017-08-03 13:55:10,2017-08-08 07:08:54,2017-08-08 07:08:54,,
owncloud/core,closed,28576,a8a531e87b9258a0477a101f5d6a75e8189aa49c,lib/private/User/User.php,modified,4,0,tomneedham,2017-08-03 13:55:10,2017-08-03 13:55:10,2017-08-08 07:08:54,2017-08-08 07:08:54,,
owncloud/core,closed,28576,11ddfeca3d1395ee4cadbc3e31886b8297bb927a,lib/public/DB/QueryBuilder/IExpressionBuilder.php,modified,7,0,tomneedham,2017-08-03 13:55:10,2017-08-03 13:55:10,2017-08-08 07:08:54,2017-08-08 07:08:54,,
owncloud/core,closed,28576,66f94445ccb725e7c4711299d3f42227b70f928a,version.php,modified,1,1,tomneedham,2017-08-03 13:55:10,2017-08-03 13:55:10,2017-08-08 07:08:54,2017-08-08 07:08:54,,
owncloud/core,closed,28575,3ba3091742dfb5180763cbb2b042343a47946da6,console.php,modified,7,0,tomneedham,2017-08-03 12:53:59,2017-08-03 12:53:59,2017-08-07 15:34:46,2017-08-07 15:34:46,,
owncloud/core,closed,28575,ed5d6665dcb3c6e0728d0de71f3ff82f6cd49de6,index.php,modified,7,0,tomneedham,2017-08-03 12:53:59,2017-08-03 12:53:59,2017-08-07 15:34:46,2017-08-07 15:34:46,,
owncloud/core,closed,28573,f1a0edff4bd4db5689febb5e9249264a1a0e7668,core/css/header.css,modified,1,0,DeepDiver1975,2017-08-03 10:58:19,2017-08-03 10:58:19,2017-08-07 15:30:57,2017-08-07 15:30:57,,
owncloud/core,closed,28572,a42ab11419a36bf240bcea9bfb9158b4b83a1f70,lib/private/Notification/Notification.php,modified,21,0,felixheidecke,2017-08-03 09:43:20,2017-08-03 09:43:20,2017-08-03 14:48:04,2017-08-03 14:48:04,,
owncloud/core,closed,28572,8c36e2a5c30def13d82edd6c0e6d93d6c77fb2fd,lib/public/Notification/INotification.php,modified,14,0,felixheidecke,2017-08-03 09:43:20,2017-08-03 09:43:20,2017-08-03 14:48:04,2017-08-03 14:48:04,,
owncloud/core,closed,28570,f033ea85a4cf7274fc7328d5a2dc2ce3c4f1a38d,lib/private/AppFramework/Http/Request.php,modified,1,1,DeepDiver1975,2017-08-02 16:38:23,2017-08-02 16:38:23,2017-08-07 08:00:45,2017-08-07 08:00:45,,
owncloud/core,closed,28570,fdd5173900a546bc5c4c525b7faa07cdd49b724c,lib/public/AppFramework/Http/OCSResponse.php,modified,12,5,DeepDiver1975,2017-08-02 16:38:23,2017-08-02 16:38:23,2017-08-07 08:00:45,2017-08-07 08:00:45,,
owncloud/core,closed,28570,5b5fef8a9ee2122d2fed2a954a8c4f274a8eed0f,lib/public/AppFramework/OCSController.php,modified,3,1,DeepDiver1975,2017-08-02 16:38:23,2017-08-02 16:38:23,2017-08-07 08:00:45,2017-08-07 08:00:45,,
owncloud/core,closed,28569,aacfe5101129949feab91e93139ddde05be27df6,apps/encryption/lib/Crypto/DecryptAll.php,modified,45,26,DeepDiver1975,2017-08-02 15:49:39,2017-08-02 15:49:39,2018-08-06 16:32:57,NA,,
owncloud/core,closed,28569,4a6b359eb768738e50e76f107158a1944d24c265,core/Command/Encryption/DecryptAll.php,modified,18,1,DeepDiver1975,2017-08-02 15:49:39,2017-08-02 15:49:39,2018-08-06 16:32:57,NA,,
owncloud/core,closed,28569,6cdc35c2fde29626f459777696baa05472ce98d8,lib/private/Encryption/DecryptAll.php,modified,8,3,DeepDiver1975,2017-08-02 15:49:39,2017-08-02 15:49:39,2018-08-06 16:32:57,NA,,
owncloud/core,closed,28566,f3ed2690924af1f965c82be5e4f8f54cfa5d7c45,Jenkinsfile,modified,0,18,tomneedham,2017-08-02 13:37:33,2017-08-02 13:37:33,2017-08-02 16:43:34,2017-08-02 16:43:34,,
owncloud/core,closed,28565,55cf30994a61241e7bc9ba4e3ec6279ab8d40045,index.php,modified,4,0,DeepDiver1975,2017-08-02 11:08:38,2017-08-02 11:08:38,2017-08-02 13:46:24,2017-08-02 13:46:24,,
owncloud/core,closed,28563,a42ab11419a36bf240bcea9bfb9158b4b83a1f70,lib/private/Notification/Notification.php,modified,21,0,individual-it,2017-08-02 08:02:39,2017-08-02 08:02:39,2017-08-03 09:37:16,2017-08-03 09:37:16,,
owncloud/core,closed,28563,8c36e2a5c30def13d82edd6c0e6d93d6c77fb2fd,lib/public/Notification/INotification.php,modified,14,0,individual-it,2017-08-02 08:02:39,2017-08-02 08:02:39,2017-08-03 09:37:16,2017-08-03 09:37:16,,
owncloud/core,closed,28562,949136a5136a86e32c79c2a138e7ebfaf3f3e8f9,lib/private/AppFramework/Http/Request.php,modified,14,0,DeepDiver1975,2017-08-02 07:55:29,2017-08-02 07:55:29,2017-08-03 07:41:38,2017-08-03 07:41:38,,
owncloud/core,closed,28559,4a86e648bbf65cf23fcf56f74c6bf991f647bab1,index.php,modified,4,0,phil-davis,2017-08-02 05:41:22,2017-08-02 05:41:22,2017-08-02 10:51:22,2017-08-02 10:51:22,,
owncloud/core,closed,28555,8be5e2ffd742968355f915d352ca6d072134cd82,apps/files_sharing/ajax/publicpreview.php,modified,3,0,individual-it,2017-08-01 14:15:26,2017-08-01 14:15:26,2017-08-02 06:24:03,2017-08-02 06:24:03,,
owncloud/core,closed,28554,c33e50b03acf424e515b4e44d2a0759bd7b16444,core/css/styles.css,modified,6,6,individual-it,2017-08-01 14:04:20,2017-08-01 14:04:20,2017-08-02 03:37:38,2017-08-02 03:37:38,,
owncloud/core,closed,28554,1c9e234fd458abed2c6dc45415cd4d53f51e4a7d,core/templates/installation.php,modified,6,6,individual-it,2017-08-01 14:04:20,2017-08-01 14:04:20,2017-08-02 03:37:38,2017-08-02 03:37:38,,
owncloud/core,closed,28552,8be5e2ffd742968355f915d352ca6d072134cd82,apps/files_sharing/ajax/publicpreview.php,modified,3,0,phil-davis,2017-08-01 11:21:12,2017-08-01 11:21:12,2017-08-01 14:09:40,2017-08-01 14:09:40,,
owncloud/core,closed,28550,1d5bb178ae6f630300626b8d720240cecc6d0301,apps/dav/lib/CalDAV/BirthdayService.php,modified,3,1,phil-davis,2017-08-01 10:53:17,2017-08-01 10:53:17,2017-10-16 09:59:58,2017-10-16 09:59:58,,
owncloud/core,closed,28550,e74d88f3b0a115b2004c1a91432ffded85f3ae94,apps/dav/lib/CalDAV/CalDavBackend.php,modified,1,0,phil-davis,2017-08-01 10:53:17,2017-08-01 10:53:17,2017-10-16 09:59:58,2017-10-16 09:59:58,,
owncloud/core,closed,28549,e7e8d2d8b7aa1ccd2a6e5dc8cb4a4062233526ab,lib/private/Files/Cache/Storage.php,modified,2,2,tomneedham,2017-08-01 09:18:07,2017-08-01 09:18:07,2017-08-09 07:25:30,2017-08-09 07:25:30,,
owncloud/core,closed,28548,e0b4ad86879af92996b8a67f1004bce7952eba3b,lib/private/Files/Cache/Storage.php,modified,2,2,PVince81,2017-08-01 09:14:19,2017-08-01 09:14:19,2017-08-09 16:47:55,2017-08-09 16:47:55,,
owncloud/core,closed,28547,26352795800e8482225c98437f6f44ea3f4f374b,apps/files/appinfo/app.php,modified,2,0,PVince81,2017-08-01 08:12:58,2017-08-01 08:12:58,2017-08-01 15:07:02,2017-08-01 15:07:01,,
owncloud/core,closed,28547,2b0ddf4f7903495db92f2874a83ed72046749b80,apps/files/js/app.js,modified,2,1,PVince81,2017-08-01 08:12:58,2017-08-01 08:12:58,2017-08-01 15:07:02,2017-08-01 15:07:01,,
owncloud/core,closed,28547,e3a012dc3dc47ec0a7135c57b32542715c47ffae,apps/files/js/file-upload.js,modified,59,12,PVince81,2017-08-01 08:12:58,2017-08-01 08:12:58,2017-08-01 15:07:02,2017-08-01 15:07:01,,
owncloud/core,closed,28547,177561ae0bbdd8f3a5c5a73c66ba7a5a8f912771,apps/files/js/filelist.js,modified,2,1,PVince81,2017-08-01 08:12:58,2017-08-01 08:12:58,2017-08-01 15:07:02,2017-08-01 15:07:01,,
owncloud/core,closed,28547,ff1b7683858e19777e95812d926a29f44512520a,apps/files/lib/App.php,modified,6,0,PVince81,2017-08-01 08:12:58,2017-08-01 08:12:58,2017-08-01 15:07:02,2017-08-01 15:07:01,,
owncloud/core,closed,28547,bc82b859b171c85992f0f86e235d7e40fddaef00,core/js/config.php,modified,5,3,PVince81,2017-08-01 08:12:58,2017-08-01 08:12:58,2017-08-01 15:07:02,2017-08-01 15:07:01,,
owncloud/core,closed,28547,c93b4903e10adee731c5795639077697e18248ce,core/js/files/client.js,modified,15,4,PVince81,2017-08-01 08:12:58,2017-08-01 08:12:58,2017-08-01 15:07:02,2017-08-01 15:07:01,,
