Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
civicrm/civicrm-core,closed,13025,db9930e1cb16558e3e48d60a6a232710be8f5a8b,CRM/Admin/Form/Preferences/Multisite.php,modified,5,42,eileenmcnaughton,2018-10-29 06:07:22,2018-10-29 06:07:22,2018-10-29 19:42:11,2018-10-29 19:42:11,,
civicrm/civicrm-core,closed,13025,219291fa578f02b940a8552829b36b32c6fc7288,CRM/Admin/Form/SettingTrait.php,modified,9,0,eileenmcnaughton,2018-10-29 06:07:22,2018-10-29 06:07:22,2018-10-29 19:42:11,2018-10-29 19:42:11,,
civicrm/civicrm-core,closed,13025,c7c6bfb04db65d78fcda38d28c8fe3afe887a681,settings/Multisite.setting.php,modified,11,8,eileenmcnaughton,2018-10-29 06:07:22,2018-10-29 06:07:22,2018-10-29 19:42:11,2018-10-29 19:42:11,,
civicrm/civicrm-core,closed,13024,59eb98659b311b9afa50302678757bee3d688287,CRM/Core/DAO/Address.php,modified,25,1,eileenmcnaughton,2018-10-29 05:13:42,2018-10-29 05:13:42,2018-10-29 11:42:00,NA,,
civicrm/civicrm-core,closed,13024,48631934a69d7b6452331ddf5549fd5f8684c1f2,CRM/Core/SelectValues.php,modified,8,0,eileenmcnaughton,2018-10-29 05:13:42,2018-10-29 05:13:42,2018-10-29 11:42:00,NA,,
civicrm/civicrm-core,closed,13024,d1f3a60073bab802e66b3c0c0c8c4be59ef11f37,sql/civicrm_generated.mysql,modified,30,30,eileenmcnaughton,2018-10-29 05:13:42,2018-10-29 05:13:42,2018-10-29 11:42:00,NA,,
civicrm/civicrm-core,closed,13024,e064350ae218b7ae59b1306c5a050972fd29cc29,xml/schema/Core/Address.xml,modified,14,0,eileenmcnaughton,2018-10-29 05:13:42,2018-10-29 05:13:42,2018-10-29 11:42:00,NA,,
civicrm/civicrm-core,closed,13023,b5fc8bc460d82ef0e40165c893ab7dddab3a2aba,CRM/Admin/Form/Preferences/Display.php,modified,3,16,seamuslee001,2018-10-29 05:09:11,2018-10-29 05:09:11,2018-10-29 11:00:54,2018-10-29 11:00:53,,
civicrm/civicrm-core,closed,13023,697c1fbaafe215d9d652210912243f41e7ba8da5,CRM/Admin/Form/Preferences/Mailing.php,modified,17,85,seamuslee001,2018-10-29 05:09:11,2018-10-29 05:09:11,2018-10-29 11:00:54,2018-10-29 11:00:53,,
civicrm/civicrm-core,closed,13023,aab7281f44774cd6d8d9740d140869c7d83636b3,CRM/Admin/Form/SettingTrait.php,modified,17,1,seamuslee001,2018-10-29 05:09:11,2018-10-29 05:09:11,2018-10-29 11:00:54,2018-10-29 11:00:53,,
civicrm/civicrm-core,closed,13023,996b005c3aa861d6eaa6704af25bc1faef5744cf,settings/Core.setting.php,modified,5,7,seamuslee001,2018-10-29 05:09:11,2018-10-29 05:09:11,2018-10-29 11:00:54,2018-10-29 11:00:53,,
civicrm/civicrm-core,closed,13023,effedd84d2cb5234d3aad2427d07e8dd74e007e6,settings/Mailing.setting.php,modified,36,34,seamuslee001,2018-10-29 05:09:11,2018-10-29 05:09:11,2018-10-29 11:00:54,2018-10-29 11:00:53,,
civicrm/civicrm-core,closed,13023,7b25c00a91f90550a8cb3a91b42938112882b11c,templates/CRM/Form/basicForm.tpl,modified,1,1,seamuslee001,2018-10-29 05:09:11,2018-10-29 05:09:11,2018-10-29 11:00:54,2018-10-29 11:00:53,,
civicrm/civicrm-core,closed,13022,8e51270b0df3688d606b1fcd7548e93af4f25db7,CRM/Admin/Form/Preferences/Contribute.php,modified,5,23,eileenmcnaughton,2018-10-29 00:38:42,2018-10-29 00:38:42,2018-10-29 07:06:43,2018-10-29 07:06:43,,
civicrm/civicrm-core,closed,13022,424facdc418b9dd45e42fc27141ab6705a813f58,CRM/Admin/Form/SettingTrait.php,modified,2,1,eileenmcnaughton,2018-10-29 00:38:42,2018-10-29 00:38:42,2018-10-29 07:06:43,2018-10-29 07:06:43,,
civicrm/civicrm-core,closed,13022,41b9cc8e12f109f95cd5be5c9eb12c9965cb1a2f,settings/Contribute.setting.php,modified,6,6,eileenmcnaughton,2018-10-29 00:38:42,2018-10-29 00:38:42,2018-10-29 07:06:43,2018-10-29 07:06:43,,
civicrm/civicrm-core,closed,13021,a7d047dbfd2a25c556884dcea2ecdd744632d1fa,Civi/CCase/Events.php,modified,15,12,eileenmcnaughton,2018-10-27 20:08:20,2018-10-27 20:08:20,2018-10-28 00:49:18,2018-10-28 00:49:18,,
civicrm/civicrm-core,closed,13020,a6676d571e6d4728c9a904bae3dfca8240f8c317,CRM/Core/BAO/Navigation.php,modified,6,4,mattwire,2018-10-27 17:26:55,2018-10-27 17:26:55,2018-10-30 15:18:03,NA,,
civicrm/civicrm-core,closed,13019,ead5e8392ded307b77efee670b9eea401a487b93,CRM/Contact/Form/Edit/Email.php,modified,3,8,mattwire,2018-10-27 05:00:37,2018-10-27 05:00:37,2018-10-29 19:48:31,2018-10-29 19:48:31,,
civicrm/civicrm-core,closed,13019,c09af5563db14e6ee367ab18e6484c2513a53f19,templates/CRM/Contact/Form/Edit/Email.tpl,modified,1,5,mattwire,2018-10-27 05:00:37,2018-10-27 05:00:37,2018-10-29 19:48:31,2018-10-29 19:48:31,,
civicrm/civicrm-core,closed,13019,90cf8b4f00f3eda28159f878a80b6f14b94d7deb,templates/CRM/Contact/Form/Inline/Email.tpl,modified,1,5,mattwire,2018-10-27 05:00:37,2018-10-27 05:00:37,2018-10-29 19:48:31,2018-10-29 19:48:31,,
civicrm/civicrm-core,closed,13018,cd2d38d417b3eadfd5999e16b432c9643338137f,CRM/Campaign/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,9ffe50d5cacd77723e5da6475f508c4b81218c61,CRM/Case/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,f6df10137b71f57fc23d9fd1725eff58f54f53a1,CRM/Contact/Page/View/Summary.php,modified,9,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,4fa48a9c981f4cc7d282df0425bf70379e1d3891,CRM/Contribute/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,76a390c90b6e045f038a392938a68b4028dfd7dd,CRM/Core/Component/Info.php,modified,9,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,5d578b94ee9dd47c6dae120111574b82d3b16532,CRM/Event/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,cfd14fd40f7f10b7ed1f1387260a727c84a91b6b,CRM/Grant/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,f8a1fa6726bc47c09ab2630a2a4f62dbab701f3f,CRM/Mailing/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,4c5674a9abbcbd02412f4b364ce82bd8d14755d4,CRM/Member/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,fbc603711d6e73f48b56a7d023ddff0338f1f0f4,CRM/Pledge/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,054090303ba409f85f677498b8804dcb5f2fd225,CRM/Report/Info.php,modified,8,0,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,a60d88da499157e697c333b3e9fe698a61eb816a,templates/CRM/Contact/Page/View/Summary.tpl,modified,2,1,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13018,6db3646303780bfda28e8426d89c947d078a2c58,templates/CRM/common/TabHeader.tpl,modified,5,1,seamuslee001,2018-10-26 14:08:25,2018-10-26 14:08:25,2018-10-30 19:42:21,2018-10-30 19:42:21,,
civicrm/civicrm-core,closed,13017,2fb301915cff78d5e53cfb506477a4e7c0b38bdc,CRM/Report/Form/Contribute/Summary.php,modified,2,0,colemanw,2018-10-26 06:19:59,2018-10-26 06:19:59,2018-10-27 02:58:23,2018-10-27 02:58:23,,
civicrm/civicrm-core,closed,13015,6b3368ced8378aba66b935c18a28ed5e3409637c,CRM/Upgrade/Incremental/sql/5.7.alpha1.mysql.tpl,modified,0,14,yashodha,2018-10-26 03:31:53,2018-10-26 03:31:53,2018-10-29 22:27:48,2018-10-29 22:27:48,,
civicrm/civicrm-core,closed,13015,9f683b444d0952d914a1e6958a7c72226424d49c,CRM/Upgrade/Incremental/sql/5.7.beta1.mysql.tpl,modified,14,0,yashodha,2018-10-26 03:31:53,2018-10-26 03:31:53,2018-10-29 22:27:48,2018-10-29 22:27:48,,
civicrm/civicrm-core,closed,13015,eef8a132824b22436ecd9b53a064dd62d932fc9e,sql/civicrm_generated.mysql,modified,1,1,yashodha,2018-10-26 03:31:53,2018-10-26 03:31:53,2018-10-29 22:27:48,2018-10-29 22:27:48,,
civicrm/civicrm-core,closed,13015,8aa3c476999a684b9f04027ad46d231408d5a31f,xml/templates/civicrm_navigation.tpl,modified,5,5,yashodha,2018-10-26 03:31:53,2018-10-26 03:31:53,2018-10-29 22:27:48,2018-10-29 22:27:48,,
civicrm/civicrm-core,closed,13014,2892d3289175486a994388462fde2eb2e3f01635,CRM/Core/DAO.php,modified,8,0,colemanw,2018-10-26 01:03:02,2018-10-26 01:03:02,2018-11-02 00:36:54,2018-11-02 00:36:54,,
civicrm/civicrm-core,closed,13012,516f1b68bd5feac8dfc47cac4bacfb658d724c04,CRM/Contribute/Form/CancelSubscription.php,modified,1,6,eileenmcnaughton,2018-10-25 20:50:33,2018-10-25 20:50:33,2018-10-27 16:10:43,NA,,
civicrm/civicrm-core,closed,13010,20617e81a2328a916098afaeefd6d800cddc68a3,CRM/Utils/Check/Component/Schema.php,modified,1,1,mattwire,2018-10-25 11:24:08,2018-10-25 11:24:08,2018-10-26 20:31:55,2018-10-26 20:31:55,,
civicrm/civicrm-core,closed,13009,f54e61d254205c268c288a24c48445af0cdb475d,CRM/Core/Payment.php,modified,1,1,jitendrapurohit,2018-10-25 01:01:11,2018-10-25 01:01:11,2018-10-25 06:57:25,2018-10-25 06:57:25,,
civicrm/civicrm-core,closed,13008,cc468c0a1bd8ae4a880c4759a52fce10d3075cda,api/v3/Activity.php,modified,3,5,seamuslee001,2018-10-25 00:06:54,2018-10-25 00:06:54,2018-10-26 22:50:58,2018-10-26 22:50:58,,
civicrm/civicrm-core,closed,13006,9d5cd46c9a9cbf20777551f72f8965d436168903,CRM/Admin/Page/APIExplorer.php,modified,54,11,seamuslee001,2018-10-24 23:56:01,2018-10-24 23:56:01,2018-10-29 12:29:30,2018-10-29 12:29:29,,
civicrm/civicrm-core,closed,13005,162344d278df42fb2dd6dd2b4fab1e154f63286d,CRM/ACL/DAO/ACL.php,modified,11,11,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,b1de1067702a3905d3a36f7e23d6f58ec5c50b19,CRM/ACL/DAO/Cache.php,modified,4,4,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,af7071f8a3777072e67abfa890f69e8a59866970,CRM/ACL/DAO/EntityRole.php,modified,5,5,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,ecb1d615489f581fbdda6d1e62c8b8c96d6aacd7,CRM/Activity/DAO/Activity.php,modified,22,22,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,204fa9a144c2a642247d3c3eafdd53e05abf23a9,CRM/Activity/DAO/ActivityContact.php,modified,4,4,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,b107a9535d902f41751660f27f7c2a9eac559aa3,CRM/Batch/DAO/Batch.php,modified,16,16,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,ddc259124e512a19c91649044624e8bfa2fadf4c,CRM/Batch/DAO/EntityBatch.php,modified,4,4,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,6d6130e80a407a132540af4e2f721fb2af834871,CRM/Campaign/DAO/Campaign.php,modified,17,17,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,56730487ac179c134741425c5a0716a99a67609a,CRM/Campaign/DAO/CampaignGroup.php,modified,5,5,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,8cf7eb5d0e73bf004423e87647ede8aeb57cad9c,CRM/Campaign/DAO/Survey.php,modified,20,20,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,8eb08778b488a43078c9ef36f1c51cd10991b8d6,CRM/Case/DAO/Case.php,modified,9,9,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,c9ffebb905f7d97cfa80266c35b3d164ae4a9284,CRM/Case/DAO/CaseActivity.php,modified,3,3,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,1645a676636f61bff6a518ab8ce83f977e7d4937,CRM/Case/DAO/CaseContact.php,modified,3,3,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,ff9c2171ee0fcf35f38b0c856f9d25a5055f8eaf,CRM/Case/DAO/CaseType.php,modified,8,8,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,343cfa00da749342fd321b61f3d7f37d5cf4745d,CRM/Contact/DAO/ACLContactCache.php,modified,4,4,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,425e8cc992b0b45ff2086e29dd8a7ab19e4129e9,CRM/Contact/DAO/Contact.php,modified,46,46,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,e897bfe4113bd10cf68c42ebd8fdbfffc33cd009,CRM/Contact/DAO/ContactType.php,modified,8,8,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,ddf6af611085a0c7dca58f1712d0056159e8a1e7,CRM/Contact/DAO/DashboardContact.php,modified,5,5,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,91d49ef85b7753450208546aaffc5f80c450ce06,CRM/Contact/DAO/Group.php,modified,19,19,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,98dd3e53780c0dfb5c8911bb42db837097a2e5f9,CRM/Contact/DAO/GroupContact.php,modified,6,6,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,53b31689d55c62e2a2b6b1bca63d3c2c28a8e0b9,CRM/Contact/DAO/GroupContactCache.php,modified,3,3,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,7bee2e05b03d0376c5d1c482433384b5ad62cec9,CRM/Contact/DAO/GroupNesting.php,modified,3,3,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,62dde1087244e34b80c02e880c6a06304e3d2901,CRM/Contact/DAO/GroupOrganization.php,modified,3,3,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,f1d64f479d11dfe598a8d4aa364dbdf36c8d9f6e,CRM/Contact/DAO/Relationship.php,modified,11,11,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,4aff6dcdb0269a1733ad820aa4d325395c15f1b1,CRM/Contact/DAO/RelationshipType.php,modified,15,15,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,7b9743382996e8804bb79eb1e8d84dc31e82db67,CRM/Contact/DAO/SavedSearch.php,modified,7,7,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,4f0da9aa8834e641a05e14dcefbc3a332487f544,CRM/Contact/DAO/SubscriptionHistory.php,modified,7,7,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,faa6a8c9db4d1ba57b5bde4bde04d785474b24de,CRM/Contribute/DAO/Contribution.php,modified,24,24,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,43677060d7aac43fc7cb792a7cb896ef5b721f37,CRM/Contribute/DAO/ContributionPage.php,modified,45,45,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13005,a64f4446ee441cd62cba48066b95b82179d56099,CRM/Contribute/DAO/ContributionProduct.php,modified,5,5,seamuslee001,2018-10-24 22:37:16,2018-10-24 22:37:16,2018-10-25 21:28:30,2018-10-25 21:28:30,,
civicrm/civicrm-core,closed,13004,2058192e9739ccff47c0daa498aea3dc8d9fedba,CRM/Admin/Form/Preferences/Address.php,modified,10,82,eileenmcnaughton,2018-10-24 21:23:25,2018-10-24 21:23:25,2018-10-30 23:44:28,2018-10-30 23:44:28,,
civicrm/civicrm-core,closed,13004,ab9328af3f3f1baf0753d334753a90f6968b5074,CRM/Admin/Form/SettingTrait.php,modified,3,0,eileenmcnaughton,2018-10-24 21:23:25,2018-10-24 21:23:25,2018-10-30 23:44:28,2018-10-30 23:44:28,,
civicrm/civicrm-core,closed,13004,44e5bdb85437c5839b946dbee1940e254e630942,CRM/Core/SelectValues.php,modified,1,1,eileenmcnaughton,2018-10-24 21:23:25,2018-10-24 21:23:25,2018-10-30 23:44:28,2018-10-30 23:44:28,,
civicrm/civicrm-core,closed,13004,ee5661d4f35e078068cddb17518b6b30e8a53d6f,CRM/Utils/Rule.php,modified,4,0,eileenmcnaughton,2018-10-24 21:23:25,2018-10-24 21:23:25,2018-10-30 23:44:28,2018-10-30 23:44:28,,
civicrm/civicrm-core,closed,13004,b7384a61f3e261165a7472c643ec41a731c1c455,settings/Address.setting.php,modified,10,10,eileenmcnaughton,2018-10-24 21:23:25,2018-10-24 21:23:25,2018-10-30 23:44:28,2018-10-30 23:44:28,,
civicrm/civicrm-core,closed,13004,47b6ad439c9bf21aee950b3eaeb594330ee21f42,settings/Core.setting.php,modified,7,6,eileenmcnaughton,2018-10-24 21:23:25,2018-10-24 21:23:25,2018-10-30 23:44:28,2018-10-30 23:44:28,,
civicrm/civicrm-core,closed,13003,d0c7e5c83120f71cc72831d012933bbb7d682c3c,css/civicrm.css,modified,6,3,eileenmcnaughton,2018-10-24 20:17:34,2018-10-24 20:17:34,2018-10-25 21:20:28,2018-10-25 21:20:28,,
civicrm/civicrm-core,closed,13003,80985c7a3823da972dd41d1f4a8b6020348b5c28,i/cal.gif,removed,0,0,eileenmcnaughton,2018-10-24 20:17:34,2018-10-24 20:17:34,2018-10-25 21:20:28,2018-10-25 21:20:28,,
civicrm/civicrm-core,closed,13003,5ef73a60b64903a3df054647d3e8b218f6565eff,i/langs.png,removed,0,0,eileenmcnaughton,2018-10-24 20:17:34,2018-10-24 20:17:34,2018-10-25 21:20:28,2018-10-25 21:20:28,,
civicrm/civicrm-core,closed,13003,0ae8f0b743ef901f98cb8d2c4c88e27cf71a7499,js/crm.datepicker.js,modified,3,1,eileenmcnaughton,2018-10-24 20:17:34,2018-10-24 20:17:34,2018-10-25 21:20:28,2018-10-25 21:20:28,,
civicrm/civicrm-core,closed,13003,dfefb47c58ee8f4aefd4ef033c84ee77f8111e42,templates/CRM/Core/I18n/Dialog.tpl,modified,1,1,eileenmcnaughton,2018-10-24 20:17:34,2018-10-24 20:17:34,2018-10-25 21:20:28,2018-10-25 21:20:28,,
civicrm/civicrm-core,closed,13002,7d8a067d255e5b5d33336d1dde0759eab5c5d4ba,CRM/Event/Form/ManageEvent/Repeat.php,modified,1,2,agh1,2018-10-24 19:25:07,2018-10-24 19:25:07,2018-10-24 19:25:13,2018-10-24 19:25:13,,
civicrm/civicrm-core,closed,13001,50058c1f990254b2062d3708233b7649c2b471df,CRM/SMS/Form/Schedule.php,modified,21,24,eileenmcnaughton,2018-10-24 16:11:17,2018-10-24 16:11:17,2018-10-30 19:45:00,2018-10-30 19:45:00,,
civicrm/civicrm-core,closed,13001,0923c1b961a3a829d0fd0c5f6e957637ad1426ca,templates/CRM/SMS/Form/Schedule.tpl,modified,21,24,eileenmcnaughton,2018-10-24 16:11:17,2018-10-24 16:11:17,2018-10-30 19:45:00,2018-10-30 19:45:00,,
civicrm/civicrm-core,closed,12999,732c366e24eb12b058221f19d7f1691cc469ffd2,CRM/Contribute/Form/Contribution.php,modified,2,2,JKingsnorth,2018-10-24 12:26:25,2018-10-24 12:26:25,2018-10-24 19:28:54,2018-10-24 19:28:54,,
civicrm/civicrm-core,closed,12997,7d8a067d255e5b5d33336d1dde0759eab5c5d4ba,CRM/Event/Form/ManageEvent/Repeat.php,modified,1,2,mlutfy,2018-10-24 04:30:09,2018-10-24 04:30:09,2018-10-24 13:56:04,2018-10-24 13:56:04,,
civicrm/civicrm-core,closed,12994,af76376b7d6ab910f67f679d38e6357f413da341,CRM/Activity/BAO/Activity.php,modified,54,44,eileenmcnaughton,2018-10-24 00:09:42,2018-10-24 00:09:42,2018-10-24 02:47:39,2018-10-24 02:47:39,,
civicrm/civicrm-core,closed,12993,5adc1376e9b19cd705888b5576c74b3cf6b22562,CRM/Mailing/BAO/Query.php,modified,2,6,eileenmcnaughton,2018-10-24 00:00:13,2018-10-24 00:00:13,2018-10-29 07:14:57,2018-10-29 07:14:57,,
civicrm/civicrm-core,closed,12992,7e52f49b2ef56c89afaf1bec6377e3a0625a0b05,CRM/Event/Form/EventFees.php,modified,5,14,eileenmcnaughton,2018-10-23 21:28:02,2018-10-23 21:28:02,2018-10-24 03:46:53,2018-10-24 03:46:53,,
civicrm/civicrm-core,closed,12992,580dd991cc5a2e8180cec6e23d9373a5a659a60e,templates/CRM/Event/Form/EventFees.tpl,modified,1,1,eileenmcnaughton,2018-10-23 21:28:02,2018-10-23 21:28:02,2018-10-24 03:46:53,2018-10-24 03:46:53,,
civicrm/civicrm-core,closed,12991,c7857ea451b29f1a55a5599d9819a9e2c6720db6,CRM/Contact/BAO/Query.php,modified,2,5,mattwire,2018-10-23 20:19:06,2018-10-23 20:19:06,2018-10-29 07:11:46,2018-10-29 07:11:46,,
civicrm/civicrm-core,closed,12989,9e59eb0327d04308d9add92847805b9711117528,CRM/Contact/BAO/Contact.php,modified,1,1,eileenmcnaughton,2018-10-23 17:19:29,2018-10-23 17:19:29,2018-10-23 19:53:36,2018-10-23 19:53:36,,
civicrm/civicrm-core,closed,12988,80a8b1f068c3f1335f9e45d56339a43892ee0c8b,CRM/Contact/BAO/Query.php,modified,1,1,colemanw,2018-10-23 06:09:20,2018-10-23 06:09:20,2018-10-29 07:12:50,2018-10-29 07:12:50,,
civicrm/civicrm-core,closed,12987,6e321282e31784853bb7f9e5f0c0f21277436071,CRM/Contact/BAO/Query.php,modified,4,9,eileenmcnaughton,2018-10-23 05:59:35,2018-10-23 05:59:35,2018-10-29 07:13:54,2018-10-29 07:13:54,,
civicrm/civicrm-core,closed,12986,1a47be7cc5dba895e150ea89f8f3ebd4aa4726b0,CRM/Core/CodeGen/DAO.php,modified,11,1,eileenmcnaughton,2018-10-23 00:11:29,2018-10-23 00:11:29,2018-10-30 05:59:02,2018-10-30 05:59:02,,
civicrm/civicrm-core,closed,12986,488ec34efddbc38ded15a7955a0683eda955abb7,xml/templates/dao.tpl,modified,3,3,eileenmcnaughton,2018-10-23 00:11:29,2018-10-23 00:11:29,2018-10-30 05:59:02,2018-10-30 05:59:02,,
civicrm/civicrm-core,closed,12985,86639bd35d76c13e2b180e86758f0e237698a583,CRM/Logging/Schema.php,modified,2,0,seamuslee001,2018-10-22 23:34:10,2018-10-22 23:34:10,2018-10-22 23:34:15,2018-10-22 23:34:15,,
civicrm/civicrm-core,closed,12984,86639bd35d76c13e2b180e86758f0e237698a583,CRM/Logging/Schema.php,modified,2,0,eileenmcnaughton,2018-10-22 20:26:22,2018-10-22 20:26:22,2018-10-22 23:33:37,2018-10-22 23:33:37,,
civicrm/civicrm-core,closed,12983,86639bd35d76c13e2b180e86758f0e237698a583,CRM/Logging/Schema.php,modified,2,0,mlutfy,2018-10-22 19:28:43,2018-10-22 19:28:43,2018-10-22 20:28:21,NA,,
civicrm/civicrm-core,closed,12982,2c59e0c0326f2d6a84608ac6728000988b5b5b78,CRM/Admin/Form/ScheduleReminders.php,modified,10,5,mlutfy,2018-10-22 09:39:28,2018-10-22 09:39:28,2018-10-24 20:24:03,2018-10-24 20:24:03,,
civicrm/civicrm-core,closed,12981,7314693bca2139479fc2ce11c6af0033cece2aa4,CRM/Contact/Form/Contact.php,modified,1,2,jitendrapurohit,2018-10-22 03:21:04,2018-10-22 03:21:04,2018-10-22 20:19:46,NA,,
