Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
laravel/framework,closed,18466,f8da3961e08a924e3ad16043b0fc7800c453f5a0,src/Illuminate/Foundation/Exceptions/Handler.php,modified,1,1,bohdan-shulha,2017-03-23 18:52:17,2017-03-23 18:52:17,2017-03-24 13:45:51,2017-03-24 13:45:51,,
laravel/framework,closed,18466,a927dbf98901df48396b22dfd8eb147c9c1dbb32,src/Illuminate/Log/LogServiceProvider.php,modified,1,1,bohdan-shulha,2017-03-23 18:52:17,2017-03-23 18:52:17,2017-03-24 13:45:51,2017-03-24 13:45:51,,
laravel/framework,closed,18465,c1a55c0f7abf0feb1b4811871b277df27a356965,src/Illuminate/Database/Query/Builder.php,modified,1,3,themsaid,2017-03-23 16:57:54,2017-03-23 16:57:54,2017-03-23 20:56:46,2017-03-23 20:56:46,,
laravel/framework,closed,18463,c6e0d2109af41d6cc31da016695d483fc6653794,src/Illuminate/Pagination/resources/views/semantic-ui.blade.php,added,36,0,KennedyTedesco,2017-03-23 15:35:16,2017-03-23 15:35:16,2017-03-24 13:47:23,2017-03-24 13:47:23,,
laravel/framework,closed,18459,3245c7c83e79b757a7c84a0e62dd38562f6c1ca7,src/Illuminate/Mail/Mailer.php,modified,2,2,sktan,2017-03-23 09:59:26,2017-03-23 09:59:26,2017-03-23 14:02:43,2017-03-23 14:02:43,,
laravel/framework,closed,18457,266dabb7b6772ba1a4dd194fc94f0b2f2989d1ad,src/Illuminate/Support/Collection.php,modified,16,0,jbraud,2017-03-23 01:52:54,2017-03-23 01:52:54,2017-03-25 15:19:39,2017-03-25 15:19:39,,
laravel/framework,closed,18456,bb65024999c8a3dc9208d1e50bdc4cc8fc762a3a,composer.json,modified,2,1,JosephSilber,2017-03-23 01:20:02,2017-03-23 01:20:02,2017-03-23 14:05:51,NA,,
laravel/framework,closed,18456,d6c2d1f826abee5ecde7913ebb8f63902955ace0,src/Illuminate/Foundation/Console/KeyGenerateCommand.php,modified,4,17,JosephSilber,2017-03-23 01:20:02,2017-03-23 01:20:02,2017-03-23 14:05:51,NA,,
laravel/framework,closed,18454,8c6df0e0b7c5334a739a9e6880f195dafe347cdd,src/Illuminate/Mail/Transport/ArrayTransport.php,modified,4,0,davidwoodmansee,2017-03-22 19:22:50,2017-03-22 19:22:50,2017-03-22 22:29:01,NA,,
laravel/framework,closed,18454,83c7200e58d7cd371332632cd09678c98a3cffc4,src/Illuminate/Mail/Transport/LogTransport.php,modified,4,0,davidwoodmansee,2017-03-22 19:22:50,2017-03-22 19:22:50,2017-03-22 22:29:01,NA,,
laravel/framework,closed,18454,0000be69792b8cb68951670a79ba1c1154a0fa3b,src/Illuminate/Mail/Transport/MailgunTransport.php,modified,4,0,davidwoodmansee,2017-03-22 19:22:50,2017-03-22 19:22:50,2017-03-22 22:29:01,NA,,
laravel/framework,closed,18454,1a6bfd56a74cfcc4abd45c81d0874416e6457556,src/Illuminate/Mail/Transport/MandrillTransport.php,modified,4,0,davidwoodmansee,2017-03-22 19:22:50,2017-03-22 19:22:50,2017-03-22 22:29:01,NA,,
laravel/framework,closed,18454,887e9528d54d4eb774caeba2b6e0a204cd244f7d,src/Illuminate/Mail/Transport/SesTransport.php,modified,4,0,davidwoodmansee,2017-03-22 19:22:50,2017-03-22 19:22:50,2017-03-22 22:29:01,NA,,
laravel/framework,closed,18454,b4a4ca8dc49c3059891cfa9732686184cf0473aa,src/Illuminate/Mail/Transport/SparkPostTransport.php,modified,4,0,davidwoodmansee,2017-03-22 19:22:50,2017-03-22 19:22:50,2017-03-22 22:29:01,NA,,
laravel/framework,closed,18454,7361826856880f8d3f0d67d6937c4b1e8cf6b9c2,src/Illuminate/Mail/Transport/Transport.php,modified,7,2,davidwoodmansee,2017-03-22 19:22:50,2017-03-22 19:22:50,2017-03-22 22:29:01,NA,,
laravel/framework,closed,18452,713f3cd7e88579d96e294c72030bbcc58de8108d,src/Illuminate/Queue/Worker.php,modified,21,0,EdwardNelson,2017-03-22 12:00:53,2017-03-22 12:00:53,2017-03-22 14:20:38,2017-03-22 14:20:38,,
laravel/framework,closed,18450,8a2c3463ef6c23d11a5594d2d88c8ecc2714c685,src/Illuminate/Hashing/BcryptHasher.php,modified,1,2,fernandobandeira,2017-03-22 07:20:19,2017-03-22 07:20:19,2017-03-22 07:45:42,NA,,
laravel/framework,closed,18448,8d253f86439873734710ea1d42a3fac8fe462717,src/Illuminate/Queue/Connectors/BeanstalkdConnector.php,modified,4,1,fifsky,2017-03-22 02:02:58,2017-03-22 02:02:58,2017-03-23 14:10:12,2017-03-23 14:10:12,,
laravel/framework,closed,18442,1c51245bf059566c2bd3909752afe8943e4543c4,src/Illuminate/Support/Collection.php,modified,4,3,tomschlick,2017-03-21 20:18:42,2017-03-21 20:18:42,2017-03-22 14:21:43,NA,,
laravel/framework,closed,18441,91c1a11e71faea6e89dd49d61f46b1c32a6a0a6f,src/Illuminate/Foundation/Bootstrap/LoadConfiguration.php,modified,0,2,ahmedash95,2017-03-21 18:19:40,2017-03-21 18:19:40,2017-03-21 19:49:58,NA,,
laravel/framework,closed,18438,d1c42e4d1d06df60137aa39bab316bc4dd883174,composer.json,modified,1,2,vlakoff,2017-03-21 03:57:03,2017-03-21 03:57:03,2017-03-21 13:40:49,2017-03-21 13:40:49,,
laravel/framework,closed,18435,d2c427d43df7ab1f3b108ba496876afb26e18394,src/Illuminate/Foundation/Auth/Access/AuthorizesRequests.php,modified,1,1,crynobone,2017-03-20 20:30:02,2017-03-20 20:30:02,2017-03-20 20:53:46,2017-03-20 20:53:46,,
laravel/framework,closed,18434,8e11702832fccec41701b60afadc1c081d601a3b,src/Illuminate/Support/Arr.php,modified,19,0,devcircus,2017-03-20 19:01:43,2017-03-20 19:01:43,2017-03-20 20:54:34,NA,,
laravel/framework,closed,18434,0d7a5d1df961d473f63e7f4bbb507ecae93b937e,src/Illuminate/Support/Collection.php,modified,53,0,devcircus,2017-03-20 19:01:43,2017-03-20 19:01:43,2017-03-20 20:54:34,NA,,
laravel/framework,closed,18427,22977a0a610881caa92994f3dd3908db05c53d32,src/Illuminate/View/Compilers/Concerns/CompilesConditionals.php,modified,1,1,themsaid,2017-03-20 02:55:16,2017-03-20 02:55:16,2017-03-20 02:55:21,2017-03-20 02:55:21,,
laravel/framework,closed,18426,71ac988778062d75e964ce105f51ee326f4173c5,src/Illuminate/Database/Schema/Blueprint.php,modified,69,8,taylorotwell,2017-03-19 22:41:32,2017-03-19 22:41:32,2017-03-20 02:53:04,NA,,
laravel/framework,closed,18425,208c53e0663415fbc71e898dfe4eaf02a152bd01,src/Illuminate/View/Compilers/Concerns/CompilesConditionals.php,modified,21,0,meness,2017-03-19 21:04:31,2017-03-19 21:04:31,2017-03-20 02:55:06,2017-03-20 02:55:06,,
laravel/framework,closed,18424,695d1cc39f40abf47359c6905978739240b7a1fd,src/Illuminate/Database/Schema/Blueprint.php,modified,11,0,ahmedash95,2017-03-19 21:01:01,2017-03-19 21:01:01,2017-03-20 02:55:45,2017-03-20 02:55:45,,
laravel/framework,closed,18423,695d1cc39f40abf47359c6905978739240b7a1fd,src/Illuminate/Database/Schema/Blueprint.php,modified,11,0,KristofMorva,2017-03-19 20:52:53,2017-03-19 20:52:53,2017-03-19 20:54:03,NA,,
laravel/framework,closed,18422,e56e020e821c442edf7ed15458a461034b6f6cc7,src/Illuminate/Database/Concerns/BuildsQueries.php,modified,4,6,KristofMorva,2017-03-19 20:36:02,2017-03-19 20:36:02,2017-03-20 02:56:42,2017-03-20 02:56:42,,
laravel/framework,closed,18421,3a8e2c0666a20c536575cfc4f4e8806950dbd4b0,.travis.yml,modified,1,1,JosephSilber,2017-03-19 16:21:02,2017-03-19 16:21:02,2017-03-19 18:37:26,2017-03-19 18:37:26,,
laravel/framework,closed,18421,73b5d0b191cc95c83847f7bb8bfb6b966b258f97,src/Illuminate/Redis/Connections/PhpRedisConnection.php,modified,41,0,JosephSilber,2017-03-19 16:21:02,2017-03-19 16:21:02,2017-03-19 18:37:26,2017-03-19 18:37:26,,
laravel/framework,closed,18420,eb13fbc91710374040ad9b659ffd5183a03ca099,src/Illuminate/Queue/SerializesAndRestoresModelIdentifiers.php,modified,1,1,alibo,2017-03-19 15:04:42,2017-03-19 15:04:42,2017-03-19 18:38:53,NA,,
laravel/framework,closed,18419,17f34d30a12075aadd9c0c10dd03c596d7e288b7,src/Illuminate/Database/Concerns/BuildsQueries.php,modified,2,2,adamthehutt,2017-03-19 14:43:20,2017-03-19 14:43:20,2017-03-19 18:39:21,2017-03-19 18:39:21,,
laravel/framework,closed,18417,f6fa63926198f30771a2617f27668aebb2a591a5,src/Illuminate/Foundation/Support/Providers/RouteServiceProvider.php,modified,0,4,JosephSilber,2017-03-19 10:50:15,2017-03-19 10:50:15,2017-03-21 09:06:10,NA,,
laravel/framework,closed,18417,319dec611cba5ed2b5cbb0cbb9027a1770715387,src/Illuminate/Routing/RouteCollection.php,modified,44,91,JosephSilber,2017-03-19 10:50:15,2017-03-19 10:50:15,2017-03-21 09:06:10,NA,,
laravel/framework,closed,18413,b948eb71e84bfed1405f8fff9ef9d6d877d98726,src/Illuminate/Support/Traits/Macroable.php,modified,1,1,lucasmichot,2017-03-19 05:43:48,2017-03-19 05:43:48,2017-03-19 13:56:57,NA,,
laravel/framework,closed,18412,5af3e3d4694ae9daed198428b9110ca834cb0086,src/Illuminate/Database/Concerns/BuildsQueries.php,added,94,0,eleven26,2017-03-19 04:00:55,2017-03-19 04:00:55,2017-03-19 13:57:52,2017-03-19 13:57:52,,
laravel/framework,closed,18412,06c0df12071b40bbc52e0daa81d919eceaee6aaf,src/Illuminate/Database/Eloquent/Builder.php,modified,2,89,eleven26,2017-03-19 04:00:55,2017-03-19 04:00:55,2017-03-19 13:57:52,2017-03-19 13:57:52,,
laravel/framework,closed,18412,066b88d8dcadd0d00157a5a70ca132dd28f0b0ba,src/Illuminate/Database/Query/Builder.php,modified,2,89,eleven26,2017-03-19 04:00:55,2017-03-19 04:00:55,2017-03-19 13:57:52,2017-03-19 13:57:52,,
laravel/framework,closed,18403,2d8b206cb6630a578ebaf1e8ba048549440daf8c,src/Illuminate/Database/Eloquent/Model.php,modified,6,6,edenreich,2017-03-18 15:41:15,2017-03-18 15:41:15,2017-03-23 14:23:17,2017-03-23 14:23:17,,
laravel/framework,closed,18403,c34a5d760dadeb3781a7a1c212fc10ac650489d4,src/Illuminate/Support/Fluent.php,modified,7,7,edenreich,2017-03-18 15:41:15,2017-03-18 15:41:15,2017-03-23 14:23:17,2017-03-23 14:23:17,,
laravel/framework,closed,18401,168147dde01dca848d87df6168f7237c78d29936,src/Illuminate/Database/Eloquent/Concerns/HasEvents.php,modified,6,0,mrliptontea,2017-03-18 12:07:07,2017-03-18 12:07:07,2017-03-18 14:00:02,2017-03-18 14:00:02,,
laravel/framework,closed,18400,7fbc524fad8dbb25ed407428408f9f7a3d6907b7,src/Illuminate/Database/Eloquent/Concerns/HasAttributes.php,modified,26,10,thijskok,2017-03-18 11:29:18,2017-03-18 11:29:18,2017-04-06 14:29:21,2017-04-06 14:29:21,,
laravel/framework,closed,18399,c44c5d5211b29c60e14c5a7ada8d6b407c34f051,src/Illuminate/Validation/Validator.php,modified,1,1,golubkovden,2017-03-17 23:09:02,2017-03-17 23:09:02,2017-03-19 01:18:00,2017-03-19 01:18:00,,
laravel/framework,closed,18393,dba7290a9d31c97374ab2d7e2e38d931af28ca8d,src/Illuminate/Contracts/Routing/Registrar.php,modified,1,1,adamthehutt,2017-03-17 14:57:41,2017-03-17 14:57:41,2017-04-10 14:23:15,NA,,
laravel/framework,closed,18393,b1f91b78a6718e492d4b304e52780c56fdf6c101,src/Illuminate/Routing/PendingResourceRegistration.php,added,67,0,adamthehutt,2017-03-17 14:57:41,2017-03-17 14:57:41,2017-04-10 14:23:15,NA,,
laravel/framework,closed,18393,27b7c4083900e53f11511b0d01611cc07ff03e31,src/Illuminate/Routing/ResourceRegistrar.php,modified,16,1,adamthehutt,2017-03-17 14:57:41,2017-03-17 14:57:41,2017-04-10 14:23:15,NA,,
laravel/framework,closed,18393,52bb65fa357933b6df51d9d7faea29001044372c,src/Illuminate/Routing/RouteRegistrar.php,modified,2,2,adamthehutt,2017-03-17 14:57:41,2017-03-17 14:57:41,2017-04-10 14:23:15,NA,,
laravel/framework,closed,18393,5497aa89c3f95f3ce19ae4124a0db95e1b42aae2,src/Illuminate/Routing/Router.php,modified,27,4,adamthehutt,2017-03-17 14:57:41,2017-03-17 14:57:41,2017-04-10 14:23:15,NA,,
laravel/framework,closed,18391,e013d93edd4b4079a2f88c0cb63f82d3579261ad,src/Illuminate/Database/Eloquent/Concerns/HasAttributes.php,modified,11,0,jaripekkala,2017-03-17 12:22:44,2017-03-17 12:22:44,2017-03-17 21:32:14,NA,,
laravel/framework,closed,18391,615b54974bef6b2857c44c05a8d9df8ee860832e,src/Illuminate/Database/Eloquent/Model.php,modified,6,6,jaripekkala,2017-03-17 12:22:44,2017-03-17 12:22:44,2017-03-17 21:32:14,NA,,
laravel/framework,closed,18391,c40433c4d0c492f56c5fe876d93070b02688b7d7,src/Illuminate/Support/Fluent.php,modified,8,8,jaripekkala,2017-03-17 12:22:44,2017-03-17 12:22:44,2017-03-17 21:32:14,NA,,
laravel/framework,closed,18385,72a3b72429f574c7ad4e43583dc64903a32d7e5d,src/Illuminate/Database/Eloquent/Concerns/HasAttributes.php,modified,20,10,mrliptontea,2017-03-17 09:44:20,2017-03-17 09:44:20,2017-03-17 21:33:57,NA,,
laravel/framework,closed,18380,6f054bd4a554e7d21a0ac06a22279fce5c39d7eb,src/Illuminate/Database/Eloquent/Concerns/HasRelationships.php,modified,31,20,golubkovden,2017-03-16 16:15:58,2017-03-16 16:15:58,2017-03-16 16:17:27,2017-03-16 16:17:27,,
laravel/framework,closed,18380,64cf0dd2123d17220fa6d82014dbccf2724e7c41,src/Illuminate/Database/Eloquent/Relations/BelongsToMany.php,modified,18,18,golubkovden,2017-03-16 16:15:58,2017-03-16 16:15:58,2017-03-16 16:17:27,2017-03-16 16:17:27,,
laravel/framework,closed,18380,e74e3cf205b5eea74b36111cb827b5aa313f52d9,src/Illuminate/Database/Eloquent/Relations/Concerns/InteractsWithPivotTable.php,modified,8,8,golubkovden,2017-03-16 16:15:58,2017-03-16 16:15:58,2017-03-16 16:17:27,2017-03-16 16:17:27,,
laravel/framework,closed,18380,9d14c4471dc10e65a32e3a0f4f8c5654c8611cca,src/Illuminate/Database/Eloquent/Relations/MorphToMany.php,modified,10,7,golubkovden,2017-03-16 16:15:58,2017-03-16 16:15:58,2017-03-16 16:17:27,2017-03-16 16:17:27,,
laravel/framework,closed,18379,f8c10537689e2b41324569caf519ddc5c9af3656,src/Illuminate/Database/Migrations/Migrator.php,modified,4,0,taylorotwell,2017-03-16 15:58:42,2017-03-16 15:58:42,2017-03-16 17:03:46,2017-03-16 17:03:46,,
laravel/framework,closed,18376,a2d1cfce320d214b003adfb6a351d47f61d36206,src/Illuminate/Validation/Validator.php,modified,4,4,browner12,2017-03-16 14:46:40,2017-03-16 14:46:40,2017-03-16 15:09:15,2017-03-16 15:09:15,,
laravel/framework,closed,18375,381d5043c97b64e6f75fb28f160eb22d47a95eab,src/Illuminate/Events/CallQueuedListener.php,modified,14,0,themsaid,2017-03-16 12:17:30,2017-03-16 12:17:30,2017-03-16 14:13:00,2017-03-16 14:13:00,,
laravel/framework,closed,18375,5185e33a33b86e08606b7819d7834284ea9f79ba,src/Illuminate/Events/Dispatcher.php,modified,13,3,themsaid,2017-03-16 12:17:30,2017-03-16 12:17:30,2017-03-16 14:13:00,2017-03-16 14:13:00,,
laravel/framework,closed,18369,9d71e74787d09b43e211e341ec9e8670b97dbd76,src/Illuminate/Foundation/Auth/RegistersUsers.php,modified,1,1,panakour,2017-03-16 04:08:24,2017-03-16 04:08:24,2017-03-16 13:00:34,NA,,
laravel/framework,closed,18368,76298b604a929dc043a847876d50e9668e0387fb,src/Illuminate/Routing/Console/stubs/controller.model.stub,modified,8,8,tmaly1980,2017-03-16 01:48:57,2017-03-16 01:48:57,2017-03-16 02:22:55,NA,,
laravel/framework,closed,18364,775d660ba10727330bd5779aa09d5debc086bd94,src/Illuminate/Database/Eloquent/Builder.php,modified,4,0,bobbravo2,2017-03-15 21:17:23,2017-03-15 21:17:23,2017-03-16 13:02:26,NA,,
laravel/framework,closed,18362,5ec3915310814302556cb3d4688ada3df1cea4ba,src/Illuminate/Foundation/Console/ListenerMakeCommand.php,modified,1,1,JuaumCruz,2017-03-15 20:51:36,2017-03-15 20:51:36,2017-03-16 13:02:38,2017-03-16 13:02:38,,
laravel/framework,closed,18360,1492202b4862e51a2f2ccfb8ca0d6ce8158217b9,.editorconfig,added,16,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,f9bf240b935240608fe6a7ce397d803f94160915,.gitattributes,modified,12,1,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,4b097009f69c5e644c8307bdbc220eefcf59c961,.github/ISSUE_TEMPLATE.md,added,8,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,2de844b899a3fe50f494562470e92386f6be1b4d,.gitignore,modified,7,4,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,9abfc4bcfa63731f051a89c011e93fa002f7e281,.php_cs,added,77,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,03113c1675b02748f441fffa01257f493c5cf750,.travis.yml,modified,37,7,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,5b86a3d0114053ae8506c2340970c3164d1a1223,CHANGELOG-5.2.md,added,477,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,f8b8105ea12258b6229dc15b3dbd4e3b38acd885,CHANGELOG-5.3.md,added,583,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,a15d7d47ae64a7cd5a9da002e340de5b9ff1dd99,CHANGELOG-5.4.md,added,499,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,98a384624702169679b17a89f0138e7578309b31,CONTRIBUTING.md,added,3,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,79810c848f8bdbd8f1629f46079ad482f33fc371,LICENSE.md,added,21,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,d045368badd9bfdbc7fbb97abeedb736da31aba6,README.md,added,41,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,2a14d6fcd3894301ae9a5bfc21a5f6ac4ae7556c,build/illuminate-split-faster.sh,added,58,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,e8335afba1c2ba94ea71c801b2fab3cd61425d03,build/illuminate-split-full.sh,modified,28,27,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,c82938c6a087bbb57c7f964e2de4e61e9119ffdd,build/illuminate-split.sh,modified,29,28,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,88f81b3a84f8e54a43a8078e5f92b35c833f3d9c,composer.json,modified,126,89,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,5f454f66826260e8acb33e67d27c15bf27df8bec,phpunit.xml,removed,0,27,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,baa2d1e86eb3c95cd727a767f63c28efab8870b8,phpunit.xml.dist,added,35,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,dd03096879e13342daf7b608e0976b075a268d03,readme.md,removed,0,3,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,dc0753e28fbfa5233f83f7d0ee4d9cea9eed343a,src/Illuminate/Auth/Access/AuthorizationException.php,added,10,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,200fca876f02eccef12208874ba3be5894f030e3,src/Illuminate/Auth/Access/Gate.php,added,472,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,1a597bb9911473b9ab0fd9b8fc80dc594950fa0b,src/Illuminate/Auth/Access/HandlesAuthorization.php,added,30,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,8a3cd7ddf10e9b28d6b06180690804ff7f1f465b,src/Illuminate/Auth/Access/Response.php,added,43,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,984467259afbb7f85bdbf092249eb09899cb6d96,src/Illuminate/Auth/AuthManager.php,modified,296,90,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,2820beb48a9e621106602c1514d2410f986990e3,src/Illuminate/Auth/AuthServiceProvider.php,modified,90,79,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,0c4f12c17f2844ba7cfbe5ec5852c90f0b43c6cd,src/Illuminate/Auth/Authenticatable.php,added,78,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,3445b23a0eb5c8f14ecd0c7fc3bb167f7ba4a7d1,src/Illuminate/Auth/AuthenticationException.php,added,39,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,320e934d13bf2ebeb9e4c35c770bf84d4e73c9a9,src/Illuminate/Auth/Console/ClearResetsCommand.php,added,34,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,b1db7db53df1784faaf91b914b354353d179d561,src/Illuminate/Auth/Console/MakeAuthCommand.php,added,119,0,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18360,e0cf6cca7ae08d4ce7e899577e5387e0cc4cf349,src/Illuminate/Auth/Console/MakeRemindersCommand.php,removed,0,74,eskrano,2017-03-15 20:26:34,2017-03-15 20:26:34,2017-03-15 21:04:03,NA,,
laravel/framework,closed,18359,2add60049a4b69b591b9afe9ee8f522fe8de10ad,src/Illuminate/Validation/Concerns/ValidatesAttributes.php,modified,3,3,JuaumCruz,2017-03-15 20:15:09,2017-03-15 20:15:09,2017-03-16 13:03:14,NA,,
laravel/framework,closed,18356,0a55bb42bea14574a2d3a870f8539f232ce510a2,src/Illuminate/Database/Connection.php,modified,2,2,doge-dev,2017-03-15 18:54:36,2017-03-15 18:54:36,2017-03-15 19:34:32,2017-03-15 19:34:32,,
laravel/framework,closed,18354,a005f187814748a40f5cc894cd75ad26fc253031,src/Illuminate/Database/Eloquent/Model.php,modified,14,1,vikkio88,2017-03-15 16:48:37,2017-03-15 16:48:37,2017-03-16 13:16:37,2017-03-16 13:16:37,,
laravel/framework,closed,18351,77cbe131e57ac0abafd7c29ca103d905929e80d9,src/Illuminate/Broadcasting/Broadcasters/PusherBroadcaster.php,modified,1,1,tdondich,2017-03-15 16:05:17,2017-03-15 16:05:17,2017-03-15 17:10:29,2017-03-15 17:10:29,,
laravel/framework,closed,18351,999899f263fd0eca64d7ebed9e913e77968eaea1,src/Illuminate/Broadcasting/Broadcasters/RedisBroadcaster.php,modified,1,1,tdondich,2017-03-15 16:05:17,2017-03-15 16:05:17,2017-03-15 17:10:29,2017-03-15 17:10:29,,
laravel/framework,closed,18350,b380b83f1e8cf62c5e79f18bbafad25f38f3100b,src/Illuminate/Support/Collection.php,modified,15,0,tdondich,2017-03-15 15:29:18,2017-03-15 15:29:18,2017-03-15 16:19:08,NA,,
laravel/framework,closed,18340,e970d6e339927aa426bac8bee8c1b4f6d43fb29e,src/Illuminate/Database/Eloquent/Collection.php,modified,44,0,morrizon,2017-03-14 21:01:06,2017-03-14 21:01:06,2017-03-23 15:23:20,NA,,
