Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,10008,aba47a27f4c7eeaa50b8b5029cf5b65af4b583f9,engine/tests/phpunit/Elgg/EntityIconServiceTest.php,modified,55,2,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,d3a799bf9a7af05937637cb85d353e6ae11399c2,engine/tests/phpunit/Elgg/Http/RequestTest.php,modified,14,0,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,876d67c3dcb062b8279dafc8b3226fbad626eda7,engine/tests/phpunit/Elgg/Http/ResponseFactoryTest.php,modified,23,4,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,acd44864076ee79b37c108b7cbe21151a02d7935,engine/tests/phpunit/Elgg/RouterTest.php,modified,69,52,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,789b1ff2420ff465e481005b4c939c50e675f7ff,js/tests/ElggSpinnerTest.js,modified,47,40,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10007,789b1ff2420ff465e481005b4c939c50e675f7ff,js/tests/ElggSpinnerTest.js,modified,47,40,mrclay,2016-07-19 13:03:48,2016-07-19 13:03:48,2016-07-19 17:15:58,2016-07-19 17:15:58,,
Elgg/Elgg,closed,10005,2e1702652cb7bef1a35ac8eb81d5501bb75bb93b,js/tests/ElggSpinnerTest.js,modified,9,9,mrclay,2016-07-18 22:11:32,2016-07-18 22:11:32,2016-07-19 12:27:13,2016-07-19 12:27:13,,
Elgg/Elgg,closed,10002,a9db823975964830873793167d08c20e25a8aca0,engine/tests/phpunit/Elgg/Access/AclTest.php,modified,3,4,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,50cd9bdf80bf596064c1da80afc8a94bd5e9faa0,engine/tests/phpunit/Elgg/ActionsServiceTest.php,modified,44,45,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,8302c2129fb314accf50e3735a91ae2bfac11d77,engine/tests/phpunit/Elgg/Amd/ConfigTest.php,modified,16,16,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,6c7fc6c4eb17a06f27e630f5dbcbce78d7a83c19,engine/tests/phpunit/Elgg/Amd/ViewFilterTest.php,modified,3,3,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,7a103efcf7919411493083fbb39f078ee876f0b5,engine/tests/phpunit/Elgg/Application/CacheHandlerTest.php,modified,13,10,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,0ad3061447db32cef4488c6fb22f87b08f7d8872,engine/tests/phpunit/Elgg/Application/ServeFileHandlerTest.php,modified,3,6,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,98c2c160cee31cbf90d58a3442751748a74ba4c4,engine/tests/phpunit/Elgg/ApplicationTest.php,modified,6,7,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,7cfe633e45ab8c52ebd5d7f700b73f732906cbbc,engine/tests/phpunit/Elgg/Assets/ExternalFilesTest.php,modified,20,20,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,0fb33f84643dce9822a1a96410582504171732dd,engine/tests/phpunit/Elgg/Cache/LRUCacheTest.php,modified,3,3,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,3c802e45d207aad3ae2f02033423ef5e972879ae,engine/tests/phpunit/Elgg/Cache/Pool/InMemoryTest.php,modified,28,12,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,921669e13da5cd6f9fdbce583f5baecdbf50ef12,engine/tests/phpunit/Elgg/Cache/Pool/NoopTest.php,modified,17,11,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,3b1bc29d27b601d8e8c61b052552e99e5539c80d,engine/tests/phpunit/Elgg/Cache/Pool/StashWrapperTest.php,modified,27,13,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,a422e3ee9c3e29e353a8136602f50fd9bc4ce86d,engine/tests/phpunit/Elgg/Cache/Pool/TestCase.php,modified,4,2,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,fc10db36e109f5318956d079df6a00f211c771b7,engine/tests/phpunit/Elgg/Cache/SimpleCacheTest.php,modified,13,10,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,2f1e59985844cb7aae480112aa7951a67865fbe2,engine/tests/phpunit/Elgg/CommitMessageGitHookTest.php,modified,13,10,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,d6294a44d4b397b07f06079f71a39809cca4f9b0,engine/tests/phpunit/Elgg/CommitMessageTest.php,modified,14,11,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,f1aca425d0d90410ef2bc6058dbf181f2b0238d8,engine/tests/phpunit/Elgg/ContextTest.php,modified,29,26,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,8b0e15bec72b793e3f94a60a17c53b847738eb8b,engine/tests/phpunit/Elgg/Database/ConfigTest.php,modified,3,3,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,a76e753d0effb85de66a49891f63a8358c43d033,engine/tests/phpunit/Elgg/Database/MetastringsTest.php,modified,4,6,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,4ee33a493c3fdb35aa01fc561c12653d4adf42de,engine/tests/phpunit/Elgg/Database/MutexTest.php,modified,4,2,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,9997,87a275605420036ddd7c3fbac3260e7b2cc7c88c,engine/tests/phpunit/bootstrap.php,modified,5,1,lehkonev,2016-07-14 13:48:59,2016-07-14 13:48:59,2016-07-15 11:05:33,NA,,
Elgg/Elgg,closed,9995,44b1dfe7c9a568b6176ae25f0f25acb1b7e84b02,engine/tests/phpunit/Elgg/EntityIconServiceTest.php,modified,51,2,hypeJunction,2016-07-14 09:44:19,2016-07-14 09:44:19,2016-07-18 20:01:29,2016-07-18 20:01:29,,
Elgg/Elgg,closed,9992,2de72458d990d54683823fa83b487ada5c0bfcf8,js/tests/ElggSpinnerTest.js,modified,2,2,juho-jaakkola,2016-07-13 21:06:16,2016-07-13 21:06:16,2016-07-17 10:24:47,2016-07-17 10:24:47,,
Elgg/Elgg,closed,9991,d3a799bf9a7af05937637cb85d353e6ae11399c2,engine/tests/phpunit/Elgg/Http/RequestTest.php,modified,14,0,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9990,d3a799bf9a7af05937637cb85d353e6ae11399c2,engine/tests/phpunit/Elgg/Http/RequestTest.php,modified,14,0,mrclay,2016-07-13 19:49:11,2016-07-13 19:49:11,2016-07-13 20:38:35,2016-07-13 20:38:35,,
Elgg/Elgg,closed,9989,d3a799bf9a7af05937637cb85d353e6ae11399c2,engine/tests/phpunit/Elgg/Http/RequestTest.php,modified,14,0,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,4042ddf3fa20c30a25882008e7f74c676f1fa432,js/tests/ElggSpinnerTest.js,modified,2,2,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9983,8054a6912c6949d972e98fc5cb3d05569aeeae5b,engine/tests/phpunit/Elgg/ActionsServiceTest.php,modified,59,30,mrclay,2016-07-12 13:24:12,2016-07-12 13:24:12,2016-07-12 18:26:05,2016-07-12 18:26:05,,
Elgg/Elgg,closed,9983,02dbc73d7fd9bcadc587f0f33b11995f3d80a60f,engine/tests/phpunit/Elgg/EntityIconServiceTest.php,modified,4,0,mrclay,2016-07-12 13:24:12,2016-07-12 13:24:12,2016-07-12 18:26:05,2016-07-12 18:26:05,,
Elgg/Elgg,closed,9983,876d67c3dcb062b8279dafc8b3226fbad626eda7,engine/tests/phpunit/Elgg/Http/ResponseFactoryTest.php,modified,23,4,mrclay,2016-07-12 13:24:12,2016-07-12 13:24:12,2016-07-12 18:26:05,2016-07-12 18:26:05,,
Elgg/Elgg,closed,9983,acd44864076ee79b37c108b7cbe21151a02d7935,engine/tests/phpunit/Elgg/RouterTest.php,modified,69,52,mrclay,2016-07-12 13:24:12,2016-07-12 13:24:12,2016-07-12 18:26:05,2016-07-12 18:26:05,,
Elgg/Elgg,closed,9981,153d7cf2229f3d4b68d732f0f329f52f0d0d9a5a,engine/tests/phpunit/Elgg/ActionsServiceTest.php,modified,1060,60,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,1a524f9a3ecc266b64b61e55ccc405badac29e86,engine/tests/phpunit/Elgg/Http/ErrorResponseTest.php,added,38,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,100876dae0440d242b9ac925d47236cb89b6e64f,engine/tests/phpunit/Elgg/Http/OkResponseTest.php,added,232,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,9f3d761201296f44a4089cfbe5306cb37f3a873d,engine/tests/phpunit/Elgg/Http/RedirectResponseTest.php,added,37,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,25006e83cf44aaded259b3f7fcd957cce4595f02,engine/tests/phpunit/Elgg/Http/ResponseFactoryTest.php,added,381,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,23fbcefd3fb9697591dc52d481cf572f42c58ff0,engine/tests/phpunit/Elgg/LoggerTest.php,modified,1,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,5b4c3b40feece317cf69e3f191fe8e547ece844f,engine/tests/phpunit/Elgg/RouterTest.php,modified,1336,35,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,0b5e02347d791146764c50bc6ac8f49e8e1c8377,engine/tests/phpunit/bootstrap.php,modified,47,3,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,96655a7039d917d4e63ce6178def441ea681f18c,engine/tests/phpunit/test_files/actions/output3.php,added,25,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,3295ddebc2c72db7e79ad2aacb36c55603ba116a,engine/tests/phpunit/test_files/actions/output4.php,added,18,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9976,5c1d37fa0801ce76cab6f3a92e802dafe040f0bd,engine/tests/phpunit/BootstrapTest.php,added,31,0,hypeJunction,2016-07-11 19:31:03,2016-07-11 19:31:03,2016-07-18 16:43:23,NA,,
Elgg/Elgg,closed,9976,f7827260ac6b3c2f02d902ee54a6fb137c4deab8,engine/tests/phpunit/bootstrap.php,modified,29,1,hypeJunction,2016-07-11 19:31:03,2016-07-11 19:31:03,2016-07-18 16:43:23,NA,,
Elgg/Elgg,closed,9968,b42c3bbffb265ffd4ac1be2cabf41f924f4d6a49,engine/tests/phpunit/Elgg/ViewsServiceTest.php,modified,17,0,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,57f70058183109d4f7a104e70cd1dfc9efb9c316,js/tests/ElggSpinnerTest.js,modified,2,2,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9966,57f70058183109d4f7a104e70cd1dfc9efb9c316,js/tests/ElggSpinnerTest.js,modified,2,2,hypeJunction,2016-07-11 09:11:51,2016-07-11 09:11:51,2016-07-11 09:31:05,2016-07-11 09:31:05,,
Elgg/Elgg,closed,9965,57f70058183109d4f7a104e70cd1dfc9efb9c316,js/tests/ElggSpinnerTest.js,modified,2,2,hypeJunction,2016-07-11 06:55:26,2016-07-11 06:55:26,2016-07-11 07:34:21,2016-07-11 07:34:21,,
Elgg/Elgg,closed,9964,63c938b9c4da4af36bf81928255d35217f8c1cb8,engine/tests/ElggCoreRiverAPITest.php,modified,188,10,hypeJunction,2016-07-11 00:16:28,2016-07-11 00:16:28,2016-07-31 13:27:51,2016-07-31 13:27:51,,
Elgg/Elgg,closed,9963,4042ddf3fa20c30a25882008e7f74c676f1fa432,js/tests/ElggSpinnerTest.js,modified,2,2,mrclay,2016-07-10 22:57:40,2016-07-10 22:57:40,2016-07-11 06:13:58,2016-07-11 06:13:58,,
Elgg/Elgg,closed,9960,153d7cf2229f3d4b68d732f0f329f52f0d0d9a5a,engine/tests/phpunit/Elgg/ActionsServiceTest.php,modified,1060,60,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,1a524f9a3ecc266b64b61e55ccc405badac29e86,engine/tests/phpunit/Elgg/Http/ErrorResponseTest.php,added,38,0,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,100876dae0440d242b9ac925d47236cb89b6e64f,engine/tests/phpunit/Elgg/Http/OkResponseTest.php,added,232,0,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,9f3d761201296f44a4089cfbe5306cb37f3a873d,engine/tests/phpunit/Elgg/Http/RedirectResponseTest.php,added,37,0,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,25006e83cf44aaded259b3f7fcd957cce4595f02,engine/tests/phpunit/Elgg/Http/ResponseFactoryTest.php,added,381,0,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,23fbcefd3fb9697591dc52d481cf572f42c58ff0,engine/tests/phpunit/Elgg/LoggerTest.php,modified,1,0,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,5b4c3b40feece317cf69e3f191fe8e547ece844f,engine/tests/phpunit/Elgg/RouterTest.php,modified,1336,35,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,0b5e02347d791146764c50bc6ac8f49e8e1c8377,engine/tests/phpunit/bootstrap.php,modified,47,3,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,96655a7039d917d4e63ce6178def441ea681f18c,engine/tests/phpunit/test_files/actions/output3.php,added,25,0,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9960,3295ddebc2c72db7e79ad2aacb36c55603ba116a,engine/tests/phpunit/test_files/actions/output4.php,added,18,0,hypeJunction,2016-07-10 01:38:58,2016-07-10 01:38:58,2016-07-11 20:45:09,2016-07-11 20:45:09,,
Elgg/Elgg,closed,9949,d3a799bf9a7af05937637cb85d353e6ae11399c2,engine/tests/phpunit/Elgg/Http/RequestTest.php,modified,14,0,hypeJunction,2016-07-08 14:02:53,2016-07-08 14:02:53,2016-07-13 19:20:11,2016-07-13 19:20:11,,
Elgg/Elgg,closed,9946,795f8eabdcf5e26e5a7d6d457ee0e590aec90f39,engine/tests/phpunit/Elgg/EntityIconServiceTest.php,modified,2,15,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,11dc9b555da97fc7f5d554f3421ef16ad9f95649,engine/tests/phpunit/Elgg/Notifications/DatabaseQueueMock.php,added,50,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,4cdf6ab67cfb7f0520c048e61ee875dc43feeba1,engine/tests/phpunit/Elgg/Notifications/NotificationsServiceElggAnnotationTest.php,added,15,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,ee4cd30427caa9b1618802e7077a01b74748cbe0,engine/tests/phpunit/Elgg/Notifications/NotificationsServiceElggGroupTest.php,added,15,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,42fdb76d8b9d118c18cf2d69e802ae8d8f8ff54f,engine/tests/phpunit/Elgg/Notifications/NotificationsServiceElggMetadataTest.php,added,15,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,1500d932c5c986d5f19e332ea9f1bb41bf5cf8e0,engine/tests/phpunit/Elgg/Notifications/NotificationsServiceElggObjectTest.php,added,15,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,46ab50c14934374d2d83bd4418edec7d8f14b9fc,engine/tests/phpunit/Elgg/Notifications/NotificationsServiceElggRelationshipTest.php,added,15,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,667287405f7ffb004011c722692c56aee0e0865b,engine/tests/phpunit/Elgg/Notifications/NotificationsServiceElggUserTest.php,added,15,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,cdcdf07d658926012ee0352df4ef790342966fc6,engine/tests/phpunit/Elgg/Notifications/NotificationsServiceTest.php,removed,0,177,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,34d263006a19502aa8ec20098c783aee0c52b681,engine/tests/phpunit/Elgg/Notifications/NotificationsServiceTestCase.php,added,966,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,c0a1328145cc4b8533696ce5f759c40dbe7da185,engine/tests/phpunit/Elgg/Notifications/SubscriptionsServiceTest.php,modified,3,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,7f68ec7692f660e29585c7f2d3029eabd3321df8,engine/tests/phpunit/Elgg/TestCase.php,modified,1,1,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,29c3f4e23aa4cb53a3fb4d1dffc5069a3f92dbf1,engine/tests/phpunit/Elgg/Tests/EntityMocks.php,modified,517,15,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,1e8fda3deaf16526417650d4367518a7ec631434,engine/tests/phpunit/Elgg/UserCapabilitiesTest.php,modified,2,10,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9946,b8b0ded0feb204ca824ed5469a686925ad084573,engine/tests/phpunit/ElggUserTest.php,modified,25,0,hypeJunction,2016-07-08 10:46:53,2016-07-08 10:46:53,2016-08-14 21:39:30,NA,,
Elgg/Elgg,closed,9939,7f0e24224ec159ac9738978f1120cd139397f1b8,engine/tests/phpunit/Elgg/FormsServiceTest.php,added,60,0,mrclay,2016-07-07 08:59:38,2016-07-07 08:59:38,2016-08-28 02:39:14,NA,,
Elgg/Elgg,closed,9939,f1eda230889a1b7a56d7d02a6a6f4bb139838c8e,engine/tests/phpunit/Elgg/RouterTest.php,modified,2,2,mrclay,2016-07-07 08:59:38,2016-07-07 08:59:38,2016-08-28 02:39:14,NA,,
Elgg/Elgg,closed,9939,b4bd2537f7ee5f68d0b5ae07f7d47c2e7b299658,engine/tests/phpunit/test_files/views/default/elements/forms/footer.php,added,3,0,mrclay,2016-07-07 08:59:38,2016-07-07 08:59:38,2016-08-28 02:39:14,NA,,
Elgg/Elgg,closed,9939,f93ebeff6b1f73e8b12e1b10f354e0284379988e,engine/tests/phpunit/test_files/views/default/forms/foo/bar.html,added,5,0,mrclay,2016-07-07 08:59:38,2016-07-07 08:59:38,2016-08-28 02:39:14,NA,,
Elgg/Elgg,closed,9939,146f94cf8357d94bf3fbe95e6c13f595de733ae1,engine/tests/phpunit/test_files/views/default/forms/foo/bar.php,added,10,0,mrclay,2016-07-07 08:59:38,2016-07-07 08:59:38,2016-08-28 02:39:14,NA,,
Elgg/Elgg,closed,9939,196d7bc147cc5d96b4b844a59bf1e6a81dfcf991,engine/tests/phpunit/test_files/views/default/input/form.php,added,10,0,mrclay,2016-07-07 08:59:38,2016-07-07 08:59:38,2016-08-28 02:39:14,NA,,
Elgg/Elgg,closed,9930,3cab397d9a9d958b6c808af15ca4c078225950f6,engine/tests/phpunit/Elgg/Di/ServiceProviderTest.php,modified,1,1,mrclay,2016-07-05 14:28:51,2016-07-05 14:28:51,2016-07-05 14:35:05,NA,,
Elgg/Elgg,closed,9929,0d922b0b6fa9d7c079557db9ebda75537a0cbb58,engine/tests/phpunit/Elgg/UploadServiceTest.php,added,265,0,mrclay,2016-07-05 13:24:31,2016-07-05 13:24:31,2016-07-20 23:59:17,NA,,
Elgg/Elgg,closed,9922,b42c3bbffb265ffd4ac1be2cabf41f924f4d6a49,engine/tests/phpunit/Elgg/ViewsServiceTest.php,modified,17,0,mrclay,2016-06-30 16:40:29,2016-06-30 16:40:29,2016-07-05 09:36:59,2016-07-05 09:36:59,,
Elgg/Elgg,closed,9915,2f31229359e8ded64b422accd3eba555ff1f7a74,engine/classes/Elgg/Database/TestingPlugins.php,modified,2,3,mrclay,2016-06-24 10:33:25,2016-06-24 10:33:25,2016-11-04 08:43:37,2016-11-04 08:43:37,,
Elgg/Elgg,closed,9915,f290d29a7d886113b5e824e21bcad85fe59934d0,engine/tests/ElggCoreConfigTest.php,modified,11,45,mrclay,2016-06-24 10:33:25,2016-06-24 10:33:25,2016-11-04 08:43:37,2016-11-04 08:43:37,,
Elgg/Elgg,closed,9915,bae230c2047982124bd31a6022d6d8a5c2e0cbac,engine/tests/ElggCoreGetEntitiesTest.php,modified,0,187,mrclay,2016-06-24 10:33:25,2016-06-24 10:33:25,2016-11-04 08:43:37,2016-11-04 08:43:37,,
Elgg/Elgg,closed,9915,1024d2b71a50b32b46dc25bf0b6f3d83907cf395,engine/tests/ElggEntityTest.php,modified,0,1,mrclay,2016-06-24 10:33:25,2016-06-24 10:33:25,2016-11-04 08:43:37,2016-11-04 08:43:37,,
Elgg/Elgg,closed,9915,ebf632d88b5a63d959ac90b13ad57d8af6a1b7d0,engine/tests/ElggObjectTest.php,modified,0,2,mrclay,2016-06-24 10:33:25,2016-06-24 10:33:25,2016-11-04 08:43:37,2016-11-04 08:43:37,,
Elgg/Elgg,closed,9915,e86752741a65e1d7b7c98e07f1786b541d8af706,engine/tests/ElggSiteTest.php,modified,0,1,mrclay,2016-06-24 10:33:25,2016-06-24 10:33:25,2016-11-04 08:43:37,2016-11-04 08:43:37,,
Elgg/Elgg,closed,9889,77d92b65c423852e870ef582971388ca667da007,engine/tests/phpunit/Elgg/Security/UrlSignerTest.php,added,61,0,hypeJunction,2016-06-13 10:56:31,2016-06-13 10:56:31,2016-07-21 14:11:18,2016-07-21 14:11:18,,
Elgg/Elgg,closed,9883,17301c625c826f7bddec3fee02177883b219640e,engine/tests/phpunit/Elgg/RouterTest.php,modified,135,0,mrclay,2016-06-10 22:12:50,2016-06-10 22:12:50,2017-01-03 12:10:11,2017-01-03 12:10:11,,
Elgg/Elgg,closed,9866,96a0e3b5aaf2aa879f99ed7cc71cdb756c7e4193,engine/tests/ElggUserTest.php,modified,0,2,mrclay,2016-06-03 16:31:15,2016-06-03 16:31:15,2016-10-07 20:19:58,NA,,
Elgg/Elgg,closed,9866,eee878d2f2b935053fc544ecaa56d20e599f7c72,engine/tests/phpunit/Elgg/Mocks/Database/EntityTable.php,modified,0,2,mrclay,2016-06-03 16:31:15,2016-06-03 16:31:15,2016-10-07 20:19:58,NA,,
Elgg/Elgg,closed,9840,20c96a573ef8302711c63e1bd05fdf667eae01e6,engine/tests/ElggCoreHelpersTest.php,modified,6,0,hypeJunction,2016-05-26 13:01:52,2016-05-26 13:01:52,2016-05-26 13:12:14,2016-05-26 13:12:14,,
Elgg/Elgg,closed,9833,b67984e7e71c04dd8e203f2ee5156831d164a635,engine/tests/phpunit/Elgg/I18n/TranslatorTest.php,modified,44,0,jdalsem,2016-05-22 10:23:28,2016-05-22 10:23:28,2017-08-06 13:41:25,NA,,
