Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,28833,4a61ee7178fab1c2435d051e26dcead7edd97ca6,src/Symfony/Component/Intl/CHANGELOG.md,added,7,0,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,eb26031ad05d60a22c9165869d3b279fbc890a48,src/Symfony/Component/Intl/Data/Generator/LanguageDataGenerator.php,modified,12,1,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,f9aa3ef3b91c00408b549846b701bdccb435d42d,src/Symfony/Component/Intl/Resources/data/languages/af.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,e89a5d341f31fd2da2eb73773ef38605e8ac6a94,src/Symfony/Component/Intl/Resources/data/languages/am.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,c9b7ea5adc67ff644522be393116d1a94ebbccfe,src/Symfony/Component/Intl/Resources/data/languages/ar.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,489d300f54a9aa6576fe4d83e14339e5ada9232c,src/Symfony/Component/Intl/Resources/data/languages/as.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,8feb5f153193ed288f17d664ed7087896f2f94a9,src/Symfony/Component/Intl/Resources/data/languages/az.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,b9eb4049749236fd81c08e61f7f130ceeb73f91c,src/Symfony/Component/Intl/Resources/data/languages/az_Cyrl.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,4c41958d95ed89df39c478a30c2a9db919ee741d,src/Symfony/Component/Intl/Resources/data/languages/be.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,ce30f5860694371d8090b6f79c613468c55829eb,src/Symfony/Component/Intl/Resources/data/languages/bg.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,ff6e5991b17fa9c3d4bbd5d53a363a72b34279c3,src/Symfony/Component/Intl/Resources/data/languages/bn.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,3ad198ddc224936686087b49a2150cb0385fb568,src/Symfony/Component/Intl/Resources/data/languages/br.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,3c0b154368a815098bcceb8119fcc435410047a4,src/Symfony/Component/Intl/Resources/data/languages/bs.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,3e389a6f83c3b396535aa36cf0f6346053e4e9d5,src/Symfony/Component/Intl/Resources/data/languages/bs_Cyrl.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,3761a54eaef30b7b8029172cb7585db2c602b011,src/Symfony/Component/Intl/Resources/data/languages/ca.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,4ff660e0b7e4632de7ba2bf304c31c20aabe35b8,src/Symfony/Component/Intl/Resources/data/languages/ce.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,fb16e6a32d030f95a9370c66110fa2d37ddcd36c,src/Symfony/Component/Intl/Resources/data/languages/cs.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,735d0e606eba1c701275dc801920a70a22584d9d,src/Symfony/Component/Intl/Resources/data/languages/cy.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,3cbc0e10a0d8e8f42dd62ddd771566d5092cf424,src/Symfony/Component/Intl/Resources/data/languages/da.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,c2b830db1a427df01e1aa769c94bf36e3ad251fa,src/Symfony/Component/Intl/Resources/data/languages/de.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,3da88de790fd261055938f3b800d235c332c88b5,src/Symfony/Component/Intl/Resources/data/languages/dz.json,modified,1,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,20f9c9c09b5a701c1419bbf5b9cc3ece02f9bd85,src/Symfony/Component/Intl/Resources/data/languages/ee.json,modified,1,4,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,f3f4c9075ee71d342612cd4ec13f85216702b50b,src/Symfony/Component/Intl/Resources/data/languages/el.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,b93965b5fea65e05e43eaacc31dbd7a8b2233aad,src/Symfony/Component/Intl/Resources/data/languages/en.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,fffd83a5aa4ab340ef24bad7cb0580b6e1b00818,src/Symfony/Component/Intl/Resources/data/languages/eo.json,modified,1,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,5e28dc774e89d383f107790f28f6a1ad2bcc93a6,src/Symfony/Component/Intl/Resources/data/languages/es.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,7d0f919348d900d77d01221de4d5a27f03d329be,src/Symfony/Component/Intl/Resources/data/languages/et.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,05660bd79c0a24fd19faa7ab80a5031d894198e8,src/Symfony/Component/Intl/Resources/data/languages/eu.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,01c436ea318917607dafea4deb326bb843792c7d,src/Symfony/Component/Intl/Resources/data/languages/fa.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28833,f670cb351fe46fff014e1650d0af1a0b0a13cc27,src/Symfony/Component/Intl/Resources/data/languages/fi.json,modified,0,3,NA,2018-10-12 09:55:11,2018-10-12 09:55:11,2018-10-12 16:03:05,2018-10-12 16:03:04,,
symfony/symfony,closed,28830,f9920a5fac46e9be07cd2f44319dd52b51e790d0,src/Symfony/Component/Serializer/Encoder/YamlEncoder.php,modified,1,1,NA,2018-10-12 08:25:15,2018-10-12 08:25:15,2018-10-12 12:59:30,2018-10-12 12:59:30,,
symfony/symfony,closed,28829,6759b9c1b0ba45c106e5e95f52440d2df1e0b72f,src/Symfony/Bundle/FrameworkBundle/Command/TranslationDebugCommand.php,modified,3,3,NA,2018-10-12 08:17:17,2018-10-12 08:17:17,2018-10-16 00:42:42,2018-10-16 00:42:42,,
symfony/symfony,closed,28829,48ac433f4147017a0e242c5ab1e5dd8a1830ac58,src/Symfony/Bundle/FrameworkBundle/Command/TranslationUpdateCommand.php,modified,4,4,NA,2018-10-12 08:17:17,2018-10-12 08:17:17,2018-10-16 00:42:42,2018-10-16 00:42:42,,
symfony/symfony,closed,28828,e7ad1eca8de23b74924432ba45e60395570fc9ae,src/Symfony/Component/Validator/Resources/translations/validators.pl.xlf,modified,4,0,NA,2018-10-12 07:37:51,2018-10-12 07:37:51,2018-10-12 14:07:57,2018-10-12 14:07:57,,
symfony/symfony,closed,28822,40dd63e293ca3e30ca5956470bfb0327daeb434d,src/Symfony/Component/Validator/Resources/translations/validators.sv.xlf,modified,1,1,NA,2018-10-11 15:00:05,2018-10-11 15:00:05,2018-10-11 17:17:51,2018-10-11 17:17:51,,
symfony/symfony,closed,28820,263bd4cf1fba54f25bf6513923c385f9b390cc0b,src/Symfony/Component/DependencyInjection/Compiler/DecoratorServicePass.php,modified,16,8,NA,2018-10-11 14:33:46,2018-10-11 14:33:46,2018-10-31 10:50:11,2018-10-31 10:50:11,,
symfony/symfony,closed,28817,b8793471a2bbb8a2faadff5fda4baebfaa0bed0e,src/Symfony/Bridge/PhpUnit/DeprecationErrorHandler.php,modified,12,12,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,16e71a5b632b0848f6287f971b8dba8895e57ec0,src/Symfony/Component/Console/Helper/ProgressBar.php,modified,8,8,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,356cf56c9eebe047823681e6db9a37b1b63150ed,src/Symfony/Component/Console/Helper/ProgressIndicator.php,modified,3,3,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,adddf74a1770e25333d829dd53d3df8a912bc972,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,modified,2,2,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,ec7d7fa98bf7e3c3cc7cb243781b2cb40f22db3d,src/Symfony/Component/Form/Extension/Core/Type/DateType.php,modified,1,1,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,ec28158e8f530f827fa40232fafef0d218ea6fce,src/Symfony/Component/Form/FormInterface.php,modified,1,1,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,f22827fc912ecb3c5b9d0ac30f95de7971fffb2a,src/Symfony/Component/HttpKernel/Profiler/Profile.php,modified,2,2,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,d9a15d5ac0de5c74437cfc1a923bf0c2cc0418bc,src/Symfony/Component/Serializer/Mapping/AttributeMetadataInterface.php,modified,1,1,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,8d3b17225ac58743eb9469a9896e8aaac22b1306,src/Symfony/Component/Serializer/Normalizer/ObjectToPopulateTrait.php,modified,4,4,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28817,47e986f51e50a1c929c2e4d8066e03f7642e85b9,src/Symfony/Component/Validator/ConstraintViolationListInterface.php,modified,1,1,NA,2018-10-11 13:21:52,2018-10-11 13:21:52,2018-10-15 14:51:56,NA,,
symfony/symfony,closed,28815,6952fbb97f786764a36c880f08271a4380d05c88,src/Symfony/Component/Serializer/CHANGELOG.md,modified,1,0,NA,2018-10-11 12:21:13,2018-10-11 12:21:13,2018-10-11 18:10:42,2018-10-11 18:10:42,,
symfony/symfony,closed,28815,5504db717ee4220c410b36ba634e945db06c7c3b,src/Symfony/Component/Serializer/Encoder/YamlEncoder.php,modified,3,2,NA,2018-10-11 12:21:13,2018-10-11 12:21:13,2018-10-11 18:10:42,2018-10-11 18:10:42,,
symfony/symfony,closed,28814,f218d50489077d6febc006950f40e52f27b64f0c,src/Symfony/Bridge/Doctrine/ContainerAwareEventManager.php,modified,2,2,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28814,4ceba242ee2f86f20a9a612d3f3fa0c095907020,src/Symfony/Component/EventDispatcher/ContainerAwareEventDispatcher.php,modified,2,2,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28814,8c95590f9378a3b5579b94789f22a8d31f278018,src/Symfony/Component/Form/FormConfigBuilderInterface.php,modified,2,2,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28814,03b1e1d934edea132d976c519af5842c8028801a,src/Symfony/Component/Form/FormInterface.php,modified,2,2,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28814,575ee1981c7fac6a030bbaabbb4b03acf7a1ca8c,src/Symfony/Component/Form/FormRendererEngineInterface.php,modified,6,6,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28814,757dc7435906a5156c9a8aae8709b722f50f0812,src/Symfony/Component/Form/Util/OrderedHashMapIterator.php,modified,2,2,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28814,b645ac2c2e0231ac7c60d6bac9a068df07e39b77,src/Symfony/Component/HttpFoundation/Session/Storage/Handler/NativeFileSessionHandler.php,modified,1,1,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28814,b204992693fbe98f5d105d7494f7eef3866f7811,src/Symfony/Component/Intl/DateFormatter/IntlDateFormatter.php,modified,2,2,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28814,c811cfbc248cce786dd3161e9e23bcd7952d5f97,src/Symfony/Component/Intl/NumberFormatter/NumberFormatter.php,modified,8,8,NA,2018-10-11 11:34:11,2018-10-11 11:34:11,2018-10-11 13:04:59,2018-10-11 13:04:59,,
symfony/symfony,closed,28813,7ff602763e9da2d144c9f2290536a8bad56172e7,src/Symfony/Component/Console/Output/StreamOutput.php,modified,5,1,NA,2018-10-11 09:17:08,2018-10-11 09:17:08,2018-10-14 18:29:31,2018-10-14 18:29:31,,
symfony/symfony,closed,28810,7abcd7fbddf2a7bd9c66406be4e64e16a4e6785d,UPGRADE-5.0.md,modified,6,0,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28810,e92afcd75c1416b1b64ffb363b3be7f87a882b96,src/Symfony/Bridge/Doctrine/DependencyInjection/AbstractDoctrineExtension.php,modified,1,1,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28810,a0d48b38f91da6f50878f6835304c5e36196848b,src/Symfony/Bundle/FrameworkBundle/Command/AboutCommand.php,modified,0,1,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28810,54f5f615e363171916817ab0d8e351570de60a18,src/Symfony/Bundle/FrameworkBundle/Command/TranslationDebugCommand.php,modified,6,6,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28810,97e2d568dd1b4182a9dd2f3661ba59070c721dfb,src/Symfony/Bundle/FrameworkBundle/Command/TranslationUpdateCommand.php,modified,4,4,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28810,563dba7673e75395179c55925cb87fe64525d075,src/Symfony/Bundle/FrameworkBundle/Templating/Helper/CodeHelper.php,modified,14,6,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28810,4e6084528dab49f584fc8383f7b74a1e3b3a9af9,src/Symfony/Component/Cache/DependencyInjection/CachePoolPass.php,modified,1,1,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28810,009f47c5690866803236814c8c288d2ab7b4de2d,src/Symfony/Component/HttpKernel/CHANGELOG.md,modified,1,0,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28810,219ff05b29f203851a27435fbb51c5ee64304ce3,src/Symfony/Component/HttpKernel/Kernel.php,modified,17,5,NA,2018-10-10 16:03:58,2018-10-10 16:03:58,2018-10-16 00:55:29,2018-10-16 00:55:29,,
symfony/symfony,closed,28809,b2891b4afa07029fc2ab38ddc52b8f8fa2d9289c,src/Symfony/Bridge/Doctrine/DependencyInjection/AbstractDoctrineExtension.php,modified,1,1,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28809,4128f57e13c8a218795f69789c2f44137a36221a,src/Symfony/Bundle/FrameworkBundle/Command/AboutCommand.php,modified,0,1,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28809,1246f37b093005ac0d69b33fe36cc16844b30dc3,src/Symfony/Bundle/FrameworkBundle/Console/Application.php,modified,1,1,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28809,c6d49f0208722b135dca3331ee8d26a883cca7d8,src/Symfony/Bundle/WebProfilerBundle/Resources/views/Collector/config.html.twig,modified,0,7,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28809,51d21639ec6aafa6c819578479982ebcf35af85b,src/Symfony/Component/Cache/DependencyInjection/CachePoolPass.php,modified,1,1,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28809,41590f736865d7b0f871db1596652b7bf67b443d,src/Symfony/Component/HttpKernel/CHANGELOG.md,modified,5,0,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28809,3343042481ba59ef2da7da609369a36d9670cd0d,src/Symfony/Component/HttpKernel/DataCollector/ConfigDataCollector.php,modified,3,1,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28809,c55c0ddaf9700bc5c816e65267db5854fe38f9ee,src/Symfony/Component/HttpKernel/Kernel.php,modified,13,3,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28809,6d04c625781b70f9fbab2e20e4d1fe7e005cbc2d,src/Symfony/Component/HttpKernel/KernelInterface.php,modified,2,0,NA,2018-10-10 15:30:39,2018-10-10 15:30:39,2018-10-15 15:50:31,2018-10-15 15:50:31,,
symfony/symfony,closed,28808,6a5867254b74ea3384348600ed3ac3f8ddafe2ff,src/Symfony/Component/HttpKernel/Kernel.php,modified,3,0,NA,2018-10-10 14:21:11,2018-10-10 14:21:11,2018-10-12 17:23:01,2018-10-12 17:23:00,,
symfony/symfony,closed,28807,f9e7bdac740bef8438da2b69edda9f0550a0893e,src/Symfony/Component/HttpFoundation/HeaderUtils.php,modified,51,0,NA,2018-10-10 13:47:34,2018-10-10 13:47:34,2018-10-15 14:55:13,2018-10-15 14:55:13,,
symfony/symfony,closed,28807,1141e8d987122a37d984a3deb84c689e4d304ce7,src/Symfony/Component/HttpFoundation/ResponseHeaderBag.php,modified,2,42,NA,2018-10-10 13:47:34,2018-10-10 13:47:34,2018-10-15 14:55:13,2018-10-15 14:55:13,,
symfony/symfony,closed,28805,74e6cd59f68d1a706669cf0eeabcaee27483dfc4,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,modified,1,0,NA,2018-10-10 13:22:00,2018-10-10 13:22:00,2018-10-10 13:32:26,2018-10-10 13:32:26,,
symfony/symfony,closed,28805,488cd868f3e321994476f85e1fe2bf72e88fb65d,src/Symfony/Bundle/FrameworkBundle/Resources/config/cache.xml,modified,4,5,NA,2018-10-10 13:22:00,2018-10-10 13:22:00,2018-10-10 13:32:26,2018-10-10 13:32:26,,
symfony/symfony,closed,28805,0e6970e740284b7c98d789691e67b16e9f479383,src/Symfony/Component/Cache/Adapter/AbstractAdapter.php,modified,7,19,NA,2018-10-10 13:22:00,2018-10-10 13:22:00,2018-10-10 13:32:26,2018-10-10 13:32:26,,
symfony/symfony,closed,28805,b5723e4d61764826880310dc5f8333ee1e3cda31,src/Symfony/Component/Cache/CHANGELOG.md,modified,0,1,NA,2018-10-10 13:22:00,2018-10-10 13:22:00,2018-10-10 13:32:26,2018-10-10 13:32:26,,
symfony/symfony,closed,28802,9abccfc237f44560ffda4402fa26507fab2d0b67,src/Symfony/Component/Finder/CHANGELOG.md,modified,1,1,NA,2018-10-10 12:13:21,2018-10-10 12:13:21,2018-10-10 12:27:58,2018-10-10 12:27:58,,
symfony/symfony,closed,28802,993f9e344907f929c2ad9c52b0f6baf86689ce61,src/Symfony/Component/Finder/Finder.php,modified,2,7,NA,2018-10-10 12:13:21,2018-10-10 12:13:21,2018-10-10 12:27:58,2018-10-10 12:27:58,,
symfony/symfony,closed,28802,ba37c2604ec3763faf4ae1605daa2b02d4bf5976,src/Symfony/Component/Finder/Iterator/ReverseSortingIterator.php,removed,0,32,NA,2018-10-10 12:13:21,2018-10-10 12:13:21,2018-10-10 12:27:58,2018-10-10 12:27:58,,
symfony/symfony,closed,28802,c6e2605b411541d10146a4537dcefa104b1eb040,src/Symfony/Component/Finder/Iterator/SortableIterator.php,modified,29,16,NA,2018-10-10 12:13:21,2018-10-10 12:13:21,2018-10-10 12:27:58,2018-10-10 12:27:58,,
symfony/symfony,closed,28801,6c1a170db7f1594f6eec4d9cf5739802f1e5eff7,src/Symfony/Component/Security/Http/Firewall/ExceptionListener.php,modified,2,1,NA,2018-10-10 11:16:34,2018-10-10 11:16:34,2018-10-17 16:36:04,2018-10-17 16:36:04,,
symfony/symfony,closed,28798,8907fb464fb8d0a6734fb1fcb26c8df7ab91153f,src/Symfony/Component/Routing/Matcher/Dumper/PhpMatcherDumper.php,modified,73,376,NA,2018-10-10 05:14:58,2018-10-10 05:14:58,2018-10-10 12:52:50,2018-10-10 12:52:50,,
symfony/symfony,closed,28798,93d7b55a222cad60f9f3187bf30dec065d0e8aa6,src/Symfony/Component/Routing/Matcher/Dumper/PhpMatcherTrait.php,added,156,0,NA,2018-10-10 05:14:58,2018-10-10 05:14:58,2018-10-10 12:52:50,2018-10-10 12:52:50,,
symfony/symfony,closed,28793,6cdb9deb8f93f422a3b2c2f235ecf767a4f2e26d,src/Symfony/Bundle/SecurityBundle/DependencyInjection/MainConfiguration.php,modified,1,3,NA,2018-10-09 16:29:35,2018-10-09 16:29:35,2018-10-10 09:23:25,2018-10-10 09:23:25,,
symfony/symfony,closed,28789,30e1ac0ebeb0b5649be8dd1ded310f22c9e15eee,src/Symfony/Component/Form/FormBuilder.php,modified,2,2,NA,2018-10-09 13:31:28,2018-10-09 13:31:28,2018-10-10 08:47:45,2018-10-10 08:47:45,,
symfony/symfony,closed,28788,c036fd356f045294ca7bf351d541f46c4db69465,.github/rm-invalid-lowest-lock-files.php,modified,1,2,NA,2018-10-09 12:34:14,2018-10-09 12:34:14,2018-10-10 09:30:29,2018-10-10 09:30:29,,
symfony/symfony,closed,28787,5389caa5a6187823d757569f1b26f2ee5a4d6ecd,src/Symfony/Bundle/FrameworkBundle/CHANGELOG.md,modified,1,0,NA,2018-10-09 12:15:17,2018-10-09 12:15:17,2018-10-13 13:45:34,NA,,
symfony/symfony,closed,28787,1326f95a43fcc681c683c1afffb1f270f76cf8ec,src/Symfony/Bundle/FrameworkBundle/Resources/config/cache.xml,modified,12,0,NA,2018-10-09 12:15:17,2018-10-09 12:15:17,2018-10-13 13:45:34,NA,,
symfony/symfony,closed,28786,1ef51df59be6b51869cd8d04ed13ff3d43228349,src/Symfony/Component/DomCrawler/AbstractUriElement.php,modified,2,2,NA,2018-10-09 11:01:51,2018-10-09 11:01:51,2018-10-09 11:22:21,NA,,
symfony/symfony,closed,28786,d67901c829778a76274bf8dfb3152b70ba47eb1a,src/Symfony/Component/DomCrawler/Crawler.php,modified,19,18,NA,2018-10-09 11:01:51,2018-10-09 11:01:51,2018-10-09 11:22:21,NA,,
