Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,11480,cd5646f3952d37a50158a362e938ee3bf136fd76,mod/messageboard/views/default/widgets/messageboard/content.php,modified,1,1,mrclay,2017-12-09 02:18:36,2017-12-09 02:18:36,2017-12-09 15:41:07,2017-12-09 15:41:06,,
Elgg/Elgg,closed,11480,08bf46d8bbaa6240bd7270bbc139b456f58d9f31,mod/pages/views/default/object/page.php,modified,1,1,mrclay,2017-12-09 02:18:36,2017-12-09 02:18:36,2017-12-09 15:41:07,2017-12-09 15:41:06,,
Elgg/Elgg,closed,11480,2254e5e842113b3b19a6ac5b91599db4e5791068,mod/pages/views/default/pages/sidebar/history.php,modified,1,1,mrclay,2017-12-09 02:18:36,2017-12-09 02:18:36,2017-12-09 15:41:07,2017-12-09 15:41:06,,
Elgg/Elgg,closed,11479,c3051e5f6f1934afba717b23c085550fcc0f20cc,mod/messages/actions/messages/send.php,modified,3,1,mrclay,2017-12-08 18:49:34,2017-12-08 18:49:34,2017-12-09 15:39:26,2017-12-09 15:39:26,,
Elgg/Elgg,closed,11479,6128e45de68ea68b9a5339082d532476587f0237,mod/messages/start.php,modified,7,4,mrclay,2017-12-08 18:49:34,2017-12-08 18:49:34,2017-12-09 15:39:26,2017-12-09 15:39:26,,
Elgg/Elgg,closed,11477,f64f6e558d559199063c8f026112105f2600c260,.travis.yml,modified,1,4,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,bb041cb6224fdd0400765f08e285287582191b1b,composer.json,modified,8,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,411420291e56ac8322a0fb41636db6ac22ecfcad,composer.lock,modified,33,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,1be17d93080c1d44bd13e50925681abe29a74df2,docs/_themes/elgg_rtd_theme/static/css/theme.css,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,cbd570f416364c87186acab05f1bc682c2c70976,docs/appendix/upgrade-notes/2.x-to-3.0.rst,modified,27,12,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,554f6318ca627ae199bfce7f7d2071558f456125,docs/guides/themes.rst,modified,216,24,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,9dd2a4b0d45287f63c769bdf8c421e2c13e74702,engine/classes/Elgg/Database/Seeds/Seeding.php,modified,20,9,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,35c616c31200bc7e6dc950f2b4fcf577c825510e,engine/lib/admin.php,modified,8,11,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,63f7c91a863a1f0b17eb3ffa6d3107156d9466ec,engine/lib/navigation.php,modified,111,68,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,f4c9324dd53192ad40f378fffab9889c9d7ab737,engine/lib/users.php,modified,9,19,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,064e44f2e913fe7de95360e54f8c5d791cbd46c7,engine/views.php,modified,3,0,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,1cd9218b102de2bc03656fc3f09f0c5be7e7e6b0,mod/blog/views/default/object/blog.php,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,9a15e4503d2c043b5a166e25e88d5e4042f6d01b,mod/bookmarks/views/default/object/bookmarks.php,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,b51b767dfd32e1a9dd65608cf7f32fb90b6df0fa,mod/dashboard/start.php,modified,2,0,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,4a0c4921ce2d9326677f8894bd356b58db971e66,mod/dashboard/views/default/resources/dashboard.php,modified,1,0,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,4cd8406f1598580e9b1b2ee04c87e34c27c91cb3,mod/developers/views/default/theme_sandbox.css,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,d007d304a2c059769edc83b093779349bf31e306,mod/discussions/views/default/object/discussion.php,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,5d28460efc7256d33d73d7f32b10caf53e28dc90,mod/file/classes/Elgg/File/Seeder.php,added,96,0,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,36caf35d5704cdef0d0a5ae2e5da4bdfffbe457f,mod/file/start.php,modified,20,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,36b9361c8a7de0649231a4735ec38e1e6d206c31,mod/file/views/default/file/css.php,removed,0,18,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,2809ee3b11db61d04117a1aeef142caccfcae8c1,mod/file/views/default/file/file.css,added,24,0,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,6e0ad14bc9723b92d1884319e8f875d1ac8f8163,mod/friends/start.php,modified,2,0,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,e3020e548c0db1bf907327784387e3d57d607e56,mod/groups/views/default/group/default.php,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,d4916d49a90578d2dbdbca5265585a5c4f444ea7,mod/groups/views/default/groups/membershiprequests.php,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,c59cad42a7bce826d9c3afc3a48be64b302ff815,mod/groups/views/default/groups/profile/module.php,modified,4,3,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,68062f1058819eed593dfc593dedd50d412bfc02,mod/groups/views/default/groups/sidebar/featured.php,modified,1,0,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11475,6d678d74ba9b3514e40ea038f03a0e3386f350f1,actions/admin/user/bulk/delete.php,added,29,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,5e2939ca55a9468b9b78e420779fb0d56fe200e0,actions/admin/user/bulk/validate.php,added,35,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,9ad54c1de75f657d6cd5b1c986100d59ee3fc628,actions/admin/user/delete.php,modified,1,1,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,78e648769664b492c6d942f0399e475b5907f284,actions/admin/user/validate.php,added,37,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,e22b8cbec2fa3c8e2219136add248a51724a760a,docs/admin/index.rst,modified,2,1,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,d83b6c693fcae1bf91f573aeebfd149d36c81bc2,docs/admin/uservalidation.rst,added,21,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,c274b52cd29f85a97cda3141b2e7021bffe1b40e,docs/appendix/upgrade-notes/2.x-to-3.0.rst,modified,10,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,5ee7884b7dc10d1346c9e658d07769f06a5f84d4,docs/plugins/index.rst,modified,1,1,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,2bc7a08a5d2a0ec2e497e9a6538697e129ceb053,docs/plugins/uservalidationbyemail.rst,added,25,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,13e0c0aef955a5f342fe481a6582b4e44fc773b9,engine/classes/ElggUser.php,modified,7,1,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,1f76c5b25a103e8122b2e96ea5701f927ed95e2e,engine/lib/admin.php,modified,76,1,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,e7fad54198c114036ac6fa70131613f53f094311,engine/lib/users.php,modified,49,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,3d4530155813bfcd89c81bf36c4b24c3e6c87e6b,languages/en.php,modified,9,1,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,902a9169c9fb3bdcf62926ae76edeac5b75a4432,mod/uservalidationbyemail/actions/uservalidationbyemail/bulk_action.php,removed,0,13,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,68f8718b196c91c0d4ea2f0ba03a5e0984120e9b,mod/uservalidationbyemail/actions/uservalidationbyemail/delete.php,removed,0,43,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,bda55a351e7bf0216ff2dd91bfb1ea287e100524,mod/uservalidationbyemail/actions/uservalidationbyemail/resend_validation.php,modified,4,6,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,18114018ca5812779724fd01dced31d06a62ef68,mod/uservalidationbyemail/actions/uservalidationbyemail/validate.php,removed,0,45,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,314ccf72fd3a21feaa364b3e59f2233046dafe3e,mod/uservalidationbyemail/elgg-plugin.php,modified,0,9,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,7fc89aeab8f4780bc1911dc7cbcbd8ac33d932f3,mod/uservalidationbyemail/languages/en.php,modified,0,20,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,9fac955e7f35192dff026c9611e43d11fd4fbb12,mod/uservalidationbyemail/lib/functions.php,modified,0,63,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,dddc321cd7ec73a048a489d921ab65b9890c7b97,mod/uservalidationbyemail/start.php,modified,76,12,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,c3a5510e22207a7f598159963438baf8243ac883,mod/uservalidationbyemail/views/default/admin/users/unvalidated.php,removed,0,9,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,b0c75b2808127618b5b3663b1308516f3eb66179,mod/uservalidationbyemail/views/default/elgg/uservalidationbyemail.js,modified,25,40,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,1f2eb50e9dcb8fdb965c453dff51851579d8c0ea,mod/uservalidationbyemail/views/default/forms/uservalidationbyemail/bulk_action.php,removed,0,103,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,41194d68728c0c1497156ec7bb5c70451ddd2013,mod/uservalidationbyemail/views/default/resources/uservalidationbyemail/confirm.php,modified,6,2,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,76075a530855aaf7383cb6b3a3b33f516f7fc09d,mod/uservalidationbyemail/views/default/uservalidationbyemail/css.php,removed,0,13,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,8c97b54e4f5b276ba38c45cdc56bc4213c11fdaa,mod/uservalidationbyemail/views/default/uservalidationbyemail/unvalidated_user.php,removed,0,50,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,f993ff517b5eb3c381cca640a7413e26b2cf808d,views/default/admin/users/unvalidated.css,added,19,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11474,508e95ce4e6bd71e3004a4cd00f7a19c0c1009a0,.travis.yml,modified,1,0,jeabakker,2017-12-08 16:04:15,2017-12-08 16:04:15,2017-12-11 09:25:54,2017-12-11 09:25:54,,
Elgg/Elgg,closed,11474,e4b09532ed595fc975ff8554e5d225c02bc6e509,composer.json,modified,1,1,jeabakker,2017-12-08 16:04:15,2017-12-08 16:04:15,2017-12-11 09:25:54,2017-12-11 09:25:54,,
Elgg/Elgg,closed,11474,3f732d9951fc83aa975b73706bb6309c1ea8be61,composer.lock,modified,2,2,jeabakker,2017-12-08 16:04:15,2017-12-08 16:04:15,2017-12-11 09:25:54,2017-12-11 09:25:54,,
Elgg/Elgg,closed,11474,cd8906b87519f56d78b07927d293377887febab3,docs/guides/javascript.rst,modified,1,1,jeabakker,2017-12-08 16:04:15,2017-12-08 16:04:15,2017-12-11 09:25:54,2017-12-11 09:25:54,,
Elgg/Elgg,closed,11474,f55cd356533a997aa700c4acf093d139934b8d6a,docs/intro/install.rst,modified,1,1,jeabakker,2017-12-08 16:04:15,2017-12-08 16:04:15,2017-12-11 09:25:54,2017-12-11 09:25:54,,
Elgg/Elgg,closed,11474,8d79ad0322aaa26f7797e8c8b1b9df86573941a9,mod/web_services/classes/GenericResult.php,modified,3,3,jeabakker,2017-12-08 16:04:15,2017-12-08 16:04:15,2017-12-11 09:25:54,2017-12-11 09:25:54,,
Elgg/Elgg,closed,11473,3919a0dab532347bf9e3f6e44538b5614a11fada,mod/ckeditor/views/default/elgg/ckeditor/config.js,modified,2,2,jdalsem,2017-12-08 15:59:56,2017-12-08 15:59:56,2017-12-09 15:41:24,2017-12-09 15:41:24,,
Elgg/Elgg,closed,11473,f5437ec433a98ac885864317b4e64687da398735,mod/ckeditor/views/default/elgg/ckeditor/config/simple.js,modified,2,2,jdalsem,2017-12-08 15:59:56,2017-12-08 15:59:56,2017-12-09 15:41:24,2017-12-09 15:41:24,,
Elgg/Elgg,closed,11473,d0b0261296fbb9154a32bc396c00e0a5adc23a41,mod/search/views/default/forms/search.php,modified,1,6,jdalsem,2017-12-08 15:59:56,2017-12-08 15:59:56,2017-12-09 15:41:24,2017-12-09 15:41:24,,
Elgg/Elgg,closed,11473,a470c204281b3786eb5c663d9715955ace09131e,mod/search/views/default/search/search_box.php,modified,1,3,jdalsem,2017-12-08 15:59:56,2017-12-08 15:59:56,2017-12-09 15:41:24,2017-12-09 15:41:24,,
Elgg/Elgg,closed,11472,5fb62d3cf3503f63f0647334cb0c6f10fa05ee2a,mod/groups/start.php,modified,0,15,jdalsem,2017-12-08 15:36:08,2017-12-08 15:36:08,2017-12-09 15:42:16,2017-12-09 15:42:16,,
Elgg/Elgg,closed,11472,aab579c5632a0bfe50ddfcebb022d820953e9ecc,mod/groups/upgrades/2011030101.php,removed,0,68,jdalsem,2017-12-08 15:36:08,2017-12-08 15:36:08,2017-12-09 15:42:16,2017-12-09 15:42:16,,
Elgg/Elgg,closed,11470,2281b8a0b55348495c813cc39de80007ce805e0c,engine/lib/navigation.php,modified,0,2,jdalsem,2017-12-08 15:17:17,2017-12-08 15:17:17,2018-04-17 13:08:54,NA,,
Elgg/Elgg,closed,11470,cc581763c0a8a91ff63594461ae0573c95620ca1,engine/lib/views.php,modified,40,0,jdalsem,2017-12-08 15:17:17,2017-12-08 15:17:17,2018-04-17 13:08:54,NA,,
Elgg/Elgg,closed,11470,a666d79368fb41abc075df5b463c0e471072d857,views/default/core/js/ui.js,modified,56,79,jdalsem,2017-12-08 15:17:17,2017-12-08 15:17:17,2018-04-17 13:08:54,NA,,
Elgg/Elgg,closed,11470,0953f728650419001362d24b9c9dc08734686b0d,views/default/elements/navigation.css.php,modified,3,0,jdalsem,2017-12-08 15:17:17,2017-12-08 15:17:17,2018-04-17 13:08:54,NA,,
Elgg/Elgg,closed,11470,273d0e5c10775b8c2a534040614b7070579e686a,views/default/elgg/ajax_popup.php,renamed,14,17,jdalsem,2017-12-08 15:17:17,2017-12-08 15:17:17,2018-04-17 13:08:54,NA,,
Elgg/Elgg,closed,11470,ac59f031679486a8e6541fff832fc572ddc9af6f,views/default/elgg/ajax_popup/user_icon_click.php,added,15,0,jdalsem,2017-12-08 15:17:17,2017-12-08 15:17:17,2018-04-17 13:08:54,NA,,
Elgg/Elgg,closed,11470,35b17191358cff8fdd9e1c8bed4641e42cbb80aa,views/default/icon/user/default.php,modified,11,21,jdalsem,2017-12-08 15:17:17,2017-12-08 15:17:17,2018-04-17 13:08:54,NA,,
Elgg/Elgg,closed,11470,f4a41ed8ee88d09287b4abaa18e1a0c83319de9c,views/default/navigation/menu/user_hover/placeholder.php,removed,0,38,jdalsem,2017-12-08 15:17:17,2017-12-08 15:17:17,2018-04-17 13:08:54,NA,,
Elgg/Elgg,closed,11469,de68277aab57f335b6d3a9291ef3f95a80b77404,docs/appendix/upgrade-notes/2.x-to-3.0.rst,modified,3,0,mrclay,2017-12-08 14:44:31,2017-12-08 14:44:31,2017-12-21 09:36:21,NA,,
Elgg/Elgg,closed,11469,0f7ef4b17565f22df9435c113432107e9c713059,mod/groups/lib/groups.php,modified,0,21,mrclay,2017-12-08 14:44:31,2017-12-08 14:44:31,2017-12-21 09:36:21,NA,,
Elgg/Elgg,closed,11469,459b3b5de04fe83e9836cf152cdd22b1392410cb,mod/groups/start.php,modified,158,23,mrclay,2017-12-08 14:44:31,2017-12-08 14:44:31,2017-12-21 09:36:21,NA,,
Elgg/Elgg,closed,11469,dd6f56a727a90b81d9ec4c1b56f2acb6cb348162,mod/groups/views/default/resources/groups/profile.php,modified,1,2,mrclay,2017-12-08 14:44:31,2017-12-08 14:44:31,2017-12-21 09:36:21,NA,,
Elgg/Elgg,closed,11467,c58d2091315fe825b6439a9779de2422e7d87161,docs/appendix/upgrade-notes/2.x-to-3.0.rst,modified,5,0,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,4de0047f6a0a81692eb38bceadc928a3b41ab778,mod/activity/views/default/widgets/group_activity/content.php,modified,1,1,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,55f0a5aadc4b2f359f7a683951d4385483df64ee,mod/bookmarks/languages/en.php,modified,0,7,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,1d259cc1e7a39bc2e2b13c60414065a30bf25ec0,mod/diagnostics/languages/en.php,modified,0,5,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,37b3b104e480f8175953778468fab0f039f56e93,mod/discussions/languages/en.php,modified,0,1,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,764c274855ba888fe9078465c54b591d234c4bdf,mod/embed/languages/en.php,modified,0,9,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,195da5457d3a51344747952c16320fd6b8102263,mod/embed/start.php,modified,2,6,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,fb8e4f2bde33f2475b7261fcb4f9ed49056ee507,mod/embed/views/default/embed/layout.php,modified,4,7,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,68abbc4799946cea9fe64d34616948b3f368cfaf,mod/file/languages/en.php,modified,0,11,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,94322e44fe48ce28b0ad84eeb289dd5d13e3164d,mod/friends/languages/en.php,modified,0,11,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,dbfbec67728897a6a4f71d89dcf15f92c2367fb9,mod/friends/views/default/widgets/friends/edit.php,modified,3,3,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,4f9d7ac7b0d5043efa898c97b81f49464c82c962,mod/friends_collections/languages/en.php,modified,2,2,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,5fb9c0dbc795294cffebd28853eb33ce2069ad4b,mod/garbagecollector/languages/en.php,modified,0,3,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,e25fe78369349b637008c3f32d0a65b675024531,mod/garbagecollector/start.php,modified,2,2,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,8628d80bce87f588829cb3aaaf528ab473508e78,mod/groups/actions/groups/delete.php,modified,2,2,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,139f8abd8cbc40367684ef6741234bcd6f317c93,mod/groups/languages/en.php,modified,4,36,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,c9d7afe56b4e66f57bc601a4a3cdc28e9f735b5b,mod/logbrowser/languages/en.php,modified,0,1,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,0c6ac2298f826c555beaf43891d4581bbba315b5,mod/logrotate/languages/en.php,modified,0,1,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,52c5290c5f05fd929ffe74152c2a6e77e6397148,mod/logrotate/views/default/plugins/logrotate/settings.php,modified,1,1,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,5306b854c11ac4c861e513ee0f855a65053442fe,mod/members/views/default/resources/members/popular.php,modified,1,0,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,38286941c8fb6d2a7c1e993d375338402fd7bcb2,mod/messageboard/languages/en.php,modified,0,8,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,5d55a87e61f9bc5ffe0a7a278e1b97ac6b786550,mod/messageboard/views/default/widgets/messageboard/content.php,modified,1,1,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,ec38e3e5c2c8f3f3a79f6a59895b2fcd8f66f23d,mod/messages/languages/en.php,modified,0,10,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,3d0b3c4f6e5a236347928b2d707efcb37b1750ec,mod/notifications/actions/notifications/settings.php,modified,1,1,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,c1e586bc8ccfa7b5a2f843293ab4abddd98ec1e4,mod/notifications/actions/notifications/subscriptions.php,modified,1,1,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
Elgg/Elgg,closed,11467,f61df5e9c3b4d236af671359cd99492c01083fb4,mod/notifications/languages/en.php,modified,0,3,jdalsem,2017-12-08 13:09:36,2017-12-08 13:09:36,2017-12-11 09:30:13,2017-12-11 09:30:13,,
