Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
madskristensen/WebEssentials2013,closed,141,30eb06fd7fad3e51989cce484d117f484b9e482f,EditorExtensions/MenuItems/ReferenceJs.cs,modified,4,0,SLaks,2013-10-20 21:08:41,2013-10-20 21:08:41,2013-10-20 22:07:48,2013-10-20 22:07:48
madskristensen/WebEssentials2013,closed,140,98063e632a6077f2bb7a848dd92b7bcfa03a2c11,EditorExtensions/Commands/JavaScript/JavaScriptCreationListener.cs,modified,1,0,SLaks,2013-10-20 14:49:47,2013-10-20 14:49:47,2013-10-20 15:39:10,2013-10-20 15:39:10
madskristensen/WebEssentials2013,closed,140,494944c00d0e0902f6fda8e17bf2178eec574b2a,EditorExtensions/Commands/JavaScript/ReferenceTagGoToDefinition.cs,added,56,0,SLaks,2013-10-20 14:49:47,2013-10-20 14:49:47,2013-10-20 15:39:10,2013-10-20 15:39:10
madskristensen/WebEssentials2013,closed,140,de8862865e373e94d87ab1ddd723ed0be84fb79b,EditorExtensions/Helpers/ProjectHelpers.cs,modified,13,1,SLaks,2013-10-20 14:49:47,2013-10-20 14:49:47,2013-10-20 15:39:10,2013-10-20 15:39:10
madskristensen/WebEssentials2013,closed,140,9ddbd56577ff97947419a95bc4af9290283ece76,EditorExtensions/MenuItems/ReferenceJs.cs,modified,17,8,SLaks,2013-10-20 14:49:47,2013-10-20 14:49:47,2013-10-20 15:39:10,2013-10-20 15:39:10
madskristensen/WebEssentials2013,closed,140,ad57872651acf7dfe2121ea71105f9997138bcb9,EditorExtensions/WebEssentials2013.csproj,modified,1,0,SLaks,2013-10-20 14:49:47,2013-10-20 14:49:47,2013-10-20 15:39:10,2013-10-20 15:39:10
madskristensen/WebEssentials2013,closed,132,4e877663a2b965c60ab3f6c490f7e431b42fe1df,EditorExtensions/BrowserLink/PixelPushing/PixelPushingModeBrowserLink.js,modified,6,0,SLaks,2013-10-17 15:00:44,2013-10-17 15:00:44,2013-10-17 15:37:32,2013-10-17 15:37:32
madskristensen/WebEssentials2013,closed,126,5b47a0a97595f2b2951f8d5b201f0d213ebfeeee,EditorExtensions/Completion/CSS/Filter/LessImportOnceCompletionListFilter.cs,added,25,0,davidtme,2013-10-10 15:41:09,2013-10-10 15:41:09,2013-10-10 16:20:31,2013-10-10 16:20:31
madskristensen/WebEssentials2013,closed,126,83fef28e32eb54b88b4db00e7793df1b2cf96430,EditorExtensions/Resources.Designer.cs,modified,10,1,davidtme,2013-10-10 15:41:09,2013-10-10 15:41:09,2013-10-10 16:20:31,2013-10-10 16:20:31
madskristensen/WebEssentials2013,closed,126,d641189ceb8776ca13e97bf8b2c1f98f855ac358,EditorExtensions/Resources.resx,modified,3,0,davidtme,2013-10-10 15:41:09,2013-10-10 15:41:09,2013-10-10 16:20:31,2013-10-10 16:20:31
madskristensen/WebEssentials2013,closed,126,35d61dbef7c17af245d330fda54a8d13a8d412a6,EditorExtensions/Validation/LESS/Providers/ImportOnceErrorTagProvider.cs,added,40,0,davidtme,2013-10-10 15:41:09,2013-10-10 15:41:09,2013-10-10 16:20:31,2013-10-10 16:20:31
madskristensen/WebEssentials2013,closed,126,d16d273fa11d14787f5ca5cf480be8bd3044a50f,EditorExtensions/WebEssentials2013.csproj,modified,2,0,davidtme,2013-10-10 15:41:09,2013-10-10 15:41:09,2013-10-10 16:20:31,2013-10-10 16:20:31
madskristensen/WebEssentials2013,closed,123,27113b233bf29f80656c9f0d4158c07ca2189684,EditorExtensions/BrowserLink/UnusedCss/DocumentFactory.cs,modified,1,1,SLaks,2013-10-07 22:53:15,2013-10-07 22:53:15,2013-10-07 23:26:25,2013-10-07 23:26:25
madskristensen/WebEssentials2013,closed,121,eb106b177d2429cd8e6fa86a17f894dcb40e149e,EditorExtensions/Commands/JavaScript/JsHintIgnoreList.cs,added,57,0,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,c7fc40c052ea64dfbeda518b7278fa9fbdb273b1,EditorExtensions/Commands/JavaScript/JsHintRunner.cs,modified,42,20,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,09699a3d747d7ec583f1b38af734129c3323f6a9,EditorExtensions/Helpers/FileCache.cs,added,69,0,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,b315c04f0c9c47d0684cb49b83955bdabd7d510a,EditorExtensions/Helpers/StyleSheetHelpers.cs,modified,6,19,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,d9d7495d7795d1c2909ce6754c46e9be7d46ea53,EditorExtensions/Key.snk,removed,0,0,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,5eba26d35c0e41cd9f5dac1a8d4cd7eb4021e7c9,EditorExtensions/Logger.cs,modified,1,6,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,72c72d687acfd37f4143f904aa0504dd1249604c,EditorExtensions/Validation/CSS/Filters/MsFilterCssErrorFilter.cs,modified,1,1,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,359bb68df4c721924dd904304d969c73a83f1681,EditorExtensions/Validation/CSS/Filters/MsKeyframesCssErrorFilter.cs,modified,1,1,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,54e1d843e4d1f18c49fae5e302397a474783b1e6,EditorExtensions/WebEssentials2013.csproj,modified,8,3,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,121,38a9376dd1a43c7dfe772e16ba4b34c3c598944d,EditorExtensions/packages.config,modified,1,0,mlorbetske,2013-10-07 21:58:26,2013-10-07 21:58:26,2013-10-07 23:26:16,2013-10-07 23:26:16
madskristensen/WebEssentials2013,closed,119,7fc17e82ed504e044118f85dbd01d1ccb1528fdf,EditorExtensions/BrowserLink/UnusedCss/DocumentBase.cs,modified,9,0,SLaks,2013-10-07 21:21:40,2013-10-07 21:21:40,2013-10-07 21:33:56,2013-10-07 21:33:56
madskristensen/WebEssentials2013,closed,119,49b96f9e90910bc9a121295e2739620671b7bd3a,EditorExtensions/BrowserLink/UnusedCss/DocumentFactory.cs,modified,10,0,SLaks,2013-10-07 21:21:40,2013-10-07 21:21:40,2013-10-07 21:33:56,2013-10-07 21:33:56
madskristensen/WebEssentials2013,closed,119,1b83bb1091f88acd18272a2ba3b1601ca12d14e2,EditorExtensions/BrowserLink/UnusedCss/IDocument.cs,modified,1,0,SLaks,2013-10-07 21:21:40,2013-10-07 21:21:40,2013-10-07 21:33:56,2013-10-07 21:33:56
madskristensen/WebEssentials2013,closed,119,a6d97b9a35a3a0d8edfb80393b75826bf3046c84,EditorExtensions/BrowserLink/UnusedCss/MessageDisplayManager.cs,modified,15,0,SLaks,2013-10-07 21:21:40,2013-10-07 21:21:40,2013-10-07 21:33:56,2013-10-07 21:33:56
madskristensen/WebEssentials2013,closed,119,db9488d3408fa536589beb3014b959aa9710bfd7,EditorExtensions/BrowserLink/UnusedCss/RuleExtensions.cs,modified,12,1,SLaks,2013-10-07 21:21:40,2013-10-07 21:21:40,2013-10-07 21:33:56,2013-10-07 21:33:56
madskristensen/WebEssentials2013,closed,119,38da175490975c4f1fac4d11c112406faad04fb8,EditorExtensions/BrowserLink/UnusedCss/RuleRegistry.cs,modified,10,2,SLaks,2013-10-07 21:21:40,2013-10-07 21:21:40,2013-10-07 21:33:56,2013-10-07 21:33:56
madskristensen/WebEssentials2013,closed,116,bb09dd6706a66c8dcca1a2bd527258537b17e8de,EditorExtensions/BrowserLink/UnusedCss/MessageDisplayManager.cs,modified,11,0,mlorbetske,2013-10-06 21:51:49,2013-10-06 21:51:49,2013-10-06 21:53:48,2013-10-06 21:53:48
madskristensen/WebEssentials2013,closed,116,174421a73b016497b12c56b13281be06f9ce7839,EditorExtensions/Validation/CSS/Providers/UnusedCssTagProvider.cs,modified,17,19,mlorbetske,2013-10-06 21:51:49,2013-10-06 21:51:49,2013-10-06 21:53:48,2013-10-06 21:53:48
madskristensen/WebEssentials2013,closed,113,32ef9521fdeb384da460e18413c1e900402155bf,EditorExtensions/Resources/Scripts/lessc.wsf,modified,5,7,mlorbetske,2013-10-06 01:29:41,2013-10-06 01:29:41,2013-10-06 03:58:09,2013-10-06 03:58:09
madskristensen/WebEssentials2013,closed,110,9ffcdeccacffaa45a18e72870b63e748ec08b96a,EditorExtensions/WebEssentials2013.csproj,modified,0,1,SLaks,2013-10-05 21:44:07,2013-10-05 21:44:07,2013-10-05 21:44:32,2013-10-05 21:44:32
madskristensen/WebEssentials2013,closed,109,08fb3ca80ec62bec7d09493d7a8ddf625cb3b24c,EditorExtensions/Validation/CSS/Filters/UnusedCssErrorFilter.cs,removed,0,29,mlorbetske,2013-10-05 21:17:49,2013-10-05 21:17:49,2013-10-05 21:30:04,2013-10-05 21:30:04
madskristensen/WebEssentials2013,closed,109,605bfae7ee6e74f42a4b00ebddce9c365486adbb,EditorExtensions/Validation/CSS/Providers/UnusedCssTagProvider.cs,modified,98,97,mlorbetske,2013-10-05 21:17:49,2013-10-05 21:17:49,2013-10-05 21:30:04,2013-10-05 21:30:04
madskristensen/WebEssentials2013,closed,107,a9ef01242c6e2e71138d45b83beab0dbf0456468,EditorExtensions/BrowserLink/UnusedCss/RuleRegistry.cs,modified,1,1,mlorbetske,2013-10-05 20:10:17,2013-10-05 20:10:17,2013-10-05 20:54:43,2013-10-05 20:54:43
madskristensen/WebEssentials2013,closed,104,98aae15018f0a3f74aa97f69aa3dc14c6abb759b,EditorExtensions/BrowserLink/UnusedCss/UnusedCss.js,modified,11,25,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,9605e058cc156e0793106e48df74ac4a511fb305,EditorExtensions/BrowserLink/UnusedCss/UnusedCssExtension.cs,modified,0,6,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,9d6f4f99dccf3ac431efd7f4b1689dab4b54245e,EditorExtensions/BrowserLink/UnusedCss/UnusedCssMenu.cs,modified,1,17,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,4600c89e0f8f788f5982b9c51b9d70960fe4db10,EditorExtensions/Classifications/CSS/UnusedRuleClassifier.cs,removed,0,219,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,5453731ce4b74af0f3065d7df6b5b4360d729a1e,EditorExtensions/EditorExtensions.vsct,modified,0,7,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,a377366b996f409181af96cd79ea8227a3a31407,EditorExtensions/Helpers/SquigglyHelper.cs,removed,0,44,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,de5d06414ce1ab9cdb3ff89e7839b0761715f8c6,EditorExtensions/Helpers/StyleSheetHelpers.cs,added,129,0,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,dc064790c2b815991facc3e3bff140edf5e6f7e8,EditorExtensions/Helpers/WindowHelpers.cs,added,69,0,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,1012b6290be225039a5f9e65c766895765d54195,EditorExtensions/QuickInfo/Selector/UnusedSelectorQuickInfo.cs,removed,0,90,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,1537c8de2d04ed64ba6dab2c5ca9639a02e96b2e,EditorExtensions/QuickInfo/Selector/UnusedSelectorQuickInfoSourceProvider.cs,removed,0,26,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,db22811604dec0cbd96f1256e18f235265109f79,EditorExtensions/Resources/Browser Pause Button.png,added,0,0,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,3e5af1108ab10546cccf549f365be71a60baa5f8,EditorExtensions/Resources/Browser Record Button.png,added,0,0,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,08fb3ca80ec62bec7d09493d7a8ddf625cb3b24c,EditorExtensions/Validation/CSS/Filters/UnusedCssErrorFilter.cs,added,29,0,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,dac8359b72f7dec048afdd57c9be364a890551f1,EditorExtensions/Validation/CSS/Providers/UnusedCssTagProvider.cs,added,164,0,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,104,18dc81e7143ef063f9ab102def8c0591acfd9baf,EditorExtensions/WebEssentials2013.csproj,modified,4,4,mlorbetske,2013-10-05 02:16:52,2013-10-05 02:16:52,2013-10-05 06:06:48,2013-10-05 06:06:48
madskristensen/WebEssentials2013,closed,103,2928c5ae721327103a60fd0c4bc364db8abebca1,EditorExtensions/Completion/JavaScript/JavaScriptCompletionController.cs,modified,68,9,mlorbetske,2013-10-04 17:41:09,2013-10-04 17:41:09,2013-10-04 17:45:24,2013-10-04 17:45:24
madskristensen/WebEssentials2013,closed,103,1ce0174f5581430e06bcb853808e9ead11edcf40,EditorExtensions/WebEssentials2013.csproj,modified,2,0,mlorbetske,2013-10-04 17:41:09,2013-10-04 17:41:09,2013-10-04 17:45:24,2013-10-04 17:45:24
madskristensen/WebEssentials2013,closed,102,fc07887d50f0fcbf3e5af5061b4345328c05f14c,EditorExtensions/Commands/JavaScript/NodeModuleGoToDefinition.cs,modified,1,2,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39
madskristensen/WebEssentials2013,closed,102,7044837ed2a12e0deac762a0173e1e79b720d2b7,EditorExtensions/Completion/JavaScript/JavaScriptCompletionController.cs,modified,90,48,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39
madskristensen/WebEssentials2013,closed,102,8e3119450bfe25c51520a86e7de2ec200d60ed90,EditorExtensions/Completion/JavaScript/JavaScriptCompletionSourceProvider.cs,modified,1,2,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39
madskristensen/WebEssentials2013,closed,102,22dc7b7b2b340a2733f9c9792703dfd15c832615,EditorExtensions/Completion/JavaScript/NodeModuleCompletionSource.cs,removed,0,61,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39
madskristensen/WebEssentials2013,closed,102,6aac8db6479a889e25fb80b87bd72ea27c2fb38f,EditorExtensions/Completion/JavaScript/NodeModuleCompletionSourceProvider.cs,added,201,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39
madskristensen/WebEssentials2013,closed,102,2cc25c086ea749fb58089397c752a94da6d80e22,EditorExtensions/Helpers/NodeModuleService.cs,modified,4,3,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39
madskristensen/WebEssentials2013,closed,102,7d2a9813b380f72ee8890ba73a32ae2c45996ebd,EditorExtensions/Resources/jsfile.png,added,0,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39
