Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
IdentityServer/IdentityServer3,closed,196,e9a6b3deddf075615ca23d3024d8ae3875fcba7d,source/Core/Notifications/IdentityServerNotifications.cs,added,22,0,rklachko,2014-07-04 22:02:32,2014-07-04 22:02:32,2014-07-14 06:08:18,NA
IdentityServer/IdentityServer3,closed,196,20c5609bb77b34d7d4cf399d4b9b42372f8209ea,source/MembershipRebootUserService/UserService.cs,modified,3,1,rklachko,2014-07-04 22:02:32,2014-07-04 22:02:32,2014-07-14 06:08:18,NA
IdentityServer/IdentityServer3,closed,187,2f0a3ba6d436c17968468b4cb5ba3f2a7499e5fd,source/Core/Logging/LogProviders/DiagnosticsTraceLogProvider.cs,modified,29,2,pksorensen,2014-07-01 18:00:20,2014-07-01 18:00:20,2014-07-01 19:58:59,2014-07-01 19:58:59
IdentityServer/IdentityServer3,closed,180,d04a39f01ed8018dcdab2b0fc6b471ae4c584aa0,source/Core/Core.csproj,modified,19,19,pksorensen,2014-06-29 23:56:49,2014-06-29 23:56:49,2014-07-03 08:13:33,NA
IdentityServer/IdentityServer3,closed,174,50083187221d460aaedef57911660e361240b58e,source/AspNetIdentityUserService/App.config,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,1fc0a73b9ca3bb68176ea623dfb059b076d5b579,source/Core/Authentication/AuthenticationController.cs,modified,6,6,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,ca70b5d67e8fccfdff064f5ffe614de4038a4233,source/Core/Authentication/LoginResult.cs,modified,16,5,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,7568b074c733a22da864f212998882061e62fcb7,source/Core/Configuration/AppBuilderExtensions.cs,modified,4,4,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,4c4e292f536e263194375606aad448f931ea4148,source/Core/Configuration/AutoFacConfig.cs,modified,0,44,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,29608ce6876049108b9b3ef13cff3891d6121f09,source/Core/Configuration/IdentityServerCoreOptions.cs,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,76052cdd93e8fb8f75869a6a425aff2a8deef448,source/Core/Configuration/IdentityServerServiceFactory.cs,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,848d8d322a7854ad89b45fd9b4234a6acebd8e6a,source/Core/Configuration/InternalConfiguration.cs,modified,1,6,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,818bac183e450d710ad6291b0262275a1c21d643,source/Core/Configuration/PluginConfiguration.cs,removed,0,53,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,d2d95dab2e7755ca68030b28ed6355a8d6bdcf3f,source/Core/Core.csproj,modified,2,3,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,a0aa67bb8b2f4c382b7c8311cd2799083db91710,source/Core/Plumbing/IdentityServerExceptionLogger.cs,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,d25c111cba4ff1742a1ff30a4fb71a574856031e,source/Core/app.config,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,d4ff345cd8061eb056307fbb8d9d89edad39c235,source/Core/packages.config,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,221956fb57560e4de649ce76f96df453638ae6e1,source/Host/Host.csproj,modified,3,2,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,5c8263103456867874a87c02c85787d9f37f8024,source/Host/Web.config,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,54848100e4343191d1853f7e759a9ee1a17831e9,source/Host/packages.config,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,958ec49ac8418a14d28a35c0cff687826f726f33,source/MembershipRebootUserService/App.config,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,d2af7905682be9471c1eedcde880ec432f22784f,source/WsFed/Configuration/AutofacConfig.cs,added,53,0,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,d96800f3656b6f1a25c697a953790455b56135a2,source/WsFed/Configuration/PluginAppBuilderExtensions.cs,modified,35,20,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,cde740708ea4da431f7690f7a922b6844b60b35d,source/WsFed/Configuration/WebApiConfig.cs,added,30,0,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,fbfdfbd8e24021b8c6468b6e736879c8cdd05dce,source/WsFed/Configuration/WsFederationPluginOptions.cs,modified,22,19,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,e1d0163212f204f3291b567cb9ceeb722854c08f,source/WsFed/Configuration/WsFederationServiceFactory.cs,added,30,0,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,8f8ff09c5404eb8932adb3f17381858ae72a878a,source/WsFed/Configuration/WsFederationSettings.cs,added,17,0,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,c6ba28e62333d8b1a3def881b10fb9eac7258089,source/WsFed/Models/RelyingParty.cs,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,e4af176e40dc23cf570c2a68c89c326599fc1261,source/WsFed/ResponseHandling/MetadataResponseGenerator.cs,modified,1,3,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,174,9fff59fbaee862b1bd0ea5df2d3fcfe97fe9a4f2,source/WsFed/ResponseHandling/SignInResponseGenerator.cs,modified,2,2,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13
IdentityServer/IdentityServer3,closed,161,4819db695b6e4fd7594e6d0b8f24e083805654c7,source/Host/Startup/Startup_Minimal.cs,modified,2,2,leastprivilege,2014-06-20 03:37:47,2014-06-20 03:37:47,2014-06-22 12:48:06,2014-06-22 12:48:06
IdentityServer/IdentityServer3,closed,158,b408720ba35809d8bb91698e478216f3629a5f02,source/Core/Logging/LogProvider.cs,modified,2,0,gregpakes,2014-06-18 15:09:57,2014-06-18 15:09:57,2014-06-24 09:49:35,NA
IdentityServer/IdentityServer3,closed,154,a2643d85446b0ce982f627f76e9442a13b57ddbe,source/Core/Logging/ILog.cs,modified,6,6,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,154,2276b5609674d1ce8d41cfa3022c8fa3d4ec72bf,source/Core/Logging/ILogExtensions.cs,modified,75,75,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,154,15dbc00c5b7913fd916efad7ad6074aba7f9d401,source/Core/Logging/ILogProvider.cs,modified,4,4,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,154,734ebb45e52d6feeadf523ac465bacfc56a81f88,source/Core/Logging/LogLevel.cs,modified,9,9,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,154,50c82b88974db9d0352a1796fa8a51b0d6a5644b,source/Core/Logging/LogProvider.cs,modified,39,39,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,154,74d3c52a214a685eac519e77f1af4ffbd9f13ba0,source/Core/Logging/LogProviders/DiagnosticsTraceLogProvider.cs,modified,1,6,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,154,d1d66178411aba6385753802c1ac25fabd915f4d,source/Core/Logging/LogProviders/Log4NetLogProvider.cs,modified,207,207,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,154,e07e55dfceb0357415ebc98328e0c588f4a7d4c1,source/Core/Logging/LogProviders/NLogLogProvider.cs,modified,228,228,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,154,1f7320761125499e421b7da880381bb7f8bb783f,source/Core/Logging/LoggerExecutionWrapper.cs,modified,46,46,ciaranj,2014-06-17 06:47:35,2014-06-17 06:47:35,2014-07-03 08:14:58,NA
IdentityServer/IdentityServer3,closed,153,96c7e35540964e4d3c7d1e9131f7087efbb64621,source/Core/Authentication/AuthenticationController.cs,modified,57,62,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,4a2e5680470769757213c4fe0616ea1d62df9afd,source/Core/Authentication/LoginResult.cs,modified,3,4,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,28c9e6266f959a4f3d2bfc367f79802a955ad4a7,source/Core/Connect/Endpoints/AccessTokenValidationController.cs,modified,7,8,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,bc06de485e2123ecb8b0e2bee5d1a3b1552516fd,source/Core/Connect/Endpoints/AuthorizeEndpointController.cs,modified,6,8,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,a1d81d1c8bb95636f8bac79f905566cdc74d9d8c,source/Core/Connect/Endpoints/DiscoveryEndpointController.cs,modified,5,7,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,0ff0cb1f59cb7c6203bc14ce591052230333cca8,source/Core/Connect/Endpoints/LogoutController.cs,modified,4,5,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,377aaee50532369f981e46b32e6975006dfb3690,source/Core/Connect/Endpoints/TokenEndpointController.cs,modified,3,5,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,83e1e6d01fc47631aaab6163eb495940be149a9a,source/Core/Connect/Endpoints/UserInfoEndpointController.cs,modified,3,5,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,826f6f0acc265e4bfc8d42fee335087d7562a55e,source/Core/Connect/ResponseHandling/TokenResponseGenerator.cs,modified,2,4,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,75b64d936cd55187a64b8df4a9aa5e16555a3b51,source/Core/Connect/ResponseHandling/UserInfoResponseGenerator.cs,modified,7,9,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,b0b9f01def0f6762b37335a9aa532445829aa737,source/Core/Connect/Results/AuthorizeCodeResult.cs,modified,2,3,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,4a2f69c75558bf24fe0cf57a18d83917aae325e1,source/Core/Connect/Results/AuthorizeErrorResult.cs,modified,2,3,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,ade86473017b7f9e3bab496ed2eda92ab69d80b5,source/Core/Connect/Results/AuthorizeImplicitFormPostResult.cs,modified,2,3,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,dd31a54334f1b3f60dbd85041bda44d7dd83bb26,source/Core/Connect/Results/AuthorizeImplicitFragmentResult.cs,modified,2,3,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,a2eb46d8afb9bcd4f890e5916832e1453717ef05,source/Core/Connect/Results/ProtectedResourceErrorResult.cs,modified,2,3,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,19a0f0e556070ef6c67375bd8972899dd9c341d4,source/Core/Connect/Results/TokenErrorResult.cs,modified,2,3,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,09dbb9970b688e896abbd31b6ca9cd1c56473a91,source/Core/Connect/Results/TokenResult.cs,modified,2,3,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,adfcd64e4d511eeffa31ece52d388014cb783478,source/Core/Connect/Results/UserInfoResult.cs,modified,2,3,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,729de2d67a7245dc5cde695b63e1f359eeb4a25a,source/Core/Connect/Services/DefaultClaimsProvider.cs,modified,3,8,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,8dc767064c7598dc0f8a99dd7734de0ad5fd7844,source/Core/Connect/Services/DefaultTokenService.cs,modified,6,8,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,d7fb8479013e99eec40efc7e66e601866b73cc86,source/Core/Connect/Validation/AuthorizeRequestValidator.cs,modified,39,41,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,95c1fdd695d0f9a231f29b12d37ecc7591f476ad,source/Core/Connect/Validation/ClientValidator.cs,modified,12,13,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,0954ef2748338cdea170fbc094094f74ee39b5d6,source/Core/Connect/Validation/ScopeValidator.cs,modified,9,11,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,ef26d137549bba978821cef4e1f3db5499a657b3,source/Core/Connect/Validation/TokenRequestValidator.cs,modified,25,27,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,258623ae605a6b03e3746a9a68646804233d28d5,source/Core/Connect/Validation/TokenValidator.cs,modified,15,17,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,a2643d85446b0ce982f627f76e9442a13b57ddbe,source/Core/Logging/ILog.cs,modified,6,6,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,2276b5609674d1ce8d41cfa3022c8fa3d4ec72bf,source/Core/Logging/ILogExtensions.cs,modified,75,75,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,15dbc00c5b7913fd916efad7ad6074aba7f9d401,source/Core/Logging/ILogProvider.cs,modified,4,4,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,865f96f7bfb22976b26dbd1713ece28434fbad0c,source/Core/Logging/LogProviders/DiagnosticsTraceLogProvider.cs,modified,1,6,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,153,d1d66178411aba6385753802c1ac25fabd915f4d,source/Core/Logging/LogProviders/Log4NetLogProvider.cs,modified,207,207,damianh,2014-06-17 06:40:27,2014-06-17 06:40:27,2014-06-17 06:43:52,2014-06-17 06:43:52
IdentityServer/IdentityServer3,closed,152,8742318ee5d01c9c3bf0b69b5ea1fdaae1ddaf10,source/Core/Logging/LogProvider.cs,modified,11,5,damianh,2014-06-17 05:23:45,2014-06-17 05:23:45,2014-06-17 06:33:31,2014-06-17 06:33:31
IdentityServer/IdentityServer3,closed,151,a2643d85446b0ce982f627f76e9442a13b57ddbe,source/Core/Logging/ILog.cs,modified,6,6,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,151,2276b5609674d1ce8d41cfa3022c8fa3d4ec72bf,source/Core/Logging/ILogExtensions.cs,modified,75,75,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,151,15dbc00c5b7913fd916efad7ad6074aba7f9d401,source/Core/Logging/ILogProvider.cs,modified,4,4,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,151,734ebb45e52d6feeadf523ac465bacfc56a81f88,source/Core/Logging/LogLevel.cs,modified,9,9,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,151,d3b2e1cc1ec565c07730ab3560ed8bed7d3f25e9,source/Core/Logging/LogProvider.cs,modified,56,52,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,151,7a38e458b3ffb93916db57660b55ab3151621c59,source/Core/Logging/LogProviders/DiagnosticsTraceLogProvider.cs,modified,1,1,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,151,d1d66178411aba6385753802c1ac25fabd915f4d,source/Core/Logging/LogProviders/Log4NetLogProvider.cs,modified,207,207,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,151,e07e55dfceb0357415ebc98328e0c588f4a7d4c1,source/Core/Logging/LogProviders/NLogLogProvider.cs,modified,228,228,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,151,1f7320761125499e421b7da880381bb7f8bb783f,source/Core/Logging/LoggerExecutionWrapper.cs,modified,46,46,gregpakes,2014-06-16 22:32:50,2014-06-16 22:32:50,2014-06-17 06:08:55,NA
IdentityServer/IdentityServer3,closed,137,4ba21bfb13dd39ef5be074a617c602c88479e0aa,source/Core/Authentication/AuthenticationController.cs,modified,32,29,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,d19ae01076d08e314d19e3c969bdd8212c7e0ea4,source/Core/Configuration/AutoFacConfig.cs,modified,0,9,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,41d35c091328eecc72db8eed2ec20f9c54238b8a,source/Core/Configuration/IdentityServerServiceFactory.cs,modified,0,1,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,e1889d53e25db4645be35d179783b7cba1f04af5,source/Core/Connect/Endpoints/AuthorizeEndpointController.cs,modified,5,4,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,219b267c1601c33be69323fa2293d086a6bed0d1,source/Core/Connect/Endpoints/LogoutController.cs,modified,6,4,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,ce5ba73199c713794368768abd04c5f50d86bcbf,source/Core/Connect/Endpoints/TokenEndpointController.cs,modified,5,4,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,3975f7b537a7ba8b3728a9e8fad4a858f65998f5,source/Core/Connect/Endpoints/UserInfoEndpointController.cs,modified,5,4,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,9bd4a020c5b18ea2e8dd131cc6278dd9f3613aa3,source/Core/Connect/ResponseHandling/UserInfoResponseGenerator.cs,modified,10,8,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,fcba6a77e1705a24f18aac1b69257f3ddc3b3565,source/Core/Connect/Validation/AuthorizeRequestValidator.cs,modified,23,21,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
IdentityServer/IdentityServer3,closed,137,764f28194082fa9416090f2cdcedd61362cc1373,source/Core/Connect/Validation/ClientValidator.cs,modified,9,8,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02
