Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
BVLC/caffe,closed,488,9781439f2fead3525298bd995358bdd9e42ce0a9,src/caffe/test/test_memory_data_layer.cpp,modified,4,3,jeffdonahue,2014-06-10 22:55:54,2014-06-10 22:55:54,2014-06-26 16:10:54,2014-06-26 16:10:54,,
BVLC/caffe,closed,488,ca70e1acd9b3bc1f6cac4d06221b06b1a1d85b22,src/caffe/test/test_neuron_layer.cpp,modified,0,2,jeffdonahue,2014-06-10 22:55:54,2014-06-10 22:55:54,2014-06-26 16:10:54,2014-06-26 16:10:54,,
BVLC/caffe,closed,488,4116de4c252ab92a0a7dd06415a88e6996d90f88,src/caffe/test/test_random_number_generator.cpp,modified,2,2,jeffdonahue,2014-06-10 22:55:54,2014-06-10 22:55:54,2014-06-26 16:10:54,2014-06-26 16:10:54,,
BVLC/caffe,closed,488,089d59509675cc38958fe5047f2c5a5395add2d7,src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,modified,0,1,jeffdonahue,2014-06-10 22:55:54,2014-06-10 22:55:54,2014-06-26 16:10:54,2014-06-26 16:10:54,,
BVLC/caffe,closed,488,926197419fc853d47673f0f8b6b497c7d8359f18,src/gtest/gtest-all.cpp,modified,0,1,jeffdonahue,2014-06-10 22:55:54,2014-06-10 22:55:54,2014-06-26 16:10:54,2014-06-26 16:10:54,,
BVLC/caffe,closed,480,7d9287e86ab4dc71290b04a6748cbdfb3bd8fab8,src/caffe/test/test_dummy_data_layer.cpp,added,202,0,shelhamer,2014-06-09 00:07:33,2014-06-09 00:07:33,2014-06-09 17:58:26,2014-06-09 17:58:26,,
BVLC/caffe,closed,478,5b396ef551e788e99143a790a00433127fd196a3,src/caffe/test/test_hdf5_output_layer.cpp,modified,89,37,jeffdonahue,2014-06-07 16:20:02,2014-06-07 16:20:02,2014-06-25 23:58:03,2014-06-25 23:58:03,,
BVLC/caffe,closed,478,7bbbbab6a5792ba7e6f70ebd2a74c2abdb92e51e,src/caffe/test/test_syncedmem.cpp,modified,14,0,jeffdonahue,2014-06-07 16:20:02,2014-06-07 16:20:02,2014-06-25 23:58:03,2014-06-25 23:58:03,,
BVLC/caffe,closed,473,b13d11f6c6d0b27f0425f0ed5047a8f794d68adb,src/caffe/test/test_pooling_layer.cpp,modified,94,0,jeffdonahue,2014-06-05 18:18:51,2014-06-05 18:18:51,2014-06-08 19:03:22,2014-06-08 19:03:22,,
BVLC/caffe,closed,448,3862e12697beddb9f9ac022a77be1071b9f52c09,src/caffe/test/test_maxpool_dropout_layers.cpp,added,188,0,luotao1,2014-05-25 01:48:58,2014-05-25 01:48:58,2014-05-25 02:39:58,2014-05-25 02:39:58,,
BVLC/caffe,closed,448,6628fc5dfc6c0027f96d3b3a6a58ca5c84db0b98,src/caffe/test/test_pooling_layer.cpp,modified,158,2,luotao1,2014-05-25 01:48:58,2014-05-25 01:48:58,2014-05-25 02:39:58,2014-05-25 02:39:58,,
BVLC/caffe,closed,442,76f7ebcc5e0c34826836bf5ee9edbbd5e61f6026,src/caffe/test/CMakeLists.txt,added,46,0,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,442,617968dfa9cfe523dca8e1b136987f8fe91e1ade,src/caffe/test/cmake_test_defines.hpp.in,added,5,0,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,442,4b806f4e76ce2def026268a2ee48a8d43588632f,src/caffe/test/test_caffe_main.cpp,modified,4,0,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,442,76f50be83c03be4cca783aa476884b8374c4f972,src/caffe/test/test_caffe_main.hpp,modified,9,0,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,442,9860ef583abf115912377ebd4528abc4612e2ac0,src/caffe/test/test_data/sample_data_list.txt.in,added,2,0,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,442,97f222e024f265a7011a0eeb1a35ceef3e41a984,src/caffe/test/test_hdf5_output_layer.cpp,modified,1,1,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,442,69784ff4f4bb61f93f6a5af5ca983c015c2dbb92,src/caffe/test/test_hdf5data_layer.cpp,modified,1,1,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,442,afa1d4434a5624e4bd239abc5dc1b8c4e1d5f7ee,src/caffe/test/test_image_data_layer.cpp,modified,1,1,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,442,82a4120ca3fc2bce0f0fe55cc3c7140bdcb238ff,src/gtest/CMakeLists.txt,added,6,0,jamt9000,2014-05-23 11:33:08,2014-05-23 11:33:08,2014-07-01 12:42:29,NA,,
BVLC/caffe,closed,437,c4150e5abe0e27aa647660031204cca45d962a87,src/caffe/test/test_argmax_layer.cpp,added,113,0,borisgin,2014-05-22 12:06:22,2014-05-22 12:06:22,2014-05-25 18:04:04,NA,,
BVLC/caffe,closed,437,fea5793d4be8f3b5872102139fd75386a2ca17b6,src/caffe/test/test_image_data_layer.cpp,modified,4,4,borisgin,2014-05-22 12:06:22,2014-05-22 12:06:22,2014-05-25 18:04:04,NA,,
BVLC/caffe,closed,434,fea5793d4be8f3b5872102139fd75386a2ca17b6,src/caffe/test/test_image_data_layer.cpp,modified,4,4,shelhamer,2014-05-22 07:36:21,2014-05-22 07:36:21,2014-05-22 07:50:04,2014-05-22 07:50:04,,
BVLC/caffe,closed,433,5f72f625da421687722ddb4f8670ee18d92b86ad,src/caffe/test/test_eltwise_layer.cpp,added,251,0,shelhamer,2014-05-22 02:34:25,2014-05-22 02:34:25,2014-05-23 04:27:54,2014-05-23 04:27:54,,
BVLC/caffe,closed,433,86d6fdc53344ed6432ab73eb7f6926b70b23cdef,src/caffe/test/test_eltwise_product_layer.cpp,removed,0,118,shelhamer,2014-05-22 02:34:25,2014-05-22 02:34:25,2014-05-23 04:27:54,2014-05-23 04:27:54,,
BVLC/caffe,closed,431,68f2618d323ed7a2777b26679f13d86706b642c3,src/caffe/test/test_data_layer.cpp,modified,342,392,shelhamer,2014-05-21 16:35:04,2014-05-21 16:35:04,2014-06-16 06:38:42,2014-06-16 06:38:42,,
BVLC/caffe,closed,429,0e1957a9045314cfef02bd5fcdb0d706ff6d3852,examples/cifar10/cifar10_full_test.prototxt,modified,141,154,NULL,2014-05-20 19:48:14,2014-05-20 19:48:14,2014-05-20 21:20:15,2014-05-20 21:20:15,,
BVLC/caffe,closed,429,a154b9a0ea71d107c3f2ea50fd4c4da856ee043c,examples/cifar10/cifar10_quick_test.prototxt,modified,143,160,NULL,2014-05-20 19:48:14,2014-05-20 19:48:14,2014-05-20 21:20:15,2014-05-20 21:20:15,,
BVLC/caffe,closed,422,8303e442007c1be1a9dd56732706841a5412e615,src/caffe/test/test_threshold_layer.cpp,added,150,0,jamt9000,2014-05-16 16:53:45,2014-05-16 16:53:45,2014-05-27 19:06:57,2014-05-27 19:06:57,,
BVLC/caffe,closed,421,627dd57590401cda5044673e0c9ffe0877e9e067,src/caffe/test/test_argmax_layer.cpp,added,113,0,sguada,2014-05-16 16:50:15,2014-05-16 16:50:15,2014-05-21 04:52:06,NA,,
BVLC/caffe,closed,398,2e8db47591435c254b85d9a8846879dff6a81813,src/caffe/test/test_hinge_loss_layer.cpp,modified,28,0,luotao1,2014-05-07 23:32:53,2014-05-07 23:32:53,2014-06-21 21:27:33,2014-06-21 21:27:33,,
BVLC/caffe,closed,380,e3af922e03efc8478211eae31b0c133bb37c0984,src/caffe/test/test_reconstruction_inner_product_layer.cpp,added,132,0,mavenlin,2014-05-01 00:42:18,2014-05-01 00:42:18,2014-06-26 14:03:50,NA,,
BVLC/caffe,closed,379,0e1957a9045314cfef02bd5fcdb0d706ff6d3852,examples/cifar10/cifar10_full_test.prototxt,modified,141,154,aravindhm,2014-05-01 00:39:50,2014-05-01 00:39:50,2014-05-01 00:40:40,NA,,
BVLC/caffe,closed,379,a154b9a0ea71d107c3f2ea50fd4c4da856ee043c,examples/cifar10/cifar10_quick_test.prototxt,modified,143,160,aravindhm,2014-05-01 00:39:50,2014-05-01 00:39:50,2014-05-01 00:40:40,NA,,
BVLC/caffe,closed,379,3b59b75513dbb32cedf90e52ec8beb9597d9ba47,examples/mnist/lenet_test.prototxt,renamed,48,54,aravindhm,2014-05-01 00:39:50,2014-05-01 00:39:50,2014-05-01 00:40:40,NA,,
BVLC/caffe,closed,370,c5819ec71b78a28bbf2b338feccca27fb6db5a2b,tools/test_net.cpp,modified,13,13,sergeyk,2014-04-26 23:39:30,2014-04-26 23:39:30,2014-04-26 23:46:39,2014-04-26 23:46:39,,
BVLC/caffe,closed,368,1eae1a4e0682740c56df0e76aae18996ba78e509,src/caffe/test/test_data_layer.cpp,modified,64,56,shelhamer,2014-04-26 21:59:39,2014-04-26 21:59:39,2014-04-26 22:09:17,2014-04-26 22:09:17,,
BVLC/caffe,closed,367,5d74630673b0b8826d79b9f6546defeb28ffc5be,src/caffe/test/test_neuron_layer.cpp,modified,2,0,shelhamer,2014-04-26 02:37:21,2014-04-26 02:37:21,2014-04-26 22:45:11,2014-04-26 22:45:11,,
BVLC/caffe,closed,366,13c2d9514f7b12460472898b82d23a3466a9ee7f,src/caffe/test/test_common.cpp,modified,1,0,shelhamer,2014-04-26 01:35:04,2014-04-26 01:35:04,2014-04-26 01:42:38,2014-04-26 01:42:38,,
BVLC/caffe,closed,363,86d6fdc53344ed6432ab73eb7f6926b70b23cdef,src/caffe/test/test_eltwise_product_layer.cpp,modified,2,2,niuzhiheng,2014-04-25 09:45:00,2014-04-25 09:45:00,2014-04-25 19:51:22,2014-04-25 19:51:22,,
BVLC/caffe,closed,363,52c567b0295c7a7be7c13e287c79c1194d93c863,src/caffe/test/test_flatten_layer.cpp,modified,2,2,niuzhiheng,2014-04-25 09:45:00,2014-04-25 09:45:00,2014-04-25 19:51:22,2014-04-25 19:51:22,,
BVLC/caffe,closed,363,da54a966803d6aa4ad1f3e6a81770e21903a2eb5,src/caffe/test/test_gradient_check_util.hpp,modified,79,29,niuzhiheng,2014-04-25 09:45:00,2014-04-25 09:45:00,2014-04-25 19:51:22,2014-04-25 19:51:22,,
BVLC/caffe,closed,363,9c852a1c697d636447e5222a5c09ef5d5aaff59b,src/caffe/test/test_neuron_layer.cpp,modified,7,7,niuzhiheng,2014-04-25 09:45:00,2014-04-25 09:45:00,2014-04-25 19:51:22,2014-04-25 19:51:22,,
BVLC/caffe,closed,363,4fab8af3c256f62007f4a3ab6da5b85279639f45,src/caffe/test/test_power_layer.cpp,modified,1,1,niuzhiheng,2014-04-25 09:45:00,2014-04-25 09:45:00,2014-04-25 19:51:22,2014-04-25 19:51:22,,
BVLC/caffe,closed,363,327bcf937ac060bb47d2ae05b111ffee8fea7229,src/caffe/test/test_split_layer.cpp,modified,4,4,niuzhiheng,2014-04-25 09:45:00,2014-04-25 09:45:00,2014-04-25 19:51:22,2014-04-25 19:51:22,,
BVLC/caffe,closed,363,9c9f8a74ae2c126432cd18c80dc72cb36e76d570,src/caffe/test/test_tanh_layer.cpp,modified,2,2,niuzhiheng,2014-04-25 09:45:00,2014-04-25 09:45:00,2014-04-25 19:51:22,2014-04-25 19:51:22,,
BVLC/caffe,closed,355,4d8088f3afea4238b99a9e24cd4dce1afc3c160a,src/caffe/test/test_syncedmem.cpp,modified,71,8,jeffdonahue,2014-04-24 02:52:03,2014-04-24 02:52:03,2015-03-09 21:59:26,NA,,
BVLC/caffe,closed,352,2c0fbb08ddba886001e97edae3ee1a58c950975e,src/caffe/test/test_data_layer.cpp,modified,427,15,jeffdonahue,2014-04-22 23:44:20,2014-04-22 23:44:20,2014-04-24 16:37:43,2014-04-24 16:37:43,,
BVLC/caffe,closed,352,42a1d0358db6a8296daf524bc6a2109aab7b5c64,src/caffe/test/test_image_data_layer.cpp,modified,27,16,jeffdonahue,2014-04-22 23:44:20,2014-04-22 23:44:20,2014-04-24 16:37:43,2014-04-24 16:37:43,,
BVLC/caffe,closed,352,d0265767c073ac113c317a59bb7002e0f12e0728,src/caffe/test/test_math_functions.cpp,modified,4,6,jeffdonahue,2014-04-22 23:44:20,2014-04-22 23:44:20,2014-04-24 16:37:43,2014-04-24 16:37:43,,
BVLC/caffe,closed,352,aa475ca27c7fcd5a74e50b75d531baea6ab9e3e6,src/caffe/test/test_multinomial_logistic_loss_layer.cpp,modified,1,2,jeffdonahue,2014-04-22 23:44:20,2014-04-22 23:44:20,2014-04-24 16:37:43,2014-04-24 16:37:43,,
BVLC/caffe,closed,352,8b8be8e8b6def2b1433446db0fa64089a68a01f7,src/caffe/test/test_softmax_with_loss_layer.cpp,modified,1,2,jeffdonahue,2014-04-22 23:44:20,2014-04-22 23:44:20,2014-04-24 16:37:43,2014-04-24 16:37:43,,
BVLC/caffe,closed,350,19758868232c82067c38e72ecb6b0c530d56235f,src/caffe/test/test_gradient_check_util.hpp,modified,1,0,jeffdonahue,2014-04-22 06:49:16,2014-04-22 06:49:16,2014-04-22 22:49:20,2014-04-22 22:49:20,,
BVLC/caffe,closed,330,3b59b75513dbb32cedf90e52ec8beb9597d9ba47,examples/mnist/lenet_test.prototxt,renamed,0,0,jeffdonahue,2014-04-16 05:08:26,2014-04-16 05:08:26,2014-04-16 15:46:49,2014-04-16 15:46:49,,
BVLC/caffe,closed,330,5090e82fe0a47eae01f3524c56eca0ad444df90d,examples/mnist/mnist_autoencoder_test.prototxt,added,145,0,jeffdonahue,2014-04-16 05:08:26,2014-04-16 05:08:26,2014-04-16 15:46:49,2014-04-16 15:46:49,,
BVLC/caffe,closed,330,fe899d43d5391837857033182803502baa6d8fd7,src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,added,76,0,jeffdonahue,2014-04-16 05:08:26,2014-04-16 05:08:26,2014-04-16 15:46:49,2014-04-16 15:46:49,,
BVLC/caffe,closed,322,9d302633fefbe3c0bf713232abc75910fc838e67,src/caffe/test/test_maxpool_dropout_layers.cpp,added,186,0,AlOa,2014-04-14 04:04:58,2014-04-14 04:04:58,2014-05-25 01:54:01,NA,,
BVLC/caffe,closed,322,a26078ee5a2d804ade89ba6fb422eb9ccb2a196e,src/caffe/test/test_pooling_layer.cpp,modified,28,0,AlOa,2014-04-14 04:04:58,2014-04-14 04:04:58,2014-05-25 01:54:01,NA,,
BVLC/caffe,closed,310,2101a4194d76547aa18b10392fe1ca65596d009d,src/caffe/test/test_power_layer.cpp,modified,22,20,shelhamer,2014-04-09 22:52:15,2014-04-09 22:52:15,2014-04-09 22:54:40,2014-04-09 22:54:40,,
BVLC/caffe,closed,308,ae9575dbc46a90ff68a47e56f6ea7e1a54a2bd6d,matlab/caffe/test_get_featureSlice.m,added,50,0,shelhamer,2014-04-08 20:59:56,2014-04-08 20:59:56,2015-03-12 06:53:34,NA,,
BVLC/caffe,closed,308,31250eb5a2849f764882d51738b7ede76d25f650,python/caffe/imagenet/featpyramid_tests.py,added,101,0,shelhamer,2014-04-08 20:59:56,2014-04-08 20:59:56,2015-03-12 06:53:34,NA,,
BVLC/caffe,closed,307,ae9575dbc46a90ff68a47e56f6ea7e1a54a2bd6d,matlab/caffe/test_get_featureSlice.m,added,50,0,moskewcz,2014-04-08 19:33:56,2014-04-08 19:33:56,2014-04-08 21:01:05,NA,,
BVLC/caffe,closed,307,31250eb5a2849f764882d51738b7ede76d25f650,python/caffe/imagenet/featpyramid_tests.py,added,101,0,moskewcz,2014-04-08 19:33:56,2014-04-08 19:33:56,2014-04-08 21:01:05,NA,,
BVLC/caffe,closed,303,bcf03973dd346ce99b968c0452d754a4be0b94ef,src/caffe/test/test_gradient_check_util.hpp,modified,5,1,shelhamer,2014-04-08 05:14:40,2014-04-08 05:14:40,2014-04-26 22:13:16,2014-04-26 22:13:16,,
BVLC/caffe,closed,303,1725827755f1ad3afcfb2b4b4f3ac3c7663fdc19,src/caffe/test/test_hinge_loss_layer.cpp,added,73,0,shelhamer,2014-04-08 05:14:40,2014-04-08 05:14:40,2014-04-26 22:13:16,2014-04-26 22:13:16,,
BVLC/caffe,closed,300,aeb66d3d9a0c88fc6a50ba7a9d19147178602340,src/caffe/test/test_random_number_generator.cpp,modified,230,1,sguada,2014-04-07 09:09:18,2014-04-07 09:09:18,2014-04-08 01:26:40,NA,,
BVLC/caffe,closed,298,b08486e10a382f7b7b8ea97e9ddb7338e7483958,src/caffe/test/test_convolution_layer.cpp,modified,65,17,kloudkl,2014-04-07 07:08:31,2014-04-07 07:08:31,2014-04-08 01:44:40,2014-04-08 01:44:40,,
BVLC/caffe,closed,297,f236d1253ede4f0fca0d3586cb84721158a9e42a,src/caffe/test/test_common.cpp,modified,4,6,jeffdonahue,2014-04-07 03:04:51,2014-04-07 03:04:51,2014-04-09 18:04:12,2014-04-09 18:04:12,,
BVLC/caffe,closed,297,3ddd320835daa468d78e08c8c5c7406cce03a373,src/caffe/test/test_math_functions.cpp,modified,41,41,jeffdonahue,2014-04-07 03:04:51,2014-04-07 03:04:51,2014-04-09 18:04:12,2014-04-09 18:04:12,,
BVLC/caffe,closed,297,2bb94a7d5174f31bd650e5c34ca1743b4e350cca,src/caffe/test/test_random_number_generator.cpp,modified,475,54,jeffdonahue,2014-04-07 03:04:51,2014-04-07 03:04:51,2014-04-09 18:04:12,2014-04-09 18:04:12,,
BVLC/caffe,closed,294,15f01bd41e38a264c441615141f51dcf4877fc90,src/caffe/test/test_memory_data_layer.cpp,added,108,0,jeffdonahue,2014-04-05 04:12:47,2014-04-05 04:12:47,2014-05-02 21:11:31,2014-05-02 21:11:31,,
BVLC/caffe,closed,274,2d07134500ae10a969ee545594af9dbe57b95c77,src/caffe/test/test_rbm_layer.cpp,added,122,0,kloudkl,2014-03-29 20:18:26,2014-03-29 20:18:26,2014-04-08 06:18:37,NA,,
BVLC/caffe,closed,273,0e1957a9045314cfef02bd5fcdb0d706ff6d3852,examples/cifar10/cifar10_full_test.prototxt,modified,2,0,kloudkl,2014-03-29 19:05:14,2014-03-29 19:05:14,2014-04-08 18:52:37,2014-04-08 18:52:37,,
BVLC/caffe,closed,273,8255a579b15d05c21932cddc3f8a1251796e6cb2,src/caffe/test/test_eltwise_product_layer.cpp,added,118,0,kloudkl,2014-03-29 19:05:14,2014-03-29 19:05:14,2014-04-08 18:52:37,2014-04-08 18:52:37,,
BVLC/caffe,closed,273,1923128dd710d6929a426de06ef08daeadd774fb,src/caffe/test/test_lrn_layer.cpp,modified,143,27,kloudkl,2014-03-29 19:05:14,2014-03-29 19:05:14,2014-04-08 18:52:37,2014-04-08 18:52:37,,
BVLC/caffe,closed,273,41d4841f444d980a896471be1500e16a8d919651,src/caffe/test/test_pooling_layer.cpp,modified,111,0,kloudkl,2014-03-29 19:05:14,2014-03-29 19:05:14,2014-04-08 18:52:37,2014-04-08 18:52:37,,
BVLC/caffe,closed,273,451c415f143e8e8d40d88a8f709e2fb3116a89da,src/caffe/test/test_power_layer.cpp,added,253,0,kloudkl,2014-03-29 19:05:14,2014-03-29 19:05:14,2014-04-08 18:52:37,2014-04-08 18:52:37,,
BVLC/caffe,closed,272,7e2c71d066cdbd5e8120877487b1b11252cca48f,src/caffe/test/test_math_functions.cpp,modified,17,2,jeffdonahue,2014-03-29 13:47:14,2014-03-29 13:47:14,2014-03-29 19:57:47,2014-03-29 19:57:47,,
BVLC/caffe,closed,266,0abfbf68b27dc3ba953357e5d5138e4187674a7c,tools/test_net.cpp,modified,2,2,longjon,2014-03-27 22:20:22,2014-03-27 22:20:22,2014-03-28 06:04:08,2014-03-28 06:04:08,,
BVLC/caffe,closed,265,9f793f2fce6907c9042d10cad6832e1c75d38bb4,src/caffe/test/test_hdf5_output_layer.cpp,modified,4,6,longjon,2014-03-27 20:14:05,2014-03-27 20:14:05,2014-03-27 20:15:34,2014-03-27 20:15:34,,
BVLC/caffe,closed,258,fb65d200f87272588a5819db45f6154bb534a99d,src/caffe/test/test_regularizer_as_loss_layer.cpp,added,154,0,kloudkl,2014-03-25 03:40:24,2014-03-25 03:40:24,2015-03-09 21:58:06,NA,,
BVLC/caffe,closed,257,5d9e36e988ad583e4129c71e8609a1a7866bc73a,src/caffe/test/test_warp_loss_layer.cpp,added,83,0,kloudkl,2014-03-25 00:26:45,2014-03-25 00:26:45,2015-03-09 21:50:31,NA,,
BVLC/caffe,closed,252,3cbfb3f35a8744ebf52bd15cc31c3d71aeaee73e,src/caffe/test/test_hdf5_output_layer.cpp,added,127,0,kloudkl,2014-03-23 11:10:23,2014-03-23 11:10:23,2014-03-24 07:47:58,2014-03-24 07:47:58,,
BVLC/caffe,closed,251,59ef68aabd033341028ccd2b1f6c5871c02b9d7b,src/caffe/test/test_data/lena.png,added,0,0,kloudkl,2014-03-23 07:31:43,2014-03-23 07:31:43,2014-08-27 11:23:07,NA,,
BVLC/caffe,closed,251,763960cae2d5e33e96055a524cf6ccc0785e90ba,src/caffe/test/test_format.cpp,added,94,0,kloudkl,2014-03-23 07:31:43,2014-03-23 07:31:43,2014-08-27 11:23:07,NA,,
BVLC/caffe,closed,251,235fcb85956fd7a31dac795c240e8c1f860ede67,src/caffe/test/test_image_data_layer.cpp,modified,177,10,kloudkl,2014-03-23 07:31:43,2014-03-23 07:31:43,2014-08-27 11:23:07,NA,,
BVLC/caffe,closed,250,b4950794a2bfe7de1f5cfbc22a64fd3d35f6be07,src/caffe/test/test_syncedmem.cpp,modified,77,8,kloudkl,2014-03-22 11:47:13,2014-03-22 11:47:13,2014-04-24 03:58:27,NA,,
BVLC/caffe,closed,244,90bfebfc05ba195e5e2606e296388e2641f9958c,src/caffe/test/test_data_processor.cpp,added,275,0,shelhamer,2014-03-19 17:30:52,2014-03-19 17:30:52,2014-08-27 11:17:45,NA,,
BVLC/caffe,closed,227,ad1f6bf5928fe4bad55b4f7a7d807dfb5b217ea3,src/caffe/test/test_padding_layer.cpp,added,117,0,longjon,2014-03-18 04:42:45,2014-03-18 04:42:45,2014-03-18 05:35:32,2014-03-18 05:35:32,,
BVLC/caffe,closed,224,8b6c0ff8dc7941eccf37bdcd094fab44e67d4e63,examples/cifar/cifar10_18pct_test.prototxt,added,194,0,blackball,2014-03-18 03:05:37,2014-03-18 03:05:37,2014-03-18 03:27:50,NA,,
BVLC/caffe,closed,224,71714da3853a39efe24391e43cb26d1fe0b1cd85,examples/cifar/cifar10_80sec_test.prototxt,added,192,0,blackball,2014-03-18 03:05:37,2014-03-18 03:05:37,2014-03-18 03:27:50,NA,,
BVLC/caffe,closed,220,b342220f51ba55f1df318f361fddde04f3722d8f,src/caffe/test/test_io.cpp,added,76,0,jamt9000,2014-03-17 19:09:26,2014-03-17 19:09:26,2014-03-25 00:12:22,NA,,
BVLC/caffe,closed,219,ada373a55cb9b3eb801005a1321ae368ac22d1dd,examples/cifar10/cifar10_full_test.prototxt,modified,139,154,kloudkl,2014-03-17 14:01:04,2014-03-17 14:01:04,2014-03-28 07:49:18,2014-03-28 07:49:18,,
BVLC/caffe,closed,219,a154b9a0ea71d107c3f2ea50fd4c4da856ee043c,examples/cifar10/cifar10_quick_test.prototxt,modified,143,160,kloudkl,2014-03-17 14:01:04,2014-03-17 14:01:04,2014-03-28 07:49:18,2014-03-28 07:49:18,,
BVLC/caffe,closed,219,3b59b75513dbb32cedf90e52ec8beb9597d9ba47,examples/lenet/lenet_test.prototxt,modified,48,54,kloudkl,2014-03-17 14:01:04,2014-03-17 14:01:04,2014-03-28 07:49:18,2014-03-28 07:49:18,,
BVLC/caffe,closed,217,ab55305b55687de63a337ec3d917b72c20588a6a,src/caffe/test/test_data/generate_sample_data.py,modified,3,1,jeffdonahue,2014-03-16 12:01:40,2014-03-16 12:01:40,2014-03-17 00:50:09,2014-03-17 00:50:09,,
BVLC/caffe,closed,217,db245bac479edbbb55ce64d1e1482191cb8e6c25,src/caffe/test/test_data/sample_data.h5,modified,0,0,jeffdonahue,2014-03-16 12:01:40,2014-03-16 12:01:40,2014-03-17 00:50:09,2014-03-17 00:50:09,,
BVLC/caffe,closed,217,d4f3c4a7f31ebab404cc17694c102d7ac5a51af9,src/caffe/test/test_hdf5data_layer.cpp,modified,26,12,jeffdonahue,2014-03-16 12:01:40,2014-03-16 12:01:40,2014-03-17 00:50:09,2014-03-17 00:50:09,,
BVLC/caffe,closed,203,0d8f5aa98e36df72c699ecc51ba06aa67926a2e1,src/caffe/test/test_data/generate_sample_data.py,modified,25,5,blackball,2014-03-11 20:25:05,2014-03-11 20:25:05,2014-03-18 01:15:14,2014-03-18 01:15:14,,
BVLC/caffe,closed,203,a1f923a71ae51bf568810679b01e98ab67adaccf,src/caffe/test/test_data/sample_data.h5,modified,0,0,blackball,2014-03-11 20:25:05,2014-03-11 20:25:05,2014-03-18 01:15:14,2014-03-18 01:15:14,,
BVLC/caffe,closed,203,56c0a740ec2a5163d2200826c3748bb930d26b78,src/caffe/test/test_data/sample_data_2_gzip.h5,added,0,0,blackball,2014-03-11 20:25:05,2014-03-11 20:25:05,2014-03-18 01:15:14,2014-03-18 01:15:14,,
BVLC/caffe,closed,203,cdf343fc98804af4d4e15f0ebba0db4f4d35accf,src/caffe/test/test_data/sample_data_list.txt,added,2,0,blackball,2014-03-11 20:25:05,2014-03-11 20:25:05,2014-03-18 01:15:14,2014-03-18 01:15:14,,
BVLC/caffe,closed,203,51ef5440ff908033f002310f80510baab9b1fedd,src/caffe/test/test_hdf5data_layer.cpp,modified,44,59,blackball,2014-03-11 20:25:05,2014-03-11 20:25:05,2014-03-18 01:15:14,2014-03-18 01:15:14,,
BVLC/caffe,closed,201,ca059a9147c2e230664ffda563988ee84ac8064c,src/caffe/test/test_math_functions.cpp,modified,120,2,blackball,2014-03-11 09:28:35,2014-03-11 09:28:35,2014-03-24 23:13:52,2014-03-24 23:13:52,,
BVLC/caffe,closed,196,d176180cedb32c5278e32f5e6a34ffa55fc7f39e,src/caffe/test/test_data_layer.cpp,modified,34,21,longjon,2014-03-09 23:05:11,2014-03-09 23:05:11,2014-03-23 07:32:53,NA,,
BVLC/caffe,closed,196,e5a53b0b5d3524d61584fe07c8de4d0316b39da6,src/caffe/test/test_memory_data_layer.cpp,added,148,0,longjon,2014-03-09 23:05:11,2014-03-09 23:05:11,2014-03-23 07:32:53,NA,,
BVLC/caffe,closed,195,32db1892c60b321cf782b875afc6f7aebf101042,src/caffe/test/test_blob.cpp,modified,105,7,kloudkl,2014-03-09 21:48:20,2014-03-09 21:48:20,2014-06-10 00:50:06,NA,,
BVLC/caffe,closed,195,4e374a3e7894eb10917e955df6afccc620720973,src/caffe/test/test_layer.cpp,added,196,0,kloudkl,2014-03-09 21:48:20,2014-03-09 21:48:20,2014-06-10 00:50:06,NA,,
BVLC/caffe,closed,184,8b6c0ff8dc7941eccf37bdcd094fab44e67d4e63,examples/cifar/cifar10_18pct_test.prototxt,added,194,0,jamt9000,2014-03-01 03:43:30,2014-03-01 03:43:30,2014-03-13 18:17:59,2014-03-13 18:17:59,,
BVLC/caffe,closed,184,71714da3853a39efe24391e43cb26d1fe0b1cd85,examples/cifar/cifar10_80sec_test.prototxt,added,192,0,jamt9000,2014-03-01 03:43:30,2014-03-01 03:43:30,2014-03-13 18:17:59,2014-03-13 18:17:59,,
