Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,7790,93a31620b488ffa0b1a243f151718cf32ae6cf36,docs/ECLLanguageReference/ECLR_mods/SpecStruc-Transform.xml,modified,13,5,JamesDeFabia,2015-09-15 12:50:11,2015-09-15 12:50:11,2015-09-16 15:52:05,2015-09-16 15:52:05,,
hpcc-systems/HPCC-Platform,closed,7789,c5510b716d578b9615e635304caddca680fe815a,ecl/hql/hqlmeta.cpp,modified,6,0,JamesDeFabia,2015-09-14 15:39:34,2015-09-14 15:39:34,2015-09-16 13:19:49,2015-09-16 13:19:49,,
hpcc-systems/HPCC-Platform,closed,7789,8a1a47d209d2a79aaf22b7e45c7e48edf95ba614,ecl/hql/hqlutil.cpp,modified,21,1,JamesDeFabia,2015-09-14 15:39:34,2015-09-14 15:39:34,2015-09-16 13:19:49,2015-09-16 13:19:49,,
hpcc-systems/HPCC-Platform,closed,7789,d404c7ab2fc806e04cc5267d264aa1df4cd73b30,ecl/hql/hqlutil.hpp,modified,3,0,JamesDeFabia,2015-09-14 15:39:34,2015-09-14 15:39:34,2015-09-16 13:19:49,2015-09-16 13:19:49,,
hpcc-systems/HPCC-Platform,closed,7788,ea20775b2b0b1628aeb474cd12918260e1d41362,roxie/ccd/ccdstate.cpp,modified,18,9,ghalliday,2015-09-11 19:46:59,2015-09-11 19:46:59,2015-09-14 09:39:25,2015-09-14 09:39:25,,
hpcc-systems/HPCC-Platform,closed,7787,ab40c39efa32859274b49932f1f98d93e576b616,dali/base/dasds.cpp,modified,5,2,afishbeck,2015-09-11 14:49:10,2015-09-11 14:49:10,2015-09-14 09:35:09,2015-09-14 09:35:09,,
hpcc-systems/HPCC-Platform,closed,7786,6be0fbd3395c30c55b8c0b9953dd0600007a239b,cmake_modules/commonSetup.cmake,modified,47,0,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,cd3eded67beaa8637b59aea8934124d2377b9235,cmake_modules/dependencies/el5.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,b96836b12989f53d4aaceacfbb2c5fb8b8728740,cmake_modules/dependencies/el6.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,b96836b12989f53d4aaceacfbb2c5fb8b8728740,cmake_modules/dependencies/el7.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,49c5adffa6af3c18aa93881ac038725a5ac055f5,cmake_modules/dependencies/lenny.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,8454a1139e121b92138f6fcc915d61b55022ad3b,cmake_modules/dependencies/lucid.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,b1cf35efd567066e9454a42fd7232646dff74ef8,cmake_modules/dependencies/natty.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,eed496b7e8256a77eb3b6cbd1e45c5e2faca22d9,cmake_modules/dependencies/oneiric.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,3fc635399bc03dad0201386152b8efd6398cb15a,cmake_modules/dependencies/precise.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,5547d403353549cbaff12a8d768098b2bf8375aa,cmake_modules/dependencies/quantal.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,d0e0683626029c8dc533b37b73967cddeb749636,cmake_modules/dependencies/raring.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,2f16b31a0f5d05376f77b01992c732cf932aaaac,cmake_modules/dependencies/saucy.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,9fcca04dc0ab26b4657b1270e92bfe35eb2ec735,cmake_modules/dependencies/squeeze.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,20fb78f7726843a133d76a6d6b1855bdd84cdcc9,cmake_modules/dependencies/suse11.3.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,19a762f1aa1b81ce4641cd7fab0b080ed1a5e7f4,cmake_modules/dependencies/suse11.4.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,d20b80022dc23a0041a7de15da50036dca52dc99,cmake_modules/dependencies/template.cmake,modified,3,3,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,3bd6da1c44e3baca9877b81575f090f04d635d10,cmake_modules/dependencies/trusty.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,01e6d1169b995019798aef0c300c7dbdd660df6e,cmake_modules/dependencies/utopic.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7786,01e6d1169b995019798aef0c300c7dbdd660df6e,cmake_modules/dependencies/vivid.cmake,modified,1,1,jakesmith,2015-09-11 14:42:11,2015-09-11 14:42:11,2015-09-16 15:48:50,2015-09-16 15:48:50,,
hpcc-systems/HPCC-Platform,closed,7785,0e44a2b5931a89a9b97200209ae08c0c01350465,esp/scm/ws_smc.ecm,modified,40,0,Michael-Gardner,2015-09-11 13:28:38,2015-09-11 13:28:38,2015-09-23 10:21:13,2015-09-23 10:21:13,,
hpcc-systems/HPCC-Platform,closed,7785,0e71dded3271753dc57fb9f3e59dcaccc94fb238,esp/services/ws_smc/ws_smcService.cpp,modified,179,0,Michael-Gardner,2015-09-11 13:28:38,2015-09-11 13:28:38,2015-09-23 10:21:13,2015-09-23 10:21:13,,
hpcc-systems/HPCC-Platform,closed,7785,eaaced493b4fd815e965147e84f131f0fc29072d,esp/services/ws_smc/ws_smcService.hpp,modified,3,0,Michael-Gardner,2015-09-11 13:28:38,2015-09-11 13:28:38,2015-09-23 10:21:13,2015-09-23 10:21:13,,
hpcc-systems/HPCC-Platform,closed,7784,bf3c7098e9d3ff9449e0f68c983fef2ffccc6a18,rtl/eclrtl/rtlds_imp.hpp,modified,1,0,wangkx,2015-09-11 12:10:50,2015-09-11 12:10:50,2015-09-11 15:01:57,2015-09-11 15:01:57,,
hpcc-systems/HPCC-Platform,closed,7783,1f6f00013446ce20acf77396a0b144e42e1b1baa,roxie/roxiemem/roxiemem.cpp,modified,9,9,ghalliday,2015-09-11 09:58:28,2015-09-11 09:58:28,2015-10-14 10:26:55,NA,,
hpcc-systems/HPCC-Platform,closed,7783,41e53d762feccf9da67be4526a7ca7addb30c424,system/jlib/jqueue.tpp,modified,122,1,ghalliday,2015-09-11 09:58:28,2015-09-11 09:58:28,2015-10-14 10:26:55,NA,,
hpcc-systems/HPCC-Platform,closed,7783,d2a77f67ccdff3e07d0c0fee9e0cdbf207d669c5,thorlcr/graph/thgraphslave.cpp,modified,6,2,ghalliday,2015-09-11 09:58:28,2015-09-11 09:58:28,2015-10-14 10:26:55,NA,,
hpcc-systems/HPCC-Platform,closed,7783,c15718a91d586c1b7ff1e28fa48da1f10a4504ad,thorlcr/slave/traceslave.hpp,added,127,0,ghalliday,2015-09-11 09:58:28,2015-09-11 09:58:28,2015-10-14 10:26:55,NA,,
hpcc-systems/HPCC-Platform,closed,7782,0f64ec5b143e81a9dee3a35b8d01994fa8931611,system/jhtree/jhtree.cpp,modified,3,3,shamser,2015-09-11 09:39:12,2015-09-11 09:39:12,2015-09-14 09:29:49,2015-09-14 09:29:49,,
hpcc-systems/HPCC-Platform,closed,7781,beae201301c72ce804c9e162f1996118c09a86c8,dali/base/dadfs.cpp,modified,14,24,richardkchapman,2015-09-10 16:17:39,2015-09-10 16:17:39,2015-09-11 15:03:45,2015-09-11 15:03:45,,
hpcc-systems/HPCC-Platform,closed,7780,d5263639743deb82a15b369a7aa50db2ac2fe031,docs/HPCCDataHandling/DH-Mods/DH-Mod1.xml,modified,17,2,jakesmith,2015-09-09 18:32:23,2015-09-09 18:32:23,2015-09-10 08:48:40,2015-09-10 08:48:40,,
hpcc-systems/HPCC-Platform,closed,7779,24ffcd94efc76fc297e0c6952a8e8127421f9e7b,esp/src/eclwatch/LZBrowseWidget.js,modified,0,8,g-pan,2015-09-09 15:18:13,2015-09-09 15:18:13,2015-09-10 09:05:12,NA,,
hpcc-systems/HPCC-Platform,closed,7778,77fdcedb987eb8839598e1177bdfe5b640bd4f91,ecl/hqlcpp/hqlresource.cpp,modified,2,1,miguelvazq,2015-09-09 15:06:44,2015-09-09 15:06:44,2015-09-10 09:52:04,2015-09-10 09:52:04,,
hpcc-systems/HPCC-Platform,closed,7777,35f0922d31bcedb9ee60b492ac5018e08e7fc8b7,dali/dfuplus/dfuplus.cpp,modified,3,0,ghalliday,2015-09-09 14:56:28,2015-09-09 14:56:28,2015-09-10 08:52:28,2015-09-10 08:52:28,,
hpcc-systems/HPCC-Platform,closed,7777,7f7f92fd316c8a1ecb6a727fb715dee3e783d346,dali/ft/filecopy.cpp,modified,3,0,ghalliday,2015-09-09 14:56:28,2015-09-09 14:56:28,2015-09-10 08:52:28,2015-09-10 08:52:28,,
hpcc-systems/HPCC-Platform,closed,7776,9daf5cfc80c215ba83b9b65f7186724117b5e93c,ecl/hql/hqlatoms.cpp,modified,4,2,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,5eb006c0c822a88b9766c967fc6f9920354918bd,ecl/hql/hqlatoms.hpp,modified,2,1,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,3a627fabcabb268ddfd73f5fa918ca246957860d,ecl/hql/hqlerrors.hpp,modified,1,0,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,cc3da2723bae7afd283236349f0d254b70a4eac1,ecl/hql/hqlfold.cpp,modified,61,38,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,4aa430ef5ce9d2d2aa6a846d010f79154c08581e,ecl/hql/hqlgram2.cpp,modified,1,1,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,859f0e901393946af0f86ee7b8886039518833a3,ecl/hqlcpp/hqlcppsys.ecl,modified,1,1,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,a512a660fb429c2973d4ff451a9e5e2c179db2ae,plugins/examplelib/examplelib.cpp,modified,1,1,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,d33c5a4248b7c9a779dc6b803384e0773df37659,plugins/proxies/lib_metaphone.ecllib,modified,1,1,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,ee987be6f48b04db7777544cb478da6fa14b4265,plugins/proxies/lib_metaphone3.ecllib,modified,1,1,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,78df6ffa18003666410d7e83c1b0d0c8be7954f1,plugins/proxies/lib_saltlib.ecllib,modified,1,1,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,a51c380b2fb6c365edeb5ca167478c2234df88d1,plugins/stringlib/stringlib.cpp,modified,5,3,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,7cf0245fd9e4d62bc4db7f502b429d12f23260a0,plugins/timelib/timelib.cpp,modified,6,4,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,90be8c73b9365b9d33012d2135693692f4c40e61,plugins/unicodelib/unicodelib.cpp,modified,1,1,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7775,479065f505b127b78e307632b37692972e90aa63,deployment/configgen/main.cpp,modified,12,1,richardkchapman,2015-09-08 20:02:48,2015-09-08 20:02:48,2015-09-10 09:56:51,2015-09-10 09:56:51,,
hpcc-systems/HPCC-Platform,closed,7775,a8c934075b3a8ef07f8698b9ee1d18fedf5f9754,deployment/deploy/XMLTags.h,modified,1,0,richardkchapman,2015-09-08 20:02:48,2015-09-08 20:02:48,2015-09-10 09:56:51,2015-09-10 09:56:51,,
hpcc-systems/HPCC-Platform,closed,7775,128622c5cbd0a1ed01efa41305fc5b0c58097034,deployment/deploy/deploy.cpp,modified,2,0,richardkchapman,2015-09-08 20:02:48,2015-09-08 20:02:48,2015-09-10 09:56:51,2015-09-10 09:56:51,,
hpcc-systems/HPCC-Platform,closed,7775,3eee1e98dc9c40150a13d6a151feb986ee741f9d,initfiles/componentfiles/configxml/thor.xsd.in,modified,1,1,richardkchapman,2015-09-08 20:02:48,2015-09-08 20:02:48,2015-09-10 09:56:51,2015-09-10 09:56:51,,
hpcc-systems/HPCC-Platform,closed,7774,e80b631f3ab5e351d8509d564f13dd1e8bb14683,plugins/proxies/lib_saltlib.ecllib,modified,3,0,garonsky,2015-09-08 19:16:24,2015-09-08 19:16:24,2015-09-21 09:25:01,2015-09-21 09:25:01,,
hpcc-systems/HPCC-Platform,closed,7773,7f63375db8ac44aa18c21abe9610a39c7f56c028,plugins/redis/README.md,modified,24,11,emuharemagic,2015-09-08 18:06:53,2015-09-08 18:06:53,2015-09-16 10:03:51,NA,,
hpcc-systems/HPCC-Platform,closed,7773,c9e66dc276f535c46d834a6b2762cc5ad29c88bd,plugins/redis/lib_redis.ecllib,modified,109,71,emuharemagic,2015-09-08 18:06:53,2015-09-08 18:06:53,2015-09-16 10:03:51,NA,,
hpcc-systems/HPCC-Platform,closed,7773,0fc415a1dc8e9c63e2b9e77bce84d222acbd8b8b,plugins/redis/redis.cpp,modified,191,190,emuharemagic,2015-09-08 18:06:53,2015-09-08 18:06:53,2015-09-16 10:03:51,NA,,
hpcc-systems/HPCC-Platform,closed,7773,c67eaf550bda61278fddd6aa42df1f9b90bda933,plugins/redis/redis.hpp,modified,29,29,emuharemagic,2015-09-08 18:06:53,2015-09-08 18:06:53,2015-09-16 10:03:51,NA,,
hpcc-systems/HPCC-Platform,closed,7772,f01dfe0abaf81dedc94af4ed418a6754c9491ebf,dali/base/dadfs.cpp,modified,63,7,jamienoss,2015-09-08 16:35:42,2015-09-08 16:35:42,2015-12-22 10:28:04,2015-12-22 10:28:04,,
hpcc-systems/HPCC-Platform,closed,7772,e63680cc03d3412475da9e8ee918f359b4509b3e,dali/base/dadfs.hpp,modified,5,1,jamienoss,2015-09-08 16:35:42,2015-09-08 16:35:42,2015-12-22 10:28:04,2015-12-22 10:28:04,,
hpcc-systems/HPCC-Platform,closed,7772,6302e64737f905c11b6ca609eea7f2a52d011bbb,dali/base/dafdesc.cpp,modified,0,2,jamienoss,2015-09-08 16:35:42,2015-09-08 16:35:42,2015-12-22 10:28:04,2015-12-22 10:28:04,,
hpcc-systems/HPCC-Platform,closed,7772,dd2482009f09893b68b13b7a2655b0750601a7b3,dali/dfu/dfuutil.cpp,modified,33,11,jamienoss,2015-09-08 16:35:42,2015-09-08 16:35:42,2015-12-22 10:28:04,2015-12-22 10:28:04,,
hpcc-systems/HPCC-Platform,closed,7772,f97fd62698b76c02ab9652f0af72da7d48489128,dali/dfuplus/dfuplus.cpp,modified,4,4,jamienoss,2015-09-08 16:35:42,2015-09-08 16:35:42,2015-12-22 10:28:04,2015-12-22 10:28:04,,
hpcc-systems/HPCC-Platform,closed,7772,61c3309b55e1c99f6939924bd4c4a86f52f12bc9,system/jlib/jsocket.cpp,modified,2,1,jamienoss,2015-09-08 16:35:42,2015-09-08 16:35:42,2015-12-22 10:28:04,2015-12-22 10:28:04,,
hpcc-systems/HPCC-Platform,closed,7771,e5c8a26ff4aab88f53591ac5160e9fbda2f99f2e,CMakeLists.txt,modified,4,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,ef7a583a6e939e9e64c312ff01f33ec1f3196921,cmake_modules/commonSetup.cmake,modified,11,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,74008d53e5ef329c34606be33714f1f4d3fcf43b,configuration/CMakeLists.txt,added,38,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,71a69e8f1080624b876f7890e5cc47f882ce1ff7,configuration/configurator/BuildSet.cpp,added,244,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,d5cb1ac720565da3612c88099e57b30b56ac693f,configuration/configurator/BuildSet.hpp,added,119,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,32ad456bc230a48f82bf9948a9bacd337c73c2bb,configuration/configurator/CMakeLists.txt,added,46,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,6d244aba7a76f9542257da31e5de9be9b1162923,configuration/configurator/ConfigFileComponentUtils.cpp,added,53,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,115937a6a75ed89a313a99d0346b36634339adb6,configuration/configurator/ConfigFileComponentUtils.hpp,added,44,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,e15152896d36e54b72d95814b16de3709dfd0373,configuration/configurator/ConfigFileUtils.cpp,added,155,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,2b3804984c23534b9d552df9a714984ef8672ef8,configuration/configurator/ConfigFileUtils.hpp,added,68,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,3a2fb0746f8ad35dad0c663708b40096240492aa,configuration/configurator/ConfigFileUtilsObservable.cpp,added,48,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,5c97bea2d7c882eb72a8b9b85b3e15b78a211b4a,configuration/configurator/ConfigFileUtilsObservable.hpp,added,55,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,d5826340b4a565c5a46307b27a742fbb07479635,configuration/configurator/ConfigFileUtilsObserver.ipp,added,22,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,e4438a5785be2b1bc3452ff4259cd0a4ce82ef9c,configuration/configurator/ConfigNotifications.cpp,added,104,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,3b12f51f1fbf968a32893e4f5ab284b6b18759d9,configuration/configurator/ConfigNotifications.hpp,added,99,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,b139abb45efbe6f88ba40c2e88b82cd21bdf01e5,configuration/configurator/ConfigSchemaHelper.cpp,added,681,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,7e07bed9f12bccc17c56493414f3fbfed23ed1c2,configuration/configurator/ConfigSchemaHelper.hpp,added,177,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,ab9ea6e356bcc40292fad020e9e589b16786e846,configuration/configurator/ConfiguratorAPI.cpp,added,520,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,7a0cd296b05d2994a06a0075d006d98e5f00c641,configuration/configurator/ConfiguratorAPI.hpp,added,77,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,3c37d5751bb33ec3255d44b980443e12497100db,configuration/configurator/ConfiguratorMain.cpp,added,372,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,dfb45a0836f52f0ab356e5c587e8e4b434370bfe,configuration/configurator/ConfiguratorMain.hpp,added,26,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,f2cb0ac8f565107ba60fec80c5123e94e6e6a8a9,configuration/configurator/DocumentationMarkup.hpp,added,52,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,05e77bb72af6745a5c7bf278712a31ac8d79c841,configuration/configurator/EnvironmentConfiguration.cpp,added,78,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,b928a0af576eaac674481e00094116a49cb10cfc,configuration/configurator/EnvironmentConfiguration.hpp,added,53,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,2d54444808194ad2b99bb5ab7eb277857805f196,configuration/configurator/EnvironmentModel.cpp,added,235,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,2f28bc3da993cd673d114b6a2ff49bea1c2f6115,configuration/configurator/EnvironmentModel.hpp,added,80,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,8c9be557e4678068137e6863ba73df103fff39fe,configuration/configurator/ExceptionStrings.cpp,added,37,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,04c99bf1b2233cd5c161a1e0b6e99863cca59aee,configuration/configurator/ExceptionStrings.hpp,added,102,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,f283d1ff2c5248f4ec662af7b2c2a12e852e561a,configuration/configurator/QMLMarkup.cpp,added,251,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7771,550abf8a2c0b20ba6ed43f1b6113ffc4266fa937,configuration/configurator/QMLMarkup.hpp,added,571,0,NULL,2015-09-08 14:12:44,2015-09-08 14:12:44,2015-10-07 18:28:28,NA,,
hpcc-systems/HPCC-Platform,closed,7770,39a00aedecdf59266c625f122d1576257275d8f4,docs/ECLLanguageReference/ECLR_mods/WkFlo-GLOBAL.xml,modified,3,2,garonsky,2015-09-08 12:09:08,2015-09-08 12:09:08,2015-09-11 15:01:22,2015-09-11 15:01:22,,
hpcc-systems/HPCC-Platform,closed,7769,d1891e83a00d6b75032eb72314bb17ff7104025a,ecl/hql/hqlgram2.cpp,modified,1,1,JamesDeFabia,2015-09-07 15:05:18,2015-09-07 15:05:18,2015-09-07 15:57:36,2015-09-07 15:57:36,,
hpcc-systems/HPCC-Platform,closed,7769,f9645d86583b4bf2fc1a217e550c0758d3395b86,ecl/regress/issue14161.ecl,added,22,0,JamesDeFabia,2015-09-07 15:05:18,2015-09-07 15:05:18,2015-09-07 15:57:36,2015-09-07 15:57:36,,
hpcc-systems/HPCC-Platform,closed,7768,205a389b3bb2f89d8ac1b1e19a1b5e005c22a4e1,roxie/ccd/ccdactivities.cpp,modified,28,46,ghalliday,2015-09-07 14:11:37,2015-09-07 14:11:37,2015-09-10 09:23:04,2015-09-10 09:23:04,,
hpcc-systems/HPCC-Platform,closed,7768,ab3c3ec194341c6cb5a424c0b5d17ceea9decd63,roxie/ccd/ccdcontext.cpp,modified,3,0,ghalliday,2015-09-07 14:11:37,2015-09-07 14:11:37,2015-09-10 09:23:04,2015-09-10 09:23:04,,
hpcc-systems/HPCC-Platform,closed,7767,db68eec96eecebd1172d20767fb426ca9fdd726a,thorlcr/master/thmastermain.cpp,modified,1,1,richardkchapman,2015-09-07 11:43:43,2015-09-07 11:43:43,2015-09-11 12:29:06,NA,,
hpcc-systems/HPCC-Platform,closed,7767,f050ae82e102ff44c083a3beee84f0bb3fcc51c1,thorlcr/slave/slavmain.cpp,modified,4,5,richardkchapman,2015-09-07 11:43:43,2015-09-07 11:43:43,2015-09-11 12:29:06,NA,,
