Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,11589,1a4da0533b60439f0e6a858ccc7ee9c47c11b774,testing/unittests/digisigntests.cpp,removed,0,302,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11583,6681c746a84568ead6ae7e1a24a0ef560643ac49,testing/regress/ecl/key/tojson.xml,modified,1,1,rpastrana,2018-08-20 17:46:43,2018-08-20 17:46:43,2018-08-24 06:51:55,2018-08-24 06:51:55,,
hpcc-systems/HPCC-Platform,closed,11576,0d47c136fad5567f2b6c8376be70d308f2b3b7da,testing/regress/ecl/badindex.ecl,modified,37,12,wangkx,2018-08-16 12:22:28,2018-08-16 12:22:28,2018-08-28 10:34:44,2018-08-28 10:34:44,,
hpcc-systems/HPCC-Platform,closed,11548,24ab7ab35478b6c028132457be7f6573a0099f74,ecllibrary/teststd/Date/TestFormat.ecl,modified,20,0,g-pan,2018-08-07 12:08:48,2018-08-07 12:08:48,2018-08-08 16:23:22,2018-08-08 16:23:22,,
hpcc-systems/HPCC-Platform,closed,11542,eaa69ce545982c634b1e72d6b53addbc70b3fd11,testing/regress/ecl/badindex.ecl,modified,7,0,ghalliday,2018-08-06 09:21:14,2018-08-06 09:21:14,2018-08-09 12:58:57,2018-08-09 12:58:57,,
hpcc-systems/HPCC-Platform,closed,11542,757a26ec29926478fabcfa80fea51c39a21a5beb,testing/regress/ecl/imgkey.ecl,modified,1,1,ghalliday,2018-08-06 09:21:14,2018-08-06 09:21:14,2018-08-09 12:58:57,2018-08-09 12:58:57,,
hpcc-systems/HPCC-Platform,closed,11493,82945ae49a3f37d04162e09999ca25212f4d2479,testing/regress/ecl/key/setup.xml,modified,2,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,75a709d464cb182cdb67524f796112dd8812ad53,testing/regress/ecl/key/setupwordindex.xml,modified,4,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,5b2ef0691f9d95172bec53e556d94fb838d5be3d,testing/regress/ecl/key/stepping10.xml,added,34,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,c00c303c165c70c15d049123d0fb9c7a751615b3,testing/regress/ecl/key/stepping5.xml,added,18,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,c6f783134bfef132c550e5fc33d33ea6f71153ec,testing/regress/ecl/setup/files.ecl,modified,7,2,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,28705c8e51de8562f985dd27a731e6d870855f7d,testing/regress/ecl/setup/setup.ecl,modified,13,1,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,aa9cd33be31c050dd7c059667e76201c1089efe3,testing/regress/ecl/setup/setuptext.ecl,modified,17,8,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,d35c1838fcb49a5751b3d85862df05f2911fb3fa,testing/regress/ecl/setup/setupwordindex.ecl,modified,2,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,c67f46ba255057c8a1fe0aebd992258452944b8a,testing/regress/ecl/setup/thor/setup.xml,modified,2,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,86b130152cc76158e97e8d44ac45eea6be8c19df,testing/regress/ecl/stepping10.ecl,added,50,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,cd0b36aa42f97aae7ee7997b322d73d76a94fcdb,testing/regress/ecl/stepping2.ecl,modified,8,1,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,6258ce6a3b130ffcee425ba36b11b1094390147e,testing/regress/ecl/stepping3.ecl,modified,1,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11493,d28de4617fe5f63134c9b0bbd953e1f25ecaea33,testing/regress/ecl/stepping5.ecl,added,44,0,GordonSmith,2018-07-27 09:23:51,2018-07-27 09:23:51,2018-07-27 11:25:43,2018-07-27 11:25:43,,
hpcc-systems/HPCC-Platform,closed,11491,ecc928bc66723d46d3414ded970db554620d4bfc,testing/regress/ecl/key/remoteread.xml,modified,10,3,jakesmith,2018-07-26 18:55:34,2018-07-26 18:55:34,2018-09-10 08:08:33,2018-09-10 08:08:33,,
hpcc-systems/HPCC-Platform,closed,11491,280501b2631592a961b7c1135ef74da8e7ae2330,testing/regress/ecl/remoteread.ecl,modified,19,0,jakesmith,2018-07-26 18:55:34,2018-07-26 18:55:34,2018-09-10 08:08:33,2018-09-10 08:08:33,,
hpcc-systems/HPCC-Platform,closed,11462,b2e486867761ef8aeb42e257a2510b805970566a,testing/regress/ecl/key/loopagain2.xml,added,12,0,g-pan,2018-07-23 23:51:17,2018-07-23 23:51:17,2018-07-25 08:17:48,NA,,
hpcc-systems/HPCC-Platform,closed,11462,0b31b5454544382c8c44355319eb69d794079afe,testing/regress/ecl/loopagain2.ecl,added,33,0,g-pan,2018-07-23 23:51:17,2018-07-23 23:51:17,2018-07-25 08:17:48,NA,,
hpcc-systems/HPCC-Platform,closed,11456,799db785660c6f9c35d279d5bd5b21c8cc548718,testing/regress/ecl/aggds3.ecl,modified,4,0,JamesDeFabia,2018-07-23 10:51:49,2018-07-23 10:51:49,2018-07-26 08:59:38,2018-07-26 08:59:38,,
hpcc-systems/HPCC-Platform,closed,11456,e5a33f259d1116875697daa30286e4bf97a59ac1,testing/regress/ecl/sqfilt.ecl,modified,26,7,JamesDeFabia,2018-07-23 10:51:49,2018-07-23 10:51:49,2018-07-26 08:59:38,2018-07-26 08:59:38,,
hpcc-systems/HPCC-Platform,closed,11452,4ccabcb9d0cbec40b15027998ba86d530e382c1b,testing/regress/environment.xml.in,modified,6,1,xwang2713,2018-07-20 14:38:23,2018-07-20 14:38:23,2018-07-31 12:55:41,2018-07-31 12:55:41,,
hpcc-systems/HPCC-Platform,closed,11448,6e4e624de2ce5d7a5b8675f14f6406595a8bc1b6,ecllibrary/teststd/Date/TestDate.ecl,modified,3,0,Michael-Gardner,2018-07-19 21:06:09,2018-07-19 21:06:09,2018-07-20 16:06:28,2018-07-20 16:06:28,,
hpcc-systems/HPCC-Platform,closed,11443,2b3a9447b8dad754e9ac4900663088a7afae9a88,ecllibrary/teststd/BLAS/Test_dasum.ecl,modified,1,1,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,ee666e5d88f46a00075276c028b5936d41071252,ecllibrary/teststd/BLAS/Test_extract_tri.ecl,modified,1,1,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,78254d9bf2332644ceefd78617064d9b67e94fe2,ecllibrary/teststd/uni/TestCountWords.ecl,modified,2,2,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,ef9a1733a406cb7bb843167f11665b3553990a1d,ecllibrary/teststd/uni/TestEndsWith.ecl,modified,1,1,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,e78cdfc5b47cf7a6fcf5f0f75302e374aa4ff16d,ecllibrary/teststd/uni/TestExcludeFirstWord.ecl,modified,2,2,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,976630a7fd6912358a8ef9042d32d2f64408744f,ecllibrary/teststd/uni/TestExcludeNthWord.ecl,modified,1,1,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,e5878089667aed51a13f6f99e88e68907d6b3a88,ecllibrary/teststd/uni/TestFindCount.ecl,modified,1,1,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,bcca950414784cd2678d30e3c8da92ff5bd154f6,ecllibrary/teststd/uni/TestRemoveSuffix.ecl,modified,1,1,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,5e69f534b3483ccb5a4fafbec749f99018f984bc,ecllibrary/teststd/uni/TestSplitWords.ecl,modified,1,1,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,36e56a5777b70aa32444932bfde6fdf278e837e3,ecllibrary/teststd/uni/TestStartsWith.ecl,modified,2,2,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11443,b56484191d3aa80d14648bcdc79371f80b9e60a8,ecllibrary/teststd/uni/TestTranslate.ecl,modified,1,1,RussWhitehead,2018-07-19 11:59:32,2018-07-19 11:59:32,2018-07-20 15:51:36,2018-07-20 15:51:36,,
hpcc-systems/HPCC-Platform,closed,11435,2285c44ac9cb0d95f3185610e7ed83dcfa291d47,system/mp/test/mptest.cpp,modified,4,5,RussWhitehead,2018-07-18 14:26:07,2018-07-18 14:26:07,2018-07-19 08:32:15,2018-07-19 08:32:15,,
hpcc-systems/HPCC-Platform,closed,11416,4b1cff140ec9b8678e0039f9c7f7f3a7353da6bd,system/mp/test/mptest.cpp,modified,542,267,rpastrana,2018-07-13 16:57:12,2018-07-13 16:57:12,2018-07-16 12:38:02,2018-07-16 12:38:02,,
hpcc-systems/HPCC-Platform,closed,11415,9237a687aa12e60012343744ad64c313ca46ffa4,system/mp/test/CMakeLists.txt,modified,2,7,jakesmith,2018-07-13 05:26:01,2018-07-13 05:26:01,2018-07-13 06:09:02,NA,,
hpcc-systems/HPCC-Platform,closed,11415,a36666e015aa636bb0b224e6ed4461f50019e073,system/mp/test/mptest.cpp,modified,890,119,jakesmith,2018-07-13 05:26:01,2018-07-13 05:26:01,2018-07-13 06:09:02,NA,,
hpcc-systems/HPCC-Platform,closed,11409,4c5226f647fff40a838cb0815838f96932e1b8f7,testing/regress/ecl/key/utf8order.xml,added,99,0,kenrowland,2018-07-12 13:29:24,2018-07-12 13:29:24,2018-07-16 10:07:27,2018-07-16 10:07:27,,
hpcc-systems/HPCC-Platform,closed,11409,57a636bb9ca7f33b8dec9648d95a274d356cd952,testing/regress/ecl/utf8order.ecl,added,45,0,kenrowland,2018-07-12 13:29:24,2018-07-12 13:29:24,2018-07-16 10:07:27,2018-07-16 10:07:27,,
hpcc-systems/HPCC-Platform,closed,11407,c2c6624bfcdd029725c2bf82d8d709bf27397e75,esp/logging/test/main.cpp,modified,2,2,wangkx,2018-07-11 21:37:41,2018-07-11 21:37:41,2018-07-20 07:47:20,2018-07-20 07:47:20,,
hpcc-systems/HPCC-Platform,closed,11399,01a146d80e5a21bb1437555708d879d8a35179ed,system/mp/test/mptest.cpp,modified,438,2,kunalaswani,2018-07-10 17:22:46,2018-07-10 17:22:46,2018-07-13 11:50:46,2018-07-13 11:50:46,,
hpcc-systems/HPCC-Platform,closed,11399,1b82ed817b1e990871c5f8b6905f1ef46c0fbee1,system/mp/test/startn-mptests,added,25,0,kunalaswani,2018-07-10 17:22:46,2018-07-10 17:22:46,2018-07-13 11:50:46,2018-07-13 11:50:46,,
hpcc-systems/HPCC-Platform,closed,11380,588f7ef8bb63623da077b780bce1d7688376506f,testing/regress/ecl/remoteread.ecl,modified,17,6,jakesmith,2018-07-04 12:35:21,2018-07-04 12:35:21,2018-07-17 07:57:13,2018-07-17 07:57:13,,
hpcc-systems/HPCC-Platform,closed,11379,071deb0fe1aab9d89ee7cbf3784d70005c8b0bf2,testing/regress/ecl/key/nonempty.xml,modified,15,0,AttilaVamos,2018-07-04 11:42:47,2018-07-04 11:42:47,2018-07-05 08:32:55,2018-07-05 08:32:55,,
hpcc-systems/HPCC-Platform,closed,11379,f2da95d4323ed7b3f3677202640ba375f8f093f3,testing/regress/ecl/nonempty.ecl,modified,8,0,AttilaVamos,2018-07-04 11:42:47,2018-07-04 11:42:47,2018-07-05 08:32:55,2018-07-05 08:32:55,,
hpcc-systems/HPCC-Platform,closed,11377,b2e486867761ef8aeb42e257a2510b805970566a,testing/regress/ecl/key/loopagain2.xml,added,12,0,ghalliday,2018-07-04 11:14:47,2018-07-04 11:14:47,2018-07-26 09:19:31,2018-07-26 09:19:31,,
hpcc-systems/HPCC-Platform,closed,11377,0b31b5454544382c8c44355319eb69d794079afe,testing/regress/ecl/loopagain2.ecl,added,33,0,ghalliday,2018-07-04 11:14:47,2018-07-04 11:14:47,2018-07-26 09:19:31,2018-07-26 09:19:31,,
hpcc-systems/HPCC-Platform,closed,11362,caf6b92c4a982d4f3dc17e6404fba90bf77abaf7,testing/regress/ecl/key/nonempty.xml,modified,28,0,jakesmith,2018-06-28 16:40:31,2018-06-28 16:40:31,2018-07-03 11:34:52,2018-07-03 11:34:52,,
hpcc-systems/HPCC-Platform,closed,11362,5ecb97148fc6f886245671125621a9fe66a87a41,testing/regress/ecl/nonempty.ecl,modified,14,0,jakesmith,2018-06-28 16:40:31,2018-06-28 16:40:31,2018-07-03 11:34:52,2018-07-03 11:34:52,,
hpcc-systems/HPCC-Platform,closed,11361,dc61c11aac9e0b9ec25f64701f69402a7ac98f6c,testing/regress/ecl/key/rediserrortests.xml,modified,1,1,ghalliday,2018-06-28 16:15:56,2018-06-28 16:15:56,2018-06-29 08:36:11,2018-06-29 08:36:11,,
hpcc-systems/HPCC-Platform,closed,11361,4191cb58d419436eff03c62a86d3175ac70f9f89,testing/regress/ecl/rediserrortests.ecl,modified,5,1,ghalliday,2018-06-28 16:15:56,2018-06-28 16:15:56,2018-06-29 08:36:11,2018-06-29 08:36:11,,
hpcc-systems/HPCC-Platform,closed,11354,ebc256775a529c67ca950fbfc7d897812a9618a1,testing/regress/ecl/filecompcopy.ecl,modified,4,4,richardkchapman,2018-06-27 14:41:05,2018-06-27 14:41:05,2018-07-26 09:56:57,2018-07-26 09:56:57,,
hpcc-systems/HPCC-Platform,closed,11350,f141cc1e05a2355ad037061fd7c43005920254e7,esp/xslt/wsecl3_jsontest.xsl,modified,3,2,kunalaswani,2018-06-26 20:54:27,2018-06-26 20:54:27,2018-07-17 07:54:17,2018-07-17 07:54:17,,
hpcc-systems/HPCC-Platform,closed,11333,6cac3d7d8c44352dff546ff5490aede7502a5c65,testing/unittests/jlibtests.cpp,modified,24,4,jakesmith,2018-06-21 08:10:41,2018-06-21 08:10:41,2018-06-29 14:18:34,2018-06-29 14:18:34,,
hpcc-systems/HPCC-Platform,closed,11330,0566c5dbce9a79941466b950de444df088c01c7b,system/mp/test/mptest.cpp,modified,347,175,ghalliday,2018-06-19 13:49:16,2018-06-19 13:49:16,2018-06-25 09:47:35,2018-06-25 09:47:35,,
hpcc-systems/HPCC-Platform,closed,11328,af41adf08ea659c9c46db3b22f8e9f5bb2e01951,testing/regress/ecl/issue16712.ecl,added,57,0,ghalliday,2018-06-19 07:26:06,2018-06-19 07:26:06,2018-06-22 12:02:26,2018-06-22 12:02:26,,
hpcc-systems/HPCC-Platform,closed,11328,c7f09e09f9518fd15b823e3c356529846c2791e0,testing/regress/ecl/key/issue16712.xml,added,15,0,ghalliday,2018-06-19 07:26:06,2018-06-19 07:26:06,2018-06-22 12:02:26,2018-06-22 12:02:26,,
hpcc-systems/HPCC-Platform,closed,11324,10ae7533be9418793362f010c98cadc2b14f8ce4,testing/regress/ecl/ifblock4.ecl,added,65,0,ghalliday,2018-06-18 12:18:34,2018-06-18 12:18:34,2018-06-22 12:10:28,2018-06-22 12:10:28,,
hpcc-systems/HPCC-Platform,closed,11324,24f51b1aa59fe9334cee2b8bcbf471aacc68ecf8,testing/regress/ecl/key/ifblock4.xml,added,3,0,ghalliday,2018-06-18 12:18:34,2018-06-18 12:18:34,2018-06-22 12:10:28,2018-06-22 12:10:28,,
hpcc-systems/HPCC-Platform,closed,11323,62e4b0043a1ec1c3aa7daa7c877d7113151d9cc0,testing/regress/ecl/key/loopft.xml,added,6,0,ghalliday,2018-06-18 11:39:39,2018-06-18 11:39:39,2018-07-27 08:34:29,NA,,
hpcc-systems/HPCC-Platform,closed,11323,0c3e7e39a15b4b1dbc556b8d97ce2189426da5a2,testing/regress/ecl/loopft.ecl,added,28,0,ghalliday,2018-06-18 11:39:39,2018-06-18 11:39:39,2018-07-27 08:34:29,NA,,
hpcc-systems/HPCC-Platform,closed,11322,20ece54a079091b671c08a4ad9c2aa5946550be0,testing/regress/ecl/issue13081.ecl,modified,5,0,jakesmith,2018-06-15 15:15:53,2018-06-15 15:15:53,2018-06-22 11:43:49,2018-06-22 11:43:49,,
hpcc-systems/HPCC-Platform,closed,11322,53aab697f4f1080c617e444dde215a099b40b06e,testing/regress/ecl/key/issue13081.xml,modified,2,0,jakesmith,2018-06-15 15:15:53,2018-06-15 15:15:53,2018-06-22 11:43:49,2018-06-22 11:43:49,,
hpcc-systems/HPCC-Platform,closed,11309,5705d8c4083de6a468780bb6d24bee2153f34f23,configuration/config2/test.cpp,modified,2,2,kunalaswani,2018-06-12 19:09:09,2018-06-12 19:09:09,2018-06-22 12:19:57,2018-06-22 12:19:57,,
hpcc-systems/HPCC-Platform,closed,11305,7288bfff4a5cccdb383b71f2993ea323de3bb289,ecllibrary/teststd/Date/TestFormat.ecl,modified,20,2,kenrowland,2018-06-12 13:25:22,2018-06-12 13:25:22,2018-09-06 11:17:02,2018-09-06 11:17:02,,
hpcc-systems/HPCC-Platform,closed,11304,46c62951e9d78361812f896735a7a954dfa5fa23,testing/regress/ecl/key/serializetypes.xml,modified,4,4,dcamper,2018-06-12 11:44:45,2018-06-12 11:44:45,2018-07-05 10:45:26,2018-07-05 10:45:26,,
hpcc-systems/HPCC-Platform,closed,11301,1323da7f2bbc5247d9f96cf947d1bb082dacc881,configuration/config2/Test/MasterTestSchema.xsd,added,62,0,RussWhitehead,2018-06-11 19:21:14,2018-06-11 19:21:14,2018-06-13 13:23:16,2018-06-13 13:23:16,,
hpcc-systems/HPCC-Platform,closed,11301,84eab25192f79561ef62216286f5ad91c8fda259,configuration/config2/Test/TestEnvironment.xml,added,6,0,RussWhitehead,2018-06-11 19:21:14,2018-06-11 19:21:14,2018-06-13 13:23:16,2018-06-13 13:23:16,,
hpcc-systems/HPCC-Platform,closed,11301,e45d8877c2f741035e460b967eb7aa757d54af8a,configuration/config2/Test/types.xsd,added,76,0,RussWhitehead,2018-06-11 19:21:14,2018-06-11 19:21:14,2018-06-13 13:23:16,2018-06-13 13:23:16,,
hpcc-systems/HPCC-Platform,closed,11297,fc56f4ddd9714a2add4bc26fd196c437a28e2be4,testing/regress/ecl/key/tpat2.xml,modified,34,34,ghalliday,2018-06-11 13:23:37,2018-06-11 13:23:37,2018-06-11 13:55:01,2018-06-11 13:55:01,,
hpcc-systems/HPCC-Platform,closed,11297,45c58fa1a4d0a13944e4b749c47c0a3db69aa607,testing/regress/ecl/key/tpat6.xml,modified,38,38,ghalliday,2018-06-11 13:23:37,2018-06-11 13:23:37,2018-06-11 13:55:01,2018-06-11 13:55:01,,
hpcc-systems/HPCC-Platform,closed,11297,c8d082dd55f3bff54395ffaff152966e14bf6e3f,testing/regress/ecl/key/tpat7.xml,modified,4,4,ghalliday,2018-06-11 13:23:37,2018-06-11 13:23:37,2018-06-11 13:55:01,2018-06-11 13:55:01,,
hpcc-systems/HPCC-Platform,closed,11296,746a358bae08ee7e40b3ad0803888983a3e12b00,testing/regress/ecl/redissynctest.ecl,modified,1,1,ghalliday,2018-06-11 10:07:17,2018-06-11 10:07:17,2018-06-25 13:44:43,2018-06-25 13:44:43,,
hpcc-systems/HPCC-Platform,closed,11292,24f51b1aa59fe9334cee2b8bcbf471aacc68ecf8,testing/regress/ecl/key/once2.xml,added,3,0,ghalliday,2018-06-08 10:51:10,2018-06-08 10:51:10,2018-06-08 11:42:58,2018-06-08 11:42:58,,
hpcc-systems/HPCC-Platform,closed,11292,159f91df5fe8c17fd61640354f1ebccccc5708b1,testing/regress/ecl/once2.ecl,added,25,0,ghalliday,2018-06-08 10:51:10,2018-06-08 10:51:10,2018-06-08 11:42:58,2018-06-08 11:42:58,,
hpcc-systems/HPCC-Platform,closed,11288,c80ed0147b8dbb798b826d550cf40b045a3d93cf,ecllibrary/teststd/Date/TestFormat.ecl,modified,16,0,g-pan,2018-06-06 14:40:13,2018-06-06 14:40:13,2018-06-11 19:50:53,NA,,
hpcc-systems/HPCC-Platform,closed,11287,2ad6d430e624e55c7df389279cd24c3760577ec1,testing/regress/ecl/key/spray_dir_test.xml,added,23,0,dcamper,2018-06-06 14:30:17,2018-06-06 14:30:17,2018-06-08 13:17:09,2018-06-08 13:17:09,,
hpcc-systems/HPCC-Platform,closed,11287,186519606bab3e968c856309fe5b32f89fd6d92d,testing/regress/ecl/spray_dir_test.ecl,added,232,0,dcamper,2018-06-06 14:30:17,2018-06-06 14:30:17,2018-06-08 13:17:09,2018-06-08 13:17:09,,
hpcc-systems/HPCC-Platform,closed,11285,64b8f449f296b548a2d0ca37364e20b0a7940bc9,testing/regress/ecl/key/loopif.xml,modified,1,0,ghalliday,2018-06-06 09:53:17,2018-06-06 09:53:17,2018-06-11 12:33:05,2018-06-11 12:33:05,,
hpcc-systems/HPCC-Platform,closed,11285,feb701eedd2f4af8608abc634fadcc17d37e109c,testing/regress/ecl/loopif.ecl,modified,0,1,ghalliday,2018-06-06 09:53:17,2018-06-06 09:53:17,2018-06-11 12:33:05,2018-06-11 12:33:05,,
hpcc-systems/HPCC-Platform,closed,11279,fd41ef17b0b1e23ce8fe92c20b3ce4e4c1b451e6,testing/regress/ecl/sqsimple.ecl,modified,1,0,ghalliday,2018-06-04 11:38:00,2018-06-04 11:38:00,2018-06-06 14:30:25,2018-06-06 14:30:25,,
hpcc-systems/HPCC-Platform,closed,11275,30e21bdb5f0faffc492b1c4ddcf517b1ca9406c4,testing/regress/ecl/key/spray_dir_test.xml,added,17,0,ghalliday,2018-06-01 22:56:37,2018-06-01 22:56:37,2018-06-07 08:04:59,NA,,
hpcc-systems/HPCC-Platform,closed,11275,f1a3ded4143a2eae36ea4c1187cf61a5f617fe4a,testing/regress/ecl/spray_dir_test.ecl,added,217,0,ghalliday,2018-06-01 22:56:37,2018-06-01 22:56:37,2018-06-07 08:04:59,NA,,
hpcc-systems/HPCC-Platform,closed,11261,7a1289d49d4666d800c178468192e0ee464f160a,ecllibrary/teststd/Date/TestDate.ecl,modified,14,3,richardkchapman,2018-05-31 11:56:27,2018-05-31 11:56:27,2018-06-11 15:07:09,2018-06-11 15:07:08,,
hpcc-systems/HPCC-Platform,closed,11251,d40be3c13b84f69418029426091a7d7775d981c5,testing/regress/ecl/choose_nfl.ecl,modified,2,2,shamser,2018-05-30 09:00:01,2018-05-30 09:00:01,2018-05-30 10:28:04,2018-05-30 10:28:04,,
hpcc-systems/HPCC-Platform,closed,11251,93028495946ca61afcab9d19774c8b3cf1cff880,testing/regress/ecl/crosstab_nfl.ecl,modified,6,6,shamser,2018-05-30 09:00:01,2018-05-30 09:00:01,2018-05-30 10:28:04,2018-05-30 10:28:04,,
hpcc-systems/HPCC-Platform,closed,11251,9d848345dee61cc0e982830df3afbde7dfcf89cd,testing/regress/ecl/when7.ecl,modified,2,2,shamser,2018-05-30 09:00:01,2018-05-30 09:00:01,2018-05-30 10:28:04,2018-05-30 10:28:04,,
hpcc-systems/HPCC-Platform,closed,11250,e9b4d9f5aa8b3eeb9c58e96c24c356b0ee1a4887,testing/regress/ecl/dfsj.ecl,modified,2,1,ghalliday,2018-05-30 08:24:35,2018-05-30 08:24:35,2018-05-30 16:06:56,2018-05-30 16:06:56,,
hpcc-systems/HPCC-Platform,closed,11250,3831e07e743a8309218d13778146011dda957cc8,testing/regress/ecl/dynamicoptflag.ecl,modified,1,1,ghalliday,2018-05-30 08:24:35,2018-05-30 08:24:35,2018-05-30 16:06:56,2018-05-30 16:06:56,,
hpcc-systems/HPCC-Platform,closed,11250,465e191efd2c464a4a852ae6d58ba14e3e8ee200,testing/regress/ecl/optflag.ecl,modified,1,1,ghalliday,2018-05-30 08:24:35,2018-05-30 08:24:35,2018-05-30 16:06:56,2018-05-30 16:06:56,,
hpcc-systems/HPCC-Platform,closed,11240,91cb57ee91109a24ace49f1ec368fcbd5bf35d1f,testing/regress/environment.xml.in,modified,13,0,GordonSmith,2018-05-25 18:19:13,2018-05-25 18:19:13,2018-05-31 09:28:10,2018-05-31 09:28:10,,
hpcc-systems/HPCC-Platform,closed,11229,6b13b319477096f3f6da5fedaa7963b5a02fe906,testing/esp/wudetails/wutest.py,modified,21,2,ghalliday,2018-05-24 14:32:03,2018-05-24 14:32:03,2018-05-29 11:19:51,2018-05-29 11:19:51,,
hpcc-systems/HPCC-Platform,closed,11225,7220b487aa44f8e5f98f2047047239c88566d17d,ecllibrary/teststd/uni/TestCountWords.ecl,modified,1,1,richardkchapman,2018-05-24 09:55:21,2018-05-24 09:55:21,2018-05-25 08:08:44,2018-05-25 08:08:44,,
hpcc-systems/HPCC-Platform,closed,11225,caa9beb62ffd0aa3d2758ac4b6f7e50e1e4ecd2e,ecllibrary/teststd/uni/TestSplitWords.ecl,added,72,0,richardkchapman,2018-05-24 09:55:21,2018-05-24 09:55:21,2018-05-25 08:08:44,2018-05-25 08:08:44,,
hpcc-systems/HPCC-Platform,closed,11222,c85766469caf089bc779737f2fd496e88c8640e9,ecllibrary/teststd/uni/TestCountWords.ecl,added,75,0,wangkx,2018-05-23 18:03:10,2018-05-23 18:03:10,2018-05-23 18:47:22,2018-05-23 18:47:22,,
hpcc-systems/HPCC-Platform,closed,11213,99f09ba9f538de62245a0bc10784dc99fe653cad,testing/regress/environment.xml.in,modified,1,1,ghalliday,2018-05-22 17:53:58,2018-05-22 17:53:58,2018-05-23 18:48:13,2018-05-23 18:48:13,,
