Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
tux3/qTox,closed,421,d611429254e72547d22aa50071910cb06403af44,ui/settings/mainContent.css,modified,5,1,agilob,2014-10-10 19:29:55,2014-10-10 19:29:55,2014-10-16 13:37:37,NA
tux3/qTox,closed,420,64eeca61ab7e6770df3004f1c89bbc062437f710,src/widget/chatareawidget.cpp,modified,5,0,agilob,2014-10-10 19:25:02,2014-10-10 19:25:02,2014-10-16 12:18:05,NA
tux3/qTox,closed,420,e944c61e0e31029a8d2a15e56f5237d41945601b,src/widget/chatareawidget.h,modified,1,0,agilob,2014-10-10 19:25:02,2014-10-10 19:25:02,2014-10-16 12:18:05,NA
tux3/qTox,closed,420,cbbe9eb0ae79ead414d0319f74ed4492017c9419,src/widget/form/genericchatform.cpp,modified,16,0,agilob,2014-10-10 19:25:02,2014-10-10 19:25:02,2014-10-16 12:18:05,NA
tux3/qTox,closed,420,f982bc970353478ec5b7de9635f4f41c666d80f2,src/widget/form/genericchatform.h,modified,4,0,agilob,2014-10-10 19:25:02,2014-10-10 19:25:02,2014-10-16 12:18:05,NA
tux3/qTox,closed,419,f3230c3eacf72b43012701f9a578565ad685b386,src/misc/smileypack.cpp,modified,12,4,agilob,2014-10-10 19:23:32,2014-10-10 19:23:32,2014-10-16 12:05:15,2014-10-16 12:05:15
tux3/qTox,closed,419,ddf7ac95bfdcb41b350a71a925e1709b053a3e76,src/widget/form/settings/generalform.cpp,modified,25,0,agilob,2014-10-10 19:23:32,2014-10-10 19:23:32,2014-10-16 12:05:15,2014-10-16 12:05:15
tux3/qTox,closed,419,babf087874c3a5ad116fe688a64577f5c6b23171,src/widget/form/settings/generalform.h,modified,1,0,agilob,2014-10-10 19:23:32,2014-10-10 19:23:32,2014-10-16 12:05:15,2014-10-16 12:05:15
tux3/qTox,closed,419,7086f3afc3b38cfcbc9705e48eda7a9ab0e38b14,src/widget/form/settings/generalsettings.ui,modified,55,1,agilob,2014-10-10 19:23:32,2014-10-10 19:23:32,2014-10-16 12:05:15,2014-10-16 12:05:15
tux3/qTox,closed,414,efaa68e7f94b0700f49f530258fac05ed43defb9,src/core.cpp,modified,103,29,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,414,f57a973426e867d4281edf2d6f5cc1504e1d288d,src/core.h,modified,13,4,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,414,e06c0d9979905bec270bf9ebe26dc563d3d80c73,src/misc/settings.cpp,modified,12,0,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,414,cf88bde316c544b18ff76a02c64d41586f20ee42,src/misc/settings.h,modified,5,0,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,414,c0853f9584bb9037b7c2666b244c9bfcaa343036,src/widget/form/settings/identityform.cpp,modified,78,1,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,414,fa375990383650ebf5dddb632eb72231a29c882c,src/widget/form/settings/identityform.h,modified,5,0,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,414,4374957952b32d2c09216ff3de225432b2cb8d39,src/widget/form/settings/identitysettings.ui,modified,65,0,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,414,156aad12e985fbfcdd3839af24d295276dde96de,src/widget/widget.cpp,modified,90,9,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,414,923d077dfb9d3fdebdfb621882ef2837b7851086,src/widget/widget.h,modified,6,1,agilob,2014-10-09 09:03:12,2014-10-09 09:03:12,2014-10-13 17:54:16,2014-10-13 17:54:16
tux3/qTox,closed,413,80b128b797e7fdaf882e02992e779d5bad7931d5,translations/uk.qm,modified,0,0,dubslow,2014-10-09 06:38:50,2014-10-09 06:38:50,2014-10-10 19:00:32,2014-10-10 19:00:32
tux3/qTox,closed,413,79d61722340fcf025dedd19c8eca15fd0d3ca32d,translations/uk.ts,modified,258,81,dubslow,2014-10-09 06:38:50,2014-10-09 06:38:50,2014-10-10 19:00:32,2014-10-10 19:00:32
tux3/qTox,closed,410,b0c964bc55230fa0b41d90b5db3a4a5fa2381158,cameraworker.cpp,added,205,0,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,47fb10f87453d2af4bd466cd1304c82234e67504,cameraworker.h,added,77,0,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,b7aae0103e6406d0d8940a4ac8aa218df722535b,coreav.cpp,modified,4,4,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,9c0070db9de7db48c3af64da96eb1bf0d4a6adb1,qtox.pro,modified,9,6,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,f6c11592c5d98b7a67a392c1fcbd277fc46553b8,videosource.h,added,27,0,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,a92e3d256340797f1acaa8a0cc0c00c20eaf40fc,widget/camera.cpp,modified,152,35,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,5503f696c5660996d1c45b608017474ad7439986,widget/camera.h,modified,52,7,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,4745bac2c0fd2ce2ac53b971cd017c31fc5f0431,widget/form/settings/avform.cpp,modified,37,16,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,9785064184885bf99bf124b478d44c02f952e3ab,widget/form/settings/avform.h,modified,10,9,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,20ebbf43e81b6cc198211a9941a868496de8214a,widget/form/settings/avsettings.ui,modified,123,7,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,ba3791adaf5f81eb0df8564a1b03eb8853258388,widget/form/settings/genericsettings.h,modified,1,1,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,041fbdc944dfc1a8ff5a0c38df380b01d096dbfb,widget/form/settings/identityform.cpp,modified,1,1,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,abbbf3a2c1487008fb0495817d9dfbd2ceb2ba87,widget/form/settings/identityform.h,modified,1,1,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,6ef030f530f5db128939338406637afa3d1a5250,widget/form/settingswidget.cpp,modified,4,4,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,6dca68b826d150c64909dfe5435c797d802c05cf,widget/form/settingswidget.h,modified,1,1,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,7e9c3d252d9b06a2f64f02f61796fab429f40ce2,widget/selfcamview.cpp,removed,0,69,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,bd49b49c03d3dce7e97b4c9de1af677280976a84,widget/videosurface.cpp,added,197,0,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,7de3046829bca185c23363a105c9c3254768f533,widget/videosurface.h,renamed,25,22,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,d678c285cb1c2e464cc8c7b6106372a0e198ba36,widget/widget.cpp,modified,2,9,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,410,5caf4256f5c1280d697355b57b3c09a5db5ef675,widget/widget.h,modified,1,2,burunduk,2014-10-08 15:14:06,2014-10-08 15:14:06,2014-10-10 19:03:01,2014-10-10 19:03:01
tux3/qTox,closed,409,1d447dbf9ddec56b43e8ba82913631dfd345ee7a,main.cpp,modified,19,1,krepa098,2014-10-08 14:22:30,2014-10-08 14:22:30,2014-10-10 19:01:01,2014-10-10 19:01:01
tux3/qTox,closed,409,6b1ca0ed05280034377f52a09a0978ea935c6372,misc/settings.cpp,modified,15,3,krepa098,2014-10-08 14:22:30,2014-10-08 14:22:30,2014-10-10 19:01:01,2014-10-10 19:01:01
tux3/qTox,closed,409,9278fff8bd44e7fa0297371d9f7ba10a4a9b238b,misc/settings.h,modified,9,5,krepa098,2014-10-08 14:22:30,2014-10-08 14:22:30,2014-10-10 19:01:01,2014-10-10 19:01:01
tux3/qTox,closed,409,0df37004897cdfc564d58175d4fa85a36d991e4a,widget/form/settings/generalform.cpp,modified,9,2,krepa098,2014-10-08 14:22:30,2014-10-08 14:22:30,2014-10-10 19:01:01,2014-10-10 19:01:01
tux3/qTox,closed,409,224c6ee265dd8f1b76a95deaf31d1f86fb70b5d0,widget/form/settings/generalform.h,modified,1,0,krepa098,2014-10-08 14:22:30,2014-10-08 14:22:30,2014-10-10 19:01:01,2014-10-10 19:01:01
tux3/qTox,closed,409,e0ffb3ab4c6ba62bc9993a97b14c1f898022f055,widget/form/settings/generalsettings.ui,modified,8,1,krepa098,2014-10-08 14:22:30,2014-10-08 14:22:30,2014-10-10 19:01:01,2014-10-10 19:01:01
tux3/qTox,closed,409,189b43f4048042170a537c69b9e73e1bce27dda9,widget/widget.cpp,modified,8,0,krepa098,2014-10-08 14:22:30,2014-10-08 14:22:30,2014-10-10 19:01:01,2014-10-10 19:01:01
tux3/qTox,closed,409,a973ca818408064bd8645f2140fbfece9b467631,widget/widget.h,modified,1,0,krepa098,2014-10-08 14:22:30,2014-10-08 14:22:30,2014-10-10 19:01:01,2014-10-10 19:01:01
tux3/qTox,closed,407,edddb76ae3b82d8e86429393a9b8f8c86ee1c23a,qtox.pro,modified,1,0,agilob,2014-10-08 11:00:00,2014-10-08 11:00:00,2014-10-08 11:33:52,2014-10-08 11:33:52
tux3/qTox,closed,407,c245f536e083b1e475331d727597efdc80efd548,translations/pirate.qm,added,0,0,agilob,2014-10-08 11:00:00,2014-10-08 11:00:00,2014-10-08 11:33:52,2014-10-08 11:33:52
tux3/qTox,closed,407,85a149a957c078a9035d56a110238d50b3cefd71,translations/pirate.ts,added,545,0,agilob,2014-10-08 11:00:00,2014-10-08 11:00:00,2014-10-08 11:33:52,2014-10-08 11:33:52
tux3/qTox,closed,405,e85d7e6ce3da9de504d46106933f00400d8c8807,qtox.pro,modified,96,96,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
tux3/qTox,closed,405,b0c964bc55230fa0b41d90b5db3a4a5fa2381158,src/cameraworker.cpp,renamed,0,0,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
tux3/qTox,closed,405,47fb10f87453d2af4bd466cd1304c82234e67504,src/cameraworker.h,renamed,0,0,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
tux3/qTox,closed,405,dd8445deefdc90bd47079b74588de7601816d571,src/core.cpp,renamed,0,0,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
tux3/qTox,closed,405,9c67da6f6167acd8006aa49300a517aee14e51e8,src/core.h,renamed,0,0,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
tux3/qTox,closed,405,b7aae0103e6406d0d8940a4ac8aa218df722535b,src/coreav.cpp,renamed,0,0,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
tux3/qTox,closed,405,ea563d6cee586d35989fd822d314fb43802e25c7,src/coreav.h,renamed,0,0,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
tux3/qTox,closed,405,e2c71b8d47a1c756fbeae64b24aed3c11af9e36c,src/coredefines.h,renamed,0,0,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
tux3/qTox,closed,405,e7c8245b0eb7a73b01421b084f44c091e89f4211,src/corestructs.cpp,renamed,0,0,zetok,2014-10-08 04:40:34,2014-10-08 04:40:34,2014-10-12 09:45:42,2014-10-12 09:45:42
