Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
jpark3000/find/a/guide,closed,6,e69364bec941c17cbebebf13925847593df8f0e7,db/migrate/20140227160748_create_stars.rb,removed,0,8,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,63b808bb84170ed4d51eb2eb98a44631f8cfe0f9,db/schema.rb,modified,51,33,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,4ae454044046a8ec8cc2b37ecf4f02d1816bed3b,db/seeds.rb,modified,20,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,5,31ec14938ddb59f78a7978369f709f9884b2b290,Gemfile,modified,4,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,f0506bbcf851db85688b304cadb3105f6218a1f0,Gemfile.lock,modified,25,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,7f44316dce22c9e15b2693130d80f0566d4a281f,app/assets/images/facebook_32.png,added,0,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,7f44316dce22c9e15b2693130d80f0566d4a281f,app/assets/images/facebook_64.png,added,0,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,27ec449ad77b5ad2551846c0f798ad7b81243c72,app/assets/javascripts/application.js,modified,1,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,e2288dcb4c73a7f574edfe2a91e5a5fc58cf7cdf,app/assets/javascripts/facebook.js,added,35,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,fe29a40e60d137a17ab16fa6f002654cdfcddd72,app/assets/stylesheets/authentication.css.scss,added,58,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,12d0fda23c4702e5af1f80e1928896fa8ee83fb7,app/controllers/authentications_controller.rb,added,20,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,cb0949e61f3e81fcf6db2d424c48eec3e166689b,app/models/authentication.rb,added,17,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,5aba5a60e89c3c73453f21ec6be297f890f12ef6,app/views/authentications/index.html.erb,added,37,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,55357a5b6742aad371a37f8adbe11aa7ec996843,config/initializers/omniauth.rb,added,11,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,5,5109f05d7d463ee9c5e4b3172b1bb3aabc62ec08,config/routes.rb,modified,6,0,jpark3000,2014-02-27 17:03:38,2014-02-27 17:03:38,2014-02-27 17:03:42,2014-02-27 17:03:42
jpark3000/find/a/guide,closed,4,4e1e0d2f722485c7d284fb5cd7da855826e39b5a,.rspec,added,1,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,8e199a341370be88b5f6036aaea134e53ac25a9a,Gemfile,modified,8,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,bda31a3d8783ace1f8fa5399bc8ef03393d1727b,Gemfile.lock,modified,17,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,b04a550f88bf2e6b7605bf2584bd090f0d2feea7,spec/models/user_spec.rb,added,7,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,943bc1919035458c29f95f3b14522784e44e5d10,spec/spec_helper.rb,added,42,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,3,b49ab4a09624ba426bdde447b07d67c7a9c973ff,db/migrate/20140227153518_create_users.rb,added,19,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,48172e3bb3e97f3794c0c473f913e942a216f52e,db/migrate/20140227153905_create_authentications.rb,added,10,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,32d555c706d2f3bfe2c7efb468623cd02434f0f4,db/migrate/20140227154129_create_users_specialties.rb,added,8,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,698e3c72b000a28cfe925ac02812e95566af4646,db/migrate/20140227154205_create_specialties.rb,added,7,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,246ca69233bb86c0ffd553b01f8079a093ea14d8,db/migrate/20140227154226_create_tours.rb,added,10,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,984f6ce7d929b300c37291ab02de088ddd1ee06e,db/migrate/20140227154419_create_languages_spoken.rb,added,8,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,75f05fe294a233fb55eaccc5801cb8e061158ab4,db/migrate/20140227154451_create_languages.rb,added,7,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,6a3bd9b8092ec5fdc2140d2f5b9b884a44d86c94,db/migrate/20140227154511_create_reviews.rb,added,10,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,9cc859b5daef408c971c141cff2d6a87b916a21b,db/migrate/20140227160602_create_meetups.rb,added,12,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,e69364bec941c17cbebebf13925847593df8f0e7,db/migrate/20140227160748_create_stars.rb,added,8,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,3,2d418ab633402a9e41dd6a06a3dbd7c3946516ef,db/schema.rb,added,86,0,stevenspiel,2014-02-27 16:25:09,2014-02-27 16:25:09,2014-02-27 16:25:14,2014-02-27 16:25:14
jpark3000/find/a/guide,closed,2,e43e54e59b3451f77a353ca0b148c623f2f83021,README.md,modified,9,0,jpark3000,2014-02-27 16:21:39,2014-02-27 16:21:39,2014-02-27 16:21:43,2014-02-27 16:21:43
jpark3000/find/a/guide,closed,1,799bcc068fe8458c0524ba049842185e829efc1c,README.md,modified,58,0,gnitnuj,2014-02-27 16:07:26,2014-02-27 16:07:26,2014-02-27 16:07:32,2014-02-27 16:07:32
