Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
BOINC/boinc,closed,2169,b39374ec83b9423b902767a2c8298d4abcae0900,drupal/sites/default/boinc/modules/boincuser/boincuser.module,modified,7,2,drshawnkwang,2017-10-16 20:33:02,2017-10-16 20:33:02,2017-10-20 02:10:33,2017-10-20 02:10:33
BOINC/boinc,closed,2169,55fb9eac95cf76ef4970fc6598240486c5545eff,drupal/sites/default/boinc/modules/contrib/privatemsg/privatemsg.module,modified,14,10,drshawnkwang,2017-10-16 20:33:02,2017-10-16 20:33:02,2017-10-20 02:10:33,2017-10-20 02:10:33
BOINC/boinc,closed,2168,f9b7d01fbe545a47695d61fa689aad53a548b854,drupal/sites/default/boinc/modules/boinccore/boinccore.module,modified,26,0,drshawnkwang,2017-10-16 20:31:53,2017-10-16 20:31:53,2017-11-02 14:52:30,NA
BOINC/boinc,closed,2168,14a45aa0e40e6a8a0b2c5a9891e1d07edd8cf96e,drupal/sites/default/boinc/modules/boinccore/includes/boinccore.forms.inc,added,47,0,drshawnkwang,2017-10-16 20:31:53,2017-10-16 20:31:53,2017-11-02 14:52:30,NA
BOINC/boinc,closed,2168,ef8d5944ff91b16f2bdd643cd1a185e665463856,drupal/sites/default/boinc/modules/boincuser/boincuser.module,modified,2,3,drshawnkwang,2017-10-16 20:31:53,2017-10-16 20:31:53,2017-11-02 14:52:30,NA
BOINC/boinc,closed,2168,e1f9f51a1d4c15d9e7dd2b0c7bf89f9c89e48a67,drupal/sites/default/boinc/modules/boincuser/includes/boincuser.helpers.inc,modified,12,0,drshawnkwang,2017-10-16 20:31:53,2017-10-16 20:31:53,2017-11-02 14:52:30,NA
BOINC/boinc,closed,2167,67808dead1eccd7d9ee9516f95667851d18651d1,drupal/sites/default/boinc/modules/boincuser/boincuser.admin.inc,modified,1,1,drshawnkwang,2017-10-16 16:51:13,2017-10-16 16:51:13,2017-10-19 13:36:54,2017-10-19 13:36:54
BOINC/boinc,closed,2167,ecf0e3f814b56f6894b2fc1db91697c22b246aa9,drupal/sites/default/boinc/modules/boincuser/boincuser.module,modified,1,1,drshawnkwang,2017-10-16 16:51:13,2017-10-16 16:51:13,2017-10-19 13:36:54,2017-10-19 13:36:54
BOINC/boinc,closed,2164,b0a3d8cb36d66eea6fbaeb685b4d24c83e011789,client/boinc_cmd.cpp,modified,2,2,drshawnkwang,2017-10-08 19:05:24,2017-10-08 19:05:24,2017-10-12 00:06:02,2017-10-12 00:06:01
BOINC/boinc,closed,2164,81a3064d36bbe76e90405ced683eebd2e287c8b0,client/gui_rpc_server_ops.cpp,modified,5,2,drshawnkwang,2017-10-08 19:05:24,2017-10-08 19:05:24,2017-10-12 00:06:02,2017-10-12 00:06:01
BOINC/boinc,closed,2162,02e0f9c3304039ddd78068ef2e8cc1841efb43cf,README.md,modified,1,1,davidpanderson,2017-10-07 18:54:17,2017-10-07 18:54:17,2017-10-09 19:46:10,2017-10-09 19:46:10
BOINC/boinc,closed,2161,1c8ffa854c47a38fe913095b8c2738123b542903,samples/vboxwrapper/vbox52.tlb,added,0,0,war59312,2017-10-07 18:41:47,2017-10-07 18:41:47,2017-10-09 19:47:29,2017-10-09 19:47:29
BOINC/boinc,closed,2161,b99fe9b7b7e68915af44f3d1ffe2de1702efcf01,samples/vboxwrapper/vbox_mscom52.cpp,added,64,0,war59312,2017-10-07 18:41:47,2017-10-07 18:41:47,2017-10-09 19:47:29,2017-10-09 19:47:29
BOINC/boinc,closed,2161,322cb2b760cdc05c85168e92b81bfe75e405a2e2,samples/vboxwrapper/vbox_mscom52.h,added,31,0,war59312,2017-10-07 18:41:47,2017-10-07 18:41:47,2017-10-09 19:47:29,2017-10-09 19:47:29
BOINC/boinc,closed,2161,66508d771e65d093916893bcbd56a26b3e5861d7,samples/vboxwrapper/vboxwrapper.cpp,modified,8,2,war59312,2017-10-07 18:41:47,2017-10-07 18:41:47,2017-10-09 19:47:29,2017-10-09 19:47:29
BOINC/boinc,closed,2161,33ea9efac32f15ea0f299a44f6d2ad2f0f4a97f5,win_build/vboxwrapper.vcxproj,modified,2,0,war59312,2017-10-07 18:41:47,2017-10-07 18:41:47,2017-10-09 19:47:29,2017-10-09 19:47:29
BOINC/boinc,closed,2161,52a2c00dfec2483a6f68d07c5661e0ba726938f2,win_build/vboxwrapper_vs2013.vcxproj,modified,2,0,war59312,2017-10-07 18:41:47,2017-10-07 18:41:47,2017-10-09 19:47:29,2017-10-09 19:47:29
BOINC/boinc,closed,2159,542ede85c3a7b1f353fcc4185f83a523ea46d343,drupal/sites/default/boinc/modules/contrib/privatemsg/privatemsg.module,modified,6,6,romw,2017-10-06 13:48:32,2017-10-06 13:48:32,2017-10-13 18:30:35,NA
BOINC/boinc,closed,2158,3cda6498bc085bec76bf80c312f5d850c0e876f5,clientgui/ViewWork.cpp,modified,10,3,drshawnkwang,2017-10-06 11:55:50,2017-10-06 11:55:50,2017-10-17 09:12:46,NA
BOINC/boinc,closed,2158,1564395da7d66f3b8fff0f6a8ef0e618ebfc0ed0,clientscr/screensaver.cpp,modified,11,0,drshawnkwang,2017-10-06 11:55:50,2017-10-06 11:55:50,2017-10-17 09:12:46,NA
BOINC/boinc,closed,2157,eee4f7d8b50169be81ad0a0a19922b7c3366f8ff,drupal/sites/default/boinc/modules/boincwork/boincwork.admin.inc,modified,1,43,CharlieFenton,2017-10-05 15:08:26,2017-10-05 15:08:26,2017-10-12 04:45:28,2017-10-12 04:45:28
BOINC/boinc,closed,2157,650280c4f2e2f788188d46590f9b5d5085465f71,drupal/sites/default/boinc/modules/boincwork/includes/boincwork.forms.inc,modified,3,4,CharlieFenton,2017-10-05 15:08:26,2017-10-05 15:08:26,2017-10-12 04:45:28,2017-10-12 04:45:28
BOINC/boinc,closed,2157,f452e8dda886e9b15948e60bffd421b5434d19eb,drupal/sites/default/boinc/modules/boincwork/includes/boincwork.helpers.inc,modified,29,192,CharlieFenton,2017-10-05 15:08:26,2017-10-05 15:08:26,2017-10-12 04:45:28,2017-10-12 04:45:28
BOINC/boinc,closed,2157,b55bbeac25e8a5011098fb4f40bb300b4e5a754f,drupal/sites/default/boinc/modules/boincwork/includes/projectprefs.xsd,modified,4,3,CharlieFenton,2017-10-05 15:08:26,2017-10-05 15:08:26,2017-10-12 04:45:28,2017-10-12 04:45:28
BOINC/boinc,closed,2154,dea2b48ead53b48f04c9082b4129a8f8b43cde79,html/user/submit_rpc_handler.php,modified,3,3,drshawnkwang,2017-10-03 14:44:26,2017-10-03 14:44:26,2018-06-06 06:33:39,NA
BOINC/boinc,closed,2152,a2a219ee45e13c0c6a30f5665e12b7d9d15a2c55,client/gui_rpc_server_ops.cpp,modified,3,2,nikolasgianna,2017-10-02 23:26:24,2017-10-02 23:26:24,2017-10-11 22:30:59,NA
BOINC/boinc,closed,2151,c7c779cc97b24bc457490a924d06c9109ae363d4,client/client_state.cpp,modified,10,5,davidpanderson,2017-10-02 23:26:14,2017-10-02 23:26:14,2017-10-09 20:58:51,2017-10-09 20:58:51
BOINC/boinc,closed,2149,00f1424945b8e4a5e1c5d27aae1eeff17bec43cb,api/MultiGPUMig.defs,added,19,0,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,d72d7bd3ac591e6f945044c978e36eacb9f01831,api/graphics2.cpp,modified,20,1,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,4659d44155bd8a76f129bbca03e03915cd62c8be,api/graphics2_unix.cpp,modified,51,1,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,08070ef67589540f465594f326e9291b9603042f,api/macglutfix.m,modified,345,10,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,bb38cee47fe1289847982396193d74757c47f923,api/x_opengl.h,modified,8,2,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,a72b215aa3097f22790679d09a598cf9e595b743,clientscr/Mac_Saver_Module.h,modified,22,11,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,0bf229250eed1123384249f924a22684b05e075f,clientscr/Mac_Saver_ModuleView.h,modified,38,2,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,565776a725bc1ddbdef7774b21d60ed5987f54ab,clientscr/Mac_Saver_ModuleView.m,modified,485,45,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,8c67cdb058b89dcc24cba9848da6ef75dd604fbe,clientscr/mac_saver_module.cpp,modified,61,1,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,0e4b5c702c6c1ac5f0a41d64ee5666e71c66e260,clientscr/screensaver.cpp,modified,62,6,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,5e8a8e44e8ceac0468b3d1f37b1e1cbf65f33cdf,clientscr/screensaver.h,modified,2,1,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2149,b74774ce6ccc72dda0f25adedd1bf6b054b453d0,mac_build/boinc.xcodeproj/project.pbxproj,modified,64,15,davidpanderson,2017-09-30 13:18:41,2017-09-30 13:18:41,2017-10-05 06:34:55,2017-10-05 06:34:55
BOINC/boinc,closed,2148,f36aa083bc3a1a1e90ac09f017eef61b197ec5b3,html/inc/db_ops.inc,modified,46,23,CharlieFenton,2017-09-26 20:53:18,2017-09-26 20:53:18,2017-10-12 20:16:54,2017-10-12 20:16:54
BOINC/boinc,closed,2148,0787f98bd2a259df912d9dbee49b3f3ff0b9a006,html/inc/util_ops.inc,modified,26,11,CharlieFenton,2017-09-26 20:53:18,2017-09-26 20:53:18,2017-10-12 20:16:54,2017-10-12 20:16:54
BOINC/boinc,closed,2148,724c26ffc49e83a3a304f6425beafb5b766e8881,html/ops/badge_admin.php,modified,8,8,CharlieFenton,2017-09-26 20:53:18,2017-09-26 20:53:18,2017-10-12 20:16:54,2017-10-12 20:16:54
BOINC/boinc,closed,2148,393df6818587c62d5b20a656b9edf7af0c295afd,html/ops/db_action.php,modified,7,7,CharlieFenton,2017-09-26 20:53:18,2017-09-26 20:53:18,2017-10-12 20:16:54,2017-10-12 20:16:54
BOINC/boinc,closed,2148,e4b0240fe62f698a0788ef3d7e796251d9386ce4,html/ops/manage_app_versions.php,modified,3,3,CharlieFenton,2017-09-26 20:53:18,2017-09-26 20:53:18,2017-10-12 20:16:54,2017-10-12 20:16:54
BOINC/boinc,closed,2148,2fda2f992c33fbabde81ff33e3f7655d73d8b91b,html/ops/manage_apps.php,modified,10,12,CharlieFenton,2017-09-26 20:53:18,2017-09-26 20:53:18,2017-10-12 20:16:54,2017-10-12 20:16:54
BOINC/boinc,closed,2146,0efe2e7cf07ee5131fb31b87c4aa169bdf570676,html/inc/submit.inc,modified,5,0,davidpanderson,2017-09-26 05:13:53,2017-09-26 05:13:53,2017-10-17 13:23:06,NA
BOINC/boinc,closed,2146,8cf7f861cd45dead9f2c3427db09d622c425be40,html/user/submit_rpc_handler.php,modified,1,0,davidpanderson,2017-09-26 05:13:53,2017-09-26 05:13:53,2017-10-17 13:23:06,NA
BOINC/boinc,closed,2145,4dc9c53e163a5d5d0ef7bda30abf0a0640902553,html/inc/account.inc,modified,21,7,davidpanderson,2017-09-26 05:13:24,2017-09-26 05:13:24,2017-10-09 21:01:13,2017-10-09 21:01:13
BOINC/boinc,closed,2144,0a64598371e0f16a2d89c39883c3a17bb7d88ff9,drupal/sites/all/features/private_messages/private_messages.features.inc,modified,3,0,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2144,7ce4947f1061f09e75456c873c5a722e08236ef8,drupal/sites/all/features/private_messages/private_messages.info,modified,5,0,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2144,8dbb3c042ac36843300deb46d01788ab04791e95,drupal/sites/all/features/private_messages/private_messages.strongarm.inc,added,39,0,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2144,0a68e9a33a220d000f70f348afc288af1abcf17f,drupal/sites/default/boinc/modules/boincuser/boincuser.module,modified,24,0,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2144,91fe4c8106152c7d1c56c1919d13a8c86fb4686c,drupal/sites/default/boinc/modules/contrib/privatemsg/pm_email_notify/pm_email_notify.info,modified,2,2,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2144,cd10d41ba030a50e4d61706cc68cb95ca8c5d40f,drupal/sites/default/boinc/modules/contrib/privatemsg/pm_email_notify/pm_email_notify.module,modified,3,1,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2144,647b6fff0295bfa516ff43319547f6011dbb4cff,drupal/sites/default/boinc/modules/contrib/privatemsg/privatemsg.info,modified,2,2,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2144,58f23d6bca375172607b079a30b4eb983a306c16,drupal/sites/default/boinc/modules/contrib/privatemsg/privatemsg.module,modified,24,15,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2144,1f8fa473eab013f852cb9b5ba7cbc389e76c7b15,drupal/sites/default/boinc/themes/boinc/templates/user-profile.tpl.php,modified,5,0,davidpanderson,2017-09-25 16:34:44,2017-09-25 16:34:44,2017-10-05 14:11:18,2017-10-05 14:11:18
BOINC/boinc,closed,2142,29347bf52b4d245ba904a336d2ed3df8be48e54b,client/client_msgs.cpp,modified,1,1,drshawnkwang,2017-09-23 20:46:41,2017-09-23 20:46:41,2017-09-23 21:26:17,2017-09-23 21:26:17
BOINC/boinc,closed,2142,c0c01abc2ddef7f880e63d70501f8c3d610f3665,client/main.cpp,modified,1,1,drshawnkwang,2017-09-23 20:46:41,2017-09-23 20:46:41,2017-09-23 21:26:17,2017-09-23 21:26:17
BOINC/boinc,closed,2142,63ea1d7a0770dfcbffb7f6cd1e4a8dfd609529ba,lib/diagnostics.cpp,modified,2,1,drshawnkwang,2017-09-23 20:46:41,2017-09-23 20:46:41,2017-09-23 21:26:17,2017-09-23 21:26:17
BOINC/boinc,closed,2139,7418dc8af84ba9dd9c94f93bd4797cb8564bd39e,configure.ac,modified,1,1,JuhaSointusalo,2017-09-23 05:59:51,2017-09-23 05:59:51,2017-09-23 21:28:33,2017-09-23 21:28:33
BOINC/boinc,closed,2139,dd03f9455ef254cde2248ea8f849a539e4c1b6ca,version.h,modified,4,5,JuhaSointusalo,2017-09-23 05:59:51,2017-09-23 05:59:51,2017-09-23 21:28:33,2017-09-23 21:28:33
BOINC/boinc,closed,2139,4bc5d6181681acc6444fa68b64ba154549379512,version.log,modified,1,1,JuhaSointusalo,2017-09-23 05:59:51,2017-09-23 05:59:51,2017-09-23 21:28:33,2017-09-23 21:28:33
BOINC/boinc,closed,2137,b02f9ee77710c222721e5bb6c8ddf5e437c0f298,clientgui/DlgEventLog.cpp,modified,29,5,davidpanderson,2017-09-22 00:54:57,2017-09-22 00:54:57,2017-10-24 23:32:55,NA
BOINC/boinc,closed,2137,01b8ae21f78d680dfe05068822877cbb21b03a8e,clientgui/DlgEventLog.h,modified,2,0,davidpanderson,2017-09-22 00:54:57,2017-09-22 00:54:57,2017-10-24 23:32:55,NA
BOINC/boinc,closed,2135,7107a83bc1c1b065dadb8afae25a093eb8c08e36,client/hostinfo_unix.cpp,modified,118,53,AenBleidd,2017-09-20 12:07:53,2017-09-20 12:07:53,2018-02-05 19:10:18,2018-02-05 19:10:18
BOINC/boinc,closed,2133,77c880407c09fbaba4fcc64eb7575ac4267683f8,html/inc/submit.inc,modified,12,5,ChristianBeer,2017-09-18 23:18:41,2017-09-18 23:18:41,2017-09-23 21:32:05,2017-09-23 21:32:05
BOINC/boinc,closed,2133,50faaff59dcd14a9454939193bd874e5402d17db,lib/submit_api.py,modified,2,0,ChristianBeer,2017-09-18 23:18:41,2017-09-18 23:18:41,2017-09-23 21:32:05,2017-09-23 21:32:05
BOINC/boinc,closed,2133,29e1f8e0db9506f84d0130c3630a445c678a9ec4,sched/transitioner.cpp,modified,4,0,ChristianBeer,2017-09-18 23:18:41,2017-09-18 23:18:41,2017-09-23 21:32:05,2017-09-23 21:32:05
BOINC/boinc,closed,2133,2716a1fb459914790dea36735ab97644223fb263,tools/backend_lib.cpp,modified,13,9,ChristianBeer,2017-09-18 23:18:41,2017-09-18 23:18:41,2017-09-23 21:32:05,2017-09-23 21:32:05
BOINC/boinc,closed,2133,684b338ec899f73cf8bb6af9371df5f56ba5b4f8,tools/create_work.cpp,modified,4,1,ChristianBeer,2017-09-18 23:18:41,2017-09-18 23:18:41,2017-09-23 21:32:05,2017-09-23 21:32:05
BOINC/boinc,closed,2129,f5fd37e43e75a29993b90560111c8b38ec998132,html/inc/submit.inc,modified,15,11,davidpanderson,2017-09-15 21:54:56,2017-09-15 21:54:56,2017-09-18 15:57:32,2017-09-18 15:57:32
BOINC/boinc,closed,2128,88e9344f87a3bb6c6ed9676ed50ca266a38d8f91,client/acct_mgr.cpp,modified,75,40,davidpanderson,2017-09-15 21:46:54,2017-09-15 21:46:54,2017-09-23 21:28:18,2017-09-23 21:28:18
BOINC/boinc,closed,2128,b0f56bfeb702137cc1666d813105052095e0c695,client/client_state.cpp,modified,13,17,davidpanderson,2017-09-15 21:46:54,2017-09-15 21:46:54,2017-09-23 21:28:18,2017-09-23 21:28:18
BOINC/boinc,closed,2128,eab070619c0cb4ce2225880a3c486697b601f62a,client/project.cpp,modified,6,2,davidpanderson,2017-09-15 21:46:54,2017-09-15 21:46:54,2017-09-23 21:28:18,2017-09-23 21:28:18
BOINC/boinc,closed,2128,27428aac7f3459d7015a93d66e8805a115363232,client/project.h,modified,4,4,davidpanderson,2017-09-15 21:46:54,2017-09-15 21:46:54,2017-09-23 21:28:18,2017-09-23 21:28:18
BOINC/boinc,closed,2127,1069a67f13fcd22dcf3ecfce16eef944a9cc496f,html/user/submit.php,modified,8,8,davidpanderson,2017-09-15 21:26:21,2017-09-15 21:26:21,2017-09-23 21:26:59,2017-09-23 21:26:59
BOINC/boinc,closed,2127,48249c96fc11b41ddd3fd246449fd70c6a1efcb6,html/user/submit_status.php,modified,1,0,davidpanderson,2017-09-15 21:26:21,2017-09-15 21:26:21,2017-09-23 21:26:59,2017-09-23 21:26:59
BOINC/boinc,closed,2127,7eea983e44d569cd1a6988b55b8b74382f37d7ee,html/user/team_manage.php,modified,8,10,davidpanderson,2017-09-15 21:26:21,2017-09-15 21:26:21,2017-09-23 21:26:59,2017-09-23 21:26:59
BOINC/boinc,closed,2126,ac44c16d86c43af67fb14e6dd483fd29e802723c,html/ops/team_export.php,modified,1,1,davidpanderson,2017-09-15 20:48:57,2017-09-15 20:48:57,2017-09-18 15:32:57,2017-09-18 15:32:57
BOINC/boinc,closed,2125,ac44c16d86c43af67fb14e6dd483fd29e802723c,html/ops/team_export.php,modified,1,1,davidpanderson,2017-09-15 07:25:16,2017-09-15 07:25:16,2017-09-15 20:50:05,NA
BOINC/boinc,closed,2124,ac44c16d86c43af67fb14e6dd483fd29e802723c,html/ops/team_export.php,modified,1,1,davidpanderson,2017-09-15 05:44:33,2017-09-15 05:44:33,2017-09-15 07:19:40,NA
BOINC/boinc,closed,2122,a9575e0e7b5da0ab4f199f68fdd64b32ca942fd0,tools/update_versions,modified,1,1,davidpanderson,2017-09-14 19:35:33,2017-09-14 19:35:33,2018-02-09 15:47:15,2018-02-09 15:47:15
BOINC/boinc,closed,2116,8c24a917f5d0489f8be56ce4eadc0555a11e3efc,doc/account_managers.inc,removed,0,18,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,b481f401c05a3eb5ba23065bdf0b7d5047ccf900,doc/acct_mgt.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,4c2855f76b166fa99526b510623d80b767441643,doc/acct_mgt.sxi,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,ea640c3f562e451308a313d0128a4b68a327d3c5,doc/acct_mgt2.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,1a504d0f0a2a94e95603a0616c5fc16c701a55e2,doc/acct_mgt2.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,95abc59cb63619188ef77174df22fa994326722f,doc/addon_data.php,removed,0,717,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,0eb59bc18db2304916a1985ede88e72949f54693,doc/addon_item.php,removed,0,74,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,a567bf39c07d5241165f8165f926e0257407ffc6,doc/addons.php,removed,0,81,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,db8db74554e820fe11cbde9019c456e364eeba0c,doc/boinc_basics.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,7848c678d94b3b917b742931a3779350b1f7c593,doc/boinc_basics.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,5384eed4100e8709605b432562d00f4d6c7d6a0b,doc/boinc_news.php,removed,0,2118,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,332ad71902b2a1d8e078e4d3a02c0aa20ec33eca,doc/bolt/compare.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,518f1e4be9bbac2037629d102be9a3fc638095aa,doc/bolt/compare2.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,65555bf41e7c3f96d435686f1950aadff77ac7c6,doc/bolt/ex.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,5c7008e0ea343d609a1129ee28aa1b2c03a14b4a,doc/bolt/ex.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,a9badfbe4e7c42d41dcd71ef8880193391f650f1,doc/bolt/map.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,6fdbacd8ca095cf1360e3bd713777608d7baf795,doc/bolt/seq.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,b429e405a43440b12f11f8de08a7c940b57bcc1c,doc/bolt/seq.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,a57d452efcff42fa3b58ba64455d207762b99b14,doc/bolt/xset.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,b53dcbb5f5823020c1f66026053dc5564621688a,doc/bolt/xset.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,970e527cafcf4d4ef13f4138be80dc21eb256755,doc/bossa.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,b044e764120010fff00e6b2fd60be6666870c18e,doc/bossa.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,c6d3699aeddef8110d222088f06258868c43c38f,doc/build_client.php,removed,0,56,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,cfa4452ce160c61afa57182d3d9c55284b78e7c9,doc/build_po.php,removed,0,47,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,930bd6c0254e0c78e828278025d8e9ebb5b47a14,doc/client.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,0564a47704849790ff754aee40c7f557c306f6b5,doc/client.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,9e59d267ebb2343f55b088802dba1a58d5a41886,doc/client_dir.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,567004e027a215c2531bf268b809c7dab351fd9b,doc/client_dir.png,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
BOINC/boinc,closed,2116,651bf88a150eb0f3140bd2257c55d534c3dc9ab9,doc/client_msgs.odg,removed,0,0,JuhaSointusalo,2017-09-13 13:22:06,2017-09-13 13:22:06,2017-09-13 14:41:05,2017-09-13 14:41:05
