Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
supertuxkart/stk-code,closed,3293,5eae18a31d888a3e26397a49c232cd35bb23af34,data/skins/coal/glassspinner_down.png,added,0,0,Alayan-stk-2,2018-06-11 16:37:08,2018-06-11 16:37:08,2018-06-18 23:02:36,2018-06-18 23:02:36
supertuxkart/stk-code,closed,3293,41a519ea49bdeebf9ad82184218ace799db345da,data/skins/coal/glassspinner_focus.png,added,0,0,Alayan-stk-2,2018-06-11 16:37:08,2018-06-11 16:37:08,2018-06-18 23:02:36,2018-06-18 23:02:36
supertuxkart/stk-code,closed,3293,45c2e393aee592e1607a81bd492181d134ce2732,data/skins/coal/glassspinner_halo.png,added,0,0,Alayan-stk-2,2018-06-11 16:37:08,2018-06-11 16:37:08,2018-06-18 23:02:36,2018-06-18 23:02:36
supertuxkart/stk-code,closed,3293,6f2f0e111be26ebf6566b57c30ce156cfbdd74a2,data/skins/coal/glasstab.png,added,0,0,Alayan-stk-2,2018-06-11 16:37:08,2018-06-11 16:37:08,2018-06-18 23:02:36,2018-06-18 23:02:36
supertuxkart/stk-code,closed,3291,7b5fd70f53877eb4c1374f570958c76612c0af55,data/skins/forest/glasscheckbox_checked.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,a7af601ec279c64a381043cdd40a3b41dd713086,data/skins/forest/glasscheckbox_checked_deactivated.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,9d2d0c6aa54d5ed4003f222edbebdc6972a6477e,data/skins/forest/glasscheckbox_checked_focus.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,4da054d198f8bf59f85ed9ca1602d30053b03368,data/skins/ocean/glasscheckbox_checked.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,a7af601ec279c64a381043cdd40a3b41dd713086,data/skins/ocean/glasscheckbox_checked_deactivated.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,85643a316e5568118f518d0ec80d4e67d74a6227,data/skins/ocean/glasscheckbox_checked_focus.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,09cc593e62c3c6b721e060890a28fa1bbfb87220,data/skins/peach/glasscheckbox_checked.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,a7af601ec279c64a381043cdd40a3b41dd713086,data/skins/peach/glasscheckbox_checked_deactivated.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,482a55b42bf553d1a9dc2dd46434a2fd640a326d,data/skins/peach/glasscheckbox_checked_focus.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,5ad4ff025262acc99d88e0927fd3abbee0610e35,data/skins/ruby/glasscheckbox_checked.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,a7af601ec279c64a381043cdd40a3b41dd713086,data/skins/ruby/glasscheckbox_checked_deactivated.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3291,4cfdd05ce94bfd432f2305037f7d2aa8e71b992e,data/skins/ruby/glasscheckbox_checked_focus.png,modified,0,0,Alayan-stk-2,2018-06-11 15:29:37,2018-06-11 15:29:37,2018-06-11 20:02:47,2018-06-11 20:02:47
supertuxkart/stk-code,closed,3289,f4cccee96314f68c6acced668d04754929d9e7b1,data/powerup.xml,modified,116,23,Alayan-stk-2,2018-06-10 19:51:57,2018-06-10 19:51:57,2018-06-19 08:37:56,NA
supertuxkart/stk-code,closed,3289,fc5598cb6421c9b84d05208a97d1ef38cd18d2f1,src/graphics/irr_driver.cpp,modified,1,1,Alayan-stk-2,2018-06-10 19:51:57,2018-06-10 19:51:57,2018-06-19 08:37:56,NA
supertuxkart/stk-code,closed,3289,805364a2733c689cc88db89441c2ade56d4442c7,src/items/powerup_manager.cpp,modified,328,73,Alayan-stk-2,2018-06-10 19:51:57,2018-06-10 19:51:57,2018-06-19 08:37:56,NA
supertuxkart/stk-code,closed,3289,afa94f3e689b030cadeab3deb32f7a4f1508bb7a,src/items/powerup_manager.hpp,modified,29,19,Alayan-stk-2,2018-06-10 19:51:57,2018-06-10 19:51:57,2018-06-19 08:37:56,NA
supertuxkart/stk-code,closed,3289,e1099e13d8d7527ec2c1ef2d299f3a99ec5f8507,src/main.cpp,modified,1,1,Alayan-stk-2,2018-06-10 19:51:57,2018-06-10 19:51:57,2018-06-19 08:37:56,NA
supertuxkart/stk-code,closed,3289,ac289add3f5c705eb0b5074671ac8be99d0f434e,src/race/race_manager.hpp,modified,6,0,Alayan-stk-2,2018-06-10 19:51:57,2018-06-10 19:51:57,2018-06-19 08:37:56,NA
supertuxkart/stk-code,closed,3288,1699d82e47906978a375c58477e95f0a029eda4e,src/network/protocols/server_lobby.cpp,modified,15,5,Alayan-stk-2,2018-06-09 03:13:16,2018-06-09 03:13:16,2018-06-09 08:43:20,2018-06-09 08:43:20
supertuxkart/stk-code,closed,3288,c4e39b21c821676dc433ca692be398a47c66e659,src/network/protocols/server_lobby.hpp,modified,2,1,Alayan-stk-2,2018-06-09 03:13:16,2018-06-09 03:13:16,2018-06-09 08:43:20,2018-06-09 08:43:20
supertuxkart/stk-code,closed,3284,3a968a073223109f0b38af1a0e75af44b584f4eb,src/karts/controller/skidding_ai.cpp,modified,8,2,Alayan-stk-2,2018-06-07 17:52:08,2018-06-07 17:52:08,2018-06-07 18:43:10,2018-06-07 18:43:09
supertuxkart/stk-code,closed,3282,f4bb6423fd22a502a94132f19f453eab8ad73308,README.md,modified,9,1,Alayan-stk-2,2018-06-06 21:34:21,2018-06-06 21:34:21,2018-06-08 20:50:02,2018-06-08 20:50:02
supertuxkart/stk-code,closed,3279,e8a018b01cf2c27e7fce310435ba8bf4923f713c,src/modes/cutscene_world.cpp,modified,25,21,jpenguin,2018-06-01 23:11:03,2018-06-01 23:11:03,2018-06-02 01:25:57,2018-06-02 01:25:57
supertuxkart/stk-code,closed,3279,4962f326463e5bf0edba0d18b3d705234f3100a9,src/utils/debug.cpp,modified,7,1,jpenguin,2018-06-01 23:11:03,2018-06-01 23:11:03,2018-06-02 01:25:57,2018-06-02 01:25:57
supertuxkart/stk-code,closed,3276,e701c6e6b0c8b401c24438735d97831322ee338a,src/modes/standard_race.cpp,modified,29,9,qwertychouskie,2018-05-29 16:39:31,2018-05-29 16:39:31,2018-06-03 23:50:25,2018-06-03 23:50:25
supertuxkart/stk-code,closed,3273,85a6ace85956b8ea99c7aee9af79a788d143825c,src/karts/abstract_kart.hpp,modified,3,0,Alayan-stk-2,2018-05-27 15:30:40,2018-05-27 15:30:40,2018-05-27 22:04:57,2018-05-27 22:04:57
supertuxkart/stk-code,closed,3273,e8f729fe18b1c07e44514a8353e14610e582d788,src/karts/kart.cpp,modified,13,0,Alayan-stk-2,2018-05-27 15:30:40,2018-05-27 15:30:40,2018-05-27 22:04:57,2018-05-27 22:04:57
supertuxkart/stk-code,closed,3273,9b611c2fa9fbf7f57e127bbd4ec84b2a81695cba,src/karts/kart.hpp,modified,7,0,Alayan-stk-2,2018-05-27 15:30:40,2018-05-27 15:30:40,2018-05-27 22:04:57,2018-05-27 22:04:57
supertuxkart/stk-code,closed,3273,f0ea17e38e32c8a639f2b6b5357da563a242592c,src/modes/linear_world.cpp,modified,44,12,Alayan-stk-2,2018-05-27 15:30:40,2018-05-27 15:30:40,2018-05-27 22:04:57,2018-05-27 22:04:57
supertuxkart/stk-code,closed,3270,4aabee8bbaf72aba89a879c9cead67777a716c1f,src/utils/string_utils.cpp,modified,23,12,Alayan-stk-2,2018-05-26 23:28:28,2018-05-26 23:28:28,2018-05-29 00:17:53,2018-05-29 00:17:52
supertuxkart/stk-code,closed,3270,9fcce18a9111bc1f53d8206a84580ef90e53d42b,src/utils/string_utils.hpp,modified,2,1,Alayan-stk-2,2018-05-26 23:28:28,2018-05-26 23:28:28,2018-05-29 00:17:53,2018-05-29 00:17:52
supertuxkart/stk-code,closed,3267,71eb4fb89687197df5d895afff3c2b14a8fcf229,src/graphics/irr_driver.cpp,modified,6,0,Alayan-stk-2,2018-05-24 19:05:04,2018-05-24 19:05:04,2018-05-26 05:30:56,2018-05-26 05:30:55
supertuxkart/stk-code,closed,3267,d02570425d025bced46fe4b27333762c4468cb74,src/utils/debug.cpp,modified,10,0,Alayan-stk-2,2018-05-24 19:05:04,2018-05-24 19:05:04,2018-05-26 05:30:56,2018-05-26 05:30:55
supertuxkart/stk-code,closed,3265,a1e72cc7260d60d23a237a26b53916284f6aa91c,data/grandprix/2_offthebeatentrack.grandprix,modified,1,1,qwertychouskie,2018-05-22 12:12:57,2018-05-22 12:12:57,2018-05-22 12:17:41,2018-05-22 12:17:41
supertuxkart/stk-code,closed,3265,342f9993a931b0702ae6dc00b3bec6dac29aaaca,data/grandprix/3_tothemoonandback.grandprix,modified,1,1,qwertychouskie,2018-05-22 12:12:57,2018-05-22 12:12:57,2018-05-22 12:17:41,2018-05-22 12:17:41
supertuxkart/stk-code,closed,3263,5e2d74a8b75107308a8f7818d303378d7303fab5,src/karts/ghost_kart.cpp,modified,65,2,psypherium,2018-05-20 14:28:02,2018-05-20 14:28:02,2018-05-21 22:12:17,2018-05-21 22:12:17
supertuxkart/stk-code,closed,3263,47a2f086b768b0d8f06bd9fc33f6595d82181cfb,src/karts/ghost_kart.hpp,modified,5,0,psypherium,2018-05-20 14:28:02,2018-05-20 14:28:02,2018-05-21 22:12:17,2018-05-21 22:12:17
supertuxkart/stk-code,closed,3263,8dda34a65f7106661d88369781c8031db28cb2d8,src/modes/easter_egg_hunt.cpp,modified,8,1,psypherium,2018-05-20 14:28:02,2018-05-20 14:28:02,2018-05-21 22:12:17,2018-05-21 22:12:17
supertuxkart/stk-code,closed,3263,647451e13d44f4610276ae31d2a5a5c5cff4c136,src/modes/easter_egg_hunt.hpp,modified,1,0,psypherium,2018-05-20 14:28:02,2018-05-20 14:28:02,2018-05-21 22:12:17,2018-05-21 22:12:17
supertuxkart/stk-code,closed,3262,9a1fc5af90065b614f2614090ac3638ca127bcdd,src/karts/ghost_kart.cpp,modified,18,0,Alayan-stk-2,2018-05-19 23:22:13,2018-05-19 23:22:13,2018-05-19 23:23:45,2018-05-19 23:23:44
supertuxkart/stk-code,closed,3262,04106076ce7414feee8bcc6eec873ac7374d4ea5,src/karts/ghost_kart.hpp,modified,9,0,Alayan-stk-2,2018-05-19 23:22:13,2018-05-19 23:22:13,2018-05-19 23:23:45,2018-05-19 23:23:44
supertuxkart/stk-code,closed,3262,861662e5085f314e3f0d3c62298ef7e2435f87fe,src/modes/linear_world.cpp,modified,8,0,Alayan-stk-2,2018-05-19 23:22:13,2018-05-19 23:22:13,2018-05-19 23:23:45,2018-05-19 23:23:44
supertuxkart/stk-code,closed,3260,e7434b654fdb328a3db466ccc77adc7b4abc8031,src/items/rubber_ball.cpp,modified,1,1,Alayan-stk-2,2018-05-19 21:53:41,2018-05-19 21:53:41,2018-05-19 22:23:58,2018-05-19 22:23:58
supertuxkart/stk-code,closed,3256,f1f6f186fe12d363a1249a4f1d9dab5b81719dc4,data/stk_config.xml,modified,14,8,Alayan-stk-2,2018-05-16 03:28:38,2018-05-16 03:28:38,2018-05-26 23:09:19,2018-05-26 23:09:19
supertuxkart/stk-code,closed,3256,e3937db32a5f734da193a2fb0f5d6ff57010b5e9,src/karts/controller/ai_properties.cpp,modified,17,2,Alayan-stk-2,2018-05-16 03:28:38,2018-05-16 03:28:38,2018-05-26 23:09:19,2018-05-26 23:09:19
supertuxkart/stk-code,closed,3256,b3bdcabe88df81c0177bdd532ae98058498ffb89,src/karts/controller/ai_properties.hpp,modified,4,5,Alayan-stk-2,2018-05-16 03:28:38,2018-05-16 03:28:38,2018-05-26 23:09:19,2018-05-26 23:09:19
supertuxkart/stk-code,closed,3256,b10cf880f17963eba293a6cae2978556e5a9b34c,src/karts/controller/skidding_ai.cpp,modified,55,13,Alayan-stk-2,2018-05-16 03:28:38,2018-05-16 03:28:38,2018-05-26 23:09:19,2018-05-26 23:09:19
supertuxkart/stk-code,closed,3256,0950c056bbbf48e5cdc31281aecb855b5ae70b9b,src/karts/controller/skidding_ai.hpp,modified,3,0,Alayan-stk-2,2018-05-16 03:28:38,2018-05-16 03:28:38,2018-05-26 23:09:19,2018-05-26 23:09:19
supertuxkart/stk-code,closed,3253,17f3cc514aa183fc6fedb423f76336a2a05d97d3,src/states_screens/race_gui_base.cpp,modified,20,2,Alayan-stk-2,2018-05-15 18:57:43,2018-05-15 18:57:43,2018-05-15 23:16:57,2018-05-15 23:16:57
supertuxkart/stk-code,closed,3252,f3d6ce4c44259c789a54d040d2660a78fb9b36f4,data/gui/credits.stkgui,modified,10,2,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,1e991506fec7d713a7ade5364b96ec2b0f6d152b,data/gui/online/register.stkgui,modified,3,0,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,696532f03da93ef5aac8e60cae103f2a56455dd9,data/gui/user_screen.stkgui,modified,5,1,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,02d52332276003ff6874aa680ce6fa09ff6d7a9b,data/gui/user_screen_tab.stkgui,modified,5,1,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,c406ee07692c6bedeb0687f6e5f2d6c08f148515,data/stk_config.xml,modified,3,0,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,3dfd90673cd404fc81c8575042060340dfb8ea4b,src/config/stk_config.cpp,modified,8,0,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,ead6ad25c16d58dc5e838964a729995d1fb86ae6,src/config/stk_config.hpp,modified,4,0,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,1dae709b60d3788f76cda2a464e32ce684ee5ef9,src/online/link_helper.cpp,added,58,0,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,4d5ac1c4efac869ef1bb125b802b5529e4958e7e,src/online/link_helper.hpp,added,31,0,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,7c6bce747cb8106b8aab886b54466d8c87383503,src/states_screens/credits.cpp,modified,15,5,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,334bc819ba0c393f5dfeca4e777e3d0ae14bc555,src/states_screens/register_screen.cpp,modified,9,0,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3252,b4b42b9c039a137b6fd2323885c4515a099563da,src/states_screens/user_screen.cpp,modified,9,0,Alayan-stk-2,2018-05-15 03:10:17,2018-05-15 03:10:17,2018-06-19 23:59:55,2018-06-19 23:59:54
supertuxkart/stk-code,closed,3244,78bc63d3e0f1c2da1edbb2753a5e36a1aeb03f8e,data/gui/License.txt,modified,2,0,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,b5904c69cb5ffc03e5859be401d8e79ae41d6553,data/gui/ghost_plus.png,added,0,0,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,38722c010bddaa576e852b77c9bc416a89fab894,data/gui/ghost_replay_info_dialog.stkgui,modified,23,7,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,1b2f9abbf18f4125d29c17b4bef75a22a1704b8e,data/gui/ghost_replay_selection.stkgui,modified,37,6,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,3931457afe2dc93a0330d66cd3e2dfb0e19eadae,data/stk_config.xml,modified,12,8,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,585e38b9ac252b88db2377d69103792b9ed01c94,src/config/stk_config.cpp,modified,10,11,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,a9b157c26f48c0284ad430c0d428f72e390c88aa,src/config/stk_config.hpp,modified,8,8,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,ad9cbeefad7ee12df6eac0ab45d6ca1e1e604fe9,src/guiengine/widgets/list_widget.cpp,modified,31,2,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,8c9bdeed6907463c53f6e97bb40b7061004ac33e,src/guiengine/widgets/list_widget.hpp,modified,16,4,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,865e99f23f553103505aaafcd8571edb87e9926e,src/items/attachment.cpp,modified,8,2,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,f5ed4e05bf2e87179266e3cbb1ed00843d95d6dc,src/karts/abstract_kart.cpp,modified,8,0,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,43d32aaf511e7b1cf3e5971f12f03d1f8f7f5e89,src/karts/abstract_kart.hpp,modified,10,2,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,65701fd981350587236cae055e1b4f71769fb1e6,src/karts/controller/ghost_controller.cpp,modified,2,0,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,1f43deb5a684df157bf7a3fdf2f55f491743a379,src/karts/controller/ghost_controller.hpp,modified,8,0,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,90551f23b02aa2658d1b86d7d04348c51e7879aa,src/karts/ghost_kart.cpp,modified,155,6,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,4cc368fcca5d7900417cea8c32d560144a234791,src/karts/ghost_kart.hpp,modified,13,2,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,ec1e171daf898efba6502377abc4c67c36a39c35,src/modes/easter_egg_hunt.cpp,modified,27,2,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,1c42216bd8958d7ada1d9675e0bdd82273aa8b43,src/modes/easter_egg_hunt.hpp,modified,6,1,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,bb6dc0041b2fc10def9cb32ad5205fd3ed773c65,src/modes/linear_world.cpp,modified,45,0,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,3ac616b61c705263d510d39f5b3c0aa572094d38,src/modes/linear_world.hpp,modified,17,1,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,1be537a0c7967e9d982f59633eaed32389ee06e3,src/race/race_manager.hpp,modified,44,3,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,919ac258e6469f925a54d47b78769e3bbf226a19,src/replay/replay_base.cpp,modified,3,3,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,0a996e128824614fb84461cd266989cde0c04f31,src/replay/replay_base.hpp,modified,37,8,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,9be5527059fed066e40a95070b5889d5febf8e5a,src/replay/replay_play.cpp,modified,240,50,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,2162f70d408cb8c4aae18949c6a07549994e4238,src/replay/replay_play.hpp,modified,48,8,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,d3059649b5763f451323bf6c5cc71385490f8ca7,src/replay/replay_recorder.cpp,modified,290,15,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,e906233ff6d66deff8326799f621ad330a197864,src/replay/replay_recorder.hpp,modified,32,1,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,00e17f68dec8d713e2b8d57bd8c3df7d7d370e5c,src/states_screens/dialogs/ghost_replay_info_dialog.cpp,modified,192,9,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,a8d9d1771bfe3f6e9e5c221d6e65b63f8739f756,src/states_screens/dialogs/ghost_replay_info_dialog.hpp,modified,21,12,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3244,70c478f3bf20036ced1ab79d5e6ec698e9bcbad6,src/states_screens/ghost_replay_selection.cpp,modified,287,52,qwertychouskie,2018-05-07 00:28:01,2018-05-07 00:28:01,2018-05-14 00:51:53,2018-05-14 00:51:52
supertuxkart/stk-code,closed,3243,25a78ea5cc2cd9fcece7c6a899500ba29535a0cc,src/guiengine/widgets/dynamic_ribbon_widget.cpp,modified,2,2,Alayan-stk-2,2018-05-06 15:15:06,2018-05-06 15:15:06,2018-05-06 20:26:22,2018-05-06 20:26:22
supertuxkart/stk-code,closed,3238,31bf11edb112decfa0ccef745f125c7d699be983,src/karts/controller/local_player_controller.cpp,modified,18,1,Alayan-stk-2,2018-05-05 15:27:37,2018-05-05 15:27:37,2018-05-06 00:33:13,2018-05-06 00:33:13
supertuxkart/stk-code,closed,3238,c0dd9f787d940bb53b10073b4c018b1a2d8def4b,src/karts/controller/local_player_controller.hpp,modified,4,0,Alayan-stk-2,2018-05-05 15:27:37,2018-05-05 15:27:37,2018-05-06 00:33:13,2018-05-06 00:33:13
supertuxkart/stk-code,closed,3232,33e60554d9ac8b2d820d8c2844f90facdee440a5,data/stk_config.xml,modified,7,0,Alayan-stk-2,2018-05-02 18:54:36,2018-05-02 18:54:36,2018-05-09 05:39:20,2018-05-09 05:39:20
supertuxkart/stk-code,closed,3232,d39a86d399923400a8997dbb72dec57bc3672516,src/config/stk_config.cpp,modified,13,0,Alayan-stk-2,2018-05-02 18:54:36,2018-05-02 18:54:36,2018-05-09 05:39:20,2018-05-09 05:39:20
supertuxkart/stk-code,closed,3232,42bbf67b21ddcca8ffac7746a36049ceb4117c3c,src/config/stk_config.hpp,modified,7,0,Alayan-stk-2,2018-05-02 18:54:36,2018-05-02 18:54:36,2018-05-09 05:39:20,2018-05-09 05:39:20
supertuxkart/stk-code,closed,3232,c45c99047063faa79371ddc0dc0141a38700c857,src/states_screens/race_gui.cpp,modified,26,5,Alayan-stk-2,2018-05-02 18:54:36,2018-05-02 18:54:36,2018-05-09 05:39:20,2018-05-09 05:39:20
supertuxkart/stk-code,closed,3232,3ece93d52063a306383cabe318ec133432bcfacb,src/tracks/track.cpp,modified,2,3,Alayan-stk-2,2018-05-02 18:54:36,2018-05-02 18:54:36,2018-05-09 05:39:20,2018-05-09 05:39:20
supertuxkart/stk-code,closed,3231,f8ff73651a291805a156d0b6c1675323ac4edbb4,data/kart_characteristics.xml,modified,7,7,Alayan-stk-2,2018-05-01 22:40:51,2018-05-01 22:40:51,2018-05-02 01:14:53,2018-05-02 01:14:53
supertuxkart/stk-code,closed,3224,01996d0e9d254bf6ca1c676117ba33bfc84ebdc4,data/gui/custom_video_settings.stkgui,modified,5,5,Alayan-stk-2,2018-04-30 00:28:13,2018-04-30 00:28:13,2018-05-12 23:00:08,2018-05-12 23:00:08
