Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,3533,4be34cdbf84eb9b31ee1d8cb24081711356649b3,doc/source/v0.11.1.txt,modified,1,0,timmie,2013-05-06 19:09:03,2013-05-06 19:09:03,2013-05-06 19:34:37,2013-05-06 19:34:37,,
pydata/pandas,closed,3533,8b6acd8c7c53e5ac95b37735756d36cc1788b11f,pandas/core/indexing.py,modified,1,2,timmie,2013-05-06 19:09:03,2013-05-06 19:09:03,2013-05-06 19:34:37,2013-05-06 19:34:37,,
pydata/pandas,closed,3531,f3f4d7c895931cca8b74857df5bc2feec039dccd,RELEASE.rst,modified,8,1,jreback,2013-05-06 15:35:58,2013-05-06 15:35:58,2013-05-08 20:26:10,2013-05-08 20:26:10,,
pydata/pandas,closed,3531,2e3a67ead65e03fad4f41fea56fe6ec923c6640d,doc/source/v0.11.1.txt,modified,11,3,jreback,2013-05-06 15:35:58,2013-05-06 15:35:58,2013-05-08 20:26:10,2013-05-08 20:26:10,,
pydata/pandas,closed,3531,a02e41176ced1d9bd0fd67a01c82c26d9ee20453,doc/source/whatsnew.rst,modified,2,0,jreback,2013-05-06 15:35:58,2013-05-06 15:35:58,2013-05-08 20:26:10,2013-05-08 20:26:10,,
pydata/pandas,closed,3531,4a7981e57c622e70289420e224bd77e0d94145ae,pandas/core/index.py,modified,5,5,jreback,2013-05-06 15:35:58,2013-05-06 15:35:58,2013-05-08 20:26:10,2013-05-08 20:26:10,,
pydata/pandas,closed,3531,1661080b11799b4d070cea182a2dd97950adc7fe,pandas/io/pytables.py,modified,129,21,jreback,2013-05-06 15:35:58,2013-05-06 15:35:58,2013-05-08 20:26:10,2013-05-08 20:26:10,,
pydata/pandas,closed,3530,d67a2d51cc1b8f93b9765d2cdb7797103acf2065,doc/source/indexing.rst,modified,3,3,jreback,2013-05-06 01:05:28,2013-05-06 01:05:28,2013-05-06 04:50:56,2013-05-06 04:50:56,,
pydata/pandas,closed,3527,3fd95e161b41ab9a05b2d1cd8e25070e9e04770c,pandas/core/frame.py,modified,2,2,jseabold,2013-05-03 23:59:41,2013-05-03 23:59:41,2013-05-04 00:22:02,2013-05-04 00:22:02,,
pydata/pandas,closed,3525,57ea631f0f66d9af8ca5c8e6b62661304383bdea,LICENSES/MSGPACK_NUMPY_LICENSE,added,33,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,cefb18c9f0ddf8fe9c1d1f38b5b6f6a42d9958d7,RELEASE.rst,modified,3,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,c6f036d9541a6ee3c1df4c5f88b1a5223803107a,doc/source/basics.rst,modified,0,41,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,360ded91c86f054e93c60dfff5578ea00534fd42,doc/source/install.rst,modified,1,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,9df6f4d3ecca625b3abf2fda4129ac27cba92aeb,doc/source/io.rst,modified,88,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,d87e9eea8a35e07edd665804a2580d4a45294c8b,doc/source/v0.11.1.txt,modified,4,5,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,ccb9347135c48a434d2ec81057fc8946e7c6ade3,doc/source/v0.12.0.txt,added,42,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,a02e41176ced1d9bd0fd67a01c82c26d9ee20453,doc/source/whatsnew.rst,modified,2,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,3aee9b2ab67d8f9d9c0708983e4e9088b97b4ee8,pandas/__init__.py,modified,1,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,571ab4fab07cee315cd0d13c8dfceba896ab18b7,pandas/core/generic.py,modified,4,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,4628773491d610fbdd9aaba06da243480ed838f5,pandas/core/internals.py,modified,0,1,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,bc32c3c4d4011d99007342bbc88f6e9a358a74dd,pandas/io/packers.py,added,522,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,6733b5fa6dfb84feb3d8e613cb91fcba480523cd,vb_suite/packers.py,added,80,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3525,4ac967dc1664aef2cdbd320e29ea70c5606ed0b7,vb_suite/suite.py,modified,1,0,cpcloud,2013-05-03 19:43:54,2013-05-03 19:43:54,2013-06-10 14:11:28,NA,,
pydata/pandas,closed,3519,5294db0e6e7c1dcf4baf6343edcaaa5a52b91761,pandas/core/frame.py,modified,3,2,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,cccee11ffd5dbb66ef437d5e5fc7bf5a4c8da990,pandas/core/panel.py,modified,23,11,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,e4b7b4fcc6deb34cb553252619ed47f1ef0d3b13,pandas/core/series.py,modified,13,10,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,885818104b6f7daf0701d1888c376bf71852a43e,pandas/io/date_converters.py,modified,6,4,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,30bea1ac76fc57b6b69a98f7a4241bddef8efef8,pandas/io/parsers.py,modified,16,11,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,667f076ee7cc378c8abc7ac9e62e4ca5835d9bac,pandas/sparse/array.py,modified,12,11,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,977cf0e3953e4d181c9a9d23508b97e2bd5b2ea3,pandas/sparse/frame.py,modified,3,5,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,dd628385d539a3be09357f6437a0a5dfdba61e83,pandas/sparse/panel.py,modified,2,1,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,5d5f3ddabeed334da5c9e3584697c694d5c70a7d,pandas/sparse/series.py,modified,14,5,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,fd481e10159bb11f670fec27b55db3342cf76764,pandas/stats/ols.py,modified,7,6,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,aa2db7d2e2c66ce33c8b6e45a2fc4badacff7c52,pandas/stats/plm.py,modified,13,8,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,f19608752ad9ae3ba1a09fa738c4cac399a62935,pandas/tools/merge.py,modified,27,18,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,12ba39b2387c1bb1704c4116a7ccad6b3f06a8da,pandas/tools/pivot.py,modified,2,3,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,a6b94184eb4758a9ff7399f9234dccb49d9114a6,pandas/tseries/index.py,modified,24,20,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,aa3012ddf291a11afcc19938e11e622649928f62,pandas/tseries/period.py,modified,13,16,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,98b4d9afbfb62b7af32630fb26591b01b267af41,pandas/tseries/resample.py,modified,9,8,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,a73017618fdbe55e55b5d9854a91fa89bacd8abb,pandas/tseries/tools.py,modified,2,1,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3519,b651de4ce26de6fcfc3bd3a44bb0ba9a1455942c,scripts/parse_asserts.py,added,272,0,jreback,2013-05-03 03:14:34,2013-05-03 03:14:34,2013-05-31 16:42:54,NA,,
pydata/pandas,closed,3516,7a2848003783ffa0a9e24b566ea37363d734ff18,RELEASE.rst,modified,8,0,lodagro,2013-05-02 18:46:25,2013-05-02 18:46:25,2013-05-08 21:51:09,2013-05-08 21:51:09,,
pydata/pandas,closed,3516,893d912dcece8365839cc3a62533aaf03acecfee,pandas/core/common.py,modified,29,8,lodagro,2013-05-02 18:46:25,2013-05-02 18:46:25,2013-05-08 21:51:09,2013-05-08 21:51:09,,
pydata/pandas,closed,3516,13e1654963844e52b1c1dfdbb61c565ae7a89b99,pandas/core/internals.py,modified,1,5,lodagro,2013-05-02 18:46:25,2013-05-02 18:46:25,2013-05-08 21:51:09,2013-05-08 21:51:09,,
pydata/pandas,closed,3516,46e2488fb70e6528a2aa2ac306b5db126bbefda6,pandas/tseries/index.py,modified,1,4,lodagro,2013-05-02 18:46:25,2013-05-02 18:46:25,2013-05-08 21:51:09,2013-05-08 21:51:09,,
pydata/pandas,closed,3516,d9dfa51bc0bff35789eb0c86d231d34e0f580cf2,pandas/tseries/period.py,modified,1,5,lodagro,2013-05-02 18:46:25,2013-05-02 18:46:25,2013-05-08 21:51:09,2013-05-08 21:51:09,,
pydata/pandas,closed,3516,62ee19da6b845b47a8f3764e1f3836f6e5700b02,pandas/tseries/tools.py,modified,4,2,lodagro,2013-05-02 18:46:25,2013-05-02 18:46:25,2013-05-08 21:51:09,2013-05-08 21:51:09,,
pydata/pandas,closed,3511,ca9c25294dc2379b904aac6cd1b74e1fb388b362,RELEASE.rst,modified,6,0,jreback,2013-05-02 05:34:41,2013-05-02 05:34:41,2013-05-05 09:14:08,2013-05-05 09:14:08,,
pydata/pandas,closed,3511,e2bbd456ea11383c9d05c65b6560ade57acfb856,pandas/io/parsers.py,modified,16,9,jreback,2013-05-02 05:34:41,2013-05-02 05:34:41,2013-05-05 09:14:08,2013-05-05 09:14:08,,
pydata/pandas,closed,3511,694a769641b0de40ae40e41622a008632359fa95,pandas/src/parser.pyx,modified,7,2,jreback,2013-05-02 05:34:41,2013-05-02 05:34:41,2013-05-05 09:14:08,2013-05-05 09:14:08,,
pydata/pandas,closed,3510,4dc37469436051bbc89876ce35d9fa87af30fc84,RELEASE.rst,modified,2,0,y-p,2013-05-02 02:45:24,2013-05-02 02:45:24,2013-05-03 15:52:21,NA,,
pydata/pandas,closed,3510,7762803b029e90677137fdf690cb9cb73c989173,pandas/core/groupby.py,modified,4,4,y-p,2013-05-02 02:45:24,2013-05-02 02:45:24,2013-05-03 15:52:21,NA,,
pydata/pandas,closed,3509,1a86ac02b2f7eb9e81f30d0aa0bd8e9ce61bb6fa,RELEASE.rst,modified,14,0,kevinastone,2013-05-02 01:14:01,2013-05-02 01:14:01,2013-05-02 14:51:57,2013-05-02 14:51:57,,
pydata/pandas,closed,3509,490f269c8c1046d7de4f6f7fee533fb51d0c3062,pandas/core/common.py,modified,1,0,kevinastone,2013-05-02 01:14:01,2013-05-02 01:14:01,2013-05-02 14:51:57,2013-05-02 14:51:57,,
pydata/pandas,closed,3509,fa2135bb4310c2c57789c4c17c3088c8e5a6ebcb,pandas/core/format.py,modified,8,27,kevinastone,2013-05-02 01:14:01,2013-05-02 01:14:01,2013-05-02 14:51:57,2013-05-02 14:51:57,,
pydata/pandas,closed,3509,8bfdee3b75170d6c6fda318343beaf1e07f324fd,pandas/core/frame.py,modified,0,3,kevinastone,2013-05-02 01:14:01,2013-05-02 01:14:01,2013-05-02 14:51:57,2013-05-02 14:51:57,,
pydata/pandas,closed,3509,101b69ffc3c7e1485d96d89c7dc66fc760fdfc79,pandas/core/index.py,modified,1,1,kevinastone,2013-05-02 01:14:01,2013-05-02 01:14:01,2013-05-02 14:51:57,2013-05-02 14:51:57,,
pydata/pandas,closed,3509,5c0f9253beb6226ea52ae6f47742e4f3da3916f2,pandas/core/internals.py,modified,197,55,kevinastone,2013-05-02 01:14:01,2013-05-02 01:14:01,2013-05-02 14:51:57,2013-05-02 14:51:57,,
pydata/pandas,closed,3509,1df11cecf7b945d1bc80571745b41e9f85e871e0,pandas/src/properties.pyx,modified,25,10,kevinastone,2013-05-02 01:14:01,2013-05-02 01:14:01,2013-05-02 14:51:57,2013-05-02 14:51:57,,
pydata/pandas,closed,3504,ea713006c7189a79b50a167b68bdb1a397b5c4e8,README.rst,modified,1,0,jreback,2013-05-01 17:43:15,2013-05-01 17:43:15,2013-05-10 14:33:46,2013-05-10 14:33:46,,
pydata/pandas,closed,3504,0f52babf26ff0118fcced53ef5786df38abffa86,RELEASE.rst,modified,1,0,jreback,2013-05-01 17:43:15,2013-05-01 17:43:15,2013-05-10 14:33:46,2013-05-10 14:33:46,,
pydata/pandas,closed,3504,8da3d422c50beff66537e552c264ca345f366328,doc/source/io.rst,modified,3,2,jreback,2013-05-01 17:43:15,2013-05-01 17:43:15,2013-05-10 14:33:46,2013-05-10 14:33:46,,
pydata/pandas,closed,3504,1430843998843a34d767188f0e834aae0c594eb1,pandas/io/parsers.py,modified,33,12,jreback,2013-05-01 17:43:15,2013-05-01 17:43:15,2013-05-10 14:33:46,2013-05-10 14:33:46,,
pydata/pandas,closed,3502,eecf32e8de21e66e67933bc2e66c5e2e68cd2aaa,RELEASE.rst,modified,3,0,pjob,2013-05-01 14:06:46,2013-05-01 14:06:46,2013-05-01 14:26:50,2013-05-01 14:26:50,,
pydata/pandas,closed,3502,2cb7608c7aba621129c15e240f4e5d2449dd5f81,pandas/core/frame.py,modified,1,1,pjob,2013-05-01 14:06:46,2013-05-01 14:06:46,2013-05-01 14:26:50,2013-05-01 14:26:50,,
pydata/pandas,closed,3500,bc665cd5dba695f07c3b49ddbdbf59872de43146,doc/source/cookbook.rst,modified,348,343,jreback,2013-05-01 04:03:03,2013-05-01 04:03:03,2013-05-10 10:38:12,NA,,
pydata/pandas,closed,3496,97f2446e92013d16c4e63cd91da58fd207264f2f,RELEASE.rst,modified,2,0,conmai,2013-04-30 19:51:34,2013-04-30 19:51:34,2013-04-30 20:22:09,NA,,
pydata/pandas,closed,3496,60d8d3cf28a3dbabc1b74d1a97ed898e319724a8,pandas/core/common.py,modified,2,2,conmai,2013-04-30 19:51:34,2013-04-30 19:51:34,2013-04-30 20:22:09,NA,,
pydata/pandas,closed,3494,c4ca7dafc36103d8269e3740cc9c92055ac96031,RELEASE.rst,modified,1,0,jreback,2013-04-30 17:56:04,2013-04-30 17:56:04,2013-05-01 16:29:09,2013-05-01 16:29:09,,
pydata/pandas,closed,3494,06ae9a7f7f11fc189ac7dff68eea1b28e60c342b,pandas/io/pytables.py,modified,11,2,jreback,2013-04-30 17:56:04,2013-04-30 17:56:04,2013-05-01 16:29:09,2013-05-01 16:29:09,,
pydata/pandas,closed,3491,025a12a17687e2a97c7c3468ba91b403e31e26e9,pandas/tseries/offsets.py,modified,1,1,NULL,2013-04-30 08:35:55,2013-04-30 08:35:55,2013-05-05 10:53:33,NA,,
pydata/pandas,closed,3483,38298fde12ff0aa68e63d184bfb829ea6838c35b,RELEASE.rst,modified,14,0,kevinastone,2013-04-29 16:06:30,2013-04-29 16:06:30,2013-05-02 01:15:09,NA,,
pydata/pandas,closed,3483,8bfdee3b75170d6c6fda318343beaf1e07f324fd,pandas/core/frame.py,modified,0,3,kevinastone,2013-04-29 16:06:30,2013-04-29 16:06:30,2013-05-02 01:15:09,NA,,
pydata/pandas,closed,3483,c874b061dd63d572e24f3388ef06660ea68aae50,pandas/core/internals.py,modified,95,29,kevinastone,2013-04-29 16:06:30,2013-04-29 16:06:30,2013-05-02 01:15:09,NA,,
pydata/pandas,closed,3482,a0818831fb9882aae35aaea13839756de775943b,doc/source/basics.rst,modified,1,1,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,397a3ab7911a9590b6dbdb3aa9a4141d5ea3e0ce,doc/source/dsintro.rst,modified,17,13,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,95428bd27e2a2b5533bd11d290d8f19d36fb613b,doc/source/enhancingperf.rst,modified,26,8,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,390c6e857ba32ad5e76e14589f8637fb5c28239a,doc/source/release.rst,modified,70,0,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,9776c3e4662ecfd8c6bcbf1b2d318a02bea804d2,doc/source/v0.13.0.txt,modified,103,0,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,58bbf70c0bea973286378429ac0d19517a8fe99b,pandas/compat/pickle_compat.py,added,62,0,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,f1d78dc34957b5d98fc3636e56f701e57fe92f5f,pandas/core/algorithms.py,modified,1,1,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,6847ba073b92a2217997f25875a40bedc325e96c,pandas/core/array.py,modified,16,0,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,04f48f85fa023556b1be4df72f2206732af360a3,pandas/core/base.py,modified,10,2,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,5765340f2906adab0345149eeb6d5e333f43ae42,pandas/core/common.py,modified,258,126,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,b1bd104ce48a5cdf58f21ae2c2c7ccb34469155e,pandas/core/expressions.py,modified,9,8,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,e84916009bbe1de09bcbca7e599e1759013a363a,pandas/core/format.py,modified,1,1,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,200e4ce9322fdc8c147b02a7752dd6b531210359,pandas/core/frame.py,modified,192,1091,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,91c5804d48a78293f934b743378e660e893ca778,pandas/core/generic.py,modified,2072,700,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,d85ef1abd0fbcf2ce038e6da0aafcbb00f32ea6c,pandas/core/groupby.py,modified,24,19,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,73aff7bcab95363d44e86bdcbf2d3bfa7544c1ca,pandas/core/index.py,modified,72,13,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,11818a4fea7c8e5168e1f37ab87f28485593e73a,pandas/core/indexing.py,modified,37,51,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,f1578303e6db027f0edd45f57885efa60a09406f,pandas/core/internals.py,modified,1139,390,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,3e247caae9c42f2488e74a37aa2244081e5fc19b,pandas/core/nanops.py,modified,3,2,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,bca6f985ac689bb3d8f16b39431e456aa5a98396,pandas/core/panel.py,modified,62,383,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,5679506cc6bb87f390ba125c148691619fe8f43e,pandas/core/panel4d.py,modified,3,4,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,8f427568a410213a5c21ae18b0932a7ef8635d98,pandas/core/panelnd.py,modified,15,22,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,0ac45e52d64fc123978c4079720618320d27de85,pandas/core/reshape.py,modified,1,1,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,4f9c1e430d154366d55c23733e3b9fecff10d6b9,pandas/core/series.py,modified,568,714,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,7b9caaa3a0139f8f341478ea40e82fd524116e08,pandas/core/sparse.py,modified,1,1,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,4ba77d118d2723e8ff8c1e0c44b2a02058e49923,pandas/core/strings.py,modified,4,2,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,53c96b1c5560577b9d37cb798ef0832dd8d3a4c2,pandas/index.pyx,modified,2,1,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,aee839c354cd3547e17456d21e7ffe124c2f478d,pandas/io/pytables.py,modified,34,4,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3482,9d21e10d6998202fd316d8126ea99aaf9444e40f,pandas/io/stata.py,modified,1,1,jreback,2013-04-29 14:37:35,2013-04-29 14:37:35,2013-08-16 19:27:02,2013-08-16 19:27:01,,
pydata/pandas,closed,3479,9305fa18e23e26f94ea28439b33e1d9877ef0f28,pandas/core/frame.py,modified,14,12,jreback,2013-04-29 06:00:17,2013-04-29 06:00:17,2013-09-13 21:39:53,NA,,
pydata/pandas,closed,3477,cd897cf7313c25e5724a99f4aa313c750dee422d,ci/install.sh,modified,2,0,jnothman,2013-04-28 18:01:06,2013-04-28 18:01:06,2013-05-03 16:54:13,2013-05-03 16:54:13,,
pydata/pandas,closed,3477,ca95a739ed6613d2df38a9ceffb19a2b57d897d5,doc/source/api.rst,modified,7,0,jnothman,2013-04-28 18:01:06,2013-04-28 18:01:06,2013-05-03 16:54:13,2013-05-03 16:54:13,,
pydata/pandas,closed,3477,9d14d1b11c6b1f58ce26c107c4670520a0943696,doc/source/install.rst,modified,6,0,jnothman,2013-04-28 18:01:06,2013-04-28 18:01:06,2013-05-03 16:54:13,2013-05-03 16:54:13,,
pydata/pandas,closed,3477,bf5bcc81bc21eefdbb5b904381b4314a5bdb5154,pandas/__init__.py,modified,1,0,jnothman,2013-04-28 18:01:06,2013-04-28 18:01:06,2013-05-03 16:54:13,2013-05-03 16:54:13,,
pydata/pandas,closed,3477,c29d16db8132b4007191d9f99bb9dff2e110b13a,pandas/io/html.py,added,701,0,jnothman,2013-04-28 18:01:06,2013-04-28 18:01:06,2013-05-03 16:54:13,2013-05-03 16:54:13,,
pydata/pandas,closed,3477,161e7a521b997612f5d10c117001f57ee2ec0b3c,pandas/io/parsers.py,modified,19,7,jnothman,2013-04-28 18:01:06,2013-04-28 18:01:06,2013-05-03 16:54:13,2013-05-03 16:54:13,,
pydata/pandas,closed,3477,3e56144e2537838a99f460ac06d2288f18d6637f,setup.py,modified,2,1,jnothman,2013-04-28 18:01:06,2013-04-28 18:01:06,2013-05-03 16:54:13,2013-05-03 16:54:13,,
pydata/pandas,closed,3473,c85e86caa8114667106eda4002e2a858ee8c3155,doc/source/release.rst,modified,1,0,cpcloud,2013-04-27 21:06:11,2013-04-27 21:06:11,2013-10-17 12:50:56,2013-10-17 12:50:56,,
pydata/pandas,closed,3473,7de58403849742711f4e22fce87ccf6aa29be733,pandas/tools/plotting.py,modified,70,31,cpcloud,2013-04-27 21:06:11,2013-04-27 21:06:11,2013-10-17 12:50:56,2013-10-17 12:50:56,,
pydata/pandas,closed,3470,7c0c12c11e177e51be182908cd6f043fef6d18ea,pandas/core/series.py,modified,41,0,zachcp,2013-04-27 03:19:17,2013-04-27 03:19:17,2013-04-29 17:43:37,2013-04-29 17:43:37,,
pydata/pandas,closed,3469,49d576aacaff9d8159cef8879e0447dbdb56c254,RELEASE.rst,modified,1,0,dieterv77,2013-04-27 00:53:30,2013-04-27 00:53:30,2013-04-27 20:14:38,2013-04-27 20:14:38,,
pydata/pandas,closed,3469,43178fdcfddf1fea90cb191e070eaf5f1cfc89e0,pandas/io/data.py,modified,11,3,dieterv77,2013-04-27 00:53:30,2013-04-27 00:53:30,2013-04-27 20:14:38,2013-04-27 20:14:38,,
pydata/pandas,closed,3467,5b68b26a41b77e39516f72d49861beadc5d0fc28,pandas/core/format.py,modified,4,1,TomAugspurger,2013-04-26 21:14:43,2013-04-26 21:14:43,2013-04-28 00:55:20,2013-04-28 00:55:20,,
pydata/pandas,closed,3466,9920f89d5050157278c8c02dcd800ac4beca0cc3,RELEASE.rst,modified,4,0,kyleam,2013-04-26 18:51:30,2013-04-26 18:51:30,2013-04-26 18:52:46,2013-04-26 18:52:46,,
pydata/pandas,closed,3466,34edd26a496179813d2e809f712f9a4843b7010b,pandas/core/index.py,modified,2,17,kyleam,2013-04-26 18:51:30,2013-04-26 18:51:30,2013-04-26 18:52:46,2013-04-26 18:52:46,,
pydata/pandas,closed,3464,a3becfa2de3c76157916024c6dc53b4b6c4d6cb6,RELEASE.rst,modified,2,0,y-p,2013-04-25 21:27:25,2013-04-25 21:27:25,2013-04-25 21:56:33,2013-04-25 21:56:33,,
pydata/pandas,closed,3464,aa5205b674df3185aec18550c7961fe1a7d6b048,pandas/core/common.py,modified,2,0,y-p,2013-04-25 21:27:25,2013-04-25 21:27:25,2013-04-25 21:56:33,2013-04-25 21:56:33,,
