Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,8150,1da8ed594fd078124409b0b3f1faf90067a0e824,jupyter_nbconvert/exporters/tests/test_markdown.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,,
ipython/ipython,closed,8150,a0b4560d2c20bb09e4d897d84fb547ae2cf90abc,jupyter_nbconvert/exporters/tests/test_notebook.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,,
ipython/ipython,closed,8150,6272605b885de752a3a62302f6102f4a5f0df94b,jupyter_nbconvert/exporters/tests/test_pdf.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,,
ipython/ipython,closed,8150,36ee0e9f3f46020c7e92d7ba08469d55800ff221,jupyter_nbconvert/exporters/tests/test_python.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,,
ipython/ipython,closed,8147,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,jupyter_console/tests/__init__.py,renamed,0,0,minrk,2015-03-25 17:48:08,2015-03-25 17:48:08,2015-03-25 18:08:42,2015-03-25 18:08:42,,
ipython/ipython,closed,8147,d406039e4c63a9ed54fab851d46af875cca4ab91,jupyter_console/tests/test_console.py,renamed,0,0,minrk,2015-03-25 17:48:08,2015-03-25 17:48:08,2015-03-25 18:08:42,2015-03-25 18:08:42,,
ipython/ipython,closed,8147,11e3852f9c4ef37a9f242b3dde2af63aee1fcb43,jupyter_console/tests/test_image_handler.py,renamed,0,0,minrk,2015-03-25 17:48:08,2015-03-25 17:48:08,2015-03-25 18:08:42,2015-03-25 18:08:42,,
ipython/ipython,closed,8147,a6f9e28ae9a915acec2b7b982644634ec1048a9a,jupyter_console/tests/writetofile.py,renamed,0,0,minrk,2015-03-25 17:48:08,2015-03-25 17:48:08,2015-03-25 18:08:42,2015-03-25 18:08:42,,
ipython/ipython,closed,8142,6333d2ae42e9ec1271a3833c5efca40146f4e326,IPython/utils/tests/test_traitlets.py,modified,19,2,takluyver,2015-03-25 14:26:14,2015-03-25 14:26:14,2015-03-29 21:07:51,2015-03-29 21:07:51,,
ipython/ipython,closed,8139,6b20cf2d91eabc2a7e1ceba8ddafc409bab46786,IPython/testing/iptest.py,modified,6,1,SylvainCorlay,2015-03-25 01:18:10,2015-03-25 01:18:10,2015-03-25 17:21:24,2015-03-25 17:21:24,,
ipython/ipython,closed,8137,b20aa0c4d192361982a634178e21b4853166e871,IPython/core/tests/test_profile.py,modified,1,2,minrk,2015-03-24 23:19:53,2015-03-24 23:19:53,2015-03-25 18:01:36,2015-03-25 18:01:36,,
ipython/ipython,closed,8135,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,jupyter_qtconsole/console/tests/__init__.py,renamed,0,0,minrk,2015-03-24 22:26:41,2015-03-24 22:26:41,2015-03-25 00:03:55,2015-03-25 00:03:55,,
ipython/ipython,closed,8135,06752fb635f627a513040b14622572dfbe2aaffa,jupyter_qtconsole/console/tests/test_ansi_code_processor.py,renamed,0,0,minrk,2015-03-24 22:26:41,2015-03-24 22:26:41,2015-03-25 00:03:55,2015-03-25 00:03:55,,
ipython/ipython,closed,8135,9c7c2b3a100e7c4f7bf0c0841fe3e25eda9707ba,jupyter_qtconsole/console/tests/test_app.py,renamed,0,0,minrk,2015-03-24 22:26:41,2015-03-24 22:26:41,2015-03-25 00:03:55,2015-03-25 00:03:55,,
ipython/ipython,closed,8134,368b3ace33a22a37ff44a2ae2cd04649e6fb0201,IPython/html/tests/notebook/execute_code.js,modified,1,1,takluyver,2015-03-24 20:55:42,2015-03-24 20:55:42,2015-03-29 22:26:57,NA,,
ipython/ipython,closed,8134,ef76b252b1ae0d1250c65c93dd487991f7c92f6a,IPython/html/tests/notebook/markdown.js,modified,1,1,takluyver,2015-03-24 20:55:42,2015-03-24 20:55:42,2015-03-29 22:26:57,NA,,
ipython/ipython,closed,8132,08fbd35f712c53e14de7262fd3ce034e343c348b,IPython/nbconvert/exporters/tests/files/notebook2.ipynb,modified,2,86,Carreau,2015-03-24 18:49:53,2015-03-24 18:49:53,2015-03-24 21:54:07,2015-03-24 21:54:07,,
ipython/ipython,closed,8132,a0b4560d2c20bb09e4d897d84fb547ae2cf90abc,IPython/nbconvert/exporters/tests/test_notebook.py,modified,1,1,Carreau,2015-03-24 18:49:53,2015-03-24 18:49:53,2015-03-24 21:54:07,2015-03-24 21:54:07,,
ipython/ipython,closed,8126,76ec36bcf50c6233392e321174a1bc020ad4cf21,IPython/html/services/contents/tests/test_manager.py,modified,27,0,minrk,2015-03-23 23:00:28,2015-03-23 23:00:28,2015-03-25 01:55:20,2015-03-25 01:55:20,,
ipython/ipython,closed,8124,695bab1869131b6d89709588a5dd79250539442a,IPython/utils/tests/test_traitlets.py,modified,52,0,ssanderson,2015-03-23 20:00:15,2015-03-23 20:00:15,2015-03-27 19:40:31,2015-03-27 19:40:31,,
ipython/ipython,closed,8121,d8f1dd3290669d5449176bf1f1f9095e79714154,IPython/core/tests/test_oinspect.py,modified,1,1,takluyver,2015-03-23 19:39:15,2015-03-23 19:39:15,2015-03-23 22:33:57,2015-03-23 22:33:57,,
ipython/ipython,closed,8114,1b364f780f5ba8e8b07eb3eccf36940fa7b17462,IPython/utils/tests/test_traitlets.py,modified,72,0,minrk,2015-03-22 23:49:23,2015-03-22 23:49:23,2015-03-23 18:51:21,2015-03-23 18:51:21,,
ipython/ipython,closed,8111,5da6a1306558ff5f276f118c1479acded9540a10,IPython/config/tests/test_application.py,modified,1,0,minrk,2015-03-21 23:44:47,2015-03-21 23:44:47,2015-03-22 05:16:13,2015-03-22 05:16:13,,
ipython/ipython,closed,8107,600490766a69157a2ef086cd6e01a2798cfae683,IPython/utils/tests/test_traitlets.py,modified,17,17,takluyver,2015-03-21 20:29:49,2015-03-21 20:29:49,2015-03-28 00:38:49,2015-03-28 00:38:49,,
ipython/ipython,closed,8102,6d30513c4790dba9859aef35b232d2217d8fdf7b,IPython/html/services/contents/tests/test_contents_api.py,modified,33,1,SylvainCorlay,2015-03-21 00:44:10,2015-03-21 00:44:10,2015-03-21 04:03:39,2015-03-21 04:03:39,,
ipython/ipython,closed,8091,73bf522532efdec6d62f723f84ef754f01572ceb,IPython/html/services/contents/tests/test_manager.py,modified,34,37,NULL,2015-03-19 22:15:27,2015-03-19 22:15:27,2015-03-20 13:06:22,2015-03-20 13:06:22,,
ipython/ipython,closed,8085,efc2ae5f17100d15329caa5aea997900427c7049,IPython/nbconvert/exporters/tests/base.py,modified,1,17,ggventurini,2015-03-19 01:18:17,2015-03-19 01:18:17,2015-03-19 17:21:04,2015-03-19 17:21:04,,
ipython/ipython,closed,8085,743fb1b688ffbbe6b4c0556c87aefbbbe8f220bd,IPython/nbconvert/exporters/tests/test_html.py,modified,1,19,ggventurini,2015-03-19 01:18:17,2015-03-19 01:18:17,2015-03-19 17:21:04,2015-03-19 17:21:04,,
ipython/ipython,closed,8085,ecb6889563f98bc168a466b3ca12ca6154d4d3fe,IPython/nbconvert/exporters/tests/test_slides.py,modified,1,16,ggventurini,2015-03-19 01:18:17,2015-03-19 01:18:17,2015-03-19 17:21:04,2015-03-19 17:21:04,,
ipython/ipython,closed,8083,07ecc849e5c27de8aeb51de9e0bbd3bc9992b6fa,IPython/nbconvert/exporters/tests/test_html.py,modified,17,0,Carreau,2015-03-18 23:23:10,2015-03-18 23:23:10,2015-03-20 13:42:20,2015-03-20 13:42:20,,
ipython/ipython,closed,8078,0c7273aaa3ccfc675422a54640f47b0730dea8d0,IPython/lib/tests/test_pretty.py,modified,1,1,anntzer,2015-03-18 19:35:47,2015-03-18 19:35:47,2015-03-18 22:23:08,2015-03-18 22:23:08,,
ipython/ipython,closed,8066,f627421d8c7d9d19b89ff8b0be460655ae25dd68,IPython/nbconvert/filters/tests/test_markdown.py,modified,38,4,abalkin,2015-03-17 00:57:42,2015-03-17 00:57:42,2015-03-20 00:47:47,2015-03-20 00:47:46,,
ipython/ipython,closed,8062,3d63a720d34898fdf0614cbf0d99eff4ff894fcc,IPython/core/tests/test_display.py,modified,2,0,Carreau,2015-03-15 21:43:55,2015-03-15 21:43:55,2015-03-29 23:32:48,2015-03-29 23:32:47,,
ipython/ipython,closed,8062,8ba354d6ec9df31b6aeff1f017e01cbe116eea7e,tools/tests/Confined Output.ipynb,added,307,0,Carreau,2015-03-15 21:43:55,2015-03-15 21:43:55,2015-03-29 23:32:48,2015-03-29 23:32:47,,
ipython/ipython,closed,8046,0cb575e1e86f3e545cc1a4ec3bf0513f3ba6705d,IPython/config/tests/test_loader.py,modified,7,1,Carreau,2015-03-13 20:43:10,2015-03-13 20:43:10,2015-03-13 21:34:32,2015-03-13 21:34:32,,
ipython/ipython,closed,8043,1d7f7bc4ec9841a4af1a3fa1fe809325a4e2bc62,IPython/core/tests/test_oinspect.py,modified,9,1,minrk,2015-03-13 19:29:54,2015-03-13 19:29:54,2015-03-13 20:26:14,2015-03-13 20:26:14,,
ipython/ipython,closed,8031,101a00662ba96f5684acc971a670ad877714e48c,IPython/core/tests/test_magic.py,modified,5,1,jtyberg,2015-03-12 18:04:17,2015-03-12 18:04:17,2015-03-13 18:18:46,2015-03-13 18:18:46,,
ipython/ipython,closed,8030,dc8f2573d55de49fd7a36e9419036b6cb7ec1c73,IPython/config/tests/test_loader.py,modified,12,3,Carreau,2015-03-12 18:02:36,2015-03-12 18:02:36,2015-03-12 22:14:14,2015-03-12 22:14:14,,
ipython/ipython,closed,8008,038347f36d7db9dfd13152769ba72d6c23d6d6ee,IPython/kernel/tests/test_multikernelmanager.py,modified,9,0,minrk,2015-03-09 23:00:28,2015-03-09 23:00:28,2015-03-10 00:46:16,2015-03-10 00:46:16,,
ipython/ipython,closed,7983,840d10db0cc15adb9e3473d3004746c9f0abe169,IPython/html/services/contents/tests/test_manager.py,modified,37,1,Carreau,2015-03-06 01:25:16,2015-03-06 01:25:16,2015-03-12 22:20:52,2015-03-12 22:20:52,,
ipython/ipython,closed,7974,18ab6ceed96be6074d585203a678f1dde85853ac,IPython/nbconvert/preprocessors/tests/files/Inline Image.ipynb,modified,170,3,ssanderson,2015-03-05 05:18:13,2015-03-05 05:18:13,2015-03-05 17:58:44,2015-03-05 17:58:44,,
ipython/ipython,closed,7974,101b66cc240b3e80086bb7b4b0dc7820c339332b,IPython/nbconvert/preprocessors/tests/test_execute.py,modified,19,1,ssanderson,2015-03-05 05:18:13,2015-03-05 05:18:13,2015-03-05 17:58:44,2015-03-05 17:58:44,,
ipython/ipython,closed,7938,44919dbfd226d54d92a863b14dcc3cb9c7a246a2,IPython/core/tests/test_completer.py,modified,39,0,jdfreder,2015-03-03 06:25:54,2015-03-03 06:25:54,2015-04-08 16:42:36,2015-04-08 16:42:36,,
ipython/ipython,closed,7918,83ce8470510d013503bf9118720613f61bd0c792,IPython/kernel/zmq/tests/test_session.py,modified,4,4,grelston,2015-03-02 04:41:28,2015-03-02 04:41:28,2015-03-02 17:34:00,2015-03-02 17:34:00,,
ipython/ipython,closed,7912,0f4c2f6a0dca47f1a9b3223b22358469d689f3cb,IPython/nbconvert/writers/tests/test_files.py,modified,104,0,jakobgager,2015-03-01 01:34:01,2015-03-01 01:34:01,2015-03-04 01:25:16,2015-03-04 01:25:16,,
ipython/ipython,closed,7911,9cd3270e95e59bea5d93d705d3e9dabb61935e77,IPython/nbconvert/tests/test_nbconvertapp.py,modified,31,0,jhamrick,2015-02-28 23:57:33,2015-02-28 23:57:33,2015-03-01 18:19:56,2015-03-01 18:19:56,,
ipython/ipython,closed,7906,ad64ada0bf205116e9858975d187e65ad9b61a41,IPython/html/services/contents/tests/test_manager.py,modified,3,0,minrk,2015-02-28 19:53:54,2015-02-28 19:53:54,2015-02-28 21:17:30,2015-02-28 21:17:30,,
ipython/ipython,closed,7905,3895e39ae116f1f68697d5283658b8b2d72755df,IPython/html/services/contents/tests/test_manager.py,modified,3,0,minrk,2015-02-28 19:48:40,2015-02-28 19:48:40,2015-02-28 21:17:22,NA,,
ipython/ipython,closed,7903,d01d0ddbdf64a2a308407014cc58a77fbd8fe963,IPython/core/tests/test_oinspect.py,modified,3,2,minrk,2015-02-28 19:34:09,2015-02-28 19:34:09,2015-03-03 02:14:20,2015-03-03 02:14:20,,
ipython/ipython,closed,7903,3dabcc4b100f10fe9d79e20a047131465fba7a46,IPython/kernel/tests/test_message_spec.py,modified,1,1,minrk,2015-02-28 19:34:09,2015-02-28 19:34:09,2015-03-03 02:14:20,2015-03-03 02:14:20,,
ipython/ipython,closed,7884,ffcde4a10365660abaa7d51a6c1e19fcf6c9fc14,IPython/nbconvert/preprocessors/tests/files/Interrupt.ipynb,added,49,0,rmorshea,2015-02-26 21:48:57,2015-02-26 21:48:57,2015-03-20 13:15:11,2015-03-20 13:15:11,,
ipython/ipython,closed,7884,f43939c576c145e893a00458fc388c74ce76c82b,IPython/nbconvert/preprocessors/tests/test_execute.py,modified,63,36,rmorshea,2015-02-26 21:48:57,2015-02-26 21:48:57,2015-03-20 13:15:11,2015-03-20 13:15:11,,
ipython/ipython,closed,7883,6e5d7867e51ac28fcd9d6e74e97bb546d8dacab0,IPython/nbconvert/preprocessors/tests/files/Disable Stdin.ipynb,added,23,0,jhamrick,2015-02-26 20:32:24,2015-02-26 20:32:24,2015-02-28 01:44:49,2015-02-28 01:44:49,,
ipython/ipython,closed,7883,19b1a0e8c880cba4f42ba2f8be04dee982889564,IPython/nbconvert/preprocessors/tests/test_execute.py,modified,15,1,jhamrick,2015-02-26 20:32:24,2015-02-26 20:32:24,2015-02-28 01:44:49,2015-02-28 01:44:49,,
ipython/ipython,closed,7855,78036c961e285df04c25972199eaf6a66b2824f7,IPython/html/services/sessions/tests/test_sessionmanager.py,modified,17,9,jdfreder,2015-02-24 22:16:31,2015-02-24 22:16:31,2015-02-25 17:58:38,2015-02-25 17:58:38,,
ipython/ipython,closed,7853,b7738a4e260614fd79cdabf8781ddbd89dc0056f,IPython/lib/tests/test_pretty.py,modified,17,3,minrk,2015-02-24 21:39:36,2015-02-24 21:39:36,2015-03-12 22:09:10,2015-03-12 22:09:10,,
ipython/ipython,closed,7852,b13bc1ec794eff256228573446f7305fa34b5a5f,IPython/html/services/contents/tests/test_manager.py,modified,20,0,minrk,2015-02-24 20:59:41,2015-02-24 20:59:41,2015-02-28 01:07:53,2015-02-28 01:07:53,,
ipython/ipython,closed,7832,3b9191dd508fe83d32eac1b9ea1e7d82031b21bf,IPython/kernel/inprocess/tests/test_kernel.py,modified,2,2,douglas-larocca,2015-02-22 17:10:17,2015-02-22 17:10:17,2015-02-28 20:59:14,2015-02-28 20:59:14,,
ipython/ipython,closed,7832,3ea1c86f622f0beb55b8592959ea1d8e2b4b61d3,IPython/kernel/inprocess/tests/test_kernelmanager.py,modified,5,5,douglas-larocca,2015-02-22 17:10:17,2015-02-22 17:10:17,2015-02-28 20:59:14,2015-02-28 20:59:14,,
ipython/ipython,closed,7832,72e2350afea4d8a9fd8b5494a823bcc1a86111a6,IPython/kernel/zmq/tests/test_session.py,modified,13,13,douglas-larocca,2015-02-22 17:10:17,2015-02-22 17:10:17,2015-02-28 20:59:14,2015-02-28 20:59:14,,
ipython/ipython,closed,7826,c25960a34c2241c33c0be151196a381e139e7389,IPython/html/widgets/tests/test_traits.py,added,20,0,minrk,2015-02-21 01:44:29,2015-02-21 01:44:29,2015-03-22 19:43:51,2015-03-22 19:43:51,,
ipython/ipython,closed,7826,30d82a9316412b1328115c3f5ea57829464348e5,IPython/utils/tests/test_traitlets.py,modified,13,1,minrk,2015-02-21 01:44:29,2015-02-21 01:44:29,2015-03-22 19:43:51,2015-03-22 19:43:51,,
ipython/ipython,closed,7819,ff3efc75cd923e01e96af9c3dc8e188e55ac163b,IPython/utils/tests/test_tokenutil.py,modified,17,2,mspacek,2015-02-19 20:14:23,2015-02-19 20:14:23,2015-02-28 18:08:28,2015-02-28 18:08:28,,
ipython/ipython,closed,7803,74278b78d7743b9493d115840b3de311b9f8e7bb,IPython/utils/tests/test_traitlets.py,modified,13,0,mathieu1,2015-02-16 23:59:37,2015-02-16 23:59:37,2015-02-20 14:54:38,2015-02-20 14:54:38,,
ipython/ipython,closed,7798,9d45d6bc8be020f595790875ca8b5f878e96b462,IPython/html/tests/test_serialize.py,modified,2,2,jasongrout,2015-02-16 19:54:24,2015-02-16 19:54:24,2015-03-20 13:49:27,2015-03-20 13:49:27,,
ipython/ipython,closed,7780,e51edf5a644dec99c6fb4c2f0fc5f23eb253837b,IPython/html/tests/services/serialize.js,modified,29,15,parente,2015-02-13 22:42:18,2015-02-13 22:42:18,2015-03-02 17:27:37,2015-03-02 17:27:36,,
ipython/ipython,closed,7762,c550ff0823ca20e1d835f32766a599a3a5ab636c,IPython/utils/tests/test_traitlets.py,modified,13,0,cgestes,2015-02-12 12:30:45,2015-02-12 12:30:45,2015-02-12 21:39:26,2015-02-12 21:39:26,,
ipython/ipython,closed,7757,d9fc7347869f9e23251a0a98d6a657fd0781856c,IPython/html/tests/util.js,modified,13,0,SylvainCorlay,2015-02-12 00:39:38,2015-02-12 00:39:38,2015-03-31 18:37:34,2015-03-31 18:37:34,,
ipython/ipython,closed,7757,372e29388ec8b8a95856f15532eb4c3e79565ab8,IPython/html/tests/widgets/widget.js,modified,197,79,SylvainCorlay,2015-02-12 00:39:38,2015-02-12 00:39:38,2015-03-31 18:37:34,2015-03-31 18:37:34,,
ipython/ipython,closed,7726,4bb70cb621a0cf1e4520e43b295a8c2b2e832df9,IPython/utils/tests/test_traitlets.py,modified,13,0,mathieu1,2015-02-10 06:33:45,2015-02-10 06:33:45,2015-03-20 15:17:17,2015-03-20 15:17:17,,
ipython/ipython,closed,7725,556031c9b6bc498e5d82265e508fcadfd841388b,IPython/html/tests/widgets/widget_bool.js,modified,1,1,SylvainCorlay,2015-02-10 04:34:55,2015-02-10 04:34:55,2015-03-02 19:54:06,2015-03-02 19:54:06,,
ipython/ipython,closed,7725,97ea5ee77183d4542c7c7f84a6655612456f33e3,IPython/html/tests/widgets/widget_button.js,modified,1,1,SylvainCorlay,2015-02-10 04:34:55,2015-02-10 04:34:55,2015-03-02 19:54:06,2015-03-02 19:54:06,,
ipython/ipython,closed,7709,c502d7f5a0d50333b28b2cce0914652786c1e082,IPython/testing/iptestcontroller.py,modified,24,23,kmike,2015-02-08 00:02:09,2015-02-08 00:02:09,2015-02-08 19:52:27,2015-02-08 19:52:27,,
ipython/ipython,closed,7708,5235dd7f4db2096f4a74e694459c2f47912b2a7a,IPython/kernel/tests/test_message_spec.py,modified,4,4,SylvainCorlay,2015-02-07 19:47:15,2015-02-07 19:47:15,2015-03-20 13:48:40,2015-03-20 13:48:40,,
ipython/ipython,closed,7708,feb462efd93bfd05e9f9fb241b97d3352408255e,IPython/utils/tests/test_traitlets.py,modified,6,6,SylvainCorlay,2015-02-07 19:47:15,2015-02-07 19:47:15,2015-03-20 13:48:40,2015-03-20 13:48:40,,
ipython/ipython,closed,7703,d209fd380b879022ea56462c38261296c9d0e7a6,IPython/html/widgets/tests/test_interaction.py,modified,8,9,etgalloway,2015-02-06 17:06:22,2015-02-06 17:06:22,2015-02-07 22:49:59,2015-02-07 22:49:59,,
ipython/ipython,closed,7694,ecc1ee457cc6614acc088f0931649d54b07332d2,IPython/testing/iptest.py,modified,1,1,takluyver,2015-02-05 22:16:42,2015-02-05 22:16:42,2015-02-05 23:11:45,2015-02-05 23:11:45,,
ipython/ipython,closed,7680,296e52d0d00894e488cd122ca025b8bf2402a879,IPython/html/tests/widgets/manager.js,modified,49,0,mathieu1,2015-02-04 00:35:34,2015-02-04 00:35:34,2015-02-04 21:51:08,2015-02-04 21:51:08,,
ipython/ipython,closed,7669,bf4e483533edcf78c0b89a75f680473dad24f430,IPython/testing/iptest.py,modified,1,1,SylvainCorlay,2015-02-03 01:14:32,2015-02-03 01:14:32,2015-02-03 01:37:50,2015-02-03 01:37:50,,
ipython/ipython,closed,7664,3ce1abf60228206e2535fce84d3fb970446d9888,IPython/html/tests/services/kernel.js,modified,1,2,jdfreder,2015-02-02 22:23:31,2015-02-02 22:23:31,2015-02-03 01:04:49,2015-02-03 01:04:49,,
ipython/ipython,closed,7664,375c3bcb13504051166955678684c5b52c8b287c,IPython/html/tests/services/session.js,modified,0,2,jdfreder,2015-02-02 22:23:31,2015-02-02 22:23:31,2015-02-03 01:04:49,2015-02-03 01:04:49,,
ipython/ipython,closed,7656,f8c23d93450c88ddecbe83be5d03ca37c9cc0ddc,IPython/terminal/tests/test_ansi_code_processor.py,renamed,1,1,minrk,2015-02-01 19:49:46,2015-02-01 19:49:46,2015-03-24 21:57:47,NA,,
ipython/ipython,closed,7646,b2ff83dbe9b3eae8b84b34a828eb63a729bb37c8,IPython/kernel/tests/test_message_spec.py,modified,2,211,minrk,2015-01-31 05:08:38,2015-01-31 05:08:38,2015-04-27 22:20:49,NA,,
ipython/ipython,closed,7646,98be71028ed29c89315109461f90859786ec8b08,IPython/testing/kerneltest.py,added,332,0,minrk,2015-01-31 05:08:38,2015-01-31 05:08:38,2015-04-27 22:20:49,NA,,
ipython/ipython,closed,7646,f9c75520845b21afee77cb8328047d618f5828bf,IPython/testing/messagespec.py,added,167,0,minrk,2015-01-31 05:08:38,2015-01-31 05:08:38,2015-04-27 22:20:49,NA,,
ipython/ipython,closed,7646,5f0832ce3e04588ebc82e2eea3d1cb12ef214bba,IPython/testing/messagespec_common.py,added,73,0,minrk,2015-01-31 05:08:38,2015-01-31 05:08:38,2015-04-27 22:20:49,NA,,
ipython/ipython,closed,7644,1d888d65efd16931ecc470dedd5445cc8c202449,IPython/utils/tests/test_traitlets.py,modified,7,0,hari-allamraju,2015-01-31 01:36:15,2015-01-31 01:36:15,2015-02-03 00:30:52,2015-02-03 00:30:52,,
ipython/ipython,closed,7625,65484a052f29eddbd9203415e81fce901c65a9d4,IPython/html/tests/test_nbextensions.py,modified,16,0,Carreau,2015-01-28 23:55:47,2015-01-28 23:55:47,2015-01-29 00:09:40,2015-01-29 00:09:40,,
ipython/ipython,closed,7609,116ba7a7f3d6c91c895174c0c12a0cf56d644d69,IPython/html/tests/test_nbextensions.py,modified,36,13,Carreau,2015-01-27 19:20:02,2015-01-27 19:20:02,2015-01-28 22:31:33,2015-01-28 22:31:33,,
ipython/ipython,closed,7603,2a3ba488ea8658a9559d22258d9f53637adc80e7,IPython/utils/tests/test_traitlets.py,modified,30,74,minrk,2015-01-27 00:09:16,2015-01-27 00:09:16,2015-03-20 13:47:16,2015-03-20 13:47:16,,
ipython/ipython,closed,7585,91a090e7bcf7802e9281224bad364fb66fb86fc6,IPython/nbconvert/utils/tests/test_lexers.py,modified,20,0,Carreau,2015-01-25 18:03:35,2015-01-25 18:03:35,2015-01-25 19:04:40,2015-01-25 19:04:40,,
ipython/ipython,closed,7575,34e82ccc79b4c3d7aa7e53f3694c543eb1d53720,IPython/html/services/contents/tests/test_contents_api.py,modified,21,2,minrk,2015-01-24 21:10:05,2015-01-24 21:10:05,2015-01-25 12:18:19,2015-01-25 12:18:19,,
ipython/ipython,closed,7559,0f89b00f6f53ed8995f56a7d65f808285b686b5e,IPython/html/tests/util.js,modified,1,0,minrk,2015-01-23 23:07:49,2015-01-23 23:07:49,2015-01-24 00:07:11,2015-01-24 00:07:11,,
ipython/ipython,closed,7556,a18f892fd0a778c7f930a394755e775e91c71cae,IPython/nbconvert/utils/tests/test_lexers.py,added,111,0,minrk,2015-01-23 22:14:03,2015-01-23 22:14:03,2015-01-25 12:28:32,2015-01-25 12:28:32,,
ipython/ipython,closed,7554,9d2a9eb6b9bee6d9f2e9272a5614a0794b4a7452,IPython/html/widgets/tests/test_interaction.py,modified,9,8,abalkin,2015-01-23 20:32:03,2015-01-23 20:32:03,2015-01-30 20:03:51,2015-01-30 20:03:51,,
ipython/ipython,closed,7553,996ea7c309c78913565d6341f3573093b39f5cd3,IPython/kernel/tests/test_message_spec.py,modified,9,3,jdfreder,2015-01-23 19:48:51,2015-01-23 19:48:51,2015-01-25 12:29:32,2015-01-25 12:29:32,,
ipython/ipython,closed,7549,d2371c1d41a6665774d8069f7d18fa807d6b3ef4,IPython/nbconvert/utils/tests/test_lexers.py,added,35,0,Carreau,2015-01-23 17:36:23,2015-01-23 17:36:23,2015-01-24 02:40:12,NA,,
ipython/ipython,closed,7537,d1409555b97da55e917b93fd6924a85c5fb677d0,IPython/html/tests/test_nbextensions.py,modified,16,5,SylvainCorlay,2015-01-22 19:00:18,2015-01-22 19:00:18,2015-01-26 18:53:27,2015-01-26 18:53:27,,
ipython/ipython,closed,7513,1456d729841f8f10ac3bd57f7a0bb15ca639f938,IPython/utils/tests/test_path.py,modified,9,0,minrk,2015-01-20 20:34:25,2015-01-20 20:34:25,2015-01-20 22:26:05,2015-01-20 22:26:05,,
ipython/ipython,closed,7508,774b25ce8e1f300b480af48ee7301685dd9adef1,IPython/html/widgets/tests/test_interaction.py,modified,8,1,dongweiming,2015-01-20 00:01:43,2015-01-20 00:01:43,2015-01-20 17:04:02,2015-01-20 17:04:02,,
ipython/ipython,closed,7481,94b433c2005b5fa35b4ce99d8e9af2f88d5234bd,IPython/html/tests/widgets/widget_selection.js,modified,1,1,minrk,2015-01-15 20:15:37,2015-01-15 20:15:37,2015-01-25 19:20:53,2015-01-25 19:20:53,,
ipython/ipython,closed,7469,aa00a882bf3b6e3a9876eec1b5ef883229c21c62,IPython/utils/tests/test_io.py,modified,31,15,minrk,2015-01-15 00:40:54,2015-01-15 00:40:54,2015-01-15 08:20:10,2015-01-15 08:20:10,,
ipython/ipython,closed,7468,1247be5e71d8ab718ddb26a6e67b704b08c21940,IPython/html/widgets/tests/test_link.py,added,39,0,minrk,2015-01-14 23:12:15,2015-01-14 23:12:15,2015-01-29 19:30:18,2015-01-29 19:30:18,,
