Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
learningequality/ka-lite,closed,3779,9b9448f9fcd4292c169e247549f5f471b452b9eb,kalite/student_testing/data/g3_t2.json,removed,0,11,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,fd5a8d32d8bff2e39069f17ec5a092a7077ef2e7,kalite/student_testing/data/g3_t2_practice.json,removed,0,11,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,c76d288bbc8251321afe2a314c0eb717ffe77da6,kalite/student_testing/data/g3_t3.json,removed,0,15,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,fe0e00132f5d2d14ffc3ed09e7dfb9200a2011d3,kalite/student_testing/data/g3_t3_practice.json,removed,0,13,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,08c2e87e46d2d1799ef5511a82c8498bbfd03689,kalite/student_testing/data/g3_t4.json,removed,0,12,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,14fe5a9b1f5ef6eee98f94d3b2bcecb75f6ff269,kalite/student_testing/data/g3_t4_practice.json,removed,0,12,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,70ff65fcce14fb9c2f39449ed6611322f46a2c9c,kalite/student_testing/data/g3_t5.json,removed,0,9,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,40f7c4450b83504f6e77a9cc2a5f45fee4887be8,kalite/student_testing/data/g3_t5_practice.json,removed,0,9,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,1ba2dfa4a973130669905267fccb30b7cc8c98e5,kalite/student_testing/data/g3_t6.json,removed,0,12,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,51759e2ff1c7548b55728392a5eda6b99f117445,kalite/student_testing/data/g3_t6_practice.json,removed,0,12,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,ae647000834e9800598bde45d5cde7a500a249dd,kalite/student_testing/data/g3_t7.json,removed,0,9,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,38165bd088c70c7980d7f0ee2018b64ba99d5a97,kalite/student_testing/data/g3_t7_practice.json,removed,0,9,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,1cf4a46c93335d8c58f9135453d8d5d600fd253a,kalite/student_testing/data/g4_mt0.json,removed,0,16,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,2a2c36be38a71b2f497af2c5fecb7ec2ac5e1026,kalite/student_testing/data/g4_t0.json,removed,0,21,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,7f3bff6043f0618ac00c988cbad8930e889c71b9,kalite/student_testing/data/g4_t1.json,removed,0,13,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,fd3c4585b0dc1769f53eb76603e1e571f67eec6e,kalite/student_testing/data/g4_t1_practice.json,removed,0,13,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,da0b6e338bbdd8489803c1e62cb2c9d604c49031,kalite/student_testing/data/g4_t2.json,removed,0,12,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,0e284c989388e74d8f438eea9d1b538903805258,kalite/student_testing/data/g4_t2_practice.json,removed,0,12,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,c4c7703643ba9d67a28c10a5b053a7b52ec894ff,kalite/student_testing/data/g4_t3.json,removed,0,13,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,70f596d1b669cacfd75525833e11f050b8f98b3d,kalite/student_testing/data/g4_t3_practice.json,removed,0,13,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,07e8c3cb07d44650901605e49c9f6b75f3fb89b6,kalite/student_testing/data/g4_t4.json,removed,0,12,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,f1ba5a5f9df6a5008376d65dcaf9eaf44d60262a,kalite/student_testing/data/g4_t4_practice.json,removed,0,12,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,b4397de8b3264027b312c5edc4a26b7a116fa116,kalite/student_testing/data/g4_t5.json,removed,0,13,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,c43908a0363de0d87580e358488f3d393d419cdb,kalite/student_testing/data/g4_t5_practice.json,removed,0,13,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3777,0b913cf1b4ccd289c148b84706f37e652b5e3342,kalite/coachreports/tests/coachreport_tests.py,modified,92,92,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,cd9c82b6defd8b5da08c36228a796209c8f61dae,kalite/student_testing/data/1423.json,removed,0,24,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,a4cc77428c780973bd48d41572cfd1590b07968d,kalite/student_testing/data/1938.json,removed,0,49,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,34ddd872597673f1bed4324e6d7a948d903120cc,kalite/student_testing/data/407.json,removed,0,1,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,3fdd05b45220b607d5108107b2d4eb0f06a0f2bc,kalite/student_testing/data/g3_t1.json,removed,0,14,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,f5955942c7dcefd804354ba9d5f839d4a04e245a,kalite/student_testing/data/g3_t1_practice.json,removed,0,14,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,9b9448f9fcd4292c169e247549f5f471b452b9eb,kalite/student_testing/data/g3_t2.json,removed,0,11,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,fd5a8d32d8bff2e39069f17ec5a092a7077ef2e7,kalite/student_testing/data/g3_t2_practice.json,removed,0,11,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,c76d288bbc8251321afe2a314c0eb717ffe77da6,kalite/student_testing/data/g3_t3.json,removed,0,15,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,fe0e00132f5d2d14ffc3ed09e7dfb9200a2011d3,kalite/student_testing/data/g3_t3_practice.json,removed,0,13,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,08c2e87e46d2d1799ef5511a82c8498bbfd03689,kalite/student_testing/data/g3_t4.json,removed,0,12,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,14fe5a9b1f5ef6eee98f94d3b2bcecb75f6ff269,kalite/student_testing/data/g3_t4_practice.json,removed,0,12,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,70ff65fcce14fb9c2f39449ed6611322f46a2c9c,kalite/student_testing/data/g3_t5.json,removed,0,9,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,40f7c4450b83504f6e77a9cc2a5f45fee4887be8,kalite/student_testing/data/g3_t5_practice.json,removed,0,9,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,1ba2dfa4a973130669905267fccb30b7cc8c98e5,kalite/student_testing/data/g3_t6.json,removed,0,12,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,51759e2ff1c7548b55728392a5eda6b99f117445,kalite/student_testing/data/g3_t6_practice.json,removed,0,12,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,ae647000834e9800598bde45d5cde7a500a249dd,kalite/student_testing/data/g3_t7.json,removed,0,9,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,38165bd088c70c7980d7f0ee2018b64ba99d5a97,kalite/student_testing/data/g3_t7_practice.json,removed,0,9,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,1cf4a46c93335d8c58f9135453d8d5d600fd253a,kalite/student_testing/data/g4_mt0.json,removed,0,16,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,2a2c36be38a71b2f497af2c5fecb7ec2ac5e1026,kalite/student_testing/data/g4_t0.json,removed,0,21,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,7f3bff6043f0618ac00c988cbad8930e889c71b9,kalite/student_testing/data/g4_t1.json,removed,0,13,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,fd3c4585b0dc1769f53eb76603e1e571f67eec6e,kalite/student_testing/data/g4_t1_practice.json,removed,0,13,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,da0b6e338bbdd8489803c1e62cb2c9d604c49031,kalite/student_testing/data/g4_t2.json,removed,0,12,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,0e284c989388e74d8f438eea9d1b538903805258,kalite/student_testing/data/g4_t2_practice.json,removed,0,12,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,c4c7703643ba9d67a28c10a5b053a7b52ec894ff,kalite/student_testing/data/g4_t3.json,removed,0,13,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,70f596d1b669cacfd75525833e11f050b8f98b3d,kalite/student_testing/data/g4_t3_practice.json,removed,0,13,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,07e8c3cb07d44650901605e49c9f6b75f3fb89b6,kalite/student_testing/data/g4_t4.json,removed,0,12,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,f1ba5a5f9df6a5008376d65dcaf9eaf44d60262a,kalite/student_testing/data/g4_t4_practice.json,removed,0,12,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,b4397de8b3264027b312c5edc4a26b7a116fa116,kalite/student_testing/data/g4_t5.json,removed,0,13,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3777,c43908a0363de0d87580e358488f3d393d419cdb,kalite/student_testing/data/g4_t5_practice.json,removed,0,13,66eli77,2015-06-02 17:52:36,2015-06-02 17:52:36,2015-06-03 06:01:13,2015-06-03 06:01:13,,
learningequality/ka-lite,closed,3775,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/ab_testing/__init__.py,removed,0,0,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/ab_testing/data/__init__.py,removed,0,0,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,4fe7984b2ca0bfdaf6ef8d0cd4d0e8f902e6bb58,kalite/ab_testing/data/facility_grade_mappings.json,removed,0,58,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,10fa140ec85cc10407e116c47d0777508897eb8f,kalite/ab_testing/data/groups.py,removed,0,10,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,047664bab460b47578a21a4ad34bdc3afc41f516,kalite/ab_testing/dynamic_assets.py,removed,0,20,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/ab_testing/management/__init__.py,removed,0,0,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/ab_testing/management/commands/__init__.py,removed,0,0,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,013be85cd327dc4710913257ac9a8968da30590f,kalite/ab_testing/management/commands/read_facility_conditions.py,removed,0,44,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,11d7e6b908001b216b5cae36ee78e93595b19877,kalite/ab_testing/settings.py,removed,0,6,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,501deb776c16733b19f3509d86e125df78958261,kalite/ab_testing/tests.py,removed,0,16,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,25a6aef2ef359ebb7c6992dedac3237a080aabcf,kalite/student_testing/api_resources.py,modified,3,3,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,940df10893c0750e99c8af0c734a5763bd84d59d,kalite/student_testing/hbtemplates/student_testing/test-setting-container.handlebars,modified,20,0,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,b7df039b1f83a2a69ea4bf1eb2a3d9334ddab5d5,kalite/student_testing/static/js/student_testing/test_list.js,modified,2,46,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3775,ef7c3c1f626224def62206ec0c03fe4af942c5d6,kalite/student_testing/templates/student_testing/test_list.html,modified,6,0,MCGallaspy,2015-06-02 08:52:56,2015-06-02 08:52:56,2015-06-02 15:29:24,2015-06-02 15:29:24,,
learningequality/ka-lite,closed,3772,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/ab_testing/__init__.py,modified,1,0,benjaoming,2015-06-01 15:12:09,2015-06-01 15:12:09,2015-06-24 15:52:49,NA,,
learningequality/ka-lite,closed,3772,11d7e6b908001b216b5cae36ee78e93595b19877,kalite/ab_testing/settings.py,removed,0,6,benjaoming,2015-06-01 15:12:09,2015-06-01 15:12:09,2015-06-24 15:52:49,NA,,
learningequality/ka-lite,closed,3772,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/basetests/__init__.py,modified,1,0,benjaoming,2015-06-01 15:12:09,2015-06-01 15:12:09,2015-06-24 15:52:49,NA,,
learningequality/ka-lite,closed,3772,1ac967def7d2f3c068116a4e4712a39c3cbf2ee5,kalite/basetests/tests.py,modified,6,9,benjaoming,2015-06-01 15:12:09,2015-06-01 15:12:09,2015-06-24 15:52:49,NA,,
learningequality/ka-lite,closed,3772,d20c8e5c1e8d1ebbc46f7aa688fae5f78ed7a0ac,kalite/caching/tests/__init__.py,modified,1,2,benjaoming,2015-06-01 15:12:09,2015-06-01 15:12:09,2015-06-24 15:52:49,NA,,
learningequality/ka-lite,closed,3772,d98db89c031c6a98b5e4334ba551f4b946852cb7,kalite/caching/tests/cache_tests.py,modified,0,2,benjaoming,2015-06-01 15:12:09,2015-06-01 15:12:09,2015-06-24 15:52:49,NA,,
learningequality/ka-lite,closed,3768,1d59fcf374061cb509c7fa1af82869c28aba8899,kalite/facility/tests/crypto_tests.py,modified,1,0,sampoonachot,2015-05-29 22:22:55,2015-05-29 22:22:55,2015-06-01 15:01:13,2015-06-01 15:01:13,,
learningequality/ka-lite,closed,3768,79a5eeb8bbee4a00d910cbf858b9d87604994a66,kalite/testing/testrunner.py,modified,0,1,sampoonachot,2015-05-29 22:22:55,2015-05-29 22:22:55,2015-06-01 15:01:13,2015-06-01 15:01:13,,
learningequality/ka-lite,closed,3768,b069d4e3b1adc66812b2f0bc38117dac16d56f88,python-packages/securesync/tests/trust_tests.py,modified,2,1,sampoonachot,2015-05-29 22:22:55,2015-05-29 22:22:55,2015-06-01 15:01:13,2015-06-01 15:01:13,,
learningequality/ka-lite,closed,3748,83208c30974a2c853cf6f8cd120b704118062240,kalite/control_panel/tests/control_panel.py,modified,3,4,MCGallaspy,2015-05-27 15:20:34,2015-05-27 15:20:34,2015-05-27 18:24:59,2015-05-27 18:24:59,,
learningequality/ka-lite,closed,3729,0fbc530d3babae37098557be2effb22f0d3cd0d5,kalite/testing/testrunner.py,modified,23,9,jamalex,2015-05-26 01:38:35,2015-05-26 01:38:35,2015-06-04 01:07:24,2015-06-04 01:07:24,,
learningequality/ka-lite,closed,3728,0836e21ac08588da91692b54cc9a799b0d08d2f6,kalite/main/tests/api_tests.py,modified,118,1,rtibbles,2015-05-26 00:46:00,2015-05-26 00:46:00,2015-05-27 22:50:55,2015-05-27 22:50:55,,
learningequality/ka-lite,closed,3727,1ac967def7d2f3c068116a4e4712a39c3cbf2ee5,kalite/basetests/tests.py,modified,0,1,rtibbles,2015-05-26 00:27:54,2015-05-26 00:27:54,2015-06-01 21:52:16,2015-06-01 21:52:16,,
learningequality/ka-lite,closed,3727,139743217850aba6104c241f72e52dfd6ce6d20a,python-packages/playground/test_tools/.gitignore,removed,0,1,rtibbles,2015-05-26 00:27:54,2015-05-26 00:27:54,2015-06-01 21:52:16,2015-06-01 21:52:16,,
learningequality/ka-lite,closed,3727,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,python-packages/playground/test_tools/__init__.py,removed,0,0,rtibbles,2015-05-26 00:27:54,2015-05-26 00:27:54,2015-06-01 21:52:16,2015-06-01 21:52:16,,
learningequality/ka-lite,closed,3727,7693d95ab97e6c1210c9fa92a33ee55e45360028,python-packages/playground/test_tools/mount_branch.py,removed,0,813,rtibbles,2015-05-26 00:27:54,2015-05-26 00:27:54,2015-06-01 21:52:16,2015-06-01 21:52:16,,
learningequality/ka-lite,closed,3727,ffb158d6873ead9d8599d4925a3c2b53b5c9b6a6,python-packages/playground/test_tools/mount_branch_on_docker.py,removed,0,27,rtibbles,2015-05-26 00:27:54,2015-05-26 00:27:54,2015-06-01 21:52:16,2015-06-01 21:52:16,,
learningequality/ka-lite,closed,3727,8551e9b5e6d05cb879655242fc8965347304ebb4,python-packages/playground/test_tools/test_branch.py,removed,0,125,rtibbles,2015-05-26 00:27:54,2015-05-26 00:27:54,2015-06-01 21:52:16,2015-06-01 21:52:16,,
learningequality/ka-lite,closed,3727,5de5e4dca3aeca06082a869ca9051ffe2544382c,python-packages/playground/utils/testing.py,removed,0,50,rtibbles,2015-05-26 00:27:54,2015-05-26 00:27:54,2015-06-01 21:52:16,2015-06-01 21:52:16,,
learningequality/ka-lite,closed,3725,fa3c44ffc986ec4b576ff72cd81b993f8af87373,kalite/distributed/tests/url_tests.py,modified,12,4,benjaoming,2015-05-26 00:07:56,2015-05-26 00:07:56,2015-05-26 17:36:18,2015-05-26 17:36:18,,
learningequality/ka-lite,closed,3724,886c423ec3898c03fe8efbf4ae9bf01a379040d5,requirements_test.txt,added,7,0,rtibbles,2015-05-26 00:06:42,2015-05-26 00:06:42,2015-05-26 20:53:49,2015-05-26 20:53:49,,
learningequality/ka-lite,closed,3700,6918a4e1aee70944e66fa55aa4a77fbd60fae841,kalite/contentload/tests/unpack_assessment_zip.py,modified,3,2,JGOODYEARUCSD,2015-05-22 16:52:37,2015-05-22 16:52:37,2015-09-24 18:46:27,NA,,
learningequality/ka-lite,closed,3700,60f527f12584d41126528f74a2429e7e3ea52b21,python-packages/fle_utils/testing/code_testing.py,modified,6,4,JGOODYEARUCSD,2015-05-22 16:52:37,2015-05-22 16:52:37,2015-09-24 18:46:27,NA,,
learningequality/ka-lite,closed,3697,8661a471242c50d5873a01db44da8e5836dfcfd8,kalite/basetests/tests.py,modified,0,1,MCGallaspy,2015-05-21 23:21:10,2015-05-21 23:21:10,2015-05-22 15:05:43,2015-05-22 15:05:43,,
learningequality/ka-lite,closed,3689,c62a419e2c3a68bfc4b34092cf53a000c3a7b72d,kalite/distributed/management/commands/test.py,added,26,0,mrpau-richard,2015-05-20 23:58:29,2015-05-20 23:58:29,2015-06-26 18:29:50,2015-06-26 18:29:50,,
learningequality/ka-lite,closed,3689,2e950d22373194af68a9c29eca37aebd98758035,kalite/testing/testrunner.py,modified,8,1,mrpau-richard,2015-05-20 23:58:29,2015-05-20 23:58:29,2015-06-26 18:29:50,2015-06-26 18:29:50,,
learningequality/ka-lite,closed,3672,5cef072ae9a95f71d2fb66183ffbd68a8cba3006,kalite/basetests/tests.py,modified,6,6,MCGallaspy,2015-05-19 17:50:22,2015-05-19 17:50:22,2015-05-21 14:34:26,2015-05-21 14:34:26,,
learningequality/ka-lite,closed,3664,8350f8ebcf298dd645537b7bd6eeeb76ac1e7fd3,kalite/student_testing/templates/student_testing/current_unit.html,modified,0,4,MCGallaspy,2015-05-18 21:42:47,2015-05-18 21:42:47,2015-05-25 19:09:29,2015-05-25 19:09:29,,
learningequality/ka-lite,closed,3664,2ed5b410567fadef928ed72336a250c0b6c22c94,kalite/student_testing/templates/student_testing/test_list.html,modified,0,6,MCGallaspy,2015-05-18 21:42:47,2015-05-18 21:42:47,2015-05-25 19:09:29,2015-05-25 19:09:29,,
learningequality/ka-lite,closed,3661,41a97736d01db2a1bbc4e95e5d411db2dfc1c3f1,kalite/contentload/tests/fixtures/assessmentitems.dummydb,added,0,0,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17,,
learningequality/ka-lite,closed,3661,51de3305bb38120c2210558737928faefc824cad,kalite/contentload/tests/fixtures/assessmentitems.json.version,removed,0,1,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17,,
learningequality/ka-lite,closed,3661,107e9aa503a44a7bd0d8d78f4599849933944af9,kalite/contentload/tests/generate_assessment_zips.py,modified,47,57,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17,,
learningequality/ka-lite,closed,3661,fe0a1fcdaad45943781a78d0b5669a0062d7d647,kalite/contentload/tests/unpack_assessment_zip.py,modified,31,53,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17,,
learningequality/ka-lite,closed,3649,893f1a656d3749b90f04bda7964ffb87f0f57049,kalite/coachreports/static/css/coachreports/test_view.css,removed,0,86,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09,,
learningequality/ka-lite,closed,3641,d644a78d8305200d2b1b2617952229efecbf73b3,kalite/basetests/tests.py,modified,0,1,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45,,
learningequality/ka-lite,closed,3641,b744fdfa916bfce26d20ceb070d4a476a16ff896,kalite/updates/tests/videoscan_tests.py,added,33,0,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45,,
learningequality/ka-lite,closed,3636,1fa31cd7dee43128f2e5238c86158dcd35ac33bf,kalite/coachreports/tests/__init__.py,modified,0,1,aronasorman,2015-05-13 01:39:55,2015-05-13 01:39:55,2015-05-19 01:35:18,2015-05-19 01:35:18,,
learningequality/ka-lite,closed,3636,eba15246e60cb588572f59361497c0810058a9c1,kalite/coachreports/tests/api_tests.py,removed,0,41,aronasorman,2015-05-13 01:39:55,2015-05-13 01:39:55,2015-05-19 01:35:18,2015-05-19 01:35:18,,
