Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,10935,4f45345d6f0b4a509a83945d732fa9e4904a4468,IPython/core/oinspect.py,modified,3,3,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,255d42a7f5f471d4cf9078c3b56a767e067b58b8,IPython/core/prefilter.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,881635b17c19c59185f6e874e2762e88f27d8ac1,IPython/core/usage.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,586b2be8b1e5ae074581526410d21b70986b8c95,IPython/lib/deepreload.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,26e4fadd36a39ce2bd16b0f747a880947e179f10,IPython/lib/demo.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,93547b0ab4e2ebe900215dee22b694121b97e830,IPython/lib/display.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,b203e21ee575d86473e6bb48ebdded739fd6c242,IPython/lib/editorhooks.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,2715505f1f087c7bbb20a6397f2b5601a7fe243f,IPython/terminal/pt_inputhooks/tk.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,fb17e4c5d3728dfe267b24c84dcb2e3722b87811,IPython/utils/_process_win32.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,08806c26eeb15759025eb968fb5b0daaa50152e0,IPython/utils/path.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,397209df87840e4a29bbc1f8f69bf5929a8e463a,IPython/utils/text.py,modified,2,2,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,3949f9a8c47342a5ef3c6186fb7caad1229cff8d,docs/source/install/kernel_install.rst,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,52418a622dce66a28dc2bcae8bd0dbbe0cdb755f,docs/source/whatsnew/github-stats-0.11.rst,modified,3,3,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,899908142a32cdd447f39db0b26b66ecbfb525e8,docs/source/whatsnew/github-stats-0.12.rst,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,db34deac4253f9e3568a6732e4504371fda8313e,docs/source/whatsnew/github-stats-1.0.rst,modified,4,4,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,4fe6f19c9852eb07f4b7fe26e32e536c76e39c75,docs/source/whatsnew/github-stats-2.0.rst,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,6073216395ac426564ad999490cd4c7058274bac,docs/source/whatsnew/version0.10.rst,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,1daeb7e91b57fe10567009b3ede15257d202970a,docs/source/whatsnew/version3_widget_migration.rst,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,5f8d046e13e1ec735a0f644f34e2bc63075b8656,docs/source/whatsnew/version5.rst,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,fa9762e1958aa4e864a769453cedc5808e8ef3c9,examples/IPython Kernel/Custom Display Logic.ipynb,modified,2,2,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,645c2d8528ea7726d02ce77a8f8b1f6c06a4f46a,examples/IPython Kernel/Plotting in the Notebook.ipynb,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10931,fc8d3555da12a0658bcb67eea52a28df5fb1ec44,IPython/core/interactiveshell.py,modified,2,2,luzpaz,2017-11-30 21:07:19,2017-11-30 21:07:19,2017-12-01 18:10:29,2017-12-01 18:10:29,,
ipython/ipython,closed,10928,5c472eb03722672e0a4ad1b2297fed8ffc31dad9,examples/Notebook/Display System.ipynb,modified,2,2,iglpdc,2017-11-30 01:33:25,2017-11-30 01:33:25,2017-11-30 11:16:53,NA,,
ipython/ipython,closed,10923,5bc3daed799d16b8967b1795aaf61201d79629fc,docs/source/install/kernel_install.rst,modified,1,1,rohanaras,2017-11-26 18:29:00,2017-11-26 18:29:00,2017-11-27 08:11:52,2017-11-27 08:11:52,,
ipython/ipython,closed,10918,b5ba14e5dbe8fd67c5234026fbb20d3deb4dd0c2,docs/README.rst,modified,6,11,takluyver,2017-11-21 19:07:20,2017-11-21 19:07:20,2017-11-22 10:58:30,2017-11-22 10:58:30,,
ipython/ipython,closed,10917,3d7e42864417315cba4c7748409ccfabe0fe78e5,.travis.yml,modified,1,0,douglatornell,2017-11-21 18:09:40,2017-11-21 18:09:40,2017-11-22 10:13:12,2017-11-22 10:13:12,,
ipython/ipython,closed,10917,20ef8f9a5ac8ec6f78a7a28b7bf123f62b4fa765,docs/source/conf.py,modified,1,0,douglatornell,2017-11-21 18:09:40,2017-11-21 18:09:40,2017-11-22 10:13:12,2017-11-22 10:13:12,,
ipython/ipython,closed,10913,be48b717270f5a5afb54954b175b3ded8c764f6e,IPython/utils/tokenize2.py,modified,1,0,olesyabar,2017-11-20 22:03:28,2017-11-20 22:03:28,2017-11-21 09:31:46,2017-11-21 09:31:46,,
ipython/ipython,closed,10912,c7e55ed1f79e1c2c1a3d4fa561bd6d607c357e63,docs/README.rst,modified,31,1,douglatornell,2017-11-20 16:54:53,2017-11-20 16:54:53,2017-11-21 09:23:53,2017-11-21 09:23:53,,
ipython/ipython,closed,10911,8a35d5e6d6673ba633bd08ed064cd7adef2871d9,.travis.yml,modified,9,0,douglatornell,2017-11-20 16:45:51,2017-11-20 16:45:51,2017-11-21 14:30:08,2017-11-21 14:30:08,,
ipython/ipython,closed,10911,56a508384768188bbe4a268aa27d852ec8b068d1,docs/requirements.txt,modified,3,0,douglatornell,2017-11-20 16:45:51,2017-11-20 16:45:51,2017-11-21 14:30:08,2017-11-21 14:30:08,,
ipython/ipython,closed,10908,8df9ace1f34b022331db214b2bcbcdab98517e28,IPython/sphinxext/ipython_directive.py,modified,0,8,olesyabar,2017-11-17 08:58:57,2017-11-17 08:58:57,2017-11-17 10:44:15,2017-11-17 10:44:15,,
ipython/ipython,closed,10907,e166f4b23627ad3f55295d35a6fd614a02beb20b,IPython/sphinxext/ipython_directive.py,modified,0,8,meeseeksdev[bot],2017-11-17 08:12:20,2017-11-17 08:12:20,2017-11-17 08:58:45,2017-11-17 08:58:45,,
ipython/ipython,closed,10905,9f19b2dd84fdf38d18c7e3d4058edec34290b4db,IPython/utils/dir2.py,modified,5,4,jorisvandenbossche,2017-11-16 16:43:26,2017-11-16 16:43:26,2017-12-14 13:27:53,2017-12-14 13:27:52,,
ipython/ipython,closed,10898,337b27d7ac2573397b2e12ad7ed9ff6d830d0c64,IPython/core/inputsplitter.py,modified,50,27,DavidMStraub,2017-11-14 14:18:36,2017-11-14 14:18:36,2017-11-15 14:58:30,2017-11-15 14:58:30,,
ipython/ipython,closed,10898,e094a1117d1d44be93a314926b96bb68f67a91c8,IPython/core/interactiveshell.py,modified,1,1,DavidMStraub,2017-11-14 14:18:36,2017-11-14 14:18:36,2017-11-15 14:58:30,2017-11-15 14:58:30,,
ipython/ipython,closed,10897,d990619f279a49d3f8a888a39699c2b70bbcf6bb,IPython/core/formatters.py,modified,2,2,takluyver,2017-11-13 15:56:27,2017-11-13 15:56:27,2017-11-13 16:15:38,2017-11-13 16:15:38,,
ipython/ipython,closed,10896,f51cce9840ddc3f9c4f44624d13bff31f30eda0a,IPython/core/formatters.py,modified,2,2,meeseeksdev[bot],2017-11-13 14:08:20,2017-11-13 14:08:20,2017-11-13 15:56:05,2017-11-13 15:56:05,,
ipython/ipython,closed,10892,f0721107a92b1b3e5b0806701c5abefdc43074fb,docs/source/interactive/tutorial.rst,modified,2,2,takluyver,2017-11-11 03:36:13,2017-11-11 03:36:13,2017-11-11 23:47:45,2017-11-11 23:47:45,,
ipython/ipython,closed,10891,ea365561ed0a47d7e4a443322363580ec05765fa,docs/source/interactive/reference.rst,modified,60,6,techtonik,2017-11-10 21:23:50,2017-11-10 21:23:50,2018-03-29 10:50:42,2018-03-29 10:50:42,,
ipython/ipython,closed,10890,1b98dbb3a375f2a793fca130621403e7be9c070b,IPython/core/display.py,modified,3,2,lesley2958,2017-11-10 15:12:22,2017-11-10 15:12:22,2017-11-13 16:00:12,2017-11-13 16:00:11,,
ipython/ipython,closed,10890,368761e42723e4cef4dd9551ecdf83995c8f5670,docs/source/config/integrating.rst,modified,36,2,lesley2958,2017-11-10 15:12:22,2017-11-10 15:12:22,2017-11-13 16:00:12,2017-11-13 16:00:11,,
ipython/ipython,closed,10883,7d6cf27cb7fd94ff58e7b2bad514c634cd5bdeb9,IPython/core/completer.py,modified,8,2,takluyver,2017-11-03 12:49:19,2017-11-03 12:49:19,2017-11-06 20:01:58,2017-11-06 20:01:58,,
ipython/ipython,closed,10883,2276c2a53ed502f119d1211c9f3b489badbf1cb8,setup.py,modified,1,1,takluyver,2017-11-03 12:49:19,2017-11-03 12:49:19,2017-11-06 20:01:58,2017-11-06 20:01:58,,
ipython/ipython,closed,10881,6c75c731b0e3e7f602a289b01680623e92301983,docs/source/config/callbacks.rst,modified,1,1,barlik,2017-11-02 21:16:39,2017-11-02 21:16:39,2017-11-03 10:50:14,2017-11-03 10:50:14,,
ipython/ipython,closed,10881,04bdd9f511e56396602713b6b1e188cf3e514295,docs/source/config/eventloops.rst,modified,19,6,barlik,2017-11-02 21:16:39,2017-11-02 21:16:39,2017-11-03 10:50:14,2017-11-03 10:50:14,,
ipython/ipython,closed,10876,ca7344e7a99b7bd9f4740021a7efe108634ef95b,IPython/core/pylabtools.py,modified,3,0,JeremySikes73,2017-10-31 17:16:06,2017-10-31 17:16:06,2017-10-31 17:47:47,2017-10-31 17:47:47,,
ipython/ipython,closed,10875,e863fb60e2340bb92fd1cc9ab2716c1a44459d7e,IPython/sphinxext/ipython_directive.py,modified,2,2,meeseeksdev[bot],2017-10-31 16:50:14,2017-10-31 16:50:14,2017-10-31 17:15:41,2017-10-31 17:15:41,,
ipython/ipython,closed,10875,57f0fe601135d154163da0f4f12ba20232060759,docs/source/index.rst,modified,1,0,meeseeksdev[bot],2017-10-31 16:50:14,2017-10-31 16:50:14,2017-10-31 17:15:41,2017-10-31 17:15:41,,
ipython/ipython,closed,10875,42af07bfdfed814dcd850fc447813bb0c1ee88ce,docs/source/sphinxext.rst,added,8,0,meeseeksdev[bot],2017-10-31 16:50:14,2017-10-31 16:50:14,2017-10-31 17:15:41,2017-10-31 17:15:41,,
ipython/ipython,closed,10870,74622b584bbbf295dd66f572775e473faa000928,IPython/sphinxext/ipython_directive.py,modified,2,2,meeseeksdev[bot],2017-10-24 10:45:05,2017-10-24 10:45:05,2017-10-31 16:50:01,2017-10-31 16:50:01,,
ipython/ipython,closed,10870,0fcb2fdcf9e745da68182fa439d5e642267a6bbe,docs/source/index.rst,modified,1,0,meeseeksdev[bot],2017-10-24 10:45:05,2017-10-24 10:45:05,2017-10-31 16:50:01,2017-10-31 16:50:01,,
ipython/ipython,closed,10870,42af07bfdfed814dcd850fc447813bb0c1ee88ce,docs/source/sphinxext.rst,added,8,0,meeseeksdev[bot],2017-10-24 10:45:05,2017-10-24 10:45:05,2017-10-31 16:50:01,2017-10-31 16:50:01,,
ipython/ipython,closed,10868,7f275a92a04dacd72c1a887c355483920f7a07df,IPython/core/pylabtools.py,modified,3,0,takluyver,2017-10-23 23:46:23,2017-10-23 23:46:23,2017-10-31 17:15:56,2017-10-31 17:15:56,,
ipython/ipython,closed,10867,1405682cd75db0803318398c055b9b69601f9bca,IPython/core/events.py,modified,5,2,tacaswell,2017-10-23 02:14:43,2017-10-23 02:14:43,2017-10-25 20:21:40,2017-10-25 20:21:40,,
ipython/ipython,closed,10866,fc1ecf51eac874518933f52821f08e80fb5592f7,IPython/core/oinspect.py,modified,3,10,tacaswell,2017-10-22 23:10:51,2017-10-22 23:10:51,2017-10-23 10:13:59,2017-10-23 10:13:59,,
ipython/ipython,closed,10865,b26d4442ea1a6814b6582f5aa19360bdc44bab34,.editorconfig,added,19,0,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,e2f217b672b519f42242cba23649d40cb89c6c75,.gitignore,modified,1,0,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,c0ad8d3a7574d7ed4928b41fd94879365275fef8,IPython/core/magics/script.py,modified,2,2,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,e1c1cae7c1188fa359940298a088de4db8ddcafd,IPython/core/ultratb.py,modified,20,23,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,a248c1d3bbdcbd455e2bdf0250e22dc55a06d4b2,IPython/extensions/autoreload.py,modified,0,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,91a2344eab8eb58bd0b42174087dc7050c4f7176,IPython/lib/security.py,modified,3,3,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,3ebd087fe73322fd8bf8885854b8af08b3d7e453,IPython/terminal/interactiveshell.py,modified,2,2,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,89a31c31643daac10e4e41a8e71ade278269d9a6,IPython/utils/_process_cli.py,modified,1,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,2a647dc7fa3a47de16ab1d7b80c8992ca7379cda,IPython/utils/_process_common.py,modified,2,2,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,f3f93f774d6700f07b6647934aff7ba85322913d,IPython/utils/_process_posix.py,modified,1,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,115d412383123c9bc8e2ca9be431b9f957e2a286,IPython/utils/_process_win32.py,modified,1,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,c2e2329c45b0d644448e3a417dd3edde7d2bd5d8,IPython/utils/_process_win32_controller.py,modified,0,3,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,489b7c13d0ce82b769ba50412ecde0889d0b7851,IPython/utils/process.py,modified,2,2,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,27a82766848ccd1c1d70608bc86e2fc64b6235d9,IPython/utils/py3compat.py,modified,72,150,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,3f653bbaeaeac192046e5fd222a46fe612258e67,IPython/utils/tokenize2.py,modified,13,19,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,6062d1ae3c6ff214d5dbd79b824bf4d8fcf56b2d,docs/source/development/pycompat.rst,modified,5,4,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,23b3c895771f7cf5e7485167e136ac2cc5a775dd,setupbase.py,modified,3,9,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,1668ce6f3edef65e645c1e40d10c7eb25087afcb,tox.ini,removed,0,28,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10864,f67cc6b5020a67940a37e3c0d1ddcb2ca5093b29,IPython/terminal/interactiveshell.py,modified,4,2,hugovk,2017-10-20 08:33:55,2017-10-20 08:33:55,2017-10-20 08:53:35,2017-10-20 08:53:35,,
ipython/ipython,closed,10863,cbbb7260056cca80c52c20fe12813bf115096e59,IPython/lib/pretty.py,modified,6,2,meeseeksdev[bot],2017-10-19 16:41:19,2017-10-19 16:41:19,2017-11-03 12:08:04,2017-11-03 12:08:04,,
ipython/ipython,closed,10861,aba1c65c6490d7e2327793425859d8623144884e,IPython/lib/pretty.py,modified,17,9,Madhu94,2017-10-16 22:32:29,2017-10-16 22:32:29,2017-10-19 16:40:11,NA,,
ipython/ipython,closed,10859,a7ca2b28debdd52bf194ba1cc43f27b977792fe8,IPython/terminal/interactiveshell.py,modified,4,2,Madhu94,2017-10-12 09:21:24,2017-10-12 09:21:24,2017-10-20 08:33:43,2017-10-20 08:33:43,,
ipython/ipython,closed,10858,cb70d77af45426d032a9279328c44709bcaf317c,IPython/core/release.py,modified,1,0,takluyver,2017-10-11 17:16:59,2017-10-11 17:16:59,2017-10-20 13:58:19,2017-10-20 13:58:19,,
ipython/ipython,closed,10857,53d578e9e4a1e7b880b53f9c7ba3ac2811f54b37,README.rst,modified,0,3,hugovk,2017-10-11 16:39:04,2017-10-11 16:39:04,2017-10-11 20:24:12,2017-10-11 20:24:12,,
ipython/ipython,closed,10850,685bbf6d7126ac396fdaa1ce2d0549046276a51a,IPython/core/display.py,modified,17,0,hugovk,2017-10-05 17:34:09,2017-10-05 17:34:09,2017-10-11 13:41:40,2017-10-11 13:41:40,,
ipython/ipython,closed,10850,33b86670171d2e3cf405a1b27807678b0dbc35e2,examples/IPython Kernel/Updating Displays.ipynb,modified,50,26,hugovk,2017-10-05 17:34:09,2017-10-05 17:34:09,2017-10-11 13:41:40,2017-10-11 13:41:40,,
ipython/ipython,closed,10845,ed8e0a9119d1df8afd58d5f78a1c6aba66248ef3,docs/source/whatsnew/version6.rst,modified,1,1,meeseeksdev[bot],2017-10-01 18:39:27,2017-10-01 18:39:27,2017-10-02 16:00:25,2017-10-02 16:00:25,,
ipython/ipython,closed,10841,bce01e97a076f2f795762fb11b643176be189598,IPython/core/ultratb.py,modified,7,2,hroncok,2017-09-28 19:14:31,2017-09-28 19:14:31,2017-09-29 19:55:11,2017-09-29 19:55:11,,
ipython/ipython,closed,10838,82a859ae1508eb753e6d9f287339b0ffd2dfe148,IPython/core/displaypub.py,modified,13,5,craigcitro,2017-09-27 16:45:14,2017-09-27 16:45:14,2017-09-29 12:40:36,2017-09-29 12:40:36,,
ipython/ipython,closed,10838,d8f919568cf77e1f560681fbd771dbc888ef8ea5,IPython/utils/capture.py,modified,31,28,craigcitro,2017-09-27 16:45:14,2017-09-27 16:45:14,2017-09-29 12:40:36,2017-09-29 12:40:36,,
ipython/ipython,closed,10837,9625da2a843f1753435874f14c779dd2414c7184,IPython/core/displaypub.py,modified,6,5,henryiii,2017-09-27 16:44:28,2017-09-27 16:44:28,2017-09-29 12:40:34,2017-09-29 12:40:34,,
ipython/ipython,closed,10837,97b6336688b058e689ac6aa410c51a041377014b,IPython/utils/capture.py,modified,31,28,henryiii,2017-09-27 16:44:28,2017-09-27 16:44:28,2017-09-29 12:40:34,2017-09-29 12:40:34,,
ipython/ipython,closed,10836,2ed31126e4f1b37bce1695de5782a5f394608ed3,IPython/core/magics/script.py,modified,0,1,henryiii,2017-09-27 16:13:52,2017-09-27 16:13:52,2017-09-28 09:46:56,2017-09-28 09:46:56,,
ipython/ipython,closed,10835,6e283a579ecc8360b949b7fa0e5a077d5a6eb8cb,IPython/utils/tokenutil.py,modified,6,1,Carreau,2017-09-27 15:07:52,2017-09-27 15:07:52,2017-10-02 16:01:14,2017-10-02 16:01:13,,
ipython/ipython,closed,10834,b548b530ad3236eef05cbfd58b90f1d77f901163,IPython/core/magics/script.py,modified,1,0,takluyver,2017-09-26 20:28:48,2017-09-26 20:28:48,2017-09-27 15:10:32,2017-09-27 15:10:32,,
ipython/ipython,closed,10833,b97f05c01cd0f7e5e63c5d2a1cd71eae70ad8e04,.travis.yml,modified,0,1,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10833,5e810824d70e8ad62ab922b988ea3a0efe1e8c02,IPython/__init__.py,modified,3,3,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10833,2e822e229cdb6e75e5a4eb11283627777eeac123,IPython/external/qt_loaders.py,modified,0,43,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10833,cedd1648777cf6a89967be18384fecd607d06af2,IPython/utils/text.py,modified,1,5,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10833,76b916d6ea31308b3a1fa598cae67538d637a67b,README.rst,modified,3,1,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10833,baf85a2fbd8049825ab432d820a958c3936da66f,appveyor.yml,modified,2,2,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10833,de36e6a761b13a6bdba69ac8d2f71b138768a5fa,docs/source/overview.rst,modified,6,5,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10833,2c8aca835ee77c82f4b030af496c0892b52b6a82,setup.py,modified,6,8,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10832,6d12a0609faa9f03dd8f32963b37969bc496733c,docs/source/install/kernel_install.rst,modified,11,1,takluyver,2017-09-25 21:32:19,2017-09-25 21:32:19,2017-09-26 13:35:52,2017-09-26 13:35:52,,
ipython/ipython,closed,10831,c5c729986b7d043f20ff524fffa4c1bf46606d80,tools/release,modified,6,4,Carreau,2017-09-25 21:26:27,2017-09-25 21:26:27,2017-10-31 17:18:01,2017-10-31 17:18:01,,
ipython/ipython,closed,10830,462da650e26e85460c44b6d8f76e607622418b6f,docs/source/coredev/index.rst,modified,21,1,Carreau,2017-09-25 21:04:22,2017-09-25 21:04:22,2018-10-31 16:36:50,NA,,
ipython/ipython,closed,10830,aee9e30de97c8be4742ec739c737968caa4c4ab9,setup.py,modified,1,1,Carreau,2017-09-25 21:04:22,2017-09-25 21:04:22,2018-10-31 16:36:50,NA,,
ipython/ipython,closed,10830,44ddc3c4f803c1a0dee860d8dcfdfd1993768f78,tools/build_release,modified,3,1,Carreau,2017-09-25 21:04:22,2017-09-25 21:04:22,2018-10-31 16:36:50,NA,,
ipython/ipython,closed,10830,fb639f61f61ccaf000e6993c3d6ef9c6e4450861,tools/make_tarball.py,modified,0,1,Carreau,2017-09-25 21:04:22,2017-09-25 21:04:22,2018-10-31 16:36:50,NA,,
ipython/ipython,closed,10830,db6b493c1dbd4ddfc1dd61ec31aedbd0148b796d,tools/release,modified,1,4,Carreau,2017-09-25 21:04:22,2017-09-25 21:04:22,2018-10-31 16:36:50,NA,,
ipython/ipython,closed,10830,7bbc1b710da5be25414297259fe68dc34089aaaf,tools/retar.py,added,54,0,Carreau,2017-09-25 21:04:22,2017-09-25 21:04:22,2018-10-31 16:36:50,NA,,
ipython/ipython,closed,10829,6052508254314967fd1d0be17a197412eac76a11,IPython/core/interactiveshell.py,modified,1,1,Carreau,2017-09-25 19:04:58,2017-09-25 19:04:58,2017-09-26 11:06:18,2017-09-26 11:06:17,,
ipython/ipython,closed,10828,7c15eb2c4902a85361fff36be8af1157fca07803,IPython/terminal/interactiveshell.py,modified,3,2,Carreau,2017-09-25 08:13:22,2017-09-25 08:13:22,2017-10-11 14:12:01,2017-10-11 14:12:01,,
