Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
zestedesavoir/zds-site,closed,4162,e6129af83dc831b920e3976a5da14d0377475b6e,zds/forum/tests/tests_feeds.py,modified,4,5,Eskimon,2017-01-18 07:54:14,2017-01-18 07:54:14,2017-01-18 10:07:06,2017-01-18 10:07:06,,
zestedesavoir/zds-site,closed,4161,44c5643dd2aefa8ff2ccf4e3bc9d5a37d3a8ff37,zds/forum/tests/tests_views.py,modified,81,0,Anto59290,2017-01-18 07:15:14,2017-01-18 07:15:14,2017-01-18 21:59:14,2017-01-18 21:59:14,,
zestedesavoir/zds-site,closed,4159,e9fdbaf8e0c8d9989f70356979ca8f2226cd8083,zds/utils/management/tests.py,modified,3,3,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41,,
zestedesavoir/zds-site,closed,4159,8dbb221f1b587079c504e3b9cf62db29aab53a5f,zds/utils/templatetags/tests/test_emarkdown.py,modified,32,32,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41,,
zestedesavoir/zds-site,closed,4159,b8e815f0d63c29abe4f97c246c040e9f56f6d370,zds/utils/templatetags/tests/test_remove_url_protocole.py,modified,4,4,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41,,
zestedesavoir/zds-site,closed,4159,4787af20a44bdce27c4ca43e2ef560e283a42df0,zds/utils/templatetags/tests/test_top_tags.py,modified,1,1,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41,,
zestedesavoir/zds-site,closed,4159,8a865054ff5279ae960985a8d96928272900f844,zds/utils/templatetags/tests/tests_append_to_get.py,modified,30,30,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41,,
zestedesavoir/zds-site,closed,4159,d4db1312779bb80147e8330c74a60ac3fed4e877,zds/utils/templatetags/tests/tests_captureas.py,modified,22,22,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41,,
zestedesavoir/zds-site,closed,4159,fc0246632a4d3b6ada625d3a6070d7fb26c25882,zds/utils/templatetags/tests/tests_date.py,modified,48,48,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41,,
zestedesavoir/zds-site,closed,4159,0d0fbb9f44842a8c652709c4e9a99517eda8a393,zds/utils/templatetags/tests/tests_interventions.py,modified,17,17,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41,,
zestedesavoir/zds-site,closed,4158,a8fb7ae9b8ad55486a5ff66427b2d82f1fa39d8f,zds/member/tests/tests_forms.py,modified,5,5,Eskimon,2017-01-17 06:56:59,2017-01-17 06:56:59,2017-01-19 18:39:27,2017-01-19 18:39:26,,
zestedesavoir/zds-site,closed,4158,01ca8a25453737c77c141ffe29e2393689925fa2,zds/member/tests/tests_models.py,modified,9,9,Eskimon,2017-01-17 06:56:59,2017-01-17 06:56:59,2017-01-19 18:39:27,2017-01-19 18:39:26,,
zestedesavoir/zds-site,closed,4158,66b4e419de632f4549f1d87ede3d5bb3b8442f08,zds/member/tests/tests_views.py,modified,30,30,Eskimon,2017-01-17 06:56:59,2017-01-17 06:56:59,2017-01-19 18:39:27,2017-01-19 18:39:26,,
zestedesavoir/zds-site,closed,4157,a8fb7ae9b8ad55486a5ff66427b2d82f1fa39d8f,zds/member/tests/tests_forms.py,modified,5,5,Eskimon,2017-01-17 06:49:51,2017-01-17 06:49:51,2017-01-17 06:56:17,NA,,
zestedesavoir/zds-site,closed,4157,01ca8a25453737c77c141ffe29e2393689925fa2,zds/member/tests/tests_models.py,modified,9,9,Eskimon,2017-01-17 06:49:51,2017-01-17 06:49:51,2017-01-17 06:56:17,NA,,
zestedesavoir/zds-site,closed,4157,66b4e419de632f4549f1d87ede3d5bb3b8442f08,zds/member/tests/tests_views.py,modified,30,30,Eskimon,2017-01-17 06:49:51,2017-01-17 06:49:51,2017-01-17 06:56:17,NA,,
zestedesavoir/zds-site,closed,4156,c98f57c5856386a7a059c643d72c919304c89489,zds/tutorialv2/tests/tests_opinion_views.py,modified,162,17,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35,,
zestedesavoir/zds-site,closed,4150,78e84eee39f3e92c84ef8e3d3e97d4b5cc87dd90,zds/tutorialv2/api/tests.py,modified,196,1,Anto59290,2017-01-11 17:55:19,2017-01-11 17:55:19,2018-09-11 19:01:50,NA,,
zestedesavoir/zds-site,closed,4143,8f723292c3790d719ac67c114b459edcf6645d55,zds/tutorialv2/tests/tests_opinion_views.py,modified,145,2,sandhose,2017-01-08 20:26:56,2017-01-08 20:26:56,2017-01-15 20:35:12,NA,,
zestedesavoir/zds-site,closed,4143,222ad41b615ca8461bf06d5c3bca1dd121fb08f6,zds/tutorialv2/tests/tests_views.py,modified,3,0,sandhose,2017-01-08 20:26:56,2017-01-08 20:26:56,2017-01-15 20:35:12,NA,,
zestedesavoir/zds-site,closed,4142,ce94942ac3f7595e730fda815daba6bbf2a63f5b,zds/member/tests/tests_views.py,modified,1,15,pierre-24,2017-01-08 20:06:55,2017-01-08 20:06:55,2017-02-08 19:05:01,2017-02-08 19:05:01,,
zestedesavoir/zds-site,closed,4140,a34530d59930fa319ee58e60767be8da502a8ec5,zds/tutorialv2/api/tests.py,modified,1,1,gcodeur,2017-01-08 16:01:11,2017-01-08 16:01:11,2017-01-11 16:01:42,2017-01-11 16:01:42,,
zestedesavoir/zds-site,closed,4140,d80694f2320e16753e0e96560a9b3720bcfad6a4,zds/tutorialv2/tests/tests_feeds.py,modified,10,10,gcodeur,2017-01-08 16:01:11,2017-01-08 16:01:11,2017-01-11 16:01:42,2017-01-11 16:01:42,,
zestedesavoir/zds-site,closed,4140,c3eca45ac025364e73120053a07dc24269e8c70e,zds/tutorialv2/tests/tests_lists.py,modified,29,29,gcodeur,2017-01-08 16:01:11,2017-01-08 16:01:11,2017-01-11 16:01:42,2017-01-11 16:01:42,,
zestedesavoir/zds-site,closed,4140,ecd32d91d45bef1d01d66693c222c878ea3fbab4,zds/tutorialv2/tests/tests_models.py,modified,25,25,gcodeur,2017-01-08 16:01:11,2017-01-08 16:01:11,2017-01-11 16:01:42,2017-01-11 16:01:42,,
zestedesavoir/zds-site,closed,4140,f5f8d0d88f0ee7134a908ae5f716759f2851fc03,zds/tutorialv2/tests/tests_move.py,modified,7,7,gcodeur,2017-01-08 16:01:11,2017-01-08 16:01:11,2017-01-11 16:01:42,2017-01-11 16:01:42,,
zestedesavoir/zds-site,closed,4140,f322b5119a86ca776f631361ec33df372f030ba1,zds/tutorialv2/tests/tests_utils.py,modified,55,55,gcodeur,2017-01-08 16:01:11,2017-01-08 16:01:11,2017-01-11 16:01:42,2017-01-11 16:01:42,,
zestedesavoir/zds-site,closed,4140,500ad754d0e977ce9e5a62c4b01fd54b7d9b4181,zds/tutorialv2/tests/tests_views.py,modified,158,158,gcodeur,2017-01-08 16:01:11,2017-01-08 16:01:11,2017-01-11 16:01:42,2017-01-11 16:01:42,,
zestedesavoir/zds-site,closed,4139,badfbb2a26ae28a8c85b0c4c123a287ad76e2576,zds/forum/api/tests.py,modified,1,1,vhf,2017-01-08 14:57:14,2017-01-08 14:57:14,2017-01-11 15:43:37,2017-01-11 15:43:37,,
zestedesavoir/zds-site,closed,4139,fdca76d1f1d85d5cf117ea3394ca3da266018d3b,zds/forum/tests/tests.py,modified,24,24,vhf,2017-01-08 14:57:14,2017-01-08 14:57:14,2017-01-11 15:43:37,2017-01-11 15:43:37,,
zestedesavoir/zds-site,closed,4139,db2c89e6a9bdbaae242fe08bb0c80e262653a838,zds/forum/tests/tests_views.py,modified,12,12,vhf,2017-01-08 14:57:14,2017-01-08 14:57:14,2017-01-11 15:43:37,2017-01-11 15:43:37,,
zestedesavoir/zds-site,closed,4138,6ac86509189e993a25dcb610b395cc34697140fe,zds/tutorialv2/tests/tests_models.py,modified,31,8,vhf,2017-01-08 10:34:59,2017-01-08 10:34:59,2017-01-08 15:13:52,2017-01-08 15:13:52,,
zestedesavoir/zds-site,closed,4138,59ee1b29a2b54aa1471d00dae36f0f17bd8910e4,zds/tutorialv2/tests/tests_utils.py,modified,13,0,vhf,2017-01-08 10:34:59,2017-01-08 10:34:59,2017-01-08 15:13:52,2017-01-08 15:13:52,,
zestedesavoir/zds-site,closed,4136,469677bb380364c77431abf162147ddc59af75b3,zds/forum/api/tests.py,modified,1752,4,pierre-24,2017-01-05 21:21:15,2017-01-05 21:21:15,2017-08-21 11:31:42,NA,,
zestedesavoir/zds-site,closed,4136,9cd6b7d56d8de174b1b4511b0b16223e0f6341e4,zds/utils/tests/tests_models.py,modified,1,1,pierre-24,2017-01-05 21:21:15,2017-01-05 21:21:15,2017-08-21 11:31:42,NA,,
zestedesavoir/zds-site,closed,4135,8a8871a4d31137814b65ae3d1172067441754d7e,zds/notification/tests/tests_basics.py,modified,16,16,Anto59290,2017-01-05 21:16:30,2017-01-05 21:16:30,2017-01-07 11:44:20,2017-01-07 11:44:20,,
zestedesavoir/zds-site,closed,4135,08b06450565c5a8a132f99b7ea9c22d482e8d8b7,zds/notification/tests/tests_tricky.py,modified,7,7,Anto59290,2017-01-05 21:16:30,2017-01-05 21:16:30,2017-01-07 11:44:20,2017-01-07 11:44:20,,
zestedesavoir/zds-site,closed,4131,2b6b2caf6362f47525728accd2a25b86c3ce721f,zds/mp/api/tests.py,modified,5,5,Eskimon,2017-01-04 21:39:05,2017-01-04 21:39:05,2017-01-07 11:43:42,2017-01-07 11:43:42,,
zestedesavoir/zds-site,closed,4131,e46eb14c7cf0a9e122713b3cbd0f89d9f6d0be75,zds/mp/tests/tests_forms.py,modified,1,1,Eskimon,2017-01-04 21:39:05,2017-01-04 21:39:05,2017-01-07 11:43:42,2017-01-07 11:43:42,,
zestedesavoir/zds-site,closed,4131,fafac1b427b67cd3aeed12ae0056a97646da6c56,zds/mp/tests/tests_utils.py,modified,5,5,Eskimon,2017-01-04 21:39:05,2017-01-04 21:39:05,2017-01-07 11:43:42,2017-01-07 11:43:42,,
zestedesavoir/zds-site,closed,4131,6eb05bcabfa4232e0052ad1ffc9e9f0511189e68,zds/mp/tests/tests_views.py,modified,6,6,Eskimon,2017-01-04 21:39:05,2017-01-04 21:39:05,2017-01-07 11:43:42,2017-01-07 11:43:42,,
zestedesavoir/zds-site,closed,4130,008af3913b19ee72d3d5a00ac77146a5b197c8c5,zds/search/tests/tests.py,modified,5,5,Eskimon,2017-01-04 21:33:43,2017-01-04 21:33:43,2017-01-07 11:43:11,2017-01-07 11:43:11,,
zestedesavoir/zds-site,closed,4129,3102f0fe74b8c968fb08c5fa7207b382e7fa6614,zds/pages/tests.py,modified,2,2,Eskimon,2017-01-04 21:28:12,2017-01-04 21:28:12,2017-01-07 11:42:49,2017-01-07 11:42:49,,
zestedesavoir/zds-site,closed,4121,758025fe62e0ad46af8b701c704ed5a93791fdd5,zds/notification/tests/tests_basics.py,modified,4,0,AmarOk1412,2017-01-03 23:27:57,2017-01-03 23:27:57,2017-01-09 22:45:33,2017-01-09 22:45:33,,
zestedesavoir/zds-site,closed,4111,c2b0fe64b59083ee51c2883c6511d351618e9fc0,zds/featured/tests.py,modified,2,2,Eskimon,2017-01-03 07:26:54,2017-01-03 07:26:54,2017-01-04 21:06:14,2017-01-04 21:06:14,,
zestedesavoir/zds-site,closed,4109,0d04a58df18c068b5216f8e96552b980418bc40c,zds/member/tests/tests_forms.py,modified,27,26,Eskimon,2017-01-03 04:04:35,2017-01-03 04:04:35,2017-01-08 14:45:07,2017-01-08 14:45:07,,
zestedesavoir/zds-site,closed,4109,9e8100e900ae333f30f2eb3c860ba44e98d6a7e8,zds/member/tests/tests_views.py,modified,1,1,Eskimon,2017-01-03 04:04:35,2017-01-03 04:04:35,2017-01-08 14:45:07,2017-01-08 14:45:07,,
zestedesavoir/zds-site,closed,4097,aa18349994212bdd8b98b2503bc589b9d19d9c36,zds/utils/tests/test_misc.py,modified,21,0,vhf,2016-12-25 09:50:23,2016-12-25 09:50:23,2016-12-26 12:15:17,2016-12-26 12:15:17,,
zestedesavoir/zds-site,closed,4093,1e02ceb132892115dc87f2658010bcefeaed6d77,zds/tutorialv2/tests/tests_models.py,modified,16,2,gcodeur,2016-12-22 11:21:04,2016-12-22 11:21:04,2017-01-08 07:54:07,2017-01-08 07:54:07,,
zestedesavoir/zds-site,closed,4089,d4a32894cd04eb440652efab88ee19fde35efae7,zds/member/tests/tests_models.py,modified,3,3,Anto59290,2016-12-20 21:38:04,2016-12-20 21:38:04,2017-01-03 12:42:46,2017-01-03 12:42:46,,
zestedesavoir/zds-site,closed,4087,a573798eace9a3655df99222041c87fee3ac4efd,zds/member/tests/tests_views.py,modified,18,0,gcodeur,2016-12-18 14:38:51,2016-12-18 14:38:51,2017-01-12 19:03:24,2017-01-12 19:03:24,,
zestedesavoir/zds-site,closed,4087,f559859989504b2737fbab71b5b2172e04b5e716,zds/tutorialv2/tests/tests_views.py,modified,119,0,gcodeur,2016-12-18 14:38:51,2016-12-18 14:38:51,2017-01-12 19:03:24,2017-01-12 19:03:24,,
zestedesavoir/zds-site,closed,4079,0ec5345a9508404d2fc20af11ae5e8229167f61c,zds/notification/tests/tests_basics.py,modified,18,0,Anto59290,2016-12-15 19:43:22,2016-12-15 19:43:22,2016-12-29 17:33:06,2016-12-29 17:33:06,,
zestedesavoir/zds-site,closed,4072,55dac1280977025dce8f1a4e49200167cf82b8bd,zds/notification/tests/tests_basics.py,modified,90,1,artragis,2016-12-13 22:36:48,2016-12-13 22:36:48,2017-05-25 08:54:14,2017-05-25 08:54:14,,
zestedesavoir/zds-site,closed,4071,3bb7d96ce41178008c3441d4c5e79ed7026b0de1,zds/gallery/tests/tests_views.py,modified,12,1,ChantyTaguan,2016-12-13 21:34:52,2016-12-13 21:34:52,2016-12-20 20:49:41,2016-12-20 20:49:41,,
zestedesavoir/zds-site,closed,4064,25701d84df0fe8daccacb57c852b00001fb3eb45,zds/notification/tests/tests_tricky.py,modified,42,1,sandhose,2016-12-12 13:22:42,2016-12-12 13:22:42,2016-12-12 20:27:17,2016-12-12 20:27:17,,
zestedesavoir/zds-site,closed,4060,baeef36ca3f6fb44af6a80b6f8a79ed0785b9a96,zds/featured/tests.py,modified,10,1,artragis,2016-12-11 21:21:03,2016-12-11 21:21:03,2016-12-19 17:24:01,NA,,
zestedesavoir/zds-site,closed,4047,349a2b9d4bc6c86fe92a7bbd54feb7040383ce1f,zds/member/tests/tests_views.py,modified,29,0,artragis,2016-12-10 10:35:11,2016-12-10 10:35:11,2016-12-10 13:15:00,2016-12-10 13:15:00,,
zestedesavoir/zds-site,closed,4043,3ce8d6c5edb0a7f4e12b761d5f9e180f96926c3d,zds/member/tests/tests_views.py,modified,11,1,gcodeur,2016-12-08 20:22:57,2016-12-08 20:22:57,2016-12-08 21:23:42,2016-12-08 21:23:42,,
zestedesavoir/zds-site,closed,4036,93178089b3f9d200988c68753e6173914363f1ad,zds/tutorialv2/tests/tests_views.py,modified,31,0,artragis,2016-12-04 17:41:24,2016-12-04 17:41:24,2016-12-08 19:45:10,2016-12-08 19:45:10,,
zestedesavoir/zds-site,closed,4024,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,zds/notification/tests/__init__.py,added,0,0,DevHugo,2016-11-29 21:19:29,2016-11-29 21:19:29,2016-12-04 10:04:34,2016-12-04 10:04:34,,
zestedesavoir/zds-site,closed,4024,6898024a5387d4875190e5ba966633646b24ff71,zds/notification/tests/tests_basics.py,renamed,0,0,DevHugo,2016-11-29 21:19:29,2016-11-29 21:19:29,2016-12-04 10:04:34,2016-12-04 10:04:34,,
zestedesavoir/zds-site,closed,4024,3ce4eaaa4ba20abf7294c42187cf41fb35f85fc5,zds/notification/tests/tests_tricky.py,added,57,0,DevHugo,2016-11-29 21:19:29,2016-11-29 21:19:29,2016-12-04 10:04:34,2016-12-04 10:04:34,,
zestedesavoir/zds-site,closed,4017,078463b27a772b774174cb2c7f2ac865132a641a,tests-front/.gitignore,added,3,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,32e20d8837c76588c552f96645f9ca0fa1add1ec,tests-front/Makefile,added,37,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,0da7723af3017045d2339d2f33bd9c18e425eaea,tests-front/install_selenium.sh,added,13,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,46300e5bb900713b003c9e65f172f59f28aa8469,tests-front/suite_tutorialv2.py,added,30,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tests-front/tutorialv2/__init__.py,added,0,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,14ae3b6628ae2089eb25d5e5a35dd07ca22484e6,tests-front/tutorialv2/test_add_author.py,added,10,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,eced0856eafae71a9fe744366650643d999b6632,tests-front/tutorialv2/test_create_tutorial.py,added,21,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,ddd82607bb1750462710c669fdb6b7153de954b0,tests-front/tutorialv2/test_delete_tutorial.py,added,7,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,8826fd1b604cc21ea0cae0463b005abbaa1f72b5,tests-front/tutorialv2/test_edit_tutorial.py,added,31,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,47093aa8cc7d18fa2b95b4d0f24c115592d9bfb8,tests-front/tutorialv2/test_remove_author.py,added,10,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,438b03abe0df8733f4751c9c39494532aac266db,tests-front/tutorialv2/test_validate_tutorial.py,added,10,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tests-front/utils/__init__.py,added,0,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,05f92c5b5b17f20b9d8be46e4bb6bae4fb4da3ca,tests-front/utils/test_connect_staff.py,added,12,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,29ec70fcddeb12947bd078a46999561348f46d37,tests-front/utils/test_connect_user.py,added,12,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4017,7bc4c4887ef05776f76d9027c437e5980a965f66,tests-front/utils/test_disconnect.py,added,8,0,DevHugo,2016-11-27 23:35:41,2016-11-27 23:35:41,2017-06-11 21:34:57,NA,,
zestedesavoir/zds-site,closed,4010,ce890e323ab67e8790944ed6647845d5e13537d7,zds/member/api/tests.py,modified,2,2,artragis,2016-11-24 03:32:18,2016-11-24 03:32:18,2016-11-24 07:10:04,2016-11-24 07:10:04,,
zestedesavoir/zds-site,closed,4005,fe3242eb6f77e33615d9571726453edd829c76ce,zds/middlewares/tests_setlastvisitmiddleware.py,added,54,0,vhf,2016-11-22 19:58:54,2016-11-22 19:58:54,2016-12-08 20:52:08,2016-12-08 20:52:08,,
zestedesavoir/zds-site,closed,4004,4027e9547716ea4ef81f8ea9428f656e79621133,zds/member/tests/tests_views.py,modified,13,0,gcodeur,2016-11-22 19:16:12,2016-11-22 19:16:12,2016-12-18 14:33:56,NA,,
zestedesavoir/zds-site,closed,4002,f63fed4aca2b1506024ec8a6b7f45d5636c02627,zds/forum/tests/tests.py,modified,1,1,Karnaj,2016-11-22 12:52:58,2016-11-22 12:52:58,2017-03-30 18:53:42,NA,,
zestedesavoir/zds-site,closed,4002,63a904801fc88262b863b0642c77f378eb12e634,zds/forum/tests/tests_views.py,modified,4,4,Karnaj,2016-11-22 12:52:58,2016-11-22 12:52:58,2017-03-30 18:53:42,NA,,
zestedesavoir/zds-site,closed,4002,2ca389c375239d5c855cd28cd0f2e249092dc06f,zds/member/tests/tests_views.py,modified,2,2,Karnaj,2016-11-22 12:52:58,2016-11-22 12:52:58,2017-03-30 18:53:42,NA,,
zestedesavoir/zds-site,closed,4002,a9bb76a081fa812b5e70f445e402150c3b7ad347,zds/notification/tests/tests_basics.py,modified,1,1,Karnaj,2016-11-22 12:52:58,2016-11-22 12:52:58,2017-03-30 18:53:42,NA,,
zestedesavoir/zds-site,closed,4002,f74463f0aa0912fd28dfd2ddee84e89b50ea8ac0,zds/notification/tests/tests_tricky.py,modified,1,1,Karnaj,2016-11-22 12:52:58,2016-11-22 12:52:58,2017-03-30 18:53:42,NA,,
zestedesavoir/zds-site,closed,4002,569cb6d9ec9da82c1f3a822a97d84e539500771b,zds/utils/templatetags/tests/test_top_tags.py,modified,1,1,Karnaj,2016-11-22 12:52:58,2016-11-22 12:52:58,2017-03-30 18:53:42,NA,,
zestedesavoir/zds-site,closed,4000,4f1f67226be83a0b7a8fc5365f5529884163c936,zds/member/tests/tests_models.py,modified,17,5,artragis,2016-11-21 21:58:15,2016-11-21 21:58:15,2016-11-23 19:10:51,2016-11-23 19:10:51,,
zestedesavoir/zds-site,closed,3999,6c3c20e95f67a3912e1aec3f9e7b46b5dd59767f,zds/tutorialv2/tests/tests_views.py,modified,5,4,gcodeur,2016-11-21 21:55:03,2016-11-21 21:55:03,2017-09-08 17:23:39,NA,,
zestedesavoir/zds-site,closed,3999,628983821396e0b4db1a853b2cd014629211f9d5,zds/utils/management/tests.py,modified,3,2,gcodeur,2016-11-21 21:55:03,2016-11-21 21:55:03,2017-09-08 17:23:39,NA,,
zestedesavoir/zds-site,closed,3992,37fc4060765ad1226959d69419b54a1e9ca5bac7,zds/member/tests/tests_models.py,modified,46,6,vhf,2016-11-20 06:55:42,2016-11-20 06:55:42,2017-01-08 14:34:43,2017-01-08 14:34:43,,
zestedesavoir/zds-site,closed,3990,03dcb815daa1c043fe4b31c2d5ad5145fc5d8020,zds/member/tests/tests_forms.py,modified,6,6,gcodeur,2016-11-19 19:27:20,2016-11-19 19:27:20,2016-11-20 12:03:58,2016-11-20 12:03:58,,
zestedesavoir/zds-site,closed,3990,aa9e5267c0bc8991eff3f780260f8ca8ad87652a,zds/member/tests/tests_views.py,modified,48,48,gcodeur,2016-11-19 19:27:20,2016-11-19 19:27:20,2016-11-20 12:03:58,2016-11-20 12:03:58,,
zestedesavoir/zds-site,closed,3989,7983ec73987c5eee9fc7f9f74083748337195937,zds/member/api/tests.py,modified,17,11,vhf,2016-11-19 12:42:47,2016-11-19 12:42:47,2016-11-19 16:52:25,2016-11-19 16:52:25,,
zestedesavoir/zds-site,closed,3989,b0fd9f94fde55d60a6cf12c82fa153eac37b294b,zds/mp/api/tests.py,modified,2,2,vhf,2016-11-19 12:42:47,2016-11-19 12:42:47,2016-11-19 16:52:25,2016-11-19 16:52:25,,
zestedesavoir/zds-site,closed,3970,a4bb083ad62e3f021f18df16f53ebbf321723f34,zds/forum/tests/tests.py,modified,41,15,Karnaj,2016-11-12 19:05:14,2016-11-12 19:05:14,2016-11-14 20:07:34,2016-11-14 20:07:34,,
zestedesavoir/zds-site,closed,3970,3c87c847b23e17e0b4b3ceae591092daacd3f0a6,zds/member/tests/tests_models.py,modified,1,1,Karnaj,2016-11-12 19:05:14,2016-11-12 19:05:14,2016-11-14 20:07:34,2016-11-14 20:07:34,,
zestedesavoir/zds-site,closed,3970,404267281c779db7950452a21817a16c28dca3c0,zds/tutorialv2/tests/tests_views.py,modified,6,3,Karnaj,2016-11-12 19:05:14,2016-11-12 19:05:14,2016-11-14 20:07:34,2016-11-14 20:07:34,,
zestedesavoir/zds-site,closed,3970,0c36d17f962469561da8ebf65deb3d539f18d067,zds/utils/templatetags/tests/tests_interventions.py,modified,4,4,Karnaj,2016-11-12 19:05:14,2016-11-12 19:05:14,2016-11-14 20:07:34,2016-11-14 20:07:34,,
zestedesavoir/zds-site,closed,3967,66940664418d76c59b3eb8b3a9d8639d0d970de1,zds/notification/tests.py,modified,4,0,vhf,2016-11-12 10:52:25,2016-11-12 10:52:25,2016-11-16 12:20:50,2016-11-16 12:20:50,,
zestedesavoir/zds-site,closed,3966,6bd2b2835ce8842e18715ae13de503d15b02b793,zds/tutorialv2/tests/tests_views.py,modified,2,0,artragis,2016-11-12 10:27:50,2016-11-12 10:27:50,2016-11-12 15:16:10,2016-11-12 15:16:10,,
zestedesavoir/zds-site,closed,3964,807e445785293b4e10dcca6c6a919d8c02821521,zds/tutorialv2/tests/tests_views.py,modified,52,0,artragis,2016-11-12 02:29:21,2016-11-12 02:29:21,2016-11-12 15:52:27,2016-11-12 15:52:27,,
zestedesavoir/zds-site,closed,3960,545d18cd55bc33973a475d251ab1ad32ee68070f,zds/forum/tests/tests.py,modified,13,0,gcodeur,2016-11-11 15:07:55,2016-11-11 15:07:55,2016-11-12 15:44:50,2016-11-12 15:44:50,,
zestedesavoir/zds-site,closed,3954,6898024a5387d4875190e5ba966633646b24ff71,zds/notification/tests.py,modified,27,2,artragis,2016-11-10 12:50:07,2016-11-10 12:50:07,2016-11-27 21:52:04,2016-11-27 21:52:03,,
zestedesavoir/zds-site,closed,3954,ac3447c994e00fd5b454e9db503433d134ecfbb0,zds/tutorialv2/tests/tests_views.py,modified,2,1,artragis,2016-11-10 12:50:07,2016-11-10 12:50:07,2016-11-27 21:52:04,2016-11-27 21:52:03,,
zestedesavoir/zds-site,closed,3951,7e865ebd2d94db53ffd8545ec2a2f80b0d06b6b5,zds/member/tests/tests_forms.py,modified,10,10,artragis,2016-11-08 21:57:40,2016-11-08 21:57:40,2016-11-10 09:17:40,2016-11-10 09:17:40,,
zestedesavoir/zds-site,closed,3950,7e865ebd2d94db53ffd8545ec2a2f80b0d06b6b5,zds/member/tests/tests_forms.py,modified,10,10,AmarOk1412,2016-11-08 21:48:03,2016-11-08 21:48:03,2016-11-08 21:58:04,NA,,
zestedesavoir/zds-site,closed,3945,766610312c7fa42e13635b86168eecd8f9cb35f3,zds/mp/tests/tests_views.py,modified,1,1,Fumble,2016-11-06 21:27:17,2016-11-06 21:27:17,2016-11-29 18:25:01,NA,,
zestedesavoir/zds-site,closed,3945,80cc348f731709453ab5f3ef82641cdbe01245fa,zds/tutorialv2/tests/tests_views.py,modified,3,3,Fumble,2016-11-06 21:27:17,2016-11-06 21:27:17,2016-11-29 18:25:01,NA,,
zestedesavoir/zds-site,closed,3930,cef9c77091ef5f7c7d933ce4669306eecc22555e,zds/utils/templatetags/tests/tests_date.py,modified,1,8,AmarOk1412,2016-10-30 21:06:23,2016-10-30 21:06:23,2016-10-31 10:10:40,2016-10-31 10:10:39,,
