Repository,Pull number,Users,Test,Change,Type,,
coala-analyzer_coala.csv,5876,NULL, rajdeepbharati,TRUE,modified,Open
coala-analyzer_coala.csv,5867,AprajitaSingh, jayvdb,TRUE,modified,Open
coala-analyzer_coala.csv,5713,imnotkk,TRUE,modified,Closed
coala-analyzer_coala.csv,5711,shashwatmishra76,TRUE,modified,Closed
coala-analyzer_coala.csv,5709,imnotkk,TRUE,modified,Merged
coala-analyzer_coala.csv,5705,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5704,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5703,li-boxuan,TRUE,modified,Merged
coala-analyzer_coala.csv,5700,nalinbhardwaj,TRUE,modified,Merged
coala-analyzer_coala.csv,5691,virresh,TRUE,modified,Merged
coala-analyzer_coala.csv,5688,ksdme,TRUE,modified,Closed
coala-analyzer_coala.csv,5687,shashwatmishra76,TRUE,modified,Merged
coala-analyzer_coala.csv,5686,Utkarsh1308,TRUE,modified,Closed
coala-analyzer_coala.csv,5681,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5680,souravbadami,TRUE,modified,Merged
coala-analyzer_coala.csv,5679,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,5675,RaiVaibhav,TRUE,modified,Merged
coala-analyzer_coala.csv,5673,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5670,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,5666,jayvdb,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,5665,RaiVaibhav,TRUE,modified,Closed
coala-analyzer_coala.csv,5663,ANURADHAJHA99,TRUE,modified,Merged
coala-analyzer_coala.csv,5653,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5650,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5649,InquiridorTechie,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,5648,frunkad,TRUE,modified,Merged
coala-analyzer_coala.csv,5647,Ishaan28malik,TRUE,modified,Merged
coala-analyzer_coala.csv,5641,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5634,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5624,palash25,TRUE,modified,Merged
coala-analyzer_coala.csv,5622,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5620,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5618,RaiVaibhav,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,5617,palash25,TRUE,modified,Closed
coala-analyzer_coala.csv,5616,kriti21,TRUE,modified,Merged
coala-analyzer_coala.csv,5612,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5611,m3rc3n4ry,TRUE,modified,Closed
coala-analyzer_coala.csv,5609,RaiVaibhav,TRUE,modified,Closed
coala-analyzer_coala.csv,5608,JameerBabu,TRUE,modified,Closed
coala-analyzer_coala.csv,5607,JameerBabu,TRUE,modified,Closed
coala-analyzer_coala.csv,5606,JameerBabu,TRUE,modified,Closed
coala-analyzer_coala.csv,5597,RaiVaibhav,TRUE,modified,Closed
coala-analyzer_coala.csv,5596,he1l0world,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,5595,palash25,TRUE,modified,Merged
coala-analyzer_coala.csv,5590,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5588,anctartica,TRUE,modified,Merged
coala-analyzer_coala.csv,5586,Simda93,TRUE,added,Merged
coala-analyzer_coala.csv,5585,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5581,jayvdb,TRUE,added,Merged
coala-analyzer_coala.csv,5577,pareksha,TRUE,added,Merged
coala-analyzer_coala.csv,5576,pareksha,TRUE,added,Merged
coala-analyzer_coala.csv,5560,MacBox7,TRUE,modified,Closed
coala-analyzer_coala.csv,5558,RaiVaibhav,TRUE,modified,Merged
coala-analyzer_coala.csv,5557,nikitavbv,TRUE,modified,Merged
coala-analyzer_coala.csv,5553,starkblaze01,TRUE,modified,Merged
coala-analyzer_coala.csv,5552,ChetanKhanna,TRUE,modified,Merged
coala-analyzer_coala.csv,5551,schafle,TRUE,modified,Merged
coala-analyzer_coala.csv,5544,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5542,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5540,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5530,ananyaarun,TRUE,modified,Closed
coala-analyzer_coala.csv,5524,sangamcse,TRUE,modified,Merged
coala-analyzer_coala.csv,5514,sangamcse,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,5507,RaiVaibhav,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5506,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5504,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5503,pareksha,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,5502,jayvdb,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,5500,RaiVaibhav,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,5494,sangamcse,TRUE,modified,Merged
coala-analyzer_coala.csv,5493,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,5488,mhraza95,TRUE,modified,Closed
coala-analyzer_coala.csv,5487,ananyaarun,TRUE,modified,Merged
coala-analyzer_coala.csv,5486,dorothykiz1,TRUE,modified,Closed
coala-analyzer_coala.csv,5482,stobis,TRUE,modified,Merged
coala-analyzer_coala.csv,5475,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5474,pareksha,TRUE,modified,Closed
coala-analyzer_coala.csv,5473,RaiVaibhav,TRUE,modified,Merged
coala-analyzer_coala.csv,5469,raduklb,TRUE,modified,Closed
coala-analyzer_coala.csv,5467,jgarciabu,TRUE,modified,Merged
coala-analyzer_coala.csv,5465,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,5464,jgarciabu,TRUE,modified,Closed
coala-analyzer_coala.csv,5462,jgarciabu,TRUE,modified,Closed
coala-analyzer_coala.csv,5461,jgarciabu,TRUE,modified,Merged
coala-analyzer_coala.csv,5460,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5459,bekicot,TRUE,modified,Merged
coala-analyzer_coala.csv,5450,gopalgoel19,TRUE,modified,Merged
coala-analyzer_coala.csv,5447,siddhant-curious,TRUE,modified,Merged
coala-analyzer_coala.csv,5443,attilanagy,TRUE,modified,Merged
coala-analyzer_coala.csv,5438,satya-vinay,TRUE,modified,Merged
coala-analyzer_coala.csv,5431,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,5426,NovaOutlaw,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5425,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,5419,GopiKishan14,TRUE,modified,Merged
coala-analyzer_coala.csv,5411,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,5407,abaganwalydia,TRUE,modified,Merged
coala-analyzer_coala.csv,5405,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5387,sachinmukherjee,TRUE,modified,Merged
coala-analyzer_coala.csv,5384,yzgyyang,TRUE,modified,Closed
coala-analyzer_coala.csv,5381,sachinmukherjee,TRUE,modified,Merged
coala-analyzer_coala.csv,5380,sangamcse,TRUE,modified,Merged
coala-analyzer_coala.csv,5371,corinv,TRUE,modified,Closed
coala-analyzer_coala.csv,5369,Naman-Garg-06,TRUE,modified,Closed
coala-analyzer_coala.csv,5363,li-boxuan,TRUE,modified,Closed
coala-analyzer_coala.csv,5361,Polcat000,TRUE,modified,Merged
coala-analyzer_coala.csv,5352,anctartica,TRUE,modified,Merged
coala-analyzer_coala.csv,5351,kwsohn,TRUE,modified,Closed
coala-analyzer_coala.csv,5349,li-boxuan,TRUE,modified,Merged
coala-analyzer_coala.csv,5344,aashraybhandar1,TRUE,modified,Merged
coala-analyzer_coala.csv,5339,nikitavbv,TRUE,modified,Merged
coala-analyzer_coala.csv,5327,Hori75,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,5323,palash25,TRUE,modified,Merged
coala-analyzer_coala.csv,5322,HizkiFW,TRUE,modified,Merged
coala-analyzer_coala.csv,5317,tadityar,TRUE,modified,Merged
coala-analyzer_coala.csv,5312,sangamcse,TRUE,modified,Merged
coala-analyzer_coala.csv,5304,li-boxuan,TRUE,modified,Merged
coala-analyzer_coala.csv,5298,rohanrk,TRUE,modified,Merged
coala-analyzer_coala.csv,5294,gabi0348,TRUE,modified,Merged
coala-analyzer_coala.csv,5293,li-boxuan,TRUE,modified,Merged
coala-analyzer_coala.csv,5289,sanjeethboddi,TRUE,modified,Closed
coala-analyzer_coala.csv,5288,HyeockJinKim,TRUE,modified,Closed
coala-analyzer_coala.csv,5285,HyeockJinKim,TRUE,modified,Merged
coala-analyzer_coala.csv,5284,raduklb,TRUE,modified,Merged
coala-analyzer_coala.csv,5283,gabi0348,TRUE,modified,Merged
coala-analyzer_coala.csv,5279,SergeyGorbatyuk171,TRUE,added,Merged
coala-analyzer_coala.csv,5278,anctartica,TRUE,added,Closed
coala-analyzer_coala.csv,5275,pkcod,TRUE,modified,Closed
coala-analyzer_coala.csv,5271,lalitmee,TRUE,modified,Merged
coala-analyzer_coala.csv,5268,palash25,TRUE,modified,Merged
coala-analyzer_coala.csv,5267,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5265,nityeshaga,TRUE,modified,Merged
coala-analyzer_coala.csv,5264,lalitmee,TRUE,modified,Closed
coala-analyzer_coala.csv,5262,lalitmee,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,5258,palash25,TRUE,modified,Merged
coala-analyzer_coala.csv,5256,guilherme-p,TRUE,modified,Merged
coala-analyzer_coala.csv,5255,luqmanulkhair,TRUE,modified,Closed
coala-analyzer_coala.csv,5252,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,5247,manankalra,TRUE,modified,Merged
coala-analyzer_coala.csv,5243,jayvdb,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,5237,sangamcse,TRUE,modified,Closed
coala-analyzer_coala.csv,5235,Pradhvan,TRUE,modified,Closed
coala-analyzer_coala.csv,5231,alphadose,TRUE,modified,Closed
coala-analyzer_coala.csv,5229,harshhx17,TRUE,modified,Merged
coala-analyzer_coala.csv,5228,Pradhvan,TRUE,modified,Closed
coala-analyzer_coala.csv,5227,Pradhvan,TRUE,modified,Closed
coala-analyzer_coala.csv,5221,pkcod,TRUE,modified,Merged
coala-analyzer_coala.csv,5213,Naveenaidu,TRUE,modified,Closed
coala-analyzer_coala.csv,5210,firesans,TRUE,modified,Closed
coala-analyzer_coala.csv,5209,mbiesek,TRUE,modified,Merged
coala-analyzer_coala.csv,5204,harshhx17,TRUE,modified,Merged
coala-analyzer_coala.csv,5200,Anonymous26,TRUE,modified,Merged
coala-analyzer_coala.csv,5197,Naveenaidu,TRUE,modified,Closed
coala-analyzer_coala.csv,5183,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,5182,arpit7714,TRUE,modified,Merged
coala-analyzer_coala.csv,5181,rajvaibhavdubey,TRUE,modified,Closed
coala-analyzer_coala.csv,5180,amitsin6h,TRUE,modified,Merged
coala-analyzer_coala.csv,5179,L-KID,TRUE,modified,Closed
coala-analyzer_coala.csv,5178,parkerduckworth,TRUE,modified,Closed
coala-analyzer_coala.csv,5175,parkerduckworth,TRUE,modified,Closed
coala-analyzer_coala.csv,5173,arpit7714,TRUE,modified,Closed
coala-analyzer_coala.csv,5169,arpit7714,TRUE,modified,Closed
coala-analyzer_coala.csv,5164,rajvaibhavdubey,TRUE,modified,Merged
coala-analyzer_coala.csv,5163,nityeshaga,TRUE,modified,Merged
coala-analyzer_coala.csv,5161,monsij,TRUE,modified,Closed
coala-analyzer_coala.csv,5158,arpit7714,TRUE,modified,Closed
coala-analyzer_coala.csv,5151,arpit7714,TRUE,modified,Merged
coala-analyzer_coala.csv,5145,pushkalkatara,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,5143,nvzard,TRUE,modified,Closed
coala-analyzer_coala.csv,5142,Anonymous26,TRUE,modified,Closed
coala-analyzer_coala.csv,5140,flaredragon,TRUE,modified,Merged
coala-analyzer_coala.csv,5133,anctartica,TRUE,modified,Closed
coala-analyzer_coala.csv,5128,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5125,Nickatak,TRUE,modified,Merged
coala-analyzer_coala.csv,5124,richa208,TRUE,modified,Merged
coala-analyzer_coala.csv,5122,bansalnitish,TRUE,modified,Closed
coala-analyzer_coala.csv,5121,ADDARSH-SRIVASTAVA,TRUE,modified,Closed
coala-analyzer_coala.csv,5119,rajendraarora16,TRUE,modified,Merged
coala-analyzer_coala.csv,5116,nvzard,TRUE,modified,Closed
coala-analyzer_coala.csv,5112,monsij,TRUE,modified,Closed
coala-analyzer_coala.csv,5111,monsij,TRUE,modified,Closed
coala-analyzer_coala.csv,5110,monsij,TRUE,modified,Merged
coala-analyzer_coala.csv,5106,priyanshsaxena,TRUE,modified,Closed
coala-analyzer_coala.csv,5105,Shubham189,TRUE,modified,Merged
coala-analyzer_coala.csv,5103,EverWinter23,TRUE,modified,Closed
coala-analyzer_coala.csv,5102,EverWinter23,TRUE,modified,Merged
coala-analyzer_coala.csv,5100,Uditgulati,TRUE,modified,Merged
coala-analyzer_coala.csv,5099,Kagamihime,TRUE,modified,Merged
coala-analyzer_coala.csv,5094,mrsaicharan1,TRUE,modified,Merged
coala-analyzer_coala.csv,5093,amalrajan,TRUE,modified,Merged
coala-analyzer_coala.csv,5091,shikhar-scs,TRUE,modified,Closed
coala-analyzer_coala.csv,5090,amalrajan,TRUE,modified,Closed
coala-analyzer_coala.csv,5089,jackthepirate6,TRUE,modified,Closed
coala-analyzer_coala.csv,5088,jackthepirate6,TRUE,modified,Merged
coala-analyzer_coala.csv,5082,kunal09,TRUE,modified,Merged
coala-analyzer_coala.csv,5078,Kagamihime,TRUE,modified,Merged
coala-analyzer_coala.csv,5075,vibhanshuvaibhav,TRUE,modified,Merged
coala-analyzer_coala.csv,5072,saurabhkgp21,TRUE,modified,Closed
coala-analyzer_coala.csv,5066,khanchi97,TRUE,modified,Closed
coala-analyzer_coala.csv,5065,newbazz,TRUE,modified,Merged
coala-analyzer_coala.csv,5064,aman9875,TRUE,modified,Closed
coala-analyzer_coala.csv,5059,newbazz,TRUE,modified,Merged
coala-analyzer_coala.csv,5054,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,5052,khanchi97,TRUE,modified,Merged
coala-analyzer_coala.csv,5046,NULL,TRUE,modified,Merged
coala-analyzer_coala.csv,5039,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,5035,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,5033,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,5032,ppatel221,TRUE,modified,Closed
coala-analyzer_coala.csv,5030,yugeshk,TRUE,modified,Merged
coala-analyzer_coala.csv,5029,sachincool,TRUE,modified,Closed
coala-analyzer_coala.csv,5028,sachincool,TRUE,modified,Closed
coala-analyzer_coala.csv,5024,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,5017,ishanSrt,TRUE,modified,Merged
coala-analyzer_coala.csv,5015,kriti21,TRUE,modified,Merged
coala-analyzer_coala.csv,5010,clarammdantas,TRUE,modified,Closed
coala-analyzer_coala.csv,5008,firedranzer,TRUE,modified,Merged
coala-analyzer_coala.csv,5007,adhikasp,TRUE,modified,Closed
coala-analyzer_coala.csv,5006,shreyateeza,TRUE,modified,Closed
coala-analyzer_coala.csv,5005,firedranzer,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5004,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4996,ishanSrt,TRUE,modified,Merged
coala-analyzer_coala.csv,4995,adi23arora,TRUE,modified,Merged
coala-analyzer_coala.csv,4994,wisn,TRUE,modified,Merged
coala-analyzer_coala.csv,4993,alphadose,TRUE,modified,Merged
coala-analyzer_coala.csv,4990,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4989,sourojit,TRUE,modified,Merged
coala-analyzer_coala.csv,4988,biscuitsnake,TRUE,modified,Closed
coala-analyzer_coala.csv,4986,biscuitsnake,TRUE,modified,Closed
coala-analyzer_coala.csv,4983,pradeepgangwar,TRUE,modified,Closed
coala-analyzer_coala.csv,4980,shreyateeza,TRUE,modified,Merged
coala-analyzer_coala.csv,4977,vddesai1998,TRUE,modified,Closed
coala-analyzer_coala.csv,4974,shreyateeza,TRUE,modified,Merged
coala-analyzer_coala.csv,4971,Nshul,TRUE,modified,Closed
coala-analyzer_coala.csv,4969,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4967,vrishank97,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4963,ujjaldas1997,TRUE,modified,Merged
coala-analyzer_coala.csv,4961,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4958,alphadose,TRUE,modified,Merged
coala-analyzer_coala.csv,4956,vddesai1998,TRUE,modified,Closed
coala-analyzer_coala.csv,4951,margobra8,TRUE,modified,Merged
coala-analyzer_coala.csv,4950,nikhil-seth,TRUE,modified,Merged
coala-analyzer_coala.csv,4947,alphadose,TRUE,modified,Closed
coala-analyzer_coala.csv,4946,nikhil-seth,TRUE,modified,Closed
coala-analyzer_coala.csv,4945,ghost,TRUE,modified,Merged
coala-analyzer_coala.csv,4944,starkblaze01,TRUE,modified,Closed
coala-analyzer_coala.csv,4943,starkblaze01,TRUE,modified,Closed
coala-analyzer_coala.csv,4941,UnimaginaryUnit,TRUE,modified,Merged
coala-analyzer_coala.csv,4938,stobis,TRUE,modified,Merged
coala-analyzer_coala.csv,4932,AVturbine,TRUE,modified,Closed
coala-analyzer_coala.csv,4931,parimatrix,TRUE,modified,Merged
coala-analyzer_coala.csv,4926,AVturbine,TRUE,modified,Closed
coala-analyzer_coala.csv,4925,ghost,TRUE,modified,Closed
coala-analyzer_coala.csv,4924,ghost,TRUE,modified,Closed
coala-analyzer_coala.csv,4923,ghost,TRUE,modified,Closed
coala-analyzer_coala.csv,4922,ghost,TRUE,modified,Closed
coala-analyzer_coala.csv,4921,ghost,TRUE,modified,Closed
coala-analyzer_coala.csv,4920,ghost,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4919,margobra8,TRUE,added,Closed
coala-analyzer_coala.csv,4918,margobra8,TRUE,modified,Closed
coala-analyzer_coala.csv,4917,ghost,TRUE,modified,Closed
coala-analyzer_coala.csv,4913,nvzard,TRUE,modified,Closed
coala-analyzer_coala.csv,4910,parthboricha,TRUE,modified,Merged
coala-analyzer_coala.csv,4902,alphadose,TRUE,modified,Closed
coala-analyzer_coala.csv,4900,44rdvark,TRUE,modified,Merged
coala-analyzer_coala.csv,4899,Vedarth,TRUE,modified,Merged
coala-analyzer_coala.csv,4895,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4889,newbazz,TRUE,modified,Closed
coala-analyzer_coala.csv,4882,userzimmermann,TRUE,modified,Closed
coala-analyzer_coala.csv,4874,nvzard,TRUE,modified,Closed
coala-analyzer_coala.csv,4867,NULL,TRUE,modified,Merged
coala-analyzer_coala.csv,4865,adtac,TRUE,modified,Merged
coala-analyzer_coala.csv,4855,mohit2872,TRUE,modified,Closed
coala-analyzer_coala.csv,4841,mrtes,TRUE,modified,Closed
coala-analyzer_coala.csv,4839,Vedarth,TRUE,added,Merged
coala-analyzer_coala.csv,4837,newbazz,TRUE,modified,Closed
coala-analyzer_coala.csv,4834,parthboricha,TRUE,modified,Closed
coala-analyzer_coala.csv,4833,rishabh-bansal,TRUE,modified,Closed
coala-analyzer_coala.csv,4830,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4829,damian1996,TRUE,modified AND removed,Closed
coala-analyzer_coala.csv,4827,atultherajput,TRUE,added AND modified AND removed,Closed
coala-analyzer_coala.csv,4825,d3vil0p3r,TRUE,modified,Merged
coala-analyzer_coala.csv,4821,pradeepgangwar,TRUE,modified,Merged
coala-analyzer_coala.csv,4807,acashmkj,TRUE,modified,Closed
coala-analyzer_coala.csv,4806,mykromo,TRUE,modified,Closed
coala-analyzer_coala.csv,4805,mykromo,TRUE,modified,Closed
coala-analyzer_coala.csv,4803,shoorik007,TRUE,added,Closed
coala-analyzer_coala.csv,4801,mohitkyadav,TRUE,modified,Closed
coala-analyzer_coala.csv,4798,pendyalaharsha,TRUE,modified,Closed
coala-analyzer_coala.csv,4797,Gitcat711,TRUE,modified,Merged
coala-analyzer_coala.csv,4795,zhongLxyz,TRUE,modified,Closed
coala-analyzer_coala.csv,4791,jaindharmesh52,TRUE,modified,Merged
coala-analyzer_coala.csv,4785,acashmkj,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,4782,RaiVaibhav,TRUE,modified,Closed
coala-analyzer_coala.csv,4781,kp01aj,TRUE,modified,Closed
coala-analyzer_coala.csv,4779,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4776,Makman2,TRUE,added,Closed
coala-analyzer_coala.csv,4768,dpylypen,TRUE,modified,Merged
coala-analyzer_coala.csv,4764,Kanav-7,TRUE,modified,Closed
coala-analyzer_coala.csv,4763,kartikeys98,TRUE,modified AND renamed,Closed
coala-analyzer_coala.csv,4762,acashmkj,TRUE,modified,Closed
coala-analyzer_coala.csv,4761,newbazz,TRUE,modified,Closed
coala-analyzer_coala.csv,4760,mansiagarwal451,TRUE,modified,Merged
coala-analyzer_coala.csv,4758,sonali0901,TRUE,modified,Merged
coala-analyzer_coala.csv,4757,mansiagarwal451,TRUE,modified,Merged
coala-analyzer_coala.csv,4756,nealkarpe,TRUE,modified,Closed
coala-analyzer_coala.csv,4752,newbazz,TRUE,modified,Merged
coala-analyzer_coala.csv,4751,rpanczer,TRUE,modified,Merged
coala-analyzer_coala.csv,4749,acashmkj,TRUE,added,Closed
coala-analyzer_coala.csv,4747,newbazz,TRUE,modified,Merged
coala-analyzer_coala.csv,4741,alphadose,TRUE,modified,Merged
coala-analyzer_coala.csv,4734,vVv-AA,TRUE,modified,Merged
coala-analyzer_coala.csv,4732,prnvdixit,TRUE,modified,Closed
coala-analyzer_coala.csv,4730,DKulan,TRUE,removed AND added,Closed
coala-analyzer_coala.csv,4729,krishmi,TRUE,modified AND removed,Closed
coala-analyzer_coala.csv,4728,atultherajput,TRUE,modified,Merged
coala-analyzer_coala.csv,4721,shreyans800755,TRUE,modified,Closed
coala-analyzer_coala.csv,4718,IamRaviTejaG,TRUE,modified,Merged
coala-analyzer_coala.csv,4717,IamRaviTejaG,TRUE,modified,Closed
coala-analyzer_coala.csv,4715,sanketnavin,TRUE,modified,Closed
coala-analyzer_coala.csv,4714,pulkonet,TRUE,modified,Closed
coala-analyzer_coala.csv,4713,IamRaviTejaG,TRUE,modified,Closed
coala-analyzer_coala.csv,4712,gabru-md,TRUE,modified,Closed
coala-analyzer_coala.csv,4711,aashraybhandar1,TRUE,modified,Closed
coala-analyzer_coala.csv,4709,IamRaviTejaG,TRUE,modified,Merged
coala-analyzer_coala.csv,4705,atultherajput,TRUE,modified,Closed
coala-analyzer_coala.csv,4699,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4698,Raman1121,TRUE,modified,Closed
coala-analyzer_coala.csv,4697,Raman1121,TRUE,modified,Closed
coala-analyzer_coala.csv,4696,Raman1121,TRUE,added,Merged
coala-analyzer_coala.csv,4691,Asalle,TRUE,modified,Closed
coala-analyzer_coala.csv,4689,aastha980,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4687,NULL,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4684,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4679,aryanshar,TRUE,added,Closed
coala-analyzer_coala.csv,4678,aryanshar,TRUE,modified,Merged
coala-analyzer_coala.csv,4677,harryjas,TRUE,modified,Closed
coala-analyzer_coala.csv,4676,harryjas,TRUE,modified,Merged
coala-analyzer_coala.csv,4675,namish800,TRUE,modified,Closed
coala-analyzer_coala.csv,4667,IamRaviTejaG,TRUE,modified,Merged
coala-analyzer_coala.csv,4666,gurpreetsingh00885,TRUE,modified,Merged
coala-analyzer_coala.csv,4660,adhikasp,TRUE,modified,Closed
coala-analyzer_coala.csv,4659,charul97,TRUE,modified,Merged
coala-analyzer_coala.csv,4655,adhikasp,TRUE,modified,Closed
coala-analyzer_coala.csv,4646,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4641,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4640,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4639,snakevenom04,TRUE,modified,Closed
coala-analyzer_coala.csv,4633,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4630,damngamerz,TRUE,modified,Merged
coala-analyzer_coala.csv,4624,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4620,satwikkansal,TRUE,modified,Merged
coala-analyzer_coala.csv,4616,IamRaviTejaG,TRUE,modified AND removed,Closed
coala-analyzer_coala.csv,4615,S2606,TRUE,modified,Closed
coala-analyzer_coala.csv,4611,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4607,shreyans800755,TRUE,modified,Closed
coala-analyzer_coala.csv,4606,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,4588,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,4587,ayush1999,TRUE,modified,Merged
coala-analyzer_coala.csv,4585,shreyans800755,TRUE,modified,Closed
coala-analyzer_coala.csv,4581,adhikasp,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4577,ayush1999,TRUE,modified AND removed,Closed
coala-analyzer_coala.csv,4575,S2606,TRUE,modified,Merged
coala-analyzer_coala.csv,4574,adtac,TRUE,modified,Merged
coala-analyzer_coala.csv,4572,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4571,adeora7,TRUE,modified,Closed
coala-analyzer_coala.csv,4570,adeora7,TRUE,modified,Closed
coala-analyzer_coala.csv,4569,ayush1999,TRUE,modified,Closed
coala-analyzer_coala.csv,4568,ayush1999,TRUE,modified,Merged
coala-analyzer_coala.csv,4565,adhikasp,TRUE,modified,Closed
coala-analyzer_coala.csv,4555,damngamerz,TRUE,modified,Merged
coala-analyzer_coala.csv,4550,Makman2,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4544,adhikasp,TRUE,modified,Closed
coala-analyzer_coala.csv,4540,yash-nisar,TRUE,modified,Merged
coala-analyzer_coala.csv,4538,satwikkansal,TRUE,modified,Closed
coala-analyzer_coala.csv,4537,snakevenom04,TRUE,modified,Closed
coala-analyzer_coala.csv,4536,snakevenom04,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4525,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,4524,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,4522,snakevenom04,TRUE,modified,Merged
coala-analyzer_coala.csv,4515,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4506,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4504,susg,TRUE,modified,Merged
coala-analyzer_coala.csv,4486,adhikasp,TRUE,modified,Closed
coala-analyzer_coala.csv,4476,NULL,TRUE,modified,Merged
coala-analyzer_coala.csv,4472,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,4469,userzimmermann,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4461,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4460,gureks,TRUE,modified,Merged
coala-analyzer_coala.csv,4456,refeed,TRUE,modified,Merged
coala-analyzer_coala.csv,4448,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4447,troublemagnet,TRUE,modified,Closed
coala-analyzer_coala.csv,4445,sidharthskumar,TRUE,modified,Merged
