Repository,Pull number,Users,Test,Change,Type,,
learningequality_ka-lite.csv,3549,benjaoming,TRUE,added,Merged
learningequality_ka-lite.csv,3547,almgong,TRUE,modified,Merged
learningequality_ka-lite.csv,3543,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3542,mrpau-richard,TRUE,modified,Merged
learningequality_ka-lite.csv,3540,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3537,mrpau-richard,TRUE,modified,Merged
learningequality_ka-lite.csv,3535,Antrikshy,TRUE,removed,Closed
learningequality_ka-lite.csv,3533,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3532,sialan,TRUE,modified,Merged
learningequality_ka-lite.csv,3531,anuragkanungo,TRUE,removed AND modified,Closed
learningequality_ka-lite.csv,3527,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3524,cpauya,TRUE,modified,Merged
learningequality_ka-lite.csv,3523,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3520,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3518,benjaoming,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,3517,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3515,cpauya,TRUE,removed,Merged
learningequality_ka-lite.csv,3511,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3509,rtibbles,TRUE,removed,Merged
learningequality_ka-lite.csv,3506,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3505,EdDixon,TRUE,modified,Closed
learningequality_ka-lite.csv,3495,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3492,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3491,MCGallaspy,TRUE,added,Closed
learningequality_ka-lite.csv,3490,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3489,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3486,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3482,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3481,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3480,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3479,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3478,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3477,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3476,georgyberdyshev,TRUE,modified,Merged
learningequality_ka-lite.csv,3475,jtamiace,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3474,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3472,jamalex,TRUE,modified,Closed
learningequality_ka-lite.csv,3469,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3468,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3466,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3465,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,3462,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3461,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3458,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3457,Antrikshy,TRUE,modified,Closed
learningequality_ka-lite.csv,3451,tk21,TRUE,modified,Merged
learningequality_ka-lite.csv,3449,jamalex,TRUE,removed,Merged
learningequality_ka-lite.csv,3447,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3446,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3445,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3442,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3441,NULL,TRUE,modified,Merged
learningequality_ka-lite.csv,3440,georgyberdyshev,TRUE,modified,Merged
learningequality_ka-lite.csv,3439,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,3437,georgyberdyshev,TRUE,modified,Merged
learningequality_ka-lite.csv,3435,georgyberdyshev,TRUE,modified,Merged
learningequality_ka-lite.csv,3431,georgyberdyshev,TRUE,modified,Merged
