Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
coala-analyzer/coala,closed,3905,2add522b43d725f725fb88db73cea7115b65d3c3,tests/coalaCITest.py,modified,9,3,proishan11,2017-03-12 12:10:08,2017-03-12 12:10:08,2017-04-11 09:10:56,2017-04-11 09:10:55,NA,NA
coala-analyzer/coala,closed,3905,5a18c128f98dcaa57f50981507945b576866c775,tests/coalaJSONTest.py,modified,8,1,proishan11,2017-03-12 12:10:08,2017-03-12 12:10:08,2017-04-11 09:10:56,2017-04-11 09:10:55,NA,NA
coala-analyzer/coala,closed,3905,6b833e7bee5ca24bf636a6011965914ce3cd6b6e,tests/coalaTest.py,modified,24,2,proishan11,2017-03-12 12:10:08,2017-03-12 12:10:08,2017-04-11 09:10:56,2017-04-11 09:10:55,NA,NA
coala-analyzer/coala,closed,3905,539d89376772621ef5e3688c2d4efdaac0450bfc,tests/collecting/CollectorsTest.py,modified,4,2,proishan11,2017-03-12 12:10:08,2017-03-12 12:10:08,2017-04-11 09:10:56,2017-04-11 09:10:55,NA,NA
coala-analyzer/coala,closed,3905,c33304ad0b943b3e62d343524ead12de41208d10,tests/test_bears/ErrorTestBear.py,added,13,0,proishan11,2017-03-12 12:10:08,2017-03-12 12:10:08,2017-04-11 09:10:56,2017-04-11 09:10:55,NA,NA
coala-analyzer/coala,closed,4376,2924f3f83a25aa3f657e979f255e3dde4bcdb859,test-requirements.txt,modified,1,1,rahuldecoded,2017-06-18 13:37:06,2017-06-18 13:37:06,2017-06-19 16:27:34,2017-06-19 16:27:34,NA,NA
coala-analyzer/coala,open,5786,d2867dda8a78802455553cd43af3bd91378cb80e,tests/bearlib/languages/LanguageTest.py,modified,48,0,rahulkumaran,2018-10-04 12:59:57,2018-10-04 12:59:57,0,0,NA,NA
coala-analyzer/coala,closed,5881,b88f15f9ca3ea0f5219a2903e19c35baf051d969,test-requirements.txt,modified,6,1,rajdeepbharati,2018-11-05 13:16:23,2018-11-05 13:16:23,2018-11-07 03:09:29,2018-11-07 03:09:29,NA,NA
coala-analyzer/coala,closed,5876,a36648eaee777bbb2d9677eb17c051e4e2080417,tests/io/FileTest.py,modified,5,5,rajdeepbharati,2018-11-04 09:24:10,2018-11-04 09:24:10,2018-11-04 19:06:16,NA,NA,NA
coala-analyzer/coala,closed,4981,6bcbd3935f019c86ad10f8261f20a6b2f3243a4e,tests/settings/ConfigurationGatheringTest.py,modified,20,0,rattandeep1998,2017-12-17 18:48:34,2017-12-17 18:48:34,2018-07-04 09:34:32,NA,NA,NA
coala-analyzer/coala,closed,3889,c32a106df30aac95a15f6cebe7e1fadd451d4d9d,tests/results/DiffTest.py,modified,7,0,razvanch,2017-03-10 10:01:15,2017-03-10 10:01:15,2017-05-04 20:34:23,2017-05-04 20:34:23,NA,NA
coala-analyzer/coala,closed,5806,8efc6df7087b1c77e378acab8034b4fc8b50ec74,tests/settings/SectionFillingTest.py,modified,1,5,RazvanMitrica,2018-10-13 12:04:38,2018-10-13 12:04:38,2018-10-14 09:38:33,2018-10-14 09:38:33,NA,NA
coala-analyzer/coala,closed,3523,8d09f6ca48d81202969682a1b0f1b06fd24f42da,tests/core/FileBearTest.py,added,117,0,rishikksh20,2017-01-11 03:06:36,2017-01-11 03:06:36,2017-05-30 14:27:57,NA,NA,NA
coala-analyzer/coala,closed,3523,080b7a8aa73ab80e39ef6900ddd2a876219b300d,tests/core/ProjectBearTest.py,added,117,0,rishikksh20,2017-01-11 03:06:36,2017-01-11 03:06:36,2017-05-30 14:27:57,NA,NA,NA
coala-analyzer/coala,closed,5130,7ce879005be6d143409f9713d0f7a68c9c9f78e9,coalib/testing/LocalBearTestHelper.py,modified,3,0,robstat7,2018-02-04 10:39:14,2018-02-04 10:39:14,2018-02-22 15:17:00,2018-02-22 15:17:00,NA,NA
coala-analyzer/coala,open,5815,f15b8f51b721ce148a64ebd5121fe4ea0f7d37e3,tests/parsing/ConfParserTest.py,modified,126,0,ryand91,2018-10-14 08:01:29,2018-10-14 08:01:29,0,0,NA,NA
coala-analyzer/coala,closed,3683,91737be0ab7c7f661a2552b56eac53b8c8a709e7,tests/bearlib/languages/documentation/DocstyleDefinitionTest.py,modified,4,4,SACHIN-13,2017-02-02 22:28:01,2017-02-02 22:28:01,2017-02-03 17:12:03,NA,NA,NA
coala-analyzer/coala,closed,4877,7cd19bc06245f150b52744a6f86e4c54cda35e39,tests/output/ConsoleInteractionTest.py,modified,7,0,sanjeevbitx,2017-11-16 16:24:43,2017-11-16 16:24:43,2017-12-12 01:52:32,2017-12-12 01:52:32,NA,NA
coala-analyzer/coala,closed,4093,31bbc67b3894f30d358f8250e5c86a85ab22d765,test-requirements.txt,modified,1,0,sbhayana26,2017-04-11 13:44:31,2017-04-11 13:44:31,2017-06-19 16:52:41,2017-06-19 16:52:41,NA,NA
coala-analyzer/coala,closed,4093,e970ce76bf39661b7f0cfaf0606d7828bce0e4af,tests/bearlib/abstractions/LinterTest.py,modified,9,8,sbhayana26,2017-04-11 13:44:31,2017-04-11 13:44:31,2017-06-19 16:52:41,2017-06-19 16:52:41,NA,NA
coala-analyzer/coala,closed,4370,397cf0ccdeeb94ce572b784d0dcf3c59172fc0a9,tests/coalaCITest.py,modified,2,2,ScaryTreeFF,2017-06-17 18:26:34,2017-06-17 18:26:34,2017-06-24 17:30:42,2017-06-24 17:30:42,NA,NA
coala-analyzer/coala,closed,4370,aac9bf8d4296afce0c905a000b6035a319dcb1c0,tests/coalaJSONTest.py,modified,3,3,ScaryTreeFF,2017-06-17 18:26:34,2017-06-17 18:26:34,2017-06-24 17:30:42,2017-06-24 17:30:42,NA,NA
coala-analyzer/coala,closed,5471,3a65639312fa670b6ff4d0aa29b16e10026ddcd4,coalib/testing/LocalBearTestHelper.py,modified,4,4,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,98fc1f9e02af05f4b8e8b863ceabd47a709ffaf9,tests/bearlib/aspects/SubTest.py,modified,10,10,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,9fb4c5f1b70be89db20c1ec31478185ba7b945f8,tests/bearlib/aspects/TasteTest.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,ca858c1a9c82d5ce6d28e4d4ffd48a1a147e122b,tests/bearlib/languages/documentation/DocBaseClassTest.py,modified,6,6,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,4ac8f398a42aa275eb0aa13afeda514922cb12dc,tests/bears/BearTest.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,403d7f8084c8063ed7a1bfb58992316d7d4eca1a,tests/coalaCITest.py,modified,14,14,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,8d5b51695a3b0501ec3be82b4f25ee59cfb40825,tests/coalaDebugFlagTest.py,modified,18,18,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,6f5d848c89fcc51413f741b8715da2859c58b3c1,tests/coalaDebugTest.py,modified,15,15,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,b7cbcd8db8237c002f8a91d585c42473ff445e7b,tests/coalaDeleteOrigTest.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,af215644714a9de140797bf7f904b0cf7074b02e,tests/coalaFormatTest.py,modified,4,4,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,eb94fce173e3bd40c37bfea54b2c3a8cf552f986,tests/coalaJSONTest.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,ff6ffd620c73e2429aada082b44cf04cb5996929,tests/coalaTest.py,modified,26,26,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,7d899b73b69fcb969865b1f71638f47514dc5c8f,tests/core/BearTest.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,a7c6c5242b6b13e3eb210557bb6bc5c2fa7c1f89,tests/misc/CachingTest.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,ba4280e13f69a4e9636746a0b52e5a0fd9dc2f77,tests/output/ConsoleInteractionTest.py,modified,14,14,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,f706fab63b889560932f6940a145afb442c71baa,tests/results/result_actions/ShowAppliedPatchesActionTest.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,19279ee09f029f3dedea2aa8caba2f24197ef11b,tests/settings/ConfigurationGatheringTest.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,closed,5471,9aa647126885880a6f55b157f406eae7e45b2aa0,tests/test_bears/internal_folder/DependentBear.py,modified,2,2,seeeturtle,2018-05-19 22:41:38,2018-05-19 22:41:38,2018-05-19 23:08:53,NA,NA,NA
coala-analyzer/coala,open,4743,66ffba41afba03767e86cbbed7c74f781581c37a,tests/bears/BearTest.py,modified,23,0,shahidikram0701,2017-10-10 05:50:44,2017-10-10 05:50:44,0,0,NA,NA
coala-analyzer/coala,closed,3547,75281f41d8ad076c9806d66331153b86344a2ace,tests/settings/ConfigurationGatheringTest.py,modified,43,5,Shekharrajak,2017-01-13 14:02:08,2017-01-13 14:02:08,2018-04-18 10:35:53,NA,NA,NA
coala-analyzer/coala,closed,3547,de352cab1fad6a2a15eba20a85919d5857330474,tests/settings/section_manager_test_files/base_coafile,added,8,0,Shekharrajak,2017-01-13 14:02:08,2017-01-13 14:02:08,2018-04-18 10:35:53,NA,NA,NA
coala-analyzer/coala,closed,3833,bf81fdaec44aff991ff5f06a8961dccce4b73f56,tests/bears/BearTest.py,modified,37,0,shivam207,2017-03-02 14:22:44,2017-03-02 14:22:44,2017-03-05 16:00:34,2017-03-05 16:00:34,NA,NA
coala-analyzer/coala,closed,3607,085d386df90d6b21a9bb4d36932060753bb78d28,tests/results/ResultTest.py,modified,1,1,SiddharthKumar02,2017-01-21 14:30:18,2017-01-21 14:30:18,2017-01-21 14:49:04,2017-01-21 14:49:04,NA,NA
coala-analyzer/coala,closed,5789,451f58e88736da2b5532ce32e3f3fcd4ed957d19,tests/parsing/ConfParserTest.py,modified,5,5,Sidsharik,2018-10-07 17:58:13,2018-10-07 17:58:13,2018-10-11 08:35:53,2018-10-11 08:35:53,NA,NA
coala-analyzer/coala,open,3610,75dbf9d4cb3de35c33d1cefb45a7d8b80ce2cb87,tests/results/DiffTest.py,modified,22,0,sims1253,2017-01-21 21:11:44,2017-01-21 21:11:44,0,0,NA,NA
coala-analyzer/coala,open,3610,dd318e6271477d38d7cf8cbc3fbaa7b08f2d5335,tests/results/result_actions/ApplyPatchActionTest.py,modified,11,0,sims1253,2017-01-21 21:11:44,2017-01-21 21:11:44,0,0,NA,NA
coala-analyzer/coala,open,3610,a86720b4126feab319f3aff91eeb6ad533c89441,tests/results/result_actions/ShowPatchActionTest.py,modified,23,0,sims1253,2017-01-21 21:11:44,2017-01-21 21:11:44,0,0,NA,NA
coala-analyzer/coala,closed,5630,d3d4ca199d01e9c092b5541cab92e5cfeb526e06,tests/bears/BearTest.py,modified,2,2,sinscary,2018-07-12 10:57:11,2018-07-12 10:57:11,2018-07-15 07:38:53,2018-07-15 07:38:53,NA,NA
coala-analyzer/coala,closed,5630,b4d553b8ab996059a6cbcf5e3c6fd276acd3b111,tests/core/BearTest.py,modified,1,1,sinscary,2018-07-12 10:57:11,2018-07-12 10:57:11,2018-07-15 07:38:53,2018-07-15 07:38:53,NA,NA
coala-analyzer/coala,closed,4154,eaa6b5f40dc4246086c31e1f62b9cab79a90adbe,tests/collecting/CollectorsTest.py,modified,11,4,Skogsfrae,2017-05-02 19:22:15,2017-05-02 19:22:15,2017-05-08 10:34:10,2017-05-08 10:34:10,NA,NA
coala-analyzer/coala,closed,5000,50d54cca3a1ed08d0db076d45d620a45abc907c1,tests/settings/ConfigurationGatheringTest.py,modified,22,6,stormalinblue,2017-12-23 19:20:25,2017-12-23 19:20:25,2018-01-01 20:33:44,2018-01-01 20:33:43,NA,NA
coala-analyzer/coala,closed,5000,de352cab1fad6a2a15eba20a85919d5857330474,tests/settings/section_manager_test_files/child_dir/default_coafile,renamed,0,0,stormalinblue,2017-12-23 19:20:25,2017-12-23 19:20:25,2018-01-01 20:33:44,2018-01-01 20:33:43,NA,NA
coala-analyzer/coala,closed,5000,de352cab1fad6a2a15eba20a85919d5857330474,tests/settings/section_manager_test_files/system_coafile,added,8,0,stormalinblue,2017-12-23 19:20:25,2017-12-23 19:20:25,2018-01-01 20:33:44,2018-01-01 20:33:43,NA,NA
coala-analyzer/coala,closed,5811,fd36cc2fa84d2df6dccc2fedea1d1a54424884f4,tests/parsing/ConfParserTest.py,modified,28,0,subhaminion,2018-10-13 18:59:39,2018-10-13 18:59:39,2018-10-30 07:19:58,2018-10-30 07:19:58,NA,NA
coala-analyzer/coala,closed,5811,9fdf81de0f21ee2ecd9a759e686fe317ba5b9b2d,tests/results/SourcePositionTest.py,modified,5,0,subhaminion,2018-10-13 18:59:39,2018-10-13 18:59:39,2018-10-30 07:19:58,2018-10-30 07:19:58,NA,NA
coala-analyzer/coala,closed,5811,7f3adf12f60f4bc8e828420970cd751609104909,tests/settings/SettingTest.py,modified,37,0,subhaminion,2018-10-13 18:59:39,2018-10-13 18:59:39,2018-10-30 07:19:58,2018-10-30 07:19:58,NA,NA
coala-analyzer/coala,closed,5436,69378e6352792ee2981c7a1383bbfebbc6642039,tests/settings/ConfigurationGatheringTest.py,modified,6,0,tallicamike,2018-05-02 11:30:35,2018-05-02 11:30:35,2018-10-17 12:45:46,2018-10-17 12:45:46,NA,NA
coala-analyzer/coala,closed,4643,659caf043ce2207dff74d9e6629dc9fbfb3e5908,tests/settings/SectionTest.py,modified,2,1,utkarshmttl,2017-08-16 17:59:54,2017-08-16 17:59:54,2017-08-22 08:57:45,2017-08-22 08:57:45,NA,NA
coala-analyzer/coala,open,4949,1fa6f7ec7d06ed2134b9b70f220d0d73d024a6a1,tests/coalaCITest.py,modified,0,2,vedanshbhartia,2017-12-08 02:44:31,2017-12-08 02:44:31,0,0,NA,NA
coala-analyzer/coala,closed,5421,bfe22b256899eb226d07f684c2862cabee4a57c1,tests/settings/ConfigurationGatheringTest.py,modified,1,1,vishal3410,2018-04-24 06:51:53,2018-04-24 06:51:53,2018-04-25 18:07:27,2018-04-25 18:07:26,NA,NA
coala-analyzer/coala,open,3526,cf1916df85d6dbcb40b3737125925131a1983bcb,coalib/testing/BearTestHelper.py,modified,2,2,vreethesh,2017-01-11 08:29:39,2017-01-11 08:29:39,0,0,NA,NA
coala-analyzer/coala,open,3526,be6740ba3f9d1c47b95347fdbfcf17a8e2d2a8c8,tests/bearlib/abstractions/LinterTest.py,modified,7,7,vreethesh,2017-01-11 08:29:39,2017-01-11 08:29:39,0,0,NA,NA
coala-analyzer/coala,open,3526,c3fde5a15cd673bd31cd7950f43f6be19555d416,tests/bears/BearTest.py,modified,2,2,vreethesh,2017-01-11 08:29:39,2017-01-11 08:29:39,0,0,NA,NA
coala-analyzer/coala,closed,4744,0109e7a15e9e8dbae222e7f02d94d28654b8a85b,tests/output/InteractionsTest.py,modified,16,6,yixuantang,2017-10-10 10:41:10,2017-10-10 10:41:10,2017-11-12 23:25:27,2017-11-12 23:25:27,NA,NA
coala-analyzer/coala,closed,3559,79b390c91c03498bd60358171f7bddc6ed7d8c10,tests/output/ConsoleInteractionTest.py,modified,6,3,yukiisbored,2017-01-15 05:51:01,2017-01-15 05:51:01,2017-01-24 09:25:13,2017-01-24 09:25:13,NA,NA
coala-analyzer/coala,closed,5448,3205bf2d2f36f35b0d945d76e11c57326ba70983,tests/settings/ConfigurationGatheringTest.py,modified,5,13,z1ggy-o,2018-05-07 19:30:35,2018-05-07 19:30:35,2018-05-08 10:34:16,2018-05-08 10:34:15,NA,NA
coala-analyzer/coala,closed,4230,b06241f6a0da97b60335a33ad83d6c0c56467363,coalib/testing/LocalBearTestHelper.py,modified,79,21,zachsnyder1,2017-05-14 01:42:10,2017-05-14 01:42:10,2017-05-14 02:49:37,2017-05-14 02:49:37,NA,NA
coala-analyzer/coala,closed,4230,7ec2f935c92c3bcbc04852b2feab8716a127b41f,tests/test_bears/TestBear.py,modified,4,1,zachsnyder1,2017-05-14 01:42:10,2017-05-14 01:42:10,2017-05-14 02:49:37,2017-05-14 02:49:37,NA,NA
coala-analyzer/coala,closed,4230,601f64a39b635575b87e57268af99cb2ab974b6b,tests/testing/LocalBearTestHelperTest.py,modified,13,0,zachsnyder1,2017-05-14 01:42:10,2017-05-14 01:42:10,2017-05-14 02:49:37,2017-05-14 02:49:37,NA,NA
coala-analyzer/coala,closed,4383,0d3e9cc480bba79eb9183b1ce4d1cc9507b3addb,tests/bearlib/languages/documentation/DocumentationExtractionTest.py,modified,13,0,zeeshan-amjad,2017-06-21 10:07:38,2017-06-21 10:07:38,2017-06-25 08:29:39,2017-06-25 08:29:38,NA,NA
coala-analyzer/coala,closed,4383,e706ab97338e0f2d2fc6521ef33f51ed62872c5b,tests/bearlib/languages/documentation/documentation_extraction_testdata/default.py,modified,5,0,zeeshan-amjad,2017-06-21 10:07:38,2017-06-21 10:07:38,2017-06-25 08:29:39,2017-06-25 08:29:38,NA,NA
edx/edx-platform,closed,10596,82c398c723392cec4e471ec395e07aa26492be6b,openedx/core/djangoapps/programs/tests/test_models.py,modified,27,2,afeef,2015-11-12 11:38:39,2015-11-12 11:38:39,2015-11-18 07:40:21,2015-11-18 07:40:21,NA,NA
edx/edx-platform,closed,10596,05aa6261997f942d706426b97cd5e6decc11179e,openedx/core/djangoapps/programs/tests/test_views.py,modified,112,62,afeef,2015-11-12 11:38:39,2015-11-12 11:38:39,2015-11-18 07:40:21,2015-11-18 07:40:21,NA,NA
edx/edx-platform,open,18231,233700e4e1da2a9c45f5fce40ca945ba86993ffe,lms/djangoapps/instructor/tests/test_api.py,modified,5,4,akovari,2018-05-18 00:36:31,2018-05-18 00:36:31,0,0,NA,NA
edx/edx-platform,closed,18341,6a1e05f7ceab1897c5c1f5c02ad3b89309b53a53,cms/envs/test.py,modified,2,0,a-kryachko,2018-06-07 17:47:13,2018-06-07 17:47:13,2018-06-07 17:48:26,2018-06-07 17:48:26,NA,NA
edx/edx-platform,closed,7148,12ed0402daf546b22b3e45a94f8ee61b707811cc,cms/djangoapps/contentstore/tests/test_libraries.py,modified,4,5,anotherfiction,2015-02-27 10:04:32,2015-02-27 10:04:32,2015-03-06 08:16:02,2015-03-06 08:16:02,NA,NA
edx/edx-platform,closed,7148,1feeddea29358e76f4741d449991c129580e5ed5,common/lib/xmodule/xmodule/tests/test_library_content.py,modified,9,54,anotherfiction,2015-02-27 10:04:32,2015-02-27 10:04:32,2015-03-06 08:16:02,2015-03-06 08:16:02,NA,NA
edx/edx-platform,closed,7148,a15b506ae39f4b9d2ef9e82582fe322c6b2eba57,common/test/acceptance/pages/studio/library.py,modified,21,80,anotherfiction,2015-02-27 10:04:32,2015-02-27 10:04:32,2015-03-06 08:16:02,2015-03-06 08:16:02,NA,NA
edx/edx-platform,closed,7148,2564ba85e0146054406b1b58a9784eee5ccd6591,common/test/acceptance/tests/lms/test_library.py,modified,8,7,anotherfiction,2015-02-27 10:04:32,2015-02-27 10:04:32,2015-03-06 08:16:02,2015-03-06 08:16:02,NA,NA
edx/edx-platform,closed,7148,24ec806fef0edb9bbee7007c33119ba876ae8ff6,common/test/acceptance/tests/studio/test_studio_library_container.py,modified,30,47,anotherfiction,2015-02-27 10:04:32,2015-02-27 10:04:32,2015-03-06 08:16:02,2015-03-06 08:16:02,NA,NA
edx/edx-platform,closed,11271,ce1dd55e911c6ec61c534ddfd169da60b2bf902d,common/test/acceptance/tests/discussion/test_cohort_management.py,modified,1,1,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,353b8023b62d726215c7931b878857bbaf69d449,common/test/acceptance/tests/lms/test_account_settings.py,modified,2,2,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,bcc46458ad3a1cb2db363bd9697e4f6de8666a8b,common/test/acceptance/tests/lms/test_bookmarks.py,modified,2,0,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,7c371cda630e355b2a994a7a565c41abc30c5bdc,common/test/acceptance/tests/lms/test_library.py,modified,3,3,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,1c93f578658c79e43d4ccc65ec044fd77bce1803,common/test/acceptance/tests/lms/test_lms.py,modified,5,4,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,598064b6a1db0e0834f984dc3de7204294b5b236,common/test/acceptance/tests/lms/test_lms_instructor_dashboard.py,modified,6,5,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,4ff0d401a5cd337003cf59e5c565557cb0eb3e6d,common/test/acceptance/tests/lms/test_problem_types.py,modified,3,3,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,b797cbe000974c3255d7d7351ba78ebf2d3ed157,common/test/acceptance/tests/studio/test_import_export.py,modified,8,8,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,943ac036a72b21947d964730baac0ee55d8e25e4,common/test/acceptance/tests/studio/test_studio_course_create.py,modified,2,0,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,d050493600eb38bf6b15c63f104d571c918d196d,common/test/acceptance/tests/studio/test_studio_settings.py,modified,2,0,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,758b5506798d764f896c0b2359587e3f168f69d0,common/test/acceptance/tests/studio/test_studio_settings_certificates.py,modified,3,0,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,9f03273c40e6b562feab627153567615e32b200f,common/test/acceptance/tests/video/test_video_events.py,modified,2,0,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,11271,136c40f4720ac93b764c65bcae43aa5846356aca,scripts/generic-ci-tests.sh,modified,9,1,ariestiyansyah,2016-01-20 00:26:29,2016-01-20 00:26:29,2016-01-20 17:09:53,2016-01-20 17:09:53,NA,NA
edx/edx-platform,closed,1118,deeed6ea9ba04e43a9a26c936bcd0a3f457fcfff,common/djangoapps/course_modes/tests/test_models.py,modified,18,0,chengshiwen,2013-09-25 00:40:18,2013-09-25 00:40:18,2013-09-27 14:31:17,2013-09-27 14:31:17,NA,NA
edx/edx-platform,closed,1118,c35ad664274df56e09f3ca0a5c9bf436cc3e5e82,common/djangoapps/student/tests/tests.py,modified,39,1,chengshiwen,2013-09-25 00:40:18,2013-09-25 00:40:18,2013-09-27 14:31:17,2013-09-27 14:31:17,NA,NA
edx/edx-platform,closed,1118,dbf4bf1994adf1d9a771910cd4eb5f298d92fc5f,lms/djangoapps/courseware/tests/test_views.py,modified,34,2,chengshiwen,2013-09-25 00:40:18,2013-09-25 00:40:18,2013-09-27 14:31:17,2013-09-27 14:31:17,NA,NA
edx/edx-platform,closed,1118,1224bb5093b33b072c0eff7bb62dccfe27be9ff8,lms/djangoapps/shoppingcart/tests/test_models.py,modified,93,10,chengshiwen,2013-09-25 00:40:18,2013-09-25 00:40:18,2013-09-27 14:31:17,2013-09-27 14:31:17,NA,NA
edx/edx-platform,closed,1118,d60cab78d90e3641ac3d1fe26d58b5a36d5dc0f1,lms/djangoapps/shoppingcart/tests/test_views.py,modified,1,1,chengshiwen,2013-09-25 00:40:18,2013-09-25 00:40:18,2013-09-27 14:31:17,2013-09-27 14:31:17,NA,NA
edx/edx-platform,closed,1118,30475e26a0e847c6f62c9b8f23a7fb75bda44eb9,lms/envs/test.py,modified,0,1,chengshiwen,2013-09-25 00:40:18,2013-09-25 00:40:18,2013-09-27 14:31:17,2013-09-27 14:31:17,NA,NA
edx/edx-platform,closed,4552,8a106b5d73fe2e164e91acb87c4bca910828cfd8,common/test/acceptance/pages/studio/container.py,modified,8,4,codygman,2014-07-24 21:43:50,2014-07-24 21:43:50,2014-07-25 14:34:45,2014-07-25 14:34:45,NA,NA
edx/edx-platform,closed,19194,f142734231d9600818bc4a1062c5c2e795d7824d,requirements/edx/testing.in,modified,0,1,CrewS,2018-10-31 19:04:09,2018-10-31 19:04:09,2018-10-31 20:38:00,2018-10-31 20:38:00,NA,NA
edx/edx-platform,closed,19194,f289b3ff3a5f06bef5e13b3cab46f4aa4607e54e,requirements/edx/testing.txt,modified,11,11,CrewS,2018-10-31 19:04:09,2018-10-31 19:04:09,2018-10-31 20:38:00,2018-10-31 20:38:00,NA,NA
