Repository,Pull number,Users,Test,Change,Type,,
pydata_pandas.csv,4632,timmie,TRUE,modified,Closed
pydata_pandas.csv,4627,timmie,TRUE,added AND modified,Merged
pydata_pandas.csv,4624,jreback,TRUE,modified,Merged
pydata_pandas.csv,4622,jreback,TRUE,modified,Merged
pydata_pandas.csv,4614,jreback,TRUE,modified,Merged
pydata_pandas.csv,4610,jtratner,TRUE,modified,Merged
pydata_pandas.csv,4602,jreback,TRUE,modified,Merged
pydata_pandas.csv,4598,cancan101,TRUE,modified,Merged
pydata_pandas.csv,4593,guyrt,TRUE,modified,Merged
pydata_pandas.csv,4592,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4590,Komnomnomnom,TRUE,added AND modified,Merged
pydata_pandas.csv,4586,cancan101,TRUE,modified,Merged
pydata_pandas.csv,4585,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4580,jreback,TRUE,modified,Closed
pydata_pandas.csv,4578,mindw,TRUE,modified,Closed
pydata_pandas.csv,4564,mattions,TRUE,modified,Merged
pydata_pandas.csv,4573,adamgreenhall,TRUE,modified,Merged
pydata_pandas.csv,4566,jreback,TRUE,modified,Closed
pydata_pandas.csv,4562,filmor,TRUE,modified,Merged
pydata_pandas.csv,4534,bburan-galenea,TRUE,modified,Merged
pydata_pandas.csv,4529,jtratner,TRUE,modified,Closed
pydata_pandas.csv,4522,tshauck,TRUE,modified,Merged
pydata_pandas.csv,4520,jreback,TRUE,modified AND added,Closed
pydata_pandas.csv,4515,mortada,TRUE,modified,Merged
pydata_pandas.csv,4513,jreback,TRUE,modified,Merged
pydata_pandas.csv,4509,jreback,TRUE,modified,Merged
pydata_pandas.csv,4507,jreback,TRUE,modified,Merged
pydata_pandas.csv,4505,jreback,TRUE,modified,Closed
pydata_pandas.csv,4503,holocronweaver,TRUE,modified,Closed
pydata_pandas.csv,4502,jreback,TRUE,modified,Merged
pydata_pandas.csv,4498,Komnomnomnom,TRUE,added AND modified,Merged
pydata_pandas.csv,4497,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4494,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4492,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4490,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4489,jreback,TRUE,modified,Merged
pydata_pandas.csv,4485,jreback,TRUE,modified,Closed
pydata_pandas.csv,4483,esc,TRUE,modified,Closed
pydata_pandas.csv,4482,prossahl,TRUE,modified,Merged
pydata_pandas.csv,4478,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4475,jtratner,TRUE,modified,Closed
pydata_pandas.csv,4472,hayd,TRUE,modified,Closed
pydata_pandas.csv,4470,phobson,TRUE,modified,Merged
pydata_pandas.csv,4462,jreback,TRUE,modified,Merged
pydata_pandas.csv,4461,jreback,TRUE,modified,Closed
pydata_pandas.csv,4460,waitingkuo,TRUE,modified,Merged
pydata_pandas.csv,4459,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4458,danbirken,TRUE,modified,Merged
pydata_pandas.csv,4456,jreback,TRUE,modified,Merged
pydata_pandas.csv,4451,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4445,jtratner,TRUE,modified,Merged
pydata_pandas.csv,4440,jreback,TRUE,modified,Merged
pydata_pandas.csv,4439,cpcloud,TRUE,added AND modified,Closed
pydata_pandas.csv,4437,cancan101,TRUE,modified,Merged
pydata_pandas.csv,4433,kyleam,TRUE,modified,Closed
pydata_pandas.csv,4432,guyrt,TRUE,modified,Closed
pydata_pandas.csv,4430,guyrt,TRUE,modified,Merged
pydata_pandas.csv,4417,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4414,jreback,TRUE,modified,Merged
pydata_pandas.csv,4410,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4406,jreback,TRUE,modified,Merged
pydata_pandas.csv,4395,certik,TRUE,modified AND added,Closed
pydata_pandas.csv,4394,mortada,TRUE,modified,Merged
pydata_pandas.csv,4392,jreback,TRUE,modified,Merged
pydata_pandas.csv,4388,y-p,TRUE,modified,Merged
pydata_pandas.csv,4384,jreback,TRUE,modified AND added,Merged
pydata_pandas.csv,4381,jtratner,TRUE,modified,Merged
pydata_pandas.csv,4379,daydreamt,TRUE,modified,Merged
pydata_pandas.csv,4376,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4374,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4369,jreback,TRUE,modified,Merged
pydata_pandas.csv,4368,jtratner,TRUE,modified,Closed
pydata_pandas.csv,4360,vincentarelbundock,TRUE,modified,Merged
pydata_pandas.csv,4358,nfoti,TRUE,modified,Closed
pydata_pandas.csv,4356,guyrt,TRUE,modified,Merged
pydata_pandas.csv,4355,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4352,jreback,TRUE,modified,Merged
pydata_pandas.csv,4346,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,4334,immerrr,TRUE,modified,Closed
pydata_pandas.csv,4333,cpcloud,TRUE,modified AND added,Merged
pydata_pandas.csv,4323,danielballan,TRUE,modified AND added,Closed
pydata_pandas.csv,4320,vt100,TRUE,modified,Merged
pydata_pandas.csv,4317,y-p,TRUE,modified,Closed
pydata_pandas.csv,4316,lgautier,TRUE,modified,Merged
pydata_pandas.csv,4313,khgitting,TRUE,modified,Merged
pydata_pandas.csv,4310,qwhelan,TRUE,modified,Merged
pydata_pandas.csv,4308,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4307,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4305,jreback,TRUE,modified,Merged
pydata_pandas.csv,4304,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,4302,davidshinn,TRUE,modified,Merged
pydata_pandas.csv,4300,jreback,TRUE,modified,Merged
pydata_pandas.csv,4299,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4296,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4295,yarikoptic,TRUE,modified,Closed
pydata_pandas.csv,4284,y-p,TRUE,modified,Merged
pydata_pandas.csv,4283,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4282,jreback,TRUE,added AND modified,Merged
pydata_pandas.csv,4281,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4276,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4267,jreback,TRUE,modified,Merged
pydata_pandas.csv,4259,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4258,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4257,hayd,TRUE,modified,Merged
pydata_pandas.csv,4251,Wuvist,TRUE,modified,Closed
pydata_pandas.csv,4247,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4238,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4237,Komnomnomnom,TRUE,modified,Merged
pydata_pandas.csv,4236,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,4234,miketkelly,TRUE,modified,Merged
pydata_pandas.csv,4233,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,4232,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4231,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4228,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4221,jreback,TRUE,modified,Merged
pydata_pandas.csv,4220,garaud,TRUE,modified,Merged
pydata_pandas.csv,4195,simomo,TRUE,modified,Merged
pydata_pandas.csv,4190,SleepingPills,TRUE,modified,Merged
pydata_pandas.csv,4186,hayd,TRUE,modified,Merged
pydata_pandas.csv,4180,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4177,jreback,TRUE,modified,Merged
pydata_pandas.csv,4176,danielballan,TRUE,modified,Merged
pydata_pandas.csv,4167,NULL,TRUE,modified,Merged
pydata_pandas.csv,4166,jreback,TRUE,modified,Merged
pydata_pandas.csv,4164,jorisvandenbossche,TRUE,added AND modified AND renamed,Merged
pydata_pandas.csv,4155,cpcloud,TRUE,added AND modified AND removed AND renamed,Closed
pydata_pandas.csv,4151,cpcloud,TRUE,added AND modified AND removed AND renamed,Closed
pydata_pandas.csv,4150,jreback,TRUE,modified,Merged
pydata_pandas.csv,4149,hayd,TRUE,modified,Merged
pydata_pandas.csv,4148,jreback,TRUE,modified,Merged
pydata_pandas.csv,4144,jreback,TRUE,modified,Merged
pydata_pandas.csv,4140,cpcloud,TRUE,added AND modified,Closed
pydata_pandas.csv,4139,sean-schaefer,TRUE,added AND modified,Merged
pydata_pandas.csv,4138,jtratner,TRUE,modified,Closed
pydata_pandas.csv,4136,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4123,jtratner,TRUE,modified,Merged
pydata_pandas.csv,4120,jreback,TRUE,modified,Merged
pydata_pandas.csv,4117,jreback,TRUE,modified,Merged
pydata_pandas.csv,4114,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4113,jreback,TRUE,modified,Merged
pydata_pandas.csv,4108,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4106,jreback,TRUE,modified AND added,Merged
pydata_pandas.csv,4105,hayd,TRUE,modified,Closed
pydata_pandas.csv,4104,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4101,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,4100,lowks,TRUE,modified,Merged
pydata_pandas.csv,4099,jreback,TRUE,modified,Merged
pydata_pandas.csv,4092,jreback,TRUE,modified AND added,Merged
pydata_pandas.csv,4091,jtratner,TRUE,modified,Merged
pydata_pandas.csv,4086,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,4085,cpcloud,TRUE,modified AND renamed AND removed,Merged
pydata_pandas.csv,4083,cpcloud,TRUE,modified AND added,Closed
pydata_pandas.csv,4081,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,4079,jreback,TRUE,renamed AND removed AND modified,Closed
pydata_pandas.csv,4077,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4075,wesm,TRUE,modified,Merged
pydata_pandas.csv,4073,jreback,TRUE,modified,Merged
pydata_pandas.csv,4057,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4054,jreback,TRUE,added AND modified,Merged
pydata_pandas.csv,4051,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,4048,jtratner,TRUE,modified,Merged
pydata_pandas.csv,4047,jreback,TRUE,added AND modified,Closed
pydata_pandas.csv,4044,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,4043,woodb,TRUE,modified,Merged
pydata_pandas.csv,4042,jreback,TRUE,modified,Closed
pydata_pandas.csv,4041,trottier,TRUE,modified,Closed
pydata_pandas.csv,4039,timcera,TRUE,modified AND added,Merged
pydata_pandas.csv,4038,jtratner,TRUE,modified AND renamed,Merged
pydata_pandas.csv,4037,cpcloud,TRUE,added AND modified AND removed AND renamed,Closed
pydata_pandas.csv,4035,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4031,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4030,danbirken,TRUE,modified,Merged
pydata_pandas.csv,4027,ogiaquino,TRUE,modified,Closed
pydata_pandas.csv,4024,garaud,TRUE,modified,Merged
pydata_pandas.csv,4021,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4018,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,4015,jreback,TRUE,modified,Merged
pydata_pandas.csv,4009,snth,TRUE,modified,Merged
pydata_pandas.csv,4007,jtratner,TRUE,added AND modified,Merged
pydata_pandas.csv,4004,wesm,TRUE,modified,Merged
pydata_pandas.csv,4002,ogiaquino,TRUE,modified,Merged
pydata_pandas.csv,3999,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3998,miketkelly,TRUE,modified,Merged
pydata_pandas.csv,3989,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,3988,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,3986,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3978,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3977,jreback,TRUE,modified,Closed
pydata_pandas.csv,3973,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,3972,miketkelly,TRUE,modified,Merged
pydata_pandas.csv,3956,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3949,gliptak,TRUE,modified,Merged
pydata_pandas.csv,3946,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3941,Komnomnomnom,TRUE,modified,Closed
pydata_pandas.csv,3935,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3931,jreback,TRUE,modified,Merged
pydata_pandas.csv,3929,cpcloud,TRUE,modified AND removed,Merged
pydata_pandas.csv,3927,y-p,TRUE,modified,Merged
pydata_pandas.csv,3915,jtratner,TRUE,modified AND added,Merged
pydata_pandas.csv,3914,jtratner,TRUE,modified,Merged
pydata_pandas.csv,3913,jtratner,TRUE,modified,Merged
pydata_pandas.csv,3912,jreback,TRUE,modified,Merged
pydata_pandas.csv,3909,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3906,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3902,ejnens,TRUE,modified,Merged
pydata_pandas.csv,3898,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3893,jreback,TRUE,modified,Merged
pydata_pandas.csv,3890,jreback,TRUE,modified,Merged
pydata_pandas.csv,3887,jreback,TRUE,modified,Merged
pydata_pandas.csv,3884,jreback,TRUE,modified,Merged
pydata_pandas.csv,3879,hayd,TRUE,modified,Merged
pydata_pandas.csv,3878,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3876,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3860,jreback,TRUE,modified,Merged
pydata_pandas.csv,3858,hayd,TRUE,modified,Merged
pydata_pandas.csv,3856,hayd,TRUE,modified,Closed
pydata_pandas.csv,3855,hayd,TRUE,modified,Merged
pydata_pandas.csv,3842,nipunbatra,TRUE,modified,Merged
pydata_pandas.csv,3841,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3840,jreback,TRUE,modified,Merged
pydata_pandas.csv,3839,lodagro,TRUE,modified,Merged
pydata_pandas.csv,3831,hayd,TRUE,added AND modified,Merged
pydata_pandas.csv,3828,jreback,TRUE,added AND modified,Closed
pydata_pandas.csv,3822,jniznan,TRUE,modified,Merged
pydata_pandas.csv,3821,gliptak,TRUE,modified,Merged
pydata_pandas.csv,3818,hayd,TRUE,modified,Merged
pydata_pandas.csv,3816,jreback,TRUE,modified,Merged
pydata_pandas.csv,3814,cpcloud,TRUE,added AND modified,Merged
pydata_pandas.csv,3813,gliptak,TRUE,modified,Merged
pydata_pandas.csv,3812,gliptak,TRUE,modified,Merged
pydata_pandas.csv,3808,cpcloud,TRUE,modified AND added,Merged
pydata_pandas.csv,3806,jreback,TRUE,modified,Closed
pydata_pandas.csv,3805,jtratner,TRUE,modified,Closed
pydata_pandas.csv,3804,jtratner,TRUE,added AND modified,Merged
pydata_pandas.csv,3797,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3787,nipunbatra,TRUE,modified AND added,Merged
pydata_pandas.csv,3766,jreback,TRUE,added AND modified,Merged
pydata_pandas.csv,3764,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3762,jtratner,TRUE,modified,Merged
pydata_pandas.csv,3758,jniznan,TRUE,modified,Merged
pydata_pandas.csv,3749,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3744,jreback,TRUE,modified,Merged
pydata_pandas.csv,3743,snth,TRUE,modified,Merged
pydata_pandas.csv,3741,jreback,TRUE,modified,Merged
pydata_pandas.csv,3739,cpcloud,TRUE,modified AND added,Closed
pydata_pandas.csv,3737,jtratner,TRUE,modified,Merged
pydata_pandas.csv,3736,jtratner,TRUE,modified,Merged
pydata_pandas.csv,3734,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3731,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3730,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3725,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3712,y-p,TRUE,modified,Merged
pydata_pandas.csv,3710,cpcloud,TRUE,added AND modified,Closed
pydata_pandas.csv,3708,gliptak,TRUE,modified,Merged
pydata_pandas.csv,3702,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3696,tdsmith,TRUE,modified,Merged
pydata_pandas.csv,3694,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3693,wesm,TRUE,modified AND added,Merged
pydata_pandas.csv,3683,jreback,TRUE,modified,Merged
pydata_pandas.csv,3680,jreback,TRUE,modified,Merged
pydata_pandas.csv,3677,danielballan,TRUE,modified,Merged
pydata_pandas.csv,3671,jjoonathan,TRUE,modified,Merged
pydata_pandas.csv,3670,jreback,TRUE,modified,Merged
pydata_pandas.csv,3665,reubano,TRUE,modified,Closed
pydata_pandas.csv,3663,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3661,y-p,TRUE,modified,Merged
pydata_pandas.csv,3656,y-p,TRUE,modified,Merged
pydata_pandas.csv,3652,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3649,jreback,TRUE,modified,Merged
pydata_pandas.csv,3648,hoechenberger,TRUE,modified,Merged
pydata_pandas.csv,3647,jreback,TRUE,modified,Merged
pydata_pandas.csv,3646,jreback,TRUE,modified,Merged
pydata_pandas.csv,3645,jseabold,TRUE,modified,Merged
pydata_pandas.csv,3644,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3643,stonebig,TRUE,modified,Closed
pydata_pandas.csv,3639,y-p,TRUE,modified,Merged
pydata_pandas.csv,3636,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,3635,stonebig,TRUE,modified,Merged
pydata_pandas.csv,3632,jreback,TRUE,modified,Merged
pydata_pandas.csv,3630,jreback,TRUE,modified,Merged
pydata_pandas.csv,3627,jseabold,TRUE,modified,Merged
pydata_pandas.csv,3625,jreback,TRUE,modified,Merged
pydata_pandas.csv,3621,jreback,TRUE,modified,Merged
pydata_pandas.csv,3620,jreback,TRUE,modified,Merged
pydata_pandas.csv,3619,jreback,TRUE,modified,Merged
pydata_pandas.csv,3618,dieterv77,TRUE,modified,Merged
pydata_pandas.csv,3616,jreback,TRUE,added AND renamed AND modified,Merged
pydata_pandas.csv,3615,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3614,jreback,TRUE,modified,Merged
pydata_pandas.csv,3613,hayd,TRUE,modified,Merged
pydata_pandas.csv,3607,jreback,TRUE,modified,Closed
pydata_pandas.csv,3603,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3600,jseabold,TRUE,modified,Merged
pydata_pandas.csv,3599,jreback,TRUE,modified,Merged
pydata_pandas.csv,3597,jreback,TRUE,modified,Merged
pydata_pandas.csv,3595,jreback,TRUE,modified,Merged
pydata_pandas.csv,3591,jreback,TRUE,modified,Merged
pydata_pandas.csv,3587,jreback,TRUE,modified,Merged
pydata_pandas.csv,3585,jreback,TRUE,modified,Merged
pydata_pandas.csv,3584,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3583,cpcloud,TRUE,added AND modified,Closed
pydata_pandas.csv,3575,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3572,jreback,TRUE,modified,Merged
pydata_pandas.csv,3564,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3563,jreback,TRUE,modified,Merged
pydata_pandas.csv,3560,jreback,TRUE,modified,Merged
pydata_pandas.csv,3559,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3558,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3557,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3555,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3554,jreback,TRUE,modified,Merged
pydata_pandas.csv,3550,jreback,TRUE,modified,Merged
pydata_pandas.csv,3549,jreback,TRUE,modified,Merged
pydata_pandas.csv,3548,jreback,TRUE,modified,Merged
pydata_pandas.csv,3533,timmie,TRUE,modified,Merged
pydata_pandas.csv,3531,jreback,TRUE,added AND modified,Merged
pydata_pandas.csv,3525,cpcloud,TRUE,added AND modified,Closed
pydata_pandas.csv,3517,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3516,lodagro,TRUE,modified,Merged
pydata_pandas.csv,3511,jreback,TRUE,modified,Merged
pydata_pandas.csv,3510,y-p,TRUE,modified,Closed
pydata_pandas.csv,3509,kevinastone,TRUE,modified,Merged
pydata_pandas.csv,3502,pjob,TRUE,modified,Merged
pydata_pandas.csv,3496,conmai,TRUE,modified,Closed
pydata_pandas.csv,3494,jreback,TRUE,modified,Merged
pydata_pandas.csv,3491,NULL,TRUE,modified,Closed
pydata_pandas.csv,3483,kevinastone,TRUE,modified,Closed
pydata_pandas.csv,3482,jreback,TRUE,modified AND added,Merged
pydata_pandas.csv,3479,jreback,TRUE,modified,Closed
pydata_pandas.csv,3477,jnothman,TRUE,added AND modified,Merged
pydata_pandas.csv,3473,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,3470,zachcp,TRUE,modified,Merged
pydata_pandas.csv,3469,dieterv77,TRUE,added AND modified,Merged
pydata_pandas.csv,3467,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,3466,kyleam,TRUE,modified,Merged
pydata_pandas.csv,3464,y-p,TRUE,modified,Merged
pydata_pandas.csv,3463,jreback,TRUE,modified AND added,Closed
pydata_pandas.csv,3459,jreback,TRUE,modified,Merged
pydata_pandas.csv,3458,jreback,TRUE,modified,Merged
pydata_pandas.csv,3452,y-p,TRUE,modified,Merged
pydata_pandas.csv,3451,jreback,TRUE,modified,Merged
pydata_pandas.csv,3447,y-p,TRUE,modified,Merged
pydata_pandas.csv,3410,karmel,TRUE,modified,Merged
pydata_pandas.csv,3405,y-p,TRUE,modified,Merged
pydata_pandas.csv,3397,dengemann,TRUE,modified,Closed
pydata_pandas.csv,3395,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,3384,lodagro,TRUE,modified,Merged
pydata_pandas.csv,3379,y-p,TRUE,modified,Merged
pydata_pandas.csv,3378,y-p,TRUE,modified,Merged
pydata_pandas.csv,3357,y-p,TRUE,modified,Merged
pydata_pandas.csv,3322,jreback,TRUE,modified,Merged
pydata_pandas.csv,3313,hayd,TRUE,modified,Merged
pydata_pandas.csv,3312,jreback,TRUE,modified,Merged
pydata_pandas.csv,3310,jreback,TRUE,renamed AND added AND modified,Merged
pydata_pandas.csv,3304,jreback,TRUE,modified,Merged
pydata_pandas.csv,3300,y-p,TRUE,modified,Merged
pydata_pandas.csv,3299,y-p,TRUE,modified,Merged
pydata_pandas.csv,3297,pprett,TRUE,modified,Closed
pydata_pandas.csv,3292,y-p,TRUE,modified,Merged
pydata_pandas.csv,3290,jreback,TRUE,modified,Closed
pydata_pandas.csv,3287,wesm,TRUE,modified,Merged
pydata_pandas.csv,3286,changhiskhan,TRUE,modified,Merged
pydata_pandas.csv,3277,y-p,TRUE,modified,Merged
pydata_pandas.csv,3276,wesm,TRUE,added AND modified,Closed
pydata_pandas.csv,3270,y-p,TRUE,added AND modified,Merged
pydata_pandas.csv,3256,chappers,TRUE,modified,Merged
pydata_pandas.csv,3253,jreback,TRUE,modified,Closed
pydata_pandas.csv,3252,y-p,TRUE,modified,Merged
pydata_pandas.csv,3246,y-p,TRUE,modified,Merged
pydata_pandas.csv,3245,jreback,TRUE,modified,Merged
pydata_pandas.csv,3244,jreback,TRUE,modified,Merged
pydata_pandas.csv,3242,jreback,TRUE,modified,Closed
pydata_pandas.csv,3239,y-p,TRUE,modified,Closed
pydata_pandas.csv,3236,jreback,TRUE,modified,Merged
pydata_pandas.csv,3228,jreback,TRUE,modified,Merged
pydata_pandas.csv,3227,jreback,TRUE,modified,Merged
pydata_pandas.csv,3226,hayd,TRUE,modified,Merged
pydata_pandas.csv,3225,jreback,TRUE,modified,Merged
pydata_pandas.csv,3224,hayd,TRUE,modified,Merged
pydata_pandas.csv,3219,y-p,TRUE,modified,Merged
pydata_pandas.csv,3218,jreback,TRUE,modified,Merged
pydata_pandas.csv,3214,changhiskhan,TRUE,modified,Closed
pydata_pandas.csv,3213,changhiskhan,TRUE,modified,Closed
pydata_pandas.csv,3212,changhiskhan,TRUE,modified,Merged
pydata_pandas.csv,3208,wesm,TRUE,modified,Merged
pydata_pandas.csv,3207,lodagro,TRUE,modified,Merged
pydata_pandas.csv,3204,jreback,TRUE,modified,Merged
pydata_pandas.csv,3200,y-p,TRUE,modified,Merged
pydata_pandas.csv,3199,hayd,TRUE,modified,Merged
pydata_pandas.csv,3193,hayd,TRUE,modified,Merged
pydata_pandas.csv,3191,jreback,TRUE,modified,Closed
pydata_pandas.csv,3184,NULL,TRUE,modified,Merged
pydata_pandas.csv,3180,bburan-galenea,TRUE,modified,Closed
pydata_pandas.csv,3176,jreback,TRUE,modified,Merged
pydata_pandas.csv,3175,jreback,TRUE,modified,Merged
pydata_pandas.csv,3173,hayd,TRUE,modified,Merged
pydata_pandas.csv,3168,jreback,TRUE,modified,Closed
pydata_pandas.csv,3167,da415,TRUE,modified,Merged
pydata_pandas.csv,3166,jreback,TRUE,modified,Merged
pydata_pandas.csv,3164,jreback,TRUE,modified,Merged
pydata_pandas.csv,3162,y-p,TRUE,modified,Merged
pydata_pandas.csv,3161,danbirken,TRUE,modified,Closed
pydata_pandas.csv,3154,danbirken,TRUE,modified,Merged
pydata_pandas.csv,3152,jreback,TRUE,modified,Merged
pydata_pandas.csv,3144,jreback,TRUE,modified,Merged
pydata_pandas.csv,3142,jreback,TRUE,modified,Merged
pydata_pandas.csv,3139,jreback,TRUE,modified,Merged
pydata_pandas.csv,3138,jreback,TRUE,modified,Merged
pydata_pandas.csv,3137,jreback,TRUE,modified,Merged
pydata_pandas.csv,3136,jreback,TRUE,modified,Merged
pydata_pandas.csv,3133,jreback,TRUE,modified,Closed
pydata_pandas.csv,3131,jreback,TRUE,modified,Merged
pydata_pandas.csv,3127,adamgreenhall,TRUE,modified,Merged
pydata_pandas.csv,3126,jreback,TRUE,modified,Merged
pydata_pandas.csv,3125,jreback,TRUE,modified,Merged
pydata_pandas.csv,3124,jreback,TRUE,modified,Merged
pydata_pandas.csv,3120,jreback,TRUE,modified,Merged
pydata_pandas.csv,3116,jreback,TRUE,modified,Merged
pydata_pandas.csv,3112,jreback,TRUE,modified,Closed
pydata_pandas.csv,3110,y-p,TRUE,modified,Merged
pydata_pandas.csv,3107,jreback,TRUE,modified,Merged
pydata_pandas.csv,3103,jreback,TRUE,modified,Merged
pydata_pandas.csv,3102,jreback,TRUE,modified,Closed
pydata_pandas.csv,3088,jreback,TRUE,modified,Merged
pydata_pandas.csv,3079,changhiskhan,TRUE,modified,Merged
pydata_pandas.csv,3078,jreback,TRUE,modified,Merged
pydata_pandas.csv,3073,jreback,TRUE,modified,Merged
pydata_pandas.csv,3072,qwhelan,TRUE,modified,Merged
pydata_pandas.csv,3068,jreback,TRUE,modified,Merged
pydata_pandas.csv,3065,metakermit,TRUE,modified,Merged
pydata_pandas.csv,3064,jreback,TRUE,modified,Closed
pydata_pandas.csv,3060,adamgreenhall,TRUE,modified,Merged
pydata_pandas.csv,3059,wuan,TRUE,modified,Merged
pydata_pandas.csv,3058,y-p,TRUE,modified,Merged
pydata_pandas.csv,3055,dieterv77,TRUE,modified,Merged
pydata_pandas.csv,3050,jreback,TRUE,modified,Merged
pydata_pandas.csv,3048,jreback,TRUE,modified,Merged
pydata_pandas.csv,3045,y-p,TRUE,modified,Closed
pydata_pandas.csv,3044,y-p,TRUE,modified,Merged
pydata_pandas.csv,3043,jreback,TRUE,modified,Merged
pydata_pandas.csv,3040,jreback,TRUE,modified,Merged
pydata_pandas.csv,3034,jreback,TRUE,modified,Merged
pydata_pandas.csv,3031,jreback,TRUE,modified,Merged
pydata_pandas.csv,3029,y-p,TRUE,modified,Closed
