Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,7918,83ce8470510d013503bf9118720613f61bd0c792,IPython/kernel/zmq/tests/test_session.py,modified,4,4,grelston,2015-03-02 04:41:28,2015-03-02 04:41:28,2015-03-02 17:34:00,2015-03-02 17:34:00,NA,NA
ipython/ipython,closed,7644,1d888d65efd16931ecc470dedd5445cc8c202449,IPython/utils/tests/test_traitlets.py,modified,7,0,hari-allamraju,2015-01-31 01:36:15,2015-01-31 01:36:15,2015-02-03 00:30:52,2015-02-03 00:30:52,NA,NA
ipython/ipython,open,10610,d8e1c038bc6000f3d5f2b184a317f3b835098e41,IPython/terminal/tests/test_interactivshell.py,modified,1,1,JeremySikes73,2017-05-28 19:36:16,2017-05-28 19:36:16,0,0,NA,NA
ipython/ipython,closed,6341,86d8dbd967538a6e8b0dd5d4492497ff177a5ca2,IPython/html/tests/widgets/widget_selection.js,modified,1,1,jhemmelg,2014-08-21 15:36:41,2014-08-21 15:36:41,2014-12-04 20:09:56,NA,NA,NA
ipython/ipython,closed,10905,b3dd790c800ab3457f2a503e75ea8b917b1c8a10,IPython/core/tests/test_completer.py,modified,28,0,jorisvandenbossche,2017-11-16 16:43:26,2017-11-16 16:43:26,2017-12-14 13:27:53,2017-12-14 13:27:52,NA,NA
ipython/ipython,closed,5645,024787cfa6ef93954dddff454a9ddb34fad26a44,IPython/testing/iptest.py,modified,3,0,koldunovn,2014-04-16 21:21:30,2014-04-16 21:21:30,2014-04-17 10:15:02,NA,NA,NA
ipython/ipython,closed,6475,8dfb4153b96056c1af57bda0442d6a6221467f69,IPython/html/widgets/tests/test_interaction.py,modified,12,1,MechCoder,2014-09-15 20:02:03,2014-09-15 20:02:03,2014-09-18 17:39:06,NA,NA,NA
ipython/ipython,closed,4724,f6d6e337afafed3df07693cef7eaa397328d6a3f,IPython/nbconvert/exporters/tests/test_html.py,modified,2,2,mineo,2013-12-21 03:15:48,2013-12-21 03:15:48,2013-12-21 20:47:45,NA,NA,NA
ipython/ipython,closed,4724,86197b6abed47a6400cad9a865d55fda8091a227,IPython/nbconvert/exporters/tests/test_slides.py,modified,1,1,mineo,2013-12-21 03:15:48,2013-12-21 03:15:48,2013-12-21 20:47:45,NA,NA,NA
ipython/ipython,closed,4724,a6a047525ce0b5c076d46b31eab2b42d59f7bb75,IPython/nbconvert/tests/test_nbconvertapp.py,modified,2,2,mineo,2013-12-21 03:15:48,2013-12-21 03:15:48,2013-12-21 20:47:45,NA,NA,NA
ipython/ipython,closed,11101,12f4a8d1fa5dcb116fc2c339ede914101058bf76,IPython/core/tests/test_displayhook.py,modified,11,0,MSeal,2018-04-17 22:51:46,2018-04-17 22:51:46,2018-05-02 18:37:03,2018-05-02 18:37:03,NA,NA
ipython/ipython,closed,7819,ff3efc75cd923e01e96af9c3dc8e188e55ac163b,IPython/utils/tests/test_tokenutil.py,modified,17,2,mspacek,2015-02-19 20:14:23,2015-02-19 20:14:23,2015-02-28 18:08:28,2015-02-28 18:08:28,NA,NA
ipython/ipython,closed,8745,165a03a5e4a074f8fcc4d592d41e5d1c7b563659,IPython/core/tests/test_profile.py,modified,6,5,naught101,2015-08-19 15:16:58,2015-08-19 15:16:58,2015-08-19 18:26:28,NA,NA,NA
ipython/ipython,closed,6838,9fb25b583946e337a0d06c7a4ac380f540eb65d8,IPython/extensions/tests/test_pysh.py,added,73,0,nevion,2014-11-02 22:09:27,2014-11-02 22:09:27,2014-11-12 19:59:24,NA,NA,NA
ipython/ipython,closed,10913,70be93be3ce53f89644c2944b912d90e94ab3d0c,IPython/testing/tools.py,modified,7,7,olesyabar,2017-11-20 22:03:28,2017-11-20 22:03:28,2017-11-21 09:31:46,2017-11-21 09:31:46,NA,NA
ipython/ipython,closed,4960,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,IPython/html/widgets/tests/__init__.py,added,0,0,ptone,2014-01-30 18:09:40,2014-01-30 18:09:40,2014-02-07 22:58:46,2014-02-07 22:58:46,NA,NA
ipython/ipython,closed,4960,bcb46bd6d2ba58963f02aeb72729ed67751a09dd,IPython/html/widgets/tests/test_interaction.py,added,408,0,ptone,2014-01-30 18:09:40,2014-01-30 18:09:40,2014-02-07 22:58:46,2014-02-07 22:58:46,NA,NA
ipython/ipython,closed,8326,5d827e328294d192cc712a3bb800f397e1488556,IPython/core/tests/test_display.py,modified,10,1,randy3k,2015-04-16 10:49:58,2015-04-16 10:49:58,2016-02-23 08:58:56,2016-02-23 08:58:56,NA,NA
ipython/ipython,closed,11089,0edd2c2a643cc247d27de0430ac941d72af39b7d,IPython/core/tests/test_pylabtools.py,modified,6,2,subhrm,2018-04-11 10:34:17,2018-04-11 10:34:17,2018-04-11 10:53:37,2018-04-11 10:53:37,NA,NA
ipython/ipython,closed,5725,8cf8753dc94250d79d6ecc722078eaf12c48355c,IPython/testing/iptestcontroller.py,modified,5,1,sychan,2014-04-25 09:47:02,2014-04-25 09:47:02,2014-04-25 16:22:50,NA,NA,NA
ipython/ipython,closed,4832,184d5d5a0603a8e82cfa467ce882da3117d426a7,IPython/core/tests/test_formatters.py,modified,15,3,tomspur,2014-01-20 00:12:12,2014-01-20 00:12:12,2014-01-24 19:29:02,2014-01-24 19:29:02,NA,NA
ipython/ipython,closed,6598,d5dfff4164eafbd9eb03fdb83771b3ff04a76d29,IPython/html/services/contents/tests/test_manager.py,modified,2,2,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,65e98e44c846624fa72e16b3d78916a339416e66,IPython/nbconvert/exporters/tests/test_notebook.py,modified,18,2,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,baa9db96484c691ff144b504080cf8175f36b92d,IPython/nbconvert/preprocessors/tests/test_coalescestreams.py,modified,4,17,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,5f73cfcd893876c2148fb3b738cb62bed83b352b,IPython/nbconvert/preprocessors/tests/test_revealhelp.py,modified,3,18,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,4b224c55a28f2352a8b850caef82d153c184a18e,IPython/nbformat/tests/test3plus.ipynb,added,164,0,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,818447a8c781bbd7335494c49e8312ac66dbcab6,IPython/nbformat/tests/test_current.py,modified,19,14,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,e0b91c1ce4449035fe76596d9d9003b188db34a2,IPython/nbformat/tests/test_sign.py,modified,8,6,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,1da734fa0512f63fe1f0dae1475a2aae8839d179,IPython/nbformat/tests/test_validator.py,modified,17,36,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,898a032e61f85e17589bc53787e9e8b5c5530e4f,IPython/nbformat/v3/tests/nbexamples.py,modified,4,6,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,cd8c76e721f4c66c4f726536dd59155a1ba82cd8,IPython/nbformat/v3/tests/test_json.py,modified,32,1,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,0526657820eefcf4904cbe8babdca1569dc483d6,IPython/nbformat/v3/tests/test_nbbase.py,modified,5,14,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,cb6f6088bbb10c10aa675ea8a3383368c2b4f31e,IPython/testing/iptest.py,modified,5,16,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,6598,3a047132e1e2e982849f9d82a576266ec2edba2d,IPython/testing/iptestcontroller.py,modified,1,1,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,NA,NA
ipython/ipython,closed,4632,165f503169a9e7d13c02baf0899dc83f03bc8e26,IPython/testing/__init__.py,modified,14,5,watercrossing,2013-12-03 20:35:15,2013-12-03 20:35:15,2013-12-04 00:00:55,2013-12-04 00:00:55,NA,NA
ipython/ipython,closed,4632,73197c8d2386425fc8f0ba8804d8295225f1adb9,IPython/testing/iptestcontroller.py,modified,22,15,watercrossing,2013-12-03 20:35:15,2013-12-03 20:35:15,2013-12-04 00:00:55,2013-12-04 00:00:55,NA,NA
ipython/ipython,closed,7315,d11ac23cc7728536bc39fcef20e8d8a384aaf351,IPython/html/tests/notebook/markdown.js,modified,2,1,yarikoptic,2014-12-26 15:17:46,2014-12-26 15:17:46,2015-01-03 20:22:45,2015-01-03 20:22:45,NA,NA
ipython/ipython,closed,7315,262a6b737d502c5bed8e8136fef0ee33d27945f3,IPython/html/tests/notebook/roundtrip.js,modified,2,2,yarikoptic,2014-12-26 15:17:46,2014-12-26 15:17:46,2015-01-03 20:22:45,2015-01-03 20:22:45,NA,NA
ipython/ipython,closed,7315,3753fbd9c3fbb2bd00a8e8a14d206fcaae315850,IPython/html/tests/util.js,modified,3,2,yarikoptic,2014-12-26 15:17:46,2014-12-26 15:17:46,2015-01-03 20:22:45,2015-01-03 20:22:45,NA,NA
ipython/ipython,closed,7315,1d3ec62b273eaad0e8e7211caf4d730bf5b49fe7,IPython/html/tests/widgets/widget_bool.js,modified,3,2,yarikoptic,2014-12-26 15:17:46,2014-12-26 15:17:46,2015-01-03 20:22:45,2015-01-03 20:22:45,NA,NA
ipython/ipython,closed,7315,0a79910ddd5205813e71762c428dd2a1c68f3fad,IPython/html/tests/widgets/widget_image.js,modified,3,2,yarikoptic,2014-12-26 15:17:46,2014-12-26 15:17:46,2015-01-03 20:22:45,2015-01-03 20:22:45,NA,NA
ipython/ipython,closed,7315,be9cb578ad14ba752208d0ddd733ead92e76294f,IPython/utils/tests/test_tokenutil.py,modified,0,1,yarikoptic,2014-12-26 15:17:46,2014-12-26 15:17:46,2015-01-03 20:22:45,2015-01-03 20:22:45,NA,NA
learningequality/ka-lite,closed,3816,d7c287f1cab309f85da8aa581be6b8b1034ff099,kalite/coachreports/tests/coachreport_tests.py,modified,16,1,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,NA,NA
learningequality/ka-lite,closed,3816,ddcfedd21ac6d9bf56a719fb618108011811ed36,kalite/distributed/tests/browser_tests/coachreports.py,removed,0,69,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,NA,NA
learningequality/ka-lite,closed,3816,13ca8f923415329565b30f9ef5fbda0d92f1e393,kalite/testing/base.py,modified,2,0,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,NA,NA
learningequality/ka-lite,closed,3816,9d3c5e153775e1af70aa343512259799dcde30bc,kalite/testing/behave_helpers.py,modified,35,9,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,NA,NA
learningequality/ka-lite,closed,3816,b1cd8672b107d0fc9d6ea5a92de30e3b7693b4a0,kalite/testing/mixins/student_progress_mixins.py,modified,21,7,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,NA,NA
learningequality/ka-lite,closed,5040,99b6e8bef00fffa6fa1ac5caad06ce7399b65846,kalite/testing/mixins/browser_mixins.py,modified,3,0,indirectlylit,2016-03-24 21:57:20,2016-03-24 21:57:20,2016-03-25 17:05:27,2016-03-25 17:05:27,NA,NA
learningequality/ka-lite,closed,5340,9ea70b08a10d5598116a3040bdf2dac47d560a88,docs/developer_docs/behave_testing.rst,modified,1,1,needlestack,2016-11-21 20:09:15,2016-11-21 20:09:15,2016-11-25 17:39:13,NA,NA,NA
pyca/cryptography,closed,1673,2bf66a0c7f59e90cb2d61d91503ea091427f8396,tests/hazmat/backends/test_openssl.py,modified,6,3,AnchorCat,2015-02-18 06:45:12,2015-02-18 06:45:12,2015-02-19 16:16:30,NA,NA,NA
pyca/cryptography,closed,2409,5467464a2da24d06a53ecf442ebc973e4591f338,tests/hazmat/primitives/test_ec.py,modified,29,0,benjaminp,2015-10-12 22:23:29,2015-10-12 22:23:29,2015-10-13 01:30:21,2015-10-13 01:30:21,NA,NA
pyca/cryptography,closed,3468,de19d0d33e02d0da544aecd8586da420c75207ee,tests/test_x509.py,modified,2,2,bjmc,2017-03-20 23:34:39,2017-03-20 23:34:39,2017-03-21 13:24:13,2017-03-21 13:24:12,NA,NA
pyca/cryptography,closed,3468,8210b058e792dbee0be71ae8d1847185465fb8bf,tests/test_x509_ext.py,modified,0,11,bjmc,2017-03-20 23:34:39,2017-03-20 23:34:39,2017-03-21 13:24:13,2017-03-21 13:24:12,NA,NA
pyca/cryptography,closed,2293,76a9218b91383ecbf5b222482096c3934e485b61,tests/hazmat/bindings/test_openssl.py,modified,2,2,bjmc,2015-08-24 13:16:17,2015-08-24 13:16:17,2015-10-25 01:00:19,2015-10-25 01:00:19,NA,NA
pyca/cryptography,closed,1867,7edf01ab40fc4688833f766a4ddcca4be1914cfc,docs/development/test-vectors.rst,modified,7,1,elitest,2015-04-25 17:09:21,2015-04-25 17:09:21,2015-05-03 18:40:34,2015-05-03 18:40:34,NA,NA
pyca/cryptography,closed,1867,c48a1f9971a96a5a0b51a9ee9b769466a5b42125,tests/utils.py,modified,1,0,elitest,2015-04-25 17:09:21,2015-04-25 17:09:21,2015-05-03 18:40:34,2015-05-03 18:40:34,NA,NA
pyca/cryptography,closed,4237,d28e32323cbacf2a916a8262bac5657847693c79,docs/development/test-vectors.rst,modified,1,1,ericwb,2018-05-14 01:08:13,2018-05-14 01:08:13,2018-05-14 12:45:43,2018-05-14 12:45:43,NA,NA
pyca/cryptography,closed,1514,8c0fb80c9d721af2e38eb857e66b517e66821787,tests/hazmat/primitives/test_dsa.py,modified,64,0,exarkun,2014-12-10 14:39:07,2014-12-10 14:39:07,2014-12-11 09:27:26,2014-12-11 09:27:26,NA,NA
pyca/cryptography,closed,1514,84c447c19bf2927052e4c13636a44cbef03fc967,tests/hazmat/primitives/test_ec.py,modified,37,0,exarkun,2014-12-10 14:39:07,2014-12-10 14:39:07,2014-12-11 09:27:26,2014-12-11 09:27:26,NA,NA
pyca/cryptography,closed,1514,095ed03722b3a50338e1403692971d639da00694,tests/hazmat/primitives/test_rsa.py,modified,52,1,exarkun,2014-12-10 14:39:07,2014-12-10 14:39:07,2014-12-11 09:27:26,2014-12-11 09:27:26,NA,NA
pyca/cryptography,closed,1844,bb44309b6c1f098d929f59293016157ffe704e7f,tests/hazmat/backends/test_utils.py,added,60,0,geofft,2015-04-13 23:33:45,2015-04-13 23:33:45,2015-07-02 02:23:45,NA,NA,NA
pyca/cryptography,closed,1842,a5d1c284c97b15af980fdceda4e4a270c19133b0,tests/hazmat/primitives/twofactor/test_hotp.py,modified,2,1,geofft,2015-04-13 17:42:52,2015-04-13 17:42:52,2015-04-14 21:33:47,NA,NA,NA
pyca/cryptography,closed,1842,6039983e71fafe1039cb24a363317a4a077c91c4,tests/hazmat/primitives/twofactor/test_totp.py,modified,2,1,geofft,2015-04-13 17:42:52,2015-04-13 17:42:52,2015-04-14 21:33:47,NA,NA,NA
pyca/cryptography,closed,2668,21c9a234cb0ae1499ee0c51b81b1bd621262bede,tests/hypothesis/test_padding.py,added,21,0,joernheissler,2016-01-13 14:01:58,2016-01-13 14:01:58,2016-01-14 15:08:26,2016-01-14 15:08:26,NA,NA
pyca/cryptography,closed,2641,ff82645827f43e89a657b73f82884021d516a40d,tests/test_x509_ext.py,modified,7,0,joernheissler,2016-01-06 01:03:58,2016-01-06 01:03:58,2016-01-07 00:29:08,2016-01-07 00:29:08,NA,NA
pyca/cryptography,closed,1398,887520decf5e4776034dababa46bc2364e0691b5,tests/hazmat/primitives/test_ec.py,modified,14,0,muattiyah,2014-10-14 14:53:56,2014-10-14 14:53:56,2014-10-14 17:18:28,2014-10-14 17:18:27,NA,NA
pyca/cryptography,closed,4147,181d9833c917f7ff813feb9e45e961383622d560,tests/test_utils.py,modified,0,47,outcoldman,2018-03-18 13:52:44,2018-03-18 13:52:44,2018-03-18 14:12:15,2018-03-18 14:12:15,NA,NA
pyca/cryptography,closed,4147,b721f3440f0a118cae02008002f731ea42cec9e7,tests/utils.py,modified,18,44,outcoldman,2018-03-18 13:52:44,2018-03-18 13:52:44,2018-03-18 14:12:15,2018-03-18 14:12:15,NA,NA
pyca/cryptography,closed,4144,631ab21b8b43468f0e661f8ee5e6b15d832fbfad,tests/test_fernet.py,modified,23,0,outcoldman,2018-03-16 10:10:39,2018-03-16 10:10:39,2018-05-12 15:14:24,NA,NA,NA
pyca/cryptography,closed,2495,2f49047d92d85656a6ed503c8d48f0b2206c6e1b,docs/development/test-vectors.rst,modified,4,1,ronf,2015-11-28 10:29:17,2015-11-28 10:29:17,2015-11-28 19:23:34,2015-11-28 19:23:34,NA,NA
pyca/cryptography,closed,2495,00fc95b03d9e8e22b77f381ea39cbe7117fc9384,tests/hazmat/primitives/test_arc4.py,modified,1,0,ronf,2015-11-28 10:29:17,2015-11-28 10:29:17,2015-11-28 19:23:34,2015-11-28 19:23:34,NA,NA
pyca/cryptography,closed,2069,08dae0cebe7cb226722af022c946f5191d93ad33,tests/test_x509.py,modified,7,17,stevepeak,2015-06-26 23:58:04,2015-06-26 23:58:04,2015-06-27 02:16:38,2015-06-27 02:16:38,NA,NA
pyca/cryptography,closed,4372,fb415732d287c199faaa3999c32fdd31266c0b5f,tests/hazmat/primitives/test_dsa.py,modified,16,22,tipabu,2018-07-26 17:18:22,2018-07-26 17:18:22,2018-07-29 00:58:02,2018-07-29 00:58:02,NA,NA
pyca/cryptography,closed,4372,6d4936619818dce062c2335c2146fe36d053b941,tests/hazmat/primitives/test_ec.py,modified,12,17,tipabu,2018-07-26 17:18:22,2018-07-26 17:18:22,2018-07-29 00:58:02,2018-07-29 00:58:02,NA,NA
pyca/cryptography,closed,4372,4d56bcd438f6744febc94ddfb43d593db1ded76e,tests/hazmat/primitives/test_rsa.py,modified,20,17,tipabu,2018-07-26 17:18:22,2018-07-26 17:18:22,2018-07-29 00:58:02,2018-07-29 00:58:02,NA,NA
pyca/cryptography,closed,4371,9de4bc5fbb5afbddf1c4ab88b278a9b7dcd10abb,tests/wycheproof/test_rsa.py,modified,2,2,tipabu,2018-07-25 18:52:34,2018-07-25 18:52:34,2018-07-26 03:27:01,2018-07-26 03:27:01,NA,NA
pyca/cryptography,closed,3276,3e01717ca86b5d6be4237791fd93ebea32d206e9,tests/hazmat/bindings/test_openssl.py,modified,7,1,wolfthefallen,2016-11-22 12:07:16,2016-11-22 12:07:16,2016-11-22 14:25:18,2016-11-22 14:25:18,NA,NA
pyca/cryptography,closed,3080,56330f2373a0fc253cb49ea1b0eda0fc6520759c,docs/development/test-vectors.rst,modified,2,0,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pyca/cryptography,closed,3080,77672056a1af6177e5f892b0a642433325156b98,tests/hazmat/backends/test_multibackend.py,modified,16,2,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pyca/cryptography,closed,3080,00232fc02801ee3d87c5c61aa98ecb6a0b987c10,tests/hazmat/backends/test_openssl.py,modified,1,1,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pyca/cryptography,closed,3080,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tests/x509/__init__.py,added,0,0,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pyca/cryptography,closed,3080,41a40ca7821ec8f3d1a396136295805fde40d1dc,tests/x509/test_ocsp.py,added,48,0,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pyca/cryptography,closed,3080,6c4e6eb01a3245899701d86ffcee436e954b240f,tests/x509/test_x509.py,renamed,4,4,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pyca/cryptography,closed,3080,99077e1d570f36e4369ade6c3571881158f37086,tests/x509/test_x509_crlbuilder.py,renamed,3,3,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pyca/cryptography,closed,3080,dcde3d3566308a3970e69a0e6fb5b8c6b53aa0d4,tests/x509/test_x509_ext.py,renamed,2,2,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pyca/cryptography,closed,3080,bd64b600dc34e5d32c38cb8dbe7b5a1222119f08,tests/x509/test_x509_revokedcertbuilder.py,renamed,0,0,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,NA,NA
pydata/pandas,closed,4696,1be9013ce7575c6de14fd0be29f75dc7b09f3d3a,pandas/tests/test_strings.py,modified,88,0,adgaudio,2013-08-27 19:54:13,2013-08-27 19:54:13,2013-09-20 14:37:40,2013-09-20 14:37:39,NA,NA
pydata/pandas,closed,8928,7e17fd8f3412b20a3e615e8fdcbed4e0e53082a6,pandas/tests/test_categorical.py,modified,50,6,aevri,2014-11-29 15:55:50,2014-11-29 15:55:50,2014-12-03 08:27:50,NA,NA,NA
pydata/pandas,closed,2456,931d559b5159528ab2285f5cb71500513b57c02c,pandas/tests/test_frame.py,modified,10,0,aflaxman,2012-12-08 18:03:54,2012-12-08 18:03:54,2012-12-08 22:35:54,2012-12-08 22:35:54,NA,NA
pydata/pandas,closed,2456,d252b8eb640b8e367abc6df2d2e948515d22e99c,pandas/tests/test_groupby.py,modified,34,28,aflaxman,2012-12-08 18:03:54,2012-12-08 18:03:54,2012-12-08 22:35:54,2012-12-08 22:35:54,NA,NA
pydata/pandas,closed,11696,e2fa6a90429dc25fa1cb850ecb6fa85a55052d08,pandas/tests/test_index.py,modified,183,0,aisipos,2015-11-24 20:45:14,2015-11-24 20:45:14,2015-12-10 12:17:20,NA,NA,NA
pydata/pandas,closed,11696,858a0e157024032d32d494b310bc1ceb26e0eda2,pandas/util/testing.py,modified,5,1,aisipos,2015-11-24 20:45:14,2015-11-24 20:45:14,2015-12-10 12:17:20,NA,NA,NA
pydata/pandas,closed,2670,fd078dcdb7da93c5a91f5d40860bcb691327226d,pandas/tseries/tests/test_frequencies.py,modified,28,7,aisipos,2013-01-09 21:38:40,2013-01-09 21:38:40,2013-04-01 02:04:24,NA,NA,NA
pydata/pandas,closed,2670,5119e94d6ea9d386bc8f0f37390b085196d33071,pandas/tseries/tests/test_period.py,modified,309,54,aisipos,2013-01-09 21:38:40,2013-01-09 21:38:40,2013-04-01 02:04:24,NA,NA,NA
pydata/pandas,open,20727,4363814907974fa93f91beeb302f6d629a381029,pandas/tests/plotting/test_misc.py,modified,23,0,anhqle,2018-04-17 23:50:24,2018-04-17 23:50:24,0,0,NA,NA
pydata/pandas,open,23480,57a087221f411cb7fbb2056aed23b0eaa7367ecb,pandas/tests/series/indexing/test_alter_index.py,modified,7,0,anjsudh,2018-11-04 06:16:18,2018-11-04 06:16:18,0,0,NA,NA
pydata/pandas,open,23318,2bc0e982c2227b043cba4838158f2574831f613a,pandas/tests/arrays/test_integer.py,modified,5,6,anjsudh,2018-10-24 17:13:19,2018-10-24 17:13:19,0,0,NA,NA
pydata/pandas,open,23318,ecc001702ddf713b5fdbb1a2e23bcbb4cdc78cd9,pandas/tests/sparse/test_groupby.py,modified,7,7,anjsudh,2018-10-24 17:13:19,2018-10-24 17:13:19,0,0,NA,NA
pydata/pandas,open,23318,ed29e20fd5ca55dafcee32092fbe06016b436701,pandas/tests/test_resample.py,modified,1,0,anjsudh,2018-10-24 17:13:19,2018-10-24 17:13:19,0,0,NA,NA
pydata/pandas,closed,23480,57a087221f411cb7fbb2056aed23b0eaa7367ecb,pandas/tests/series/indexing/test_alter_index.py,modified,7,0,anjsudh,2018-11-04 06:16:18,2018-11-04 06:16:18,2018-11-04 20:12:23,2018-11-04 20:12:23,NA,NA
pydata/pandas,closed,22910,440dbc3de83bb96fccb058074a4a2159e5b907df,pandas/tests/arrays/sparse/test_array.py,modified,13,25,arminv,2018-09-30 18:43:56,2018-09-30 18:43:56,2018-10-18 17:30:04,2018-10-18 17:30:04,NA,NA
pydata/pandas,closed,22910,6a5821519866eadbfba146a2b3d61d13495cbb09,pandas/tests/sparse/series/test_series.py,modified,0,9,arminv,2018-09-30 18:43:56,2018-09-30 18:43:56,2018-10-18 17:30:04,2018-10-18 17:30:04,NA,NA
pydata/pandas,closed,22696,2eb11c3a2e2f799a44646e62d1aba022e9e12290,pandas/tests/frame/test_arithmetic.py,modified,15,0,arminv,2018-09-13 17:27:58,2018-09-13 17:27:58,2018-10-02 21:22:53,2018-10-02 21:22:53,NA,NA
pydata/pandas,closed,17691,fad455d6391c33b64cd13ab72164d24adf662025,pandas/tests/api/test_api.py,modified,11,1,azjps,2017-09-27 05:48:25,2017-09-27 05:48:25,2017-10-02 11:28:31,2017-10-02 11:28:30,NA,NA
pydata/pandas,closed,17691,3b40ef092f3643ae3b4f99fe9e61ecbcf779b5d0,pandas/tests/indexes/datetimes/test_date_range.py,modified,106,83,azjps,2017-09-27 05:48:25,2017-09-27 05:48:25,2017-10-02 11:28:31,2017-10-02 11:28:30,NA,NA
