Repository,Pull number,Users,Test,Change,Type,,
pyca_cryptography.csv,4494,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4493,alex,TRUE,modified,Merged
pyca_cryptography.csv,4492,alex,TRUE,modified,Merged
pyca_cryptography.csv,4486,kaie,TRUE,modified,Merged
pyca_cryptography.csv,4484,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4483,alex,TRUE,modified,Merged
pyca_cryptography.csv,4480,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4478,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4477,g-goessel,TRUE,modified,Closed
pyca_cryptography.csv,4476,tiran,TRUE,modified,Merged
pyca_cryptography.csv,4474,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4473,chrisrpatterson,TRUE,modified,Merged
pyca_cryptography.csv,4472,alex,TRUE,modified,Merged
pyca_cryptography.csv,4470,reaperhulk,TRUE,added,Closed
pyca_cryptography.csv,4469,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4467,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4466,alex,TRUE,modified,Merged
pyca_cryptography.csv,4465,alex,TRUE,modified,Merged
pyca_cryptography.csv,4458,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4455,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4454,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4453,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4449,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4448,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4447,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4444,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4441,alex,TRUE,modified,Merged
pyca_cryptography.csv,4438,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4436,alex,TRUE,modified,Merged
pyca_cryptography.csv,4435,alex,TRUE,modified,Merged
pyca_cryptography.csv,4431,alex,TRUE,modified,Merged
pyca_cryptography.csv,4430,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4429,alex,TRUE,modified,Merged
pyca_cryptography.csv,4428,alex,TRUE,modified,Merged
pyca_cryptography.csv,4427,alex,TRUE,modified,Merged
pyca_cryptography.csv,4425,alex,TRUE,modified,Merged
pyca_cryptography.csv,4424,alex,TRUE,modified,Merged
pyca_cryptography.csv,4423,alex,TRUE,modified,Merged
pyca_cryptography.csv,4422,NULL,TRUE,modified,Merged
pyca_cryptography.csv,4418,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,4416,mattsb42-aws,TRUE,modified,Merged
pyca_cryptography.csv,4411,alex,TRUE,modified,Merged
pyca_cryptography.csv,4407,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4405,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4400,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4397,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4395,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4391,alex,TRUE,modified,Merged
pyca_cryptography.csv,4383,alex,TRUE,modified,Merged
pyca_cryptography.csv,4364,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4363,amauryfa,TRUE,modified AND added,Merged
pyca_cryptography.csv,4362,alex,TRUE,modified,Merged
pyca_cryptography.csv,4361,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4360,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4359,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4356,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4351,alex,TRUE,modified,Merged
pyca_cryptography.csv,4340,alex,TRUE,modified,Closed
pyca_cryptography.csv,4334,alex,TRUE,modified,Merged
pyca_cryptography.csv,4329,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4328,alex,TRUE,modified,Merged
pyca_cryptography.csv,4327,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4319,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4318,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4316,alex,TRUE,modified,Merged
pyca_cryptography.csv,4313,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4312,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4309,alex,TRUE,modified,Merged
pyca_cryptography.csv,4307,alex,TRUE,modified,Merged
pyca_cryptography.csv,4305,intgr,TRUE,modified,Merged
pyca_cryptography.csv,4302,ericwb,TRUE,modified,Merged
pyca_cryptography.csv,4298,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4294,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4292,alex,TRUE,modified,Merged
pyca_cryptography.csv,4288,VMois,TRUE,modified,Closed
pyca_cryptography.csv,4286,webmaster128,TRUE,modified,Merged
pyca_cryptography.csv,4284,socketpair,TRUE,modified,Merged
pyca_cryptography.csv,4280,jdufresne,TRUE,modified,Merged
pyca_cryptography.csv,4278,mattsb42-aws,TRUE,modified,Merged
pyca_cryptography.csv,4276,alex,TRUE,modified,Merged
pyca_cryptography.csv,4270,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4269,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4261,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4259,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4257,dumol,TRUE,modified,Closed
pyca_cryptography.csv,4256,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4252,jMyles,TRUE,modified,Merged
pyca_cryptography.csv,4250,thomdixon,TRUE,modified,Merged
pyca_cryptography.csv,4249,NULL,TRUE,modified,Merged
pyca_cryptography.csv,4248,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4247,alex,TRUE,modified,Merged
pyca_cryptography.csv,4246,alex,TRUE,modified,Merged
pyca_cryptography.csv,4245,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4244,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4243,alex,TRUE,modified,Merged
pyca_cryptography.csv,4240,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4239,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4236,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4234,scop,TRUE,modified,Closed
pyca_cryptography.csv,4233,vishwin,TRUE,modified,Merged
pyca_cryptography.csv,4232,alex,TRUE,modified,Merged
pyca_cryptography.csv,4231,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4230,alex,TRUE,modified,Merged
pyca_cryptography.csv,4227,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4226,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4225,alex,TRUE,modified,Merged
pyca_cryptography.csv,4221,davidben,TRUE,added AND modified,Merged
pyca_cryptography.csv,4220,alex,TRUE,modified,Merged
pyca_cryptography.csv,4219,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4218,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4214,jcrowgey,TRUE,modified,Merged
pyca_cryptography.csv,4212,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4211,jMyles,TRUE,modified,Closed
pyca_cryptography.csv,4210,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4209,Sp1l,TRUE,modified,Merged
pyca_cryptography.csv,4208,alex,TRUE,modified,Closed
pyca_cryptography.csv,4205,alex,TRUE,modified,Merged
pyca_cryptography.csv,4204,amauryfa,TRUE,modified,Merged
pyca_cryptography.csv,4203,alex,TRUE,modified,Merged
pyca_cryptography.csv,4202,alex,TRUE,modified,Merged
pyca_cryptography.csv,4201,DenisLila,TRUE,modified,Merged
pyca_cryptography.csv,4200,alex,TRUE,modified,Merged
pyca_cryptography.csv,4198,tuxxy,TRUE,modified,Merged
pyca_cryptography.csv,4195,alex,TRUE,modified,Merged
pyca_cryptography.csv,4194,alex,TRUE,modified,Merged
pyca_cryptography.csv,4189,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4188,ZenSecurity,TRUE,modified,Merged
pyca_cryptography.csv,4185,alex,TRUE,modified,Merged
pyca_cryptography.csv,4184,mattsb42-aws,TRUE,modified,Merged
pyca_cryptography.csv,4182,thierryba,TRUE,modified,Merged
pyca_cryptography.csv,4181,alex,TRUE,modified,Merged
pyca_cryptography.csv,4178,jcrowgey,TRUE,modified,Merged
pyca_cryptography.csv,4174,tdsmith,TRUE,modified,Merged
pyca_cryptography.csv,4173,jcrowgey,TRUE,modified,Closed
pyca_cryptography.csv,4172,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4171,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4169,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4168,Sp1l,TRUE,modified,Closed
pyca_cryptography.csv,4167,alex,TRUE,modified,Merged
pyca_cryptography.csv,4166,alex,TRUE,modified,Merged
pyca_cryptography.csv,4165,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4155,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4152,jlaine,TRUE,modified,Closed
pyca_cryptography.csv,4151,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4150,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4149,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4148,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4146,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4145,jbremer,TRUE,modified,Closed
pyca_cryptography.csv,4140,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4134,amaccuish,TRUE,modified,Merged
pyca_cryptography.csv,4133,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,4131,reaperhulk,TRUE,modified AND removed,Merged
pyca_cryptography.csv,4130,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4127,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4124,ddcc,TRUE,modified,Merged
pyca_cryptography.csv,4123,jlaine,TRUE,modified,Merged
pyca_cryptography.csv,4122,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4120,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4119,jlaine,TRUE,modified,Closed
pyca_cryptography.csv,4118,jlaine,TRUE,modified,Merged
pyca_cryptography.csv,4117,tuxxy,TRUE,modified,Merged
pyca_cryptography.csv,4115,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4113,alex,TRUE,modified,Merged
pyca_cryptography.csv,4112,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4107,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4106,alex,TRUE,modified,Merged
pyca_cryptography.csv,4101,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4100,NULL,TRUE,modified,Merged
pyca_cryptography.csv,4099,jlaine,TRUE,modified,Merged
pyca_cryptography.csv,4097,jlaine,TRUE,modified,Merged
pyca_cryptography.csv,4089,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4084,gesslerpd,TRUE,modified,Merged
pyca_cryptography.csv,4083,gesslerpd,TRUE,modified,Merged
pyca_cryptography.csv,4082,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4081,davidben,TRUE,modified AND removed,Closed
pyca_cryptography.csv,4080,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4079,davidben,TRUE,modified,Merged
pyca_cryptography.csv,4075,alex,TRUE,modified,Merged
pyca_cryptography.csv,4073,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4070,tuxxy,TRUE,modified,Merged
pyca_cryptography.csv,4068,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4066,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4064,alex,TRUE,modified,Merged
pyca_cryptography.csv,4063,alex,TRUE,modified,Merged
pyca_cryptography.csv,4062,alex,TRUE,modified,Merged
pyca_cryptography.csv,4061,alex,TRUE,modified,Merged
pyca_cryptography.csv,4053,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4045,alex,TRUE,modified,Merged
pyca_cryptography.csv,4036,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4031,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4030,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4029,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4028,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4027,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4026,dmtucker,TRUE,modified,Merged
pyca_cryptography.csv,4021,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4019,joerichter-stash,TRUE,modified,Merged
pyca_cryptography.csv,4018,benjaminp,TRUE,modified,Merged
pyca_cryptography.csv,4016,alex,TRUE,modified,Merged
pyca_cryptography.csv,4012,alex,TRUE,modified,Merged
pyca_cryptography.csv,4009,alex,TRUE,modified,Merged
pyca_cryptography.csv,4004,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4003,alex,TRUE,modified,Merged
pyca_cryptography.csv,4002,alex,TRUE,modified,Merged
pyca_cryptography.csv,4000,alex,TRUE,modified,Merged
pyca_cryptography.csv,3998,alex,TRUE,modified,Merged
pyca_cryptography.csv,3997,alex,TRUE,modified,Merged
pyca_cryptography.csv,3996,alex,TRUE,modified,Merged
pyca_cryptography.csv,3995,alex,TRUE,removed AND modified,Merged
pyca_cryptography.csv,3992,alex,TRUE,modified,Closed
pyca_cryptography.csv,3991,alex,TRUE,modified,Merged
pyca_cryptography.csv,3989,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,3988,alex,TRUE,modified,Merged
pyca_cryptography.csv,3984,alex,TRUE,modified,Merged
pyca_cryptography.csv,3977,derwolfe,TRUE,modified,Merged
pyca_cryptography.csv,3975,tiran,TRUE,modified,Merged
pyca_cryptography.csv,3974,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3973,alex,TRUE,modified,Merged
pyca_cryptography.csv,3971,alex,TRUE,modified,Merged
pyca_cryptography.csv,3970,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3969,alex,TRUE,modified,Closed
pyca_cryptography.csv,3967,alex,TRUE,modified,Merged
pyca_cryptography.csv,3961,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3960,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3958,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3957,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3956,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3955,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3950,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,3949,gesslerpd,TRUE,modified,Merged
pyca_cryptography.csv,3948,alex,TRUE,modified,Merged
pyca_cryptography.csv,3946,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,3944,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3942,alex,TRUE,modified,Merged
pyca_cryptography.csv,3940,alex,TRUE,modified,Merged
pyca_cryptography.csv,3939,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,3935,NULL,TRUE,modified,Merged
pyca_cryptography.csv,3933,alex,TRUE,modified,Merged
pyca_cryptography.csv,3930,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3928,alex,TRUE,modified,Merged
pyca_cryptography.csv,3921,alex,TRUE,modified,Merged
pyca_cryptography.csv,3920,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3908,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3905,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3904,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3903,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3902,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3901,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3894,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3893,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,3892,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3888,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3884,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,3878,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3876,kelbyludwig,TRUE,modified,Closed
pyca_cryptography.csv,3874,alex,TRUE,modified,Merged
pyca_cryptography.csv,3872,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3871,dsanders11,TRUE,modified,Merged
pyca_cryptography.csv,3870,dsanders11,TRUE,modified,Merged
pyca_cryptography.csv,3865,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3861,vpelletier,TRUE,modified,Merged
pyca_cryptography.csv,3860,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3850,alex,TRUE,modified,Closed
pyca_cryptography.csv,3848,vpelletier,TRUE,modified,Merged
pyca_cryptography.csv,3847,alex,TRUE,modified,Merged
pyca_cryptography.csv,3846,alex,TRUE,modified,Merged
pyca_cryptography.csv,3845,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3844,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3843,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3842,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3841,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3840,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3838,tiran,TRUE,modified,Merged
pyca_cryptography.csv,3835,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3833,alex,TRUE,modified,Merged
pyca_cryptography.csv,3829,alex,TRUE,modified,Merged
pyca_cryptography.csv,3828,alex,TRUE,modified,Merged
pyca_cryptography.csv,3827,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3826,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3825,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3823,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3820,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3819,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3818,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3817,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3816,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3814,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3813,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3811,alex,TRUE,modified,Merged
pyca_cryptography.csv,3809,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3808,alex,TRUE,modified,Merged
pyca_cryptography.csv,3807,reaperhulk,TRUE,added,Merged
pyca_cryptography.csv,3806,alex,TRUE,modified,Merged
pyca_cryptography.csv,3805,alex,TRUE,modified,Merged
pyca_cryptography.csv,3803,alex,TRUE,modified,Merged
pyca_cryptography.csv,3802,alex,TRUE,modified,Merged
pyca_cryptography.csv,3800,alex,TRUE,modified,Closed
pyca_cryptography.csv,3799,alex,TRUE,modified,Merged
pyca_cryptography.csv,3797,alex,TRUE,modified,Closed
pyca_cryptography.csv,3796,alex,TRUE,modified,Merged
pyca_cryptography.csv,3795,alex,TRUE,modified,Closed
pyca_cryptography.csv,3790,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3789,alex,TRUE,modified,Merged
pyca_cryptography.csv,3788,alex,TRUE,modified,Merged
pyca_cryptography.csv,3787,alex,TRUE,modified,Merged
pyca_cryptography.csv,3786,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3781,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3779,alex,TRUE,modified,Merged
pyca_cryptography.csv,3771,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3770,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3766,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3765,alex,TRUE,modified,Merged
pyca_cryptography.csv,3764,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3763,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3761,reaperhulk,TRUE,renamed AND modified,Merged
pyca_cryptography.csv,3760,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3759,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3757,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3756,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3754,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3752,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3750,alex,TRUE,modified,Merged
pyca_cryptography.csv,3748,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3746,alex,TRUE,modified,Merged
pyca_cryptography.csv,3743,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3739,alex,TRUE,modified,Merged
pyca_cryptography.csv,3736,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3735,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3734,alex,TRUE,modified,Merged
pyca_cryptography.csv,3731,alex,TRUE,modified,Merged
pyca_cryptography.csv,3730,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,3729,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3728,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3727,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3726,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3725,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3724,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3723,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3722,alex,TRUE,modified,Merged
pyca_cryptography.csv,3721,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3719,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3718,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3716,palaviv,TRUE,modified,Merged
pyca_cryptography.csv,3714,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3710,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3709,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3708,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3705,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3702,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3696,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3695,exarkun,TRUE,modified,Merged
pyca_cryptography.csv,3689,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3688,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3687,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3684,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3683,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3682,alex,TRUE,modified,Merged
pyca_cryptography.csv,3681,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3679,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3678,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3676,alex,TRUE,modified,Merged
pyca_cryptography.csv,3675,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3674,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3672,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3671,alex,TRUE,modified,Merged
pyca_cryptography.csv,3669,alex,TRUE,modified,Merged
pyca_cryptography.csv,3662,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3661,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3660,alex,TRUE,modified,Merged
pyca_cryptography.csv,3654,sejr,TRUE,modified,Merged
pyca_cryptography.csv,3652,alex,TRUE,modified,Merged
pyca_cryptography.csv,3651,NULL,TRUE,modified,Merged
pyca_cryptography.csv,3650,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3648,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,3647,thierryba,TRUE,modified,Merged
pyca_cryptography.csv,3645,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3644,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3643,alex,TRUE,modified,Merged
pyca_cryptography.csv,3641,alex,TRUE,modified,Merged
pyca_cryptography.csv,3640,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3639,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3638,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3636,reaperhulk,TRUE,added AND removed,Merged
pyca_cryptography.csv,3632,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3630,reaperhulk,TRUE,added,Merged
pyca_cryptography.csv,3629,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3628,alex,TRUE,modified,Merged
pyca_cryptography.csv,3627,alex,TRUE,modified,Merged
pyca_cryptography.csv,3626,alex,TRUE,modified,Merged
pyca_cryptography.csv,3625,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3624,reaperhulk,TRUE,added,Merged
pyca_cryptography.csv,3623,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3622,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3621,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3619,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3616,alex,TRUE,modified,Merged
pyca_cryptography.csv,3615,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,3614,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3613,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,3611,frasertweedale,TRUE,modified,Merged
pyca_cryptography.csv,3610,alex,TRUE,modified AND added,Closed
pyca_cryptography.csv,3607,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3603,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3601,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3600,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3599,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3598,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3597,alex,TRUE,modified,Merged
pyca_cryptography.csv,3596,alex,TRUE,modified,Merged
pyca_cryptography.csv,3595,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3594,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3593,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3592,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3591,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3588,alex,TRUE,modified,Merged
pyca_cryptography.csv,3586,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3584,alex,TRUE,modified,Merged
pyca_cryptography.csv,3583,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3582,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3580,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3577,alex,TRUE,modified,Merged
pyca_cryptography.csv,3576,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,3574,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,3572,alex,TRUE,modified,Merged
pyca_cryptography.csv,3569,Lukasa,TRUE,modified,Merged
pyca_cryptography.csv,3567,palaviv,TRUE,modified,Merged
pyca_cryptography.csv,3566,alex,TRUE,modified,Merged
pyca_cryptography.csv,3561,alex,TRUE,modified,Closed
