Repository,Pull number,Users,Test,Change,Type,,
edx_edx-platform.csv,7786,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,7784,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,7783,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,7782,cahrens,TRUE,modified,Closed
edx_edx-platform.csv,7780,jimabramson,TRUE,modified,Merged
edx_edx-platform.csv,7779,downzer0,TRUE,modified,Closed
edx_edx-platform.csv,7778,clintonb,TRUE,modified,Merged
edx_edx-platform.csv,7776,jimabramson,TRUE,modified,Merged
edx_edx-platform.csv,7775,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7774,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7770,cewing,TRUE,modified,Merged
edx_edx-platform.csv,7768,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7766,gwprice,TRUE,modified,Merged
edx_edx-platform.csv,7765,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,7763,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,7762,downzer0,TRUE,modified AND added,Merged
edx_edx-platform.csv,7758,muhhshoaib,TRUE,modified,Merged
edx_edx-platform.csv,7754,mitulap,TRUE,modified,Merged
edx_edx-platform.csv,7752,awaisdar001,TRUE,modified,Closed
edx_edx-platform.csv,7751,marjev,TRUE,modified,Merged
edx_edx-platform.csv,7750,ahsan-ul-haq,TRUE,modified,Merged
edx_edx-platform.csv,7748,auraz,TRUE,modified,Closed
edx_edx-platform.csv,7745,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7744,johnjlee,TRUE,modified,Merged
edx_edx-platform.csv,7741,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,7740,sarina,TRUE,modified AND added,Merged
edx_edx-platform.csv,7738,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,7734,muzaffaryousaf,TRUE,added,Closed
edx_edx-platform.csv,7731,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,7730,marcotuts,TRUE,modified,Merged
edx_edx-platform.csv,7728,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,7727,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,7725,muzaffaryousaf,TRUE,added,Merged
edx_edx-platform.csv,7722,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7721,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,7720,downzer0,TRUE,modified,Closed
edx_edx-platform.csv,7719,ahsan-ul-haq,TRUE,modified,Merged
edx_edx-platform.csv,7717,awaisdar001,TRUE,added,Closed
edx_edx-platform.csv,7715,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,7712,mlkwaqas,TRUE,modified,Merged
edx_edx-platform.csv,7711,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,7710,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,7706,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,7702,NULL,TRUE,modified,Closed
edx_edx-platform.csv,7701,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7699,carsongee,TRUE,modified,Merged
edx_edx-platform.csv,7693,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7691,clintonb,TRUE,modified,Closed
edx_edx-platform.csv,7690,lamagnifica,TRUE,added AND modified,Merged
edx_edx-platform.csv,7686,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7685,cpennington,TRUE,modified,Closed
edx_edx-platform.csv,7684,singingwolfboy,TRUE,modified,Closed
edx_edx-platform.csv,7682,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,7679,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,7678,zubair-arbi,TRUE,modified,Closed
edx_edx-platform.csv,7675,nasthagiri,TRUE,modified,Closed
edx_edx-platform.csv,7674,susinmotion,TRUE,modified,Merged
edx_edx-platform.csv,7673,applecool,TRUE,modified AND renamed,Closed
edx_edx-platform.csv,7672,applecool,TRUE,added AND modified,Merged
edx_edx-platform.csv,7670,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,7669,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,7667,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7666,applecool,TRUE,modified,Merged
edx_edx-platform.csv,7664,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7663,muzaffaryousaf,TRUE,renamed,Merged
edx_edx-platform.csv,7659,aamir-khan,TRUE,modified,Merged
edx_edx-platform.csv,7658,chrisndodge,TRUE,modified,Closed
edx_edx-platform.csv,7657,ghost,TRUE,modified,Merged
edx_edx-platform.csv,7656,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7650,dan-f,TRUE,modified,Merged
edx_edx-platform.csv,7648,awaisdar001,TRUE,modified,Merged
edx_edx-platform.csv,7647,martynjames,TRUE,removed,Merged
edx_edx-platform.csv,7646,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7638,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,7637,bradenmacdonald,TRUE,modified,Merged
edx_edx-platform.csv,7626,awais786,TRUE,modified,Merged
edx_edx-platform.csv,7625,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,7624,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,7623,mcgachey,TRUE,modified,Merged
edx_edx-platform.csv,7622,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,7620,Shrhawk,TRUE,modified,Merged
edx_edx-platform.csv,7619,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,7618,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,7616,aamir-khan,TRUE,modified,Closed
edx_edx-platform.csv,7615,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,7612,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,7611,waheedahmed,TRUE,modified,Closed
edx_edx-platform.csv,7610,waheedahmed,TRUE,modified AND added,Closed
edx_edx-platform.csv,7608,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7607,indagation,TRUE,modified,Merged
edx_edx-platform.csv,7606,singingwolfboy,TRUE,added,Merged
edx_edx-platform.csv,7603,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,7602,NULL,TRUE,modified,Merged
edx_edx-platform.csv,7601,sarina,TRUE,modified AND removed,Merged
edx_edx-platform.csv,7600,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,7599,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,7598,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,7597,chrisndodge,TRUE,modified,Closed
edx_edx-platform.csv,7596,marcotuts,TRUE,modified,Merged
edx_edx-platform.csv,7595,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,7594,jolyonb,TRUE,modified,Merged
edx_edx-platform.csv,7593,jolyonb,TRUE,modified,Merged
edx_edx-platform.csv,7592,jolyonb,TRUE,modified,Merged
edx_edx-platform.csv,7591,jolyonb,TRUE,modified,Merged
edx_edx-platform.csv,7589,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7588,jolyonb,TRUE,modified,Merged
edx_edx-platform.csv,7586,mlkwaqas,TRUE,modified,Merged
edx_edx-platform.csv,7585,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,7584,Kelketek,TRUE,modified,Merged
edx_edx-platform.csv,7582,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7581,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,7580,rlucioni,TRUE,modified,Merged
edx_edx-platform.csv,7579,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,7578,srpearce,TRUE,removed AND modified,Merged
edx_edx-platform.csv,7576,mattdrayer,TRUE,modified,Merged
edx_edx-platform.csv,7575,marjev,TRUE,modified AND added,Merged
edx_edx-platform.csv,7574,awais786,TRUE,modified,Merged
edx_edx-platform.csv,7573,jzoldak,TRUE,added,Closed
edx_edx-platform.csv,7568,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,7567,catong,TRUE,modified,Merged
edx_edx-platform.csv,7566,marjev,TRUE,modified,Closed
edx_edx-platform.csv,7563,ahsan-ul-haq,TRUE,modified,Merged
edx_edx-platform.csv,7562,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,7560,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,7559,mcgachey,TRUE,modified,Merged
edx_edx-platform.csv,7557,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7544,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,7543,ahsan-ul-haq,TRUE,modified,Closed
edx_edx-platform.csv,7537,jimabramson,TRUE,modified,Closed
edx_edx-platform.csv,7536,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,7534,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7532,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,7531,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,7527,dino-cikatic,TRUE,modified,Merged
edx_edx-platform.csv,7526,clintonb,TRUE,added,Merged
edx_edx-platform.csv,7524,Shrhawk,TRUE,modified,Merged
edx_edx-platform.csv,7520,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,7516,jimabramson,TRUE,modified,Merged
edx_edx-platform.csv,7515,mulby,TRUE,modified,Merged
edx_edx-platform.csv,7514,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,7513,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7512,johnespinosa,TRUE,modified,Merged
edx_edx-platform.csv,7511,johnespinosa,TRUE,modified,Merged
edx_edx-platform.csv,7510,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,7507,gwprice,TRUE,modified,Merged
edx_edx-platform.csv,7504,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,7503,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,7500,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,7499,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,7498,ahsan-ul-haq,TRUE,modified,Closed
edx_edx-platform.csv,7497,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,7495,bradenmacdonald,TRUE,modified,Closed
edx_edx-platform.csv,7491,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,7487,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,7484,clintonb,TRUE,modified,Merged
edx_edx-platform.csv,7481,Kelketek,TRUE,modified,Merged
edx_edx-platform.csv,7478,awais786,TRUE,modified,Merged
edx_edx-platform.csv,7475,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,7474,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,7470,muzaffaryousaf,TRUE,modified,Closed
edx_edx-platform.csv,7467,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,7465,awais786,TRUE,modified AND removed,Closed
edx_edx-platform.csv,7462,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,7461,downzer0,TRUE,modified,Closed
edx_edx-platform.csv,7457,dan-f,TRUE,modified,Merged
edx_edx-platform.csv,7447,e-kolpakov,TRUE,modified,Merged
edx_edx-platform.csv,7445,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,7440,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,7429,talbs,TRUE,modified,Merged
edx_edx-platform.csv,7428,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,7423,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,7419,bradenmacdonald,TRUE,modified,Merged
edx_edx-platform.csv,7415,cptvitamin,TRUE,modified,Closed
edx_edx-platform.csv,7412,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,7411,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7410,catong,TRUE,modified,Merged
edx_edx-platform.csv,7408,clintonb,TRUE,modified,Merged
edx_edx-platform.csv,7403,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,7402,NULL,TRUE,modified AND added,Merged
edx_edx-platform.csv,7401,aamir-khan,TRUE,added AND modified,Merged
edx_edx-platform.csv,7395,brianhw,TRUE,modified,Merged
edx_edx-platform.csv,7391,Kelketek,TRUE,added AND modified,Closed
edx_edx-platform.csv,7386,Kelketek,TRUE,modified,Merged
edx_edx-platform.csv,7384,mattdrayer,TRUE,modified,Closed
edx_edx-platform.csv,7380,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7379,OmarIthawi,TRUE,modified,Closed
edx_edx-platform.csv,7375,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,7374,stephensanchez,TRUE,modified,Closed
edx_edx-platform.csv,7373,stephensanchez,TRUE,modified,Merged
edx_edx-platform.csv,7370,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7366,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,7362,awais786,TRUE,modified,Closed
edx_edx-platform.csv,7351,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7349,cahrens,TRUE,modified,Closed
edx_edx-platform.csv,7346,clintonb,TRUE,modified,Closed
edx_edx-platform.csv,7344,talbs,TRUE,modified,Merged
edx_edx-platform.csv,7343,sarina,TRUE,modified AND added,Merged
edx_edx-platform.csv,7340,alawibaba,TRUE,modified,Closed
edx_edx-platform.csv,7339,alawibaba,TRUE,modified,Merged
edx_edx-platform.csv,7334,symbolist,TRUE,modified,Merged
edx_edx-platform.csv,7330,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7324,ahsan-ul-haq,TRUE,modified,Merged
edx_edx-platform.csv,7317,clintonb,TRUE,modified,Merged
edx_edx-platform.csv,7312,martynjames,TRUE,modified,Merged
edx_edx-platform.csv,7309,nasthagiri,TRUE,modified AND added AND renamed,Merged
edx_edx-platform.csv,7307,regisb,TRUE,modified,Merged
edx_edx-platform.csv,7299,gwprice,TRUE,modified,Merged
edx_edx-platform.csv,7297,nasthagiri,TRUE,modified,Closed
edx_edx-platform.csv,7294,mlkwaqas,TRUE,added,Closed
edx_edx-platform.csv,7291,clintonb,TRUE,modified,Closed
edx_edx-platform.csv,7286,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7282,cpennington,TRUE,modified,Closed
edx_edx-platform.csv,7271,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,7268,regisb,TRUE,modified,Closed
edx_edx-platform.csv,7264,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7259,gwprice,TRUE,modified,Closed
edx_edx-platform.csv,7255,gwprice,TRUE,renamed AND modified,Merged
edx_edx-platform.csv,7254,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7250,awais786,TRUE,modified,Closed
edx_edx-platform.csv,7246,awais786,TRUE,modified,Merged
edx_edx-platform.csv,7241,martynjames,TRUE,modified,Closed
edx_edx-platform.csv,7240,frrrances,TRUE,modified,Closed
edx_edx-platform.csv,7237,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,7235,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,7234,Kelketek,TRUE,modified,Closed
edx_edx-platform.csv,7232,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7231,mhoeber,TRUE,renamed,Merged
edx_edx-platform.csv,7224,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,7221,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7216,ziafazal,TRUE,modified,Closed
edx_edx-platform.csv,7214,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,7212,andy-armstrong,TRUE,modified,Closed
edx_edx-platform.csv,7207,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7205,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,7203,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,7202,NULL,TRUE,modified,Merged
edx_edx-platform.csv,7201,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,7198,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,7196,nasthagiri,TRUE,modified AND added,Merged
edx_edx-platform.csv,7194,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7192,dianakhuang,TRUE,modified,Merged
edx_edx-platform.csv,7191,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7189,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,7185,aamir-khan,TRUE,modified,Merged
edx_edx-platform.csv,7184,ahsan-ul-haq,TRUE,modified,Closed
edx_edx-platform.csv,7181,chrisndodge,TRUE,modified AND removed,Merged
edx_edx-platform.csv,7180,stvstnfrd,TRUE,removed AND modified,Closed
edx_edx-platform.csv,7177,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,7175,benpatterson,TRUE,modified AND renamed AND added,Closed
edx_edx-platform.csv,7174,talbs,TRUE,modified,Closed
edx_edx-platform.csv,7173,sarina,TRUE,modified AND removed AND added AND renamed,Merged
edx_edx-platform.csv,7172,AlasdairSwan,TRUE,modified,Closed
edx_edx-platform.csv,7171,cpennington,TRUE,modified AND removed AND renamed AND added,Merged
edx_edx-platform.csv,7170,talbs,TRUE,modified,Merged
edx_edx-platform.csv,7169,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7167,adampalay,TRUE,renamed,Merged
edx_edx-platform.csv,7166,AlasdairSwan,TRUE,modified,Merged
edx_edx-platform.csv,7165,AlasdairSwan,TRUE,modified AND removed,Merged
edx_edx-platform.csv,7164,talbs,TRUE,modified,Closed
edx_edx-platform.csv,7162,wedaly,TRUE,added,Merged
edx_edx-platform.csv,7161,AlasdairSwan,TRUE,modified,Merged
edx_edx-platform.csv,7159,adampalay,TRUE,renamed AND modified AND added,Merged
edx_edx-platform.csv,7158,AlasdairSwan,TRUE,added AND modified,Closed
edx_edx-platform.csv,7157,marjev,TRUE,modified AND renamed AND removed,Merged
edx_edx-platform.csv,7155,clintonb,TRUE,modified,Merged
edx_edx-platform.csv,7154,cpennington,TRUE,added AND modified,Merged
edx_edx-platform.csv,7153,AlasdairSwan,TRUE,modified AND removed,Merged
edx_edx-platform.csv,7149,dino-cikatic,TRUE,modified,Closed
edx_edx-platform.csv,7146,benpatterson,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,7144,explorerleslie,TRUE,modified,Merged
edx_edx-platform.csv,7143,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7142,benpatterson,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,7141,talbs,TRUE,added,Merged
edx_edx-platform.csv,7139,cahrens,TRUE,added AND modified,Merged
edx_edx-platform.csv,7136,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,7135,talbs,TRUE,modified,Merged
edx_edx-platform.csv,7134,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,7133,talbs,TRUE,modified,Merged
edx_edx-platform.csv,7132,lamagnifica,TRUE,modified,Closed
edx_edx-platform.csv,7131,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,7130,dan-f,TRUE,modified,Merged
edx_edx-platform.csv,7128,nasthagiri,TRUE,modified,Closed
edx_edx-platform.csv,7119,cpennington,TRUE,modified AND renamed AND added AND removed,Closed
edx_edx-platform.csv,7118,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7117,ahsan-ul-haq,TRUE,modified,Closed
edx_edx-platform.csv,7116,talbs,TRUE,modified AND renamed,Merged
edx_edx-platform.csv,7115,AlasdairSwan,TRUE,modified,Merged
edx_edx-platform.csv,7109,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,7107,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,7106,ahsan-ul-haq,TRUE,modified,Closed
edx_edx-platform.csv,7105,ahsan-ul-haq,TRUE,modified,Merged
edx_edx-platform.csv,7104,awais786,TRUE,modified,Merged
edx_edx-platform.csv,7102,NULL,TRUE,modified,Closed
edx_edx-platform.csv,7101,awais786,TRUE,modified,Merged
edx_edx-platform.csv,7100,lazybird,TRUE,modified,Merged
edx_edx-platform.csv,7098,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,7097,ahsan-ul-haq,TRUE,modified,Merged
edx_edx-platform.csv,7095,doctoryes,TRUE,modified,Closed
edx_edx-platform.csv,7092,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,7090,clintonb,TRUE,modified,Merged
edx_edx-platform.csv,7088,clintonb,TRUE,renamed,Merged
edx_edx-platform.csv,7086,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,7085,ahsan-ul-haq,TRUE,modified AND added,Merged
edx_edx-platform.csv,7083,awais786,TRUE,removed AND added,Merged
edx_edx-platform.csv,7078,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,7077,singingwolfboy,TRUE,modified,Closed
edx_edx-platform.csv,7074,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,7073,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7068,awais786,TRUE,modified,Merged
edx_edx-platform.csv,7067,ahsan-ul-haq,TRUE,modified,Merged
edx_edx-platform.csv,7064,muhhshoaib,TRUE,modified,Merged
edx_edx-platform.csv,7060,symbolist,TRUE,added AND modified,Closed
edx_edx-platform.csv,7059,feanil,TRUE,modified,Merged
edx_edx-platform.csv,7054,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7048,sarina,TRUE,modified,Closed
edx_edx-platform.csv,7047,cgoldberg,TRUE,renamed AND modified,Merged
edx_edx-platform.csv,7045,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,7044,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,7042,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,7039,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,7035,muhhshoaib,TRUE,modified,Closed
edx_edx-platform.csv,7034,downzer0,TRUE,modified,Closed
edx_edx-platform.csv,7031,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,7030,polesye,TRUE,modified,Closed
edx_edx-platform.csv,7029,mlkwaqas,TRUE,modified,Closed
edx_edx-platform.csv,7026,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,7022,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,7021,Shrhawk,TRUE,modified,Merged
edx_edx-platform.csv,7020,symbolist,TRUE,modified,Closed
edx_edx-platform.csv,7016,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,7015,Shrhawk,TRUE,modified,Merged
edx_edx-platform.csv,7014,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,7012,stvstnfrd,TRUE,modified,Merged
edx_edx-platform.csv,7011,sarina,TRUE,modified,Closed
edx_edx-platform.csv,7010,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,7007,stvstnfrd,TRUE,modified AND added,Merged
edx_edx-platform.csv,7005,stvstnfrd,TRUE,modified,Merged
edx_edx-platform.csv,7004,sarina,TRUE,modified,Merged
edx_edx-platform.csv,7003,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,7002,NULL,TRUE,modified AND added,Closed
edx_edx-platform.csv,6999,muzaffaryousaf,TRUE,modified,Closed
edx_edx-platform.csv,6993,doctoryes,TRUE,modified,Closed
edx_edx-platform.csv,6992,dan-f,TRUE,modified,Closed
edx_edx-platform.csv,6991,lvnilesh,TRUE,modified,Closed
edx_edx-platform.csv,6990,ormsbee,TRUE,modified,Closed
edx_edx-platform.csv,6989,symbolist,TRUE,modified,Closed
edx_edx-platform.csv,6986,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6985,sarina,TRUE,modified,Closed
edx_edx-platform.csv,6981,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,6980,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,6976,ahsan-ul-haq,TRUE,modified,Closed
edx_edx-platform.csv,6973,pmitros,TRUE,modified,Merged
edx_edx-platform.csv,6972,pmitros,TRUE,modified,Merged
edx_edx-platform.csv,6971,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,6970,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,6968,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6966,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,6961,caesar2164,TRUE,modified,Merged
edx_edx-platform.csv,6960,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6958,aleffert,TRUE,modified,Merged
edx_edx-platform.csv,6956,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6954,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6949,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,6947,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,6946,cptvitamin,TRUE,modified,Merged
edx_edx-platform.csv,6940,polesye,TRUE,modified,Merged
edx_edx-platform.csv,6937,bdero,TRUE,modified,Merged
edx_edx-platform.csv,6934,clintonb,TRUE,modified,Merged
edx_edx-platform.csv,6933,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6932,gwprice,TRUE,modified,Merged
edx_edx-platform.csv,6928,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,6926,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6921,nedbat,TRUE,removed AND added,Merged
edx_edx-platform.csv,6919,doctoryes,TRUE,removed,Merged
edx_edx-platform.csv,6918,singingwolfboy,TRUE,added AND modified,Closed
edx_edx-platform.csv,6916,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6911,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,6910,dmedvinsky,TRUE,modified,Merged
edx_edx-platform.csv,6907,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,6906,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,6905,chrisndodge,TRUE,modified,Closed
edx_edx-platform.csv,6903,dan-f,TRUE,modified,Merged
edx_edx-platform.csv,6902,NULL,TRUE,modified,Closed
edx_edx-platform.csv,6901,sarina,TRUE,modified,Merged
edx_edx-platform.csv,6899,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,6897,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,6895,marjev,TRUE,modified,Merged
edx_edx-platform.csv,6894,sarina,TRUE,modified,Merged
edx_edx-platform.csv,6891,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,6890,dsego,TRUE,modified,Merged
edx_edx-platform.csv,6889,singingwolfboy,TRUE,modified,Closed
edx_edx-platform.csv,6888,OmarIthawi,TRUE,modified AND added,Closed
edx_edx-platform.csv,6887,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,6884,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,6880,sarina,TRUE,modified,Merged
edx_edx-platform.csv,6879,downzer0,TRUE,modified,Closed
edx_edx-platform.csv,6878,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,6875,caesar2164,TRUE,modified AND added,Merged
edx_edx-platform.csv,6871,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6869,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,6868,sarina,TRUE,modified,Closed
edx_edx-platform.csv,6865,muhhshoaib,TRUE,modified AND added,Merged
edx_edx-platform.csv,6860,aamir-khan,TRUE,modified,Closed
edx_edx-platform.csv,6856,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,6855,sarina,TRUE,modified,Merged
edx_edx-platform.csv,6852,polesye,TRUE,modified,Merged
edx_edx-platform.csv,6851,dino-cikatic,TRUE,modified,Merged
edx_edx-platform.csv,6850,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,6849,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,6847,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,6844,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,6842,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,6840,benpatterson,TRUE,modified AND added,Closed
edx_edx-platform.csv,6839,cpennington,TRUE,modified AND added,Closed
edx_edx-platform.csv,6838,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,6837,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,6836,polesye,TRUE,modified,Merged
