Repository,Pull number,Users,Test,Change,Type,,
saltstack_salt.csv,27106,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27104,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27101,s0undt3ch,TRUE,added,Merged
saltstack_salt.csv,27099,adelcast,TRUE,modified,Merged
saltstack_salt.csv,27096,plastikos,TRUE,modified,Merged
saltstack_salt.csv,27095,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,27092,l2ol33rt,TRUE,modified,Merged
saltstack_salt.csv,27091,perfinion,TRUE,modified,Merged
saltstack_salt.csv,27090,perfinion,TRUE,modified,Merged
saltstack_salt.csv,27087,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27086,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,27084,techhat,TRUE,modified,Merged
saltstack_salt.csv,27083,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27080,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,27078,arnoldbechtoldt,TRUE,modified,Closed
saltstack_salt.csv,27077,twangboy,TRUE,modified,Merged
saltstack_salt.csv,27076,SaltyCharles,TRUE,modified,Closed
saltstack_salt.csv,27075,twangboy,TRUE,modified,Merged
saltstack_salt.csv,27074,twangboy,TRUE,modified,Merged
saltstack_salt.csv,27073,twangboy,TRUE,modified,Merged
saltstack_salt.csv,27072,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27071,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27070,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27069,stanislavb,TRUE,modified,Merged
saltstack_salt.csv,27064,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27060,twangboy,TRUE,modified,Merged
saltstack_salt.csv,27058,cro,TRUE,modified,Merged
saltstack_salt.csv,27057,papoyan,TRUE,modified AND added AND removed,Merged
saltstack_salt.csv,27055,rallytime,TRUE,modified,Closed
saltstack_salt.csv,27054,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27053,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27052,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27051,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27050,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27049,twangboy,TRUE,modified,Merged
saltstack_salt.csv,27035,johanek,TRUE,modified,Merged
saltstack_salt.csv,27034,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,27029,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,27028,spudfkc,TRUE,modified,Merged
saltstack_salt.csv,27027,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,27025,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27024,cachedout,TRUE,modified,Merged
saltstack_salt.csv,27023,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27019,jfindlay,TRUE,modified,Closed
saltstack_salt.csv,27017,twangboy,TRUE,modified,Merged
saltstack_salt.csv,27015,cachedout,TRUE,modified,Merged
saltstack_salt.csv,27014,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,27013,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27012,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,27010,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,27009,rallytime,TRUE,modified,Merged
saltstack_salt.csv,27008,adambarnett52,TRUE,modified,Merged
saltstack_salt.csv,27006,cachedout,TRUE,modified,Merged
saltstack_salt.csv,27004,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,27001,vtek21,TRUE,modified,Merged
saltstack_salt.csv,26999,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26998,skizunov,TRUE,modified AND added AND removed,Merged
saltstack_salt.csv,26997,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26996,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26992,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,26989,plastikos,TRUE,modified,Merged
saltstack_salt.csv,26988,isbm,TRUE,modified,Merged
saltstack_salt.csv,26987,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26985,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26982,Lothiraldan,TRUE,modified,Merged
saltstack_salt.csv,26980,NULL,TRUE,modified,Merged
saltstack_salt.csv,26978,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,26977,abh,TRUE,modified,Merged
saltstack_salt.csv,26976,abh,TRUE,modified,Merged
saltstack_salt.csv,26972,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,26971,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26970,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26969,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26968,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26967,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26966,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26965,TheBigBear,TRUE,modified,Closed
saltstack_salt.csv,26962,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,26960,ctrlrsf,TRUE,modified,Merged
saltstack_salt.csv,26958,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26957,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26955,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26953,dsumsky,TRUE,modified,Merged
saltstack_salt.csv,26949,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26947,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26942,rhansen,TRUE,modified,Merged
saltstack_salt.csv,26941,Arabus,TRUE,modified,Merged
saltstack_salt.csv,26940,msteed,TRUE,modified,Merged
saltstack_salt.csv,26939,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26930,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26929,madprog,TRUE,modified,Merged
saltstack_salt.csv,26925,steverweber,TRUE,modified,Merged
saltstack_salt.csv,26924,ngrennan-inflection,TRUE,modified,Merged
saltstack_salt.csv,26923,jodv,TRUE,modified,Merged
saltstack_salt.csv,26921,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26918,msteed,TRUE,modified,Merged
saltstack_salt.csv,26914,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26909,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26905,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26903,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26900,bersace,TRUE,modified,Merged
saltstack_salt.csv,26899,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26897,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26895,msteed,TRUE,modified AND added,Merged
saltstack_salt.csv,26894,basepi,TRUE,modified,Merged
saltstack_salt.csv,26893,evverx,TRUE,modified,Merged
saltstack_salt.csv,26890,justinta,TRUE,modified,Merged
saltstack_salt.csv,26877,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26875,dmyerscough,TRUE,modified,Merged
saltstack_salt.csv,26871,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26870,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26869,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26868,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26866,joejulian,TRUE,added,Merged
saltstack_salt.csv,26865,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,26864,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,26859,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26858,eousphoros,TRUE,modified,Merged
saltstack_salt.csv,26855,bradthurber,TRUE,modified,Merged
saltstack_salt.csv,26853,benburkert,TRUE,modified,Merged
saltstack_salt.csv,26852,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,26851,basepi,TRUE,modified,Merged
saltstack_salt.csv,26849,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26846,marccardinal,TRUE,modified,Merged
saltstack_salt.csv,26841,douardda,TRUE,modified,Merged
saltstack_salt.csv,26840,l2ol33rt,TRUE,modified,Merged
saltstack_salt.csv,26836,deuscapturus,TRUE,modified AND added,Merged
saltstack_salt.csv,26835,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26834,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26831,jodv,TRUE,modified AND added,Merged
saltstack_salt.csv,26830,basepi,TRUE,modified,Closed
saltstack_salt.csv,26826,basepi,TRUE,modified,Merged
saltstack_salt.csv,26824,techhat,TRUE,modified,Merged
saltstack_salt.csv,26822,joejulian,TRUE,modified,Merged
saltstack_salt.csv,26821,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26820,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26819,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26818,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26817,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26816,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26815,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26813,jfindlay,TRUE,modified,Closed
saltstack_salt.csv,26812,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26808,opdude,TRUE,modified,Merged
saltstack_salt.csv,26807,NULL,TRUE,modified AND added,Merged
saltstack_salt.csv,26803,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26801,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26800,jacobhammons,TRUE,modified AND added,Merged
saltstack_salt.csv,26796,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26793,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26790,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,26787,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26785,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26780,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26778,netudima,TRUE,modified,Merged
saltstack_salt.csv,26775,nkukard,TRUE,modified,Merged
saltstack_salt.csv,26772,styro,TRUE,renamed,Merged
saltstack_salt.csv,26770,sjorge,TRUE,renamed AND modified,Merged
saltstack_salt.csv,26769,sjorge,TRUE,modified,Merged
saltstack_salt.csv,26768,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26766,garethgreenaway,TRUE,modified AND added AND renamed,Merged
saltstack_salt.csv,26764,basepi,TRUE,modified,Merged
saltstack_salt.csv,26763,sjorge,TRUE,modified,Closed
saltstack_salt.csv,26761,sjorge,TRUE,modified,Merged
saltstack_salt.csv,26758,terminalmage,TRUE,modified AND added,Merged
saltstack_salt.csv,26757,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,26756,cachedout,TRUE,modified,Closed
saltstack_salt.csv,26753,justinta,TRUE,modified,Merged
saltstack_salt.csv,26752,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26751,cro,TRUE,modified,Merged
saltstack_salt.csv,26749,basepi,TRUE,modified,Merged
saltstack_salt.csv,26747,ryan-lane,TRUE,modified,Merged
saltstack_salt.csv,26746,basepi,TRUE,modified,Merged
saltstack_salt.csv,26745,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26744,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26741,basepi,TRUE,modified,Merged
saltstack_salt.csv,26742,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26738,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26737,clinta,TRUE,modified,Merged
saltstack_salt.csv,26736,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,26735,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26734,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26733,PierreR,TRUE,added AND modified,Merged
saltstack_salt.csv,26724,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26723,ryan-lane,TRUE,modified,Merged
saltstack_salt.csv,26721,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26720,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26719,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,26718,jodv,TRUE,modified,Merged
saltstack_salt.csv,26717,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26716,basepi,TRUE,modified,Merged
saltstack_salt.csv,26714,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26712,jfindlay,TRUE,modified AND renamed,Merged
saltstack_salt.csv,26710,techhat,TRUE,modified,Merged
saltstack_salt.csv,26707,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26701,techhat,TRUE,modified,Merged
saltstack_salt.csv,26700,kev009,TRUE,modified,Merged
saltstack_salt.csv,26696,kev009,TRUE,modified,Closed
saltstack_salt.csv,26695,serge-p,TRUE,modified,Merged
saltstack_salt.csv,26694,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26693,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26692,serge-p,TRUE,modified,Merged
saltstack_salt.csv,26690,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,26686,rhansen,TRUE,modified,Merged
saltstack_salt.csv,26684,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26683,techhat,TRUE,modified AND added AND renamed,Merged
saltstack_salt.csv,26682,basepi,TRUE,modified,Merged
saltstack_salt.csv,26680,basepi,TRUE,modified,Merged
saltstack_salt.csv,26679,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26678,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26677,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26676,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26675,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26674,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26671,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26670,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26667,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26666,nmadhok,TRUE,modified,Closed
saltstack_salt.csv,26664,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26663,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26662,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26661,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26660,ashangit,TRUE,modified,Merged
saltstack_salt.csv,26659,vitaliyf,TRUE,modified,Merged
saltstack_salt.csv,26657,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26655,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26654,damonzheng,TRUE,modified,Merged
saltstack_salt.csv,26653,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26652,dmyerscough,TRUE,modified,Closed
saltstack_salt.csv,26651,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,26650,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26649,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26648,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26645,NULL,TRUE,modified,Merged
saltstack_salt.csv,26642,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26641,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26640,basepi,TRUE,modified,Merged
saltstack_salt.csv,26637,efficks,TRUE,modified,Merged
saltstack_salt.csv,26635,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26631,cro,TRUE,modified,Merged
saltstack_salt.csv,26627,PierreR,TRUE,modified,Merged
saltstack_salt.csv,26625,thatch45,TRUE,modified,Merged
saltstack_salt.csv,26623,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26614,terminalmage,TRUE,removed,Closed
saltstack_salt.csv,26611,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26609,zimathias,TRUE,modified,Merged
saltstack_salt.csv,26608,s0undt3ch,TRUE,modified AND added AND renamed,Merged
saltstack_salt.csv,26606,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26597,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26595,thatch45,TRUE,modified,Merged
saltstack_salt.csv,26594,gasmith-nutanix,TRUE,modified,Merged
saltstack_salt.csv,26591,thatch45,TRUE,modified,Merged
saltstack_salt.csv,26590,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26589,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26587,DavidJFelix,TRUE,modified,Closed
saltstack_salt.csv,26586,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26583,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26580,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26578,cachedout,TRUE,modified AND added AND renamed,Merged
saltstack_salt.csv,26576,basepi,TRUE,modified,Merged
saltstack_salt.csv,26573,msteed,TRUE,modified,Merged
saltstack_salt.csv,26572,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26570,ngrennan-inflection,TRUE,modified,Merged
saltstack_salt.csv,26568,cachedout,TRUE,modified,Closed
saltstack_salt.csv,26567,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26566,justinta,TRUE,modified,Merged
saltstack_salt.csv,26564,cachedout,TRUE,modified AND added,Merged
saltstack_salt.csv,26563,ryan-lane,TRUE,modified,Merged
saltstack_salt.csv,26562,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26561,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26556,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26554,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26553,tjstansell,TRUE,modified,Merged
saltstack_salt.csv,26552,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26551,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26549,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26548,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26547,vakulich,TRUE,modified,Merged
saltstack_salt.csv,26546,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26545,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26544,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26542,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26539,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26537,carlpett,TRUE,modified,Merged
saltstack_salt.csv,26534,bobrik,TRUE,modified,Merged
saltstack_salt.csv,26533,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26532,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26529,basepi,TRUE,modified,Merged
saltstack_salt.csv,26528,mnalt,TRUE,modified,Merged
saltstack_salt.csv,26527,zmalone,TRUE,modified,Merged
saltstack_salt.csv,26525,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26524,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26522,JensRantil,TRUE,modified,Merged
saltstack_salt.csv,26521,cro,TRUE,modified,Merged
saltstack_salt.csv,26520,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,26519,bersace,TRUE,modified,Closed
saltstack_salt.csv,26518,bersace,TRUE,modified,Merged
saltstack_salt.csv,26517,krak3n,TRUE,modified,Merged
saltstack_salt.csv,26516,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26515,techhat,TRUE,modified,Merged
saltstack_salt.csv,26514,bersace,TRUE,modified,Merged
saltstack_salt.csv,26512,evverx,TRUE,modified,Merged
saltstack_salt.csv,26511,trananhkma,TRUE,modified,Merged
saltstack_salt.csv,26508,rasathus,TRUE,modified,Merged
saltstack_salt.csv,26504,jodv,TRUE,modified,Merged
saltstack_salt.csv,26503,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26500,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,26496,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26495,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26494,basepi,TRUE,modified,Merged
saltstack_salt.csv,26491,NULL,TRUE,modified AND renamed,Merged
saltstack_salt.csv,26488,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26485,thusoy,TRUE,modified,Merged
saltstack_salt.csv,26481,thusoy,TRUE,modified,Merged
saltstack_salt.csv,26479,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26476,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26475,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26468,justinta,TRUE,modified,Merged
saltstack_salt.csv,26466,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26465,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26464,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26463,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26458,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26457,arthurlogilab,TRUE,modified,Merged
saltstack_salt.csv,26456,arthurlogilab,TRUE,modified,Merged
saltstack_salt.csv,26455,arthurlogilab,TRUE,modified,Merged
saltstack_salt.csv,26451,arthurlogilab,TRUE,modified,Merged
saltstack_salt.csv,26449,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26447,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26446,shift,TRUE,modified,Merged
saltstack_salt.csv,26445,stanislavb,TRUE,modified,Merged
saltstack_salt.csv,26443,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26442,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26441,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26437,basepi,TRUE,modified,Merged
saltstack_salt.csv,26436,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26435,TheBigBear,TRUE,modified AND added AND renamed,Merged
saltstack_salt.csv,26434,basepi,TRUE,modified,Merged
saltstack_salt.csv,26433,s0undt3ch,TRUE,modified AND added,Merged
saltstack_salt.csv,26431,cro,TRUE,modified,Merged
saltstack_salt.csv,26430,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26429,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26428,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26423,anlutro,TRUE,modified,Merged
saltstack_salt.csv,26422,eliasp,TRUE,modified,Merged
saltstack_salt.csv,26421,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26420,alxbse,TRUE,modified,Merged
saltstack_salt.csv,26419,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26417,driskell,TRUE,modified,Merged
saltstack_salt.csv,26416,scottjpack,TRUE,modified,Merged
saltstack_salt.csv,26412,evverx,TRUE,modified,Merged
saltstack_salt.csv,26410,basepi,TRUE,modified,Merged
saltstack_salt.csv,26409,basepi,TRUE,modified,Merged
saltstack_salt.csv,26406,basepi,TRUE,modified,Merged
saltstack_salt.csv,26405,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26402,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26399,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26397,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26395,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26394,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26393,bailsman,TRUE,modified,Merged
saltstack_salt.csv,26392,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,26391,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26390,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26389,zircote,TRUE,modified,Merged
saltstack_salt.csv,26388,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26387,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26386,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26385,jahamn,TRUE,modified,Merged
saltstack_salt.csv,26384,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26383,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26379,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26378,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26377,stanislavb,TRUE,modified,Merged
saltstack_salt.csv,26376,jagguli,TRUE,modified,Merged
saltstack_salt.csv,26373,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26371,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26367,bastiaanb,TRUE,modified,Merged
saltstack_salt.csv,26363,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26362,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,26361,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,26357,Akilesh1597,TRUE,modified,Merged
saltstack_salt.csv,26356,bailsman,TRUE,added,Merged
saltstack_salt.csv,26355,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26353,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26352,sixninetynine,TRUE,modified,Closed
saltstack_salt.csv,26347,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26346,0xf10e,TRUE,modified,Merged
saltstack_salt.csv,26344,TronPaul,TRUE,modified,Merged
saltstack_salt.csv,26334,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26333,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,26331,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,26330,mnalt,TRUE,modified AND added,Closed
saltstack_salt.csv,26328,h4ck3rm1k3,TRUE,modified,Merged
saltstack_salt.csv,26326,NULL,TRUE,modified,Merged
saltstack_salt.csv,26324,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26323,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26312,evverx,TRUE,modified,Merged
saltstack_salt.csv,26308,scoates,TRUE,modified,Merged
saltstack_salt.csv,26306,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26298,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26297,vr-jack,TRUE,modified,Closed
saltstack_salt.csv,26296,jquast,TRUE,modified,Merged
saltstack_salt.csv,26295,jquast,TRUE,modified,Closed
saltstack_salt.csv,26292,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26290,jquast,TRUE,modified,Merged
saltstack_salt.csv,26288,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26287,bbinet,TRUE,modified AND added,Merged
saltstack_salt.csv,26286,techhat,TRUE,modified AND added,Closed
saltstack_salt.csv,26285,jmdcal,TRUE,modified,Merged
saltstack_salt.csv,26282,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26281,silenius,TRUE,modified,Merged
saltstack_salt.csv,26279,loa,TRUE,modified,Merged
saltstack_salt.csv,26277,TheScriptSage,TRUE,modified,Merged
saltstack_salt.csv,26275,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26273,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26271,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,26270,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26267,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26265,scoates,TRUE,modified,Merged
saltstack_salt.csv,26257,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26252,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26250,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,26246,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26244,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26243,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26242,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26239,cro,TRUE,modified,Merged
saltstack_salt.csv,26237,opdude,TRUE,modified,Merged
saltstack_salt.csv,26235,silenius,TRUE,modified,Merged
saltstack_salt.csv,26232,sjorge,TRUE,modified,Merged
saltstack_salt.csv,26231,garethgreenaway,TRUE,modified AND added,Merged
saltstack_salt.csv,26226,basepi,TRUE,modified,Merged
saltstack_salt.csv,26225,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26223,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26221,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26218,anlutro,TRUE,modified,Merged
saltstack_salt.csv,26216,terminalmage,TRUE,modified,Merged
