Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,8218,b742dfb99b205c6ba1fb601f7813b5026edf5208,src/Microsoft.AspNetCore.Mvc.Core/Infrastructure/ConfigureCompatibilityOptions.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,99d01f81d2b920cb811062ecf1184a6987d58686,src/Microsoft.AspNetCore.Mvc.Core/Infrastructure/IActionResultExecutor.cs,modified,2,2,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,806b97d1e504e0ec4e608608d464c33dc75973a2,src/Microsoft.AspNetCore.Mvc.Core/Internal/ActionMethodExecutor.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,210250ff69fe03f8b73813599654a4c2d8fa04c8,src/Microsoft.AspNetCore.Mvc.Core/Internal/ActionSelector.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,3a781ea22c128403b9737d4d7d48649f4b827c69,src/Microsoft.AspNetCore.Mvc.Core/Internal/MiddlewareFilterBuilder.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,8b2adeef87f98c29728e52cb08b6e86c950c3d22,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcEndpointDataSource.cs,modified,2,2,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,56a42f44d3e0289cb64f6eb86a0f05bb73d07412,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/CollectionModelBinderProvider.cs,modified,2,2,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,cc2afe51886c5cc9e13bd8b210f6007aed2324ab,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Metadata/DefaultModelMetadataProvider.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,749cd17b6d1b1c0f8c5801c5ec6d5b7dd3993190,src/Microsoft.AspNetCore.Mvc.Core/Properties/Resources.Designer.cs,modified,2,2,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,2332367b9587f7a47aa2354c2c7fe7ad0fdfb068,src/Microsoft.AspNetCore.Mvc.Core/ValidationProblemDetails.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,d6bdd720052a331910166660b8a1d07cf24b7325,src/Microsoft.AspNetCore.Mvc.Formatters.Json/JsonSerializerSettingsProvider.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,28df9825b5cd09e297a103133e456b9a29fe46a6,src/Microsoft.AspNetCore.Mvc.Formatters.Json/MvcJsonOptions.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,ccfc49127d82f434538eb80136d9f7121b709600,src/Microsoft.AspNetCore.Mvc.Razor/ApplicationParts/RazorCompiledItemFeatureProvider.cs,modified,2,2,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,e7e7143fbb2c0a3870b4674046513cc72027e0e4,src/Microsoft.AspNetCore.Mvc.Razor/Compilation/ViewsFeatureProvider.cs,modified,2,2,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,97878afba6487f85d5fe98489ef2756579558429,src/Microsoft.AspNetCore.Mvc.Razor/DependencyInjection/MvcRazorMvcCoreBuilderExtensions.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,9e5718fa2faae6567c997e1aab6faa4fab99752e,src/Microsoft.AspNetCore.Mvc.Razor/Internal/FileProviderRazorProject.cs,modified,4,4,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,8b80ae78ed93801b0acde20c585c7ec183f7a763,src/Microsoft.AspNetCore.Mvc.Razor/Internal/RazorViewCompiler.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,8049b8231d3227fdefcdae60e643041effbaae1d,src/Microsoft.AspNetCore.Mvc.RazorPages/Internal/RazorProjectPageRouteModelProvider.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,00647c6e2fd107b12fd79fb7bac8acdc5d1ad9c4,src/Microsoft.AspNetCore.Mvc.TagHelpers/Cache/CacheTagKey.cs,modified,2,2,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,32f0824d04a55899d53347f6850bb961907e14ba,src/Microsoft.AspNetCore.Mvc.TagHelpers/CacheTagHelper.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,91be1e59de6a180eb2866c2fb0b9d36414552ff1,src/Microsoft.AspNetCore.Mvc.TagHelpers/TagHelperOutputExtensions.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,c0aaa0e3b3f78094e4ff940cbabe43498f961c0e,src/Microsoft.AspNetCore.Mvc.ViewFeatures/Controller.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8217,190cdd199bd733cdf22f6f33234af90f40c13af8,build/dependencies.props,modified,72,72,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,27a548c37a37fff6818b74d023a0f6177a0cc6dd,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionDescriptorBuilder.cs,modified,0,1,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,c79b2b209de91cb896fe8e5a8e3525fd4d618195,src/Microsoft.AspNetCore.Mvc.Core/Internal/DefaultApplicationModelProvider.cs,modified,1,1,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,9e4ff9b92c7f83215df30646329df1ac365cf2c9,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcEndpointDataSource.cs,modified,10,20,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,3adacf3c3813f128569a73e45443b29c74ecd54f,src/Microsoft.AspNetCore.Mvc.Core/Routing/ConsumesMatcherPolicy.cs,modified,0,1,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,8ddd49c2f15f1f21849dc0f31e6fe6e946fa541f,src/Microsoft.AspNetCore.Mvc.Core/Routing/EndpointRoutingUrlHelper.cs,modified,5,36,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,933f339f30273b31ed09b818eb7e7f5b5fbda14d,src/Microsoft.AspNetCore.Mvc.Core/Routing/UrlHelperFactory.cs,modified,0,2,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,352a8b4ee663282ab96b08c69ed265c341cb803f,src/Microsoft.AspNetCore.Mvc.Cors/Internal/CorsApplicationModelProvider.cs,modified,1,1,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8216,3015d4e3c28779f6104706785d9e53e5f943f127,build/dependencies.props,modified,3,3,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,27a548c37a37fff6818b74d023a0f6177a0cc6dd,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionDescriptorBuilder.cs,modified,0,1,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,c79b2b209de91cb896fe8e5a8e3525fd4d618195,src/Microsoft.AspNetCore.Mvc.Core/Internal/DefaultApplicationModelProvider.cs,modified,1,1,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,9e4ff9b92c7f83215df30646329df1ac365cf2c9,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcEndpointDataSource.cs,modified,10,20,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,3adacf3c3813f128569a73e45443b29c74ecd54f,src/Microsoft.AspNetCore.Mvc.Core/Routing/ConsumesMatcherPolicy.cs,modified,0,1,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,8ddd49c2f15f1f21849dc0f31e6fe6e946fa541f,src/Microsoft.AspNetCore.Mvc.Core/Routing/EndpointRoutingUrlHelper.cs,modified,5,36,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,933f339f30273b31ed09b818eb7e7f5b5fbda14d,src/Microsoft.AspNetCore.Mvc.Core/Routing/UrlHelperFactory.cs,modified,0,2,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,352a8b4ee663282ab96b08c69ed265c341cb803f,src/Microsoft.AspNetCore.Mvc.Cors/Internal/CorsApplicationModelProvider.cs,modified,1,1,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8215,eb8065915501ce25c381a6450d43b7215309da01,src/Microsoft.AspNetCore.Mvc.Core/MvcOptions.cs,modified,0,7,NA,2018-08-03 22:20:42,2018-08-03 22:20:42,2018-08-03 23:13:55,2018-08-03 23:13:55,,
aspnet/Mvc,closed,8214,eb8065915501ce25c381a6450d43b7215309da01,src/Microsoft.AspNetCore.Mvc.Core/MvcOptions.cs,modified,0,7,NA,2018-08-03 05:25:14,2018-08-03 05:25:14,2018-08-03 21:58:01,2018-08-03 21:58:01,,
aspnet/Mvc,closed,8210,08baf62c2ee6538bd0f371c83a4d66432d61d326,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcApplicationBuilderExtensions.cs,modified,0,32,NA,2018-08-03 00:43:21,2018-08-03 00:43:21,2018-08-03 04:30:59,2018-08-03 04:30:59,,
aspnet/Mvc,closed,8210,e0943b82c0f76bd879b32eab463e67f62c8ecfa1,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcEndpointInfo.cs,modified,1,1,NA,2018-08-03 00:43:21,2018-08-03 00:43:21,2018-08-03 04:30:59,2018-08-03 04:30:59,,
aspnet/Mvc,closed,8210,99000fdd085827d5597bbfaff23f2f9fc454f7fc,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcEndpointInfoBuilder.cs,removed,0,19,NA,2018-08-03 00:43:21,2018-08-03 00:43:21,2018-08-03 04:30:59,2018-08-03 04:30:59,,
aspnet/Mvc,closed,8210,b52ef3692b854103f1e6afff011fefff994c8ac9,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcEndpointInfoBuilderExtensions.cs,removed,0,229,NA,2018-08-03 00:43:21,2018-08-03 00:43:21,2018-08-03 04:30:59,2018-08-03 04:30:59,,
aspnet/Mvc,closed,8210,3770856e649ae9f1eae6d6849225d69226fbeaeb,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcEndpointDataSource.cs,modified,0,1,NA,2018-08-03 00:43:21,2018-08-03 00:43:21,2018-08-03 04:30:59,2018-08-03 04:30:59,,
aspnet/Mvc,closed,8209,6697d0589f4988104f03c9f3bc5f89cd7538e3a6,build/dependencies.props,modified,73,73,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,08baf62c2ee6538bd0f371c83a4d66432d61d326,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcApplicationBuilderExtensions.cs,modified,0,32,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,e0943b82c0f76bd879b32eab463e67f62c8ecfa1,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcEndpointInfo.cs,modified,1,1,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,99000fdd085827d5597bbfaff23f2f9fc454f7fc,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcEndpointInfoBuilder.cs,removed,0,19,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,b52ef3692b854103f1e6afff011fefff994c8ac9,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcEndpointInfoBuilderExtensions.cs,removed,0,229,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,3770856e649ae9f1eae6d6849225d69226fbeaeb,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcEndpointDataSource.cs,modified,0,1,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,06bc6f52eb6f2a7c2e883aff01197812c8285585,src/Microsoft.AspNetCore.Mvc.RazorPages/Infrastructure/PageActionDescriptorProvider.cs,modified,3,1,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,41055bf878e318ef7e2685c40bcd76985d069cc4,src/Microsoft.AspNetCore.Mvc.RazorPages/Internal/CompiledPageActionDescriptorBuilder.cs,modified,1,0,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8208,06bc6f52eb6f2a7c2e883aff01197812c8285585,src/Microsoft.AspNetCore.Mvc.RazorPages/Infrastructure/PageActionDescriptorProvider.cs,modified,3,1,NA,2018-08-03 00:24:55,2018-08-03 00:24:55,2018-08-03 19:04:45,2018-08-03 19:04:45,,
aspnet/Mvc,closed,8208,41055bf878e318ef7e2685c40bcd76985d069cc4,src/Microsoft.AspNetCore.Mvc.RazorPages/Internal/CompiledPageActionDescriptorBuilder.cs,modified,1,0,NA,2018-08-03 00:24:55,2018-08-03 00:24:55,2018-08-03 19:04:45,2018-08-03 19:04:45,,
aspnet/Mvc,closed,8205,7cf58a4845a073d343b92b98c985f1ab368e4472,src/Microsoft.AspNetCore.Mvc.Abstractions/ActionConstraints/ActionSelectorCandidate.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,d4a141ed00aef937fa7ad216835c578c0277897a,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/EnumGroupAndName.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,655bd9cb74e143378ca481b506e949a27b670154,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/Metadata/ModelMetadataIdentity.cs,modified,20,21,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,e133b6816eb87a298bf14ec9d562e87e5182d1b3,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelBindingContext.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,2bfc3dd5fd837e7071453f0b402fc6ad95426efc,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelBindingResult.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,68781961e68f5ce7f4a889f33f98a4d40f1fca0f,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelStateDictionary.cs,modified,3,3,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,3a0b8e1fa8ec2eca30bd4713468f18d07d4b104b,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ValueProviderResult.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,f89827b8f06978e73c84220901fa754f9a01f9f5,src/Microsoft.AspNetCore.Mvc.Analyzers.Experimental/ApiActionsAreAttributeRoutedFixProvider.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,6fd8c7e65f0d376a9ca6be33592779342e5b5b47,src/Microsoft.AspNetCore.Mvc.ApiExplorer/DefaultApiDescriptionProvider.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,7af167dc5139daeb9836d32d0d5b47f433f1b063,src/Microsoft.AspNetCore.Mvc.Core/ConsumesAttribute.cs,modified,1,3,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,7c557ed4cc5bf866545e9da0c584aefe5827150f,src/Microsoft.AspNetCore.Mvc.Core/Formatters/MediaType.cs,modified,2,2,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,0bcc97f67be351b7ca75965aee3caaf056bd432c,src/Microsoft.AspNetCore.Mvc.Core/Internal/ClientValidatorCache.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,20d600281e5c5f390b8171a9b4dac87d2187ef88,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerBinderDelegateProvider.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,a62aa1b8cc85ff5a468fa9ace479d5bfa66c0880,src/Microsoft.AspNetCore.Mvc.Core/Internal/FilterCursorItem.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,69e39cfea9855d052a9cc70157c15806d1b19483,src/Microsoft.AspNetCore.Mvc.Core/Internal/FilterFactoryResult.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,52d6281ed1216c03090fa94fd30136eff75bfd44,src/Microsoft.AspNetCore.Mvc.Core/Internal/MediaTypeSegmentWithQuality.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,61e8303d40c7d3466892bf960442b996d20415ca,src/Microsoft.AspNetCore.Mvc.Core/Internal/ValidatorCache.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,75bd188997c53bca4fd2922b0e0e91d53052e840,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Metadata/DefaultModelMetadataProvider.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,4b7a53b49884dfe8b6cce704a1e91f19e17af927,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/ModelBinderFactory.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,fa467588a83055fad2c98969dd364b9d886f8667,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Validation/ValidationVisitor.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,64333eb02f4cb5e17bf51b9e2136a880370e0c7d,src/Microsoft.AspNetCore.Mvc.Razor/Internal/ViewLocationCacheItem.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,00f3d3c8ecad5cc8760e47d91063bfbb797a87e4,src/Microsoft.AspNetCore.Mvc.Razor/Internal/ViewLocationCacheKey.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,45537550f7c4b1b99e7c65804710e72592411006,src/Microsoft.AspNetCore.Mvc.Razor/RazorPageFactoryResult.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,044e3ee581f66bda388f70304c994705546f1564,src/Microsoft.AspNetCore.Mvc.Razor/RazorPageResult.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,72fd33d754a35b87e7d8e79b5596f30be0a83a57,src/Microsoft.AspNetCore.Mvc.RazorPages/Internal/PageBinderFactory.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,ce891ad84ed5309bfac48d5d732d1fbac329e4c9,src/Microsoft.AspNetCore.Mvc.TagHelpers/Internal/GlobbingUrlBuilder.cs,modified,1,1,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,68691a9868b03fb37d6a0c59722a13666bd4a739,src/Microsoft.AspNetCore.Mvc.ViewFeatures/Internal/ViewBufferValue.cs,modified,3,5,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,8f8b6679837a2e3b80237bfd78d6e40cf75e3165,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewFeatures/MemberExpressionCacheKey.cs,modified,3,3,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8204,6697d0589f4988104f03c9f3bc5f89cd7538e3a6,build/dependencies.props,modified,73,73,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,7cf58a4845a073d343b92b98c985f1ab368e4472,src/Microsoft.AspNetCore.Mvc.Abstractions/ActionConstraints/ActionSelectorCandidate.cs,modified,1,1,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,d4a141ed00aef937fa7ad216835c578c0277897a,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/EnumGroupAndName.cs,modified,1,1,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,655bd9cb74e143378ca481b506e949a27b670154,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/Metadata/ModelMetadataIdentity.cs,modified,20,21,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,e133b6816eb87a298bf14ec9d562e87e5182d1b3,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelBindingContext.cs,modified,1,1,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,2bfc3dd5fd837e7071453f0b402fc6ad95426efc,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelBindingResult.cs,modified,1,1,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,68781961e68f5ce7f4a889f33f98a4d40f1fca0f,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelStateDictionary.cs,modified,3,3,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,3a0b8e1fa8ec2eca30bd4713468f18d07d4b104b,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ValueProviderResult.cs,modified,1,1,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,f89827b8f06978e73c84220901fa754f9a01f9f5,src/Microsoft.AspNetCore.Mvc.Analyzers.Experimental/ApiActionsAreAttributeRoutedFixProvider.cs,modified,1,1,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,6fd8c7e65f0d376a9ca6be33592779342e5b5b47,src/Microsoft.AspNetCore.Mvc.ApiExplorer/DefaultApiDescriptionProvider.cs,modified,1,1,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,7af167dc5139daeb9836d32d0d5b47f433f1b063,src/Microsoft.AspNetCore.Mvc.Core/ConsumesAttribute.cs,modified,1,3,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8204,7c557ed4cc5bf866545e9da0c584aefe5827150f,src/Microsoft.AspNetCore.Mvc.Core/Formatters/MediaType.cs,modified,2,2,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
