Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2507,cd143fc269cbe7cfb0963e9d1643258b6a93e01d,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/DocumentationRules/SA1629CSharp7UnitTests.cs,added,11,0,sharwell,2017-07-31 15:01:38,2017-07-31 15:01:38,2018-01-28 21:44:10,2018-01-28 21:44:10,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2507,441aec27e3efacbcb7b03489170aa10ff429973e,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1629UnitTests.cs,added,359,0,sharwell,2017-07-31 15:01:38,2017-07-31 15:01:38,2018-01-28 21:44:10,2018-01-28 21:44:10,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2503,085eb2669a09047788cd3f0108c3f07213280e8a,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,0,2,bsivanov,2017-07-26 16:49:35,2017-07-26 16:49:35,2017-07-31 13:40:54,2017-07-31 13:40:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2502,8f60fc3e016a6d9ff903461b988b67429ca2cbf2,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1009UnitTests.cs,modified,76,2,sharwell,2017-07-25 19:17:05,2017-07-25 19:17:05,2017-07-26 13:08:20,2017-07-26 13:08:20,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2501,c28e0061d0f7d2d08db2df998b3ee696d8f7a9bc,StyleCop.Analyzers/StyleCop.Analyzers.Test/NamingRules/SA1300UnitTests.cs,modified,33,0,vweijsters,2017-07-23 13:56:32,2017-07-23 13:56:32,2018-06-13 11:40:30,2018-06-13 11:40:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2500,68785d3b21af575e1cfa9850342018788d046653,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1001UnitTests.cs,modified,49,0,vweijsters,2017-07-23 12:03:05,2017-07-23 12:03:05,2017-07-24 01:31:32,2017-07-24 01:31:31,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2499,551ad466594d73c4fdb8380f1a3485442f44a675,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpecialRules/SA0002UnitTests.cs,modified,4,0,vweijsters,2017-07-22 18:11:01,2017-07-22 18:11:01,2017-07-24 01:31:57,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2499,3e1bf760f90a2ed56a3eee17227129ae824ebe71,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,6,0,vweijsters,2017-07-22 18:11:01,2017-07-22 18:11:01,2017-07-24 01:31:57,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,4be61475b90b9489c1462a1bdb4159c274d3b19a,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/Properties/AssemblyInfo.cs,modified,0,26,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,dfb050ebb8a901cd387890b90388d15578985feb,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/StyleCop.Analyzers.Test.CSharp7.csproj,modified,15,475,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,e57492b4113455e9a04dd5505beb5d1ef97049d1,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/packages.config,removed,0,61,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,742b5a2669057b4df108a17bf052cefd72ef4a34,StyleCop.Analyzers/StyleCop.Analyzers.Test/Properties/AssemblyInfo.cs,modified,0,25,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,e806a364131539fddb0c7651fcd90a4089ec0a74,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpecialRules/SA0002UnitTests.cs,modified,1,4,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,92636de6005c58c6196b04cfabde65b6693e558e,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,13,472,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,3802d63f42514afb7b0b8599f48b1182d37fdca9,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,removed,0,29,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,5b18b986e9db1a84abb30af2ac36850cbd63a884,StyleCop.Analyzers/StyleCopTester/Properties/AssemblyInfo.cs,modified,0,28,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,b1eb74ef4ddfe42bb192216744b9864e4cd4745e,StyleCop.Analyzers/StyleCopTester/Properties/launchSettings.json,added,8,0,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,07cc0a9a76622acfb6ac96ddef6ac8255ca8109b,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,16,149,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2497,be446e65b1203d6ddff759bf88749d0ecaf76609,StyleCop.Analyzers/StyleCopTester/packages.config,removed,0,23,vweijsters,2017-07-22 04:45:49,2017-07-22 04:45:49,2017-07-22 12:48:33,2017-07-22 12:48:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,bdf162d9b595d3fc8711b29fe87f468ed0830a42,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/Lightup/LocalFunctionStatementSyntaxWrapperTests.cs,modified,5,5,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,0bb500e25ff8492b7ee1265b3bc795225456e1ea,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/Lightup/TupleTypeSyntaxWrapperTests.cs,modified,1,1,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,b1685497f4e6e6e3881ec54a2370df567406962d,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/StyleCop.Analyzers.Test.CSharp7.csproj,modified,15,8,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,e57492b4113455e9a04dd5505beb5d1ef97049d1,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/packages.config,modified,7,6,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,5b155476a779e8033bd67247be3951f77712aa55,StyleCop.Analyzers/StyleCop.Analyzers.Test/LightJson/JsonValueTests.cs,modified,1,1,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,2aba7b2ea7727129b4a4554cccc850f8f8379e48,StyleCop.Analyzers/StyleCop.Analyzers.Test/LightJson/Serialization/JsonReaderTests.cs,modified,1,1,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,67f702d7dbb207cce59056af08fa9e9612449155,StyleCop.Analyzers/StyleCop.Analyzers.Test/Lightup/SeparatedSyntaxListWrapperTestBase.cs,modified,1,1,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,75a1c9e1ec75e1514a946ffe9899b1cda8bcd188,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/DebugMessagesUnitTestsBase.cs,modified,12,12,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,d2123783f968045701ab424f41cc98b91e2231c5,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1412UnitTests.cs,modified,3,3,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,1b5bb560e50bbb21c17760f7a24b4307bce2ce16,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,17,8,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2496,3802d63f42514afb7b0b8599f48b1182d37fdca9,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,7,6,sharwell,2017-07-21 15:42:41,2017-07-21 15:42:41,2017-07-21 16:10:50,2017-07-21 16:10:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2495,45a2d1b24fcd043958905cb1d50a75b432e09863,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/SpacingRules/SA1009CSharp7UnitTests.cs,modified,34,0,vweijsters,2017-07-21 14:06:24,2017-07-21 14:06:24,2017-07-21 16:11:35,2017-07-21 16:11:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2487,efb67c54d8a30c5a0a442c589899eb3a0dc39804,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1413UnitTests.cs,modified,18,0,sharwell,2017-06-28 12:54:37,2017-06-28 12:54:37,2017-06-29 19:29:40,2017-06-29 19:29:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2486,f1e194008eb7e5827c0d77976566eef0d11519fa,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1210UnitTests.cs,modified,29,0,sharwell,2017-06-28 12:27:31,2017-06-28 12:27:31,2017-06-29 19:25:27,2017-06-29 19:25:27,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2483,71640983dd9b4236953b56c42450d3f72361f2fa,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/SpacingRules/SA1008CSharp7UnitTests.cs,modified,16,0,sharwell,2017-06-27 10:29:52,2017-06-27 10:29:52,2017-06-28 21:41:12,2017-06-28 21:41:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2483,2f560e161031b649eb7b87b9b905c95eabc66f6a,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/SpacingRules/SA1009CSharp7UnitTests.cs,modified,16,0,sharwell,2017-06-27 10:29:52,2017-06-27 10:29:52,2017-06-28 21:41:12,2017-06-28 21:41:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2483,594755597616576340b2fd62cd95fa1bd15a3c89,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1008UnitTests.cs,modified,16,0,sharwell,2017-06-27 10:29:52,2017-06-27 10:29:52,2017-06-28 21:41:12,2017-06-28 21:41:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2483,fce7099068995801d3af68f620f638fcb784d0c1,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1009UnitTests.cs,modified,16,0,sharwell,2017-06-27 10:29:52,2017-06-27 10:29:52,2017-06-28 21:41:12,2017-06-28 21:41:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2480,0daffe9eaa87e0a8816e61dfdbd6dbe685cf7950,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1003UnitTests.cs,modified,108,0,vweijsters,2017-06-26 21:10:44,2017-06-26 21:10:44,2017-06-28 02:01:20,2017-06-28 02:01:20,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2480,27ddae89ef4edcbf0dec8a6767166ad7c9d8f656,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1019UnitTests.cs,modified,108,0,vweijsters,2017-06-26 21:10:44,2017-06-26 21:10:44,2017-06-28 02:01:20,2017-06-28 02:01:20,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2478,68ab7b8f669a00983cf270b83895ae8c25395c99,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/SpacingRules/SA1008CSharp7UnitTests.cs,modified,150,0,sharwell,2017-06-26 16:58:01,2017-06-26 16:58:01,2017-06-28 01:59:06,2017-06-28 01:59:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2478,2a7299327fd410e325176477531a1165cf7aec50,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/SpacingRules/SA1009CSharp7UnitTests.cs,modified,128,0,sharwell,2017-06-26 16:58:01,2017-06-26 16:58:01,2017-06-28 01:59:06,2017-06-28 01:59:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2478,99a4bb3f7d0c032ccde6f6eaf476c8b85ea6d59b,StyleCop.Analyzers/StyleCop.Analyzers.Test/Helpers/MetadataReferences.cs,modified,16,7,sharwell,2017-06-26 16:58:01,2017-06-26 16:58:01,2017-06-28 01:59:06,2017-06-28 01:59:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2464,4a0cc4a73bbc013272c1b3cec3921cffac4e51a2,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/StyleCop.Analyzers.Test.CSharp7.csproj,modified,2,2,sharwell,2017-06-24 03:21:55,2017-06-24 03:21:55,2017-06-26 01:29:36,2017-06-26 01:29:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2464,bc5746305a6663608839d8309e04f0fbcbc0c7a2,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/packages.config,modified,1,1,sharwell,2017-06-24 03:21:55,2017-06-24 03:21:55,2017-06-26 01:29:36,2017-06-26 01:29:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2464,468acbc0a6dc1c13e99e54aafa3f466d939b3d20,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,2,2,sharwell,2017-06-24 03:21:55,2017-06-24 03:21:55,2017-06-26 01:29:36,2017-06-26 01:29:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2464,40b1c69e93b9ec3fec9683ade33a6e8978591958,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,sharwell,2017-06-24 03:21:55,2017-06-24 03:21:55,2017-06-26 01:29:36,2017-06-26 01:29:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2464,26cbd177273eff2598b5b4198efbddb547992d45,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,2,2,sharwell,2017-06-24 03:21:55,2017-06-24 03:21:55,2017-06-26 01:29:36,2017-06-26 01:29:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2464,be446e65b1203d6ddff759bf88749d0ecaf76609,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,sharwell,2017-06-24 03:21:55,2017-06-24 03:21:55,2017-06-26 01:29:36,2017-06-26 01:29:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2461,1b0c694685cfafc492fe43baf7cb24e86a4a44e8,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1515CSharp7UnitTests.cs,modified,23,0,sharwell,2017-06-24 00:03:47,2017-06-24 00:03:47,2017-06-24 02:51:39,2017-06-24 02:51:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2460,f9c2ded84993d17732a0ac1a2e0900b0b9246462,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/StyleCop.Analyzers.Test.CSharp7.csproj,modified,7,2,sharwell,2017-06-22 15:15:59,2017-06-22 15:15:59,2017-06-22 21:58:41,2017-06-22 21:58:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2460,4fa53bb2de974b8f7220ed6124ccb2390afb5299,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/packages.config,modified,1,1,sharwell,2017-06-22 15:15:59,2017-06-22 15:15:59,2017-06-22 21:58:41,2017-06-22 21:58:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2460,77b2dc7e17e6b97246bbdf067869c88a0002d2d3,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,7,2,sharwell,2017-06-22 15:15:59,2017-06-22 15:15:59,2017-06-22 21:58:41,2017-06-22 21:58:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2460,54f669dd7bf19435e8ede3adbb0a190e83c36e0f,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,sharwell,2017-06-22 15:15:59,2017-06-22 15:15:59,2017-06-22 21:58:41,2017-06-22 21:58:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2460,ebe6ff14485c2d59b875afc5c577d1c47c8ddb05,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,7,2,sharwell,2017-06-22 15:15:59,2017-06-22 15:15:59,2017-06-22 21:58:41,2017-06-22 21:58:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2460,4e7db6542c17b0bfae95d62c4847e8cceb0aeed6,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,sharwell,2017-06-22 15:15:59,2017-06-22 15:15:59,2017-06-22 21:58:41,2017-06-22 21:58:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2459,7237b736c481f5b54b5817c54c3062248a7f4806,StyleCop.Analyzers/StyleCop.Analyzers.Test/Helpers/UseCultureAttribute.cs,modified,4,4,sharwell,2017-06-22 15:04:19,2017-06-22 15:04:19,2017-06-22 21:59:19,2017-06-22 21:59:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2459,686bf9b697cd26d6a6923d4b514de54d373e75bc,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1509UnitTests.cs,modified,2,2,sharwell,2017-06-22 15:04:19,2017-06-22 15:04:19,2017-06-22 21:59:19,2017-06-22 21:59:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2459,3e9517155a77bf3431c407cc2a90b3909be09c00,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1516UnitTests.cs,modified,1,1,sharwell,2017-06-22 15:04:19,2017-06-22 15:04:19,2017-06-22 21:59:19,2017-06-22 21:59:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2459,6d3dd2170df5952f86ed91b304157151a2689205,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1202UnitTests.cs,modified,2,2,sharwell,2017-06-22 15:04:19,2017-06-22 15:04:19,2017-06-22 21:59:19,2017-06-22 21:59:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2459,f97f89507e2e32ba30e9daed92e23adc62c5acc6,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/UsingCodeFixProviderRegressionUnitTests.cs,modified,4,4,sharwell,2017-06-22 15:04:19,2017-06-22 15:04:19,2017-06-22 21:59:19,2017-06-22 21:59:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2459,6130804a602030b546f577fe90b859fcaad5e7df,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1024UnitTests.cs,modified,1,1,sharwell,2017-06-22 15:04:19,2017-06-22 15:04:19,2017-06-22 21:59:19,2017-06-22 21:59:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2455,dae09d0baf747d8ac987f91f25d256d3362f8db5,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/Lightup/CasePatternSwitchLabelSyntaxWrapperTests.cs,added,117,0,sharwell,2017-06-20 21:44:55,2017-06-20 21:44:55,2017-06-20 22:23:30,2017-06-20 22:23:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2455,d5f46ed5ff0d3d66e00dd5066d50f5a9cc2eb49f,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/StyleCop.Analyzers.Test.CSharp7.csproj,modified,1,0,sharwell,2017-06-20 21:44:55,2017-06-20 21:44:55,2017-06-20 22:23:30,2017-06-20 22:23:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2455,8d43bf7c3880f011cf335d5c44c05f4fa0afdee4,StyleCop.Analyzers/StyleCop.Analyzers.Test/Lightup/CasePatternSwitchLabelSyntaxWrapperTests.cs,added,53,0,sharwell,2017-06-20 21:44:55,2017-06-20 21:44:55,2017-06-20 22:23:30,2017-06-20 22:23:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2455,55d676cc553f6e100e79a507f64fa644d7317f7c,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,sharwell,2017-06-20 21:44:55,2017-06-20 21:44:55,2017-06-20 22:23:30,2017-06-20 22:23:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,41583d2cea713d82b54d8f08f7416b419a159200,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1600UnitTests.cs,modified,79,1,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,97380737edd29bef26efae02ef017f19daf5885f,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1601UnitTests.cs,modified,39,1,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,d94d304c58f2a7ddb19d2a9bd8b33f9e7a7a62f4,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1602UnitTests.cs,modified,15,0,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,83c67bda69c2e8495700f4c390003914f5078816,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1604UnitTests.cs,modified,24,2,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,04797072a363f18e07fd9047f8300295c96d98c1,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1605UnitTests.cs,modified,44,0,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,07fad5c62921c9b24d8535afa4341a7fa30d6be3,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1609UnitTests.cs,modified,25,0,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,0fd5a2bb6fa2b11bbded902b96cb6f8eead8b0a9,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1611UnitTests.cs,modified,34,0,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,94dcd114e55c04454efe11e2e9de774295a8cb43,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1612UnitTests.cs,modified,90,0,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,ca8b13ee4b1540435b343b514f9053b86946a417,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1615UnitTests.cs,modified,19,0,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,518bf6d55e6dff04dcc491d174b7f1f1514334b3,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1618UnitTests.cs,modified,19,0,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2447,b867db55b0037bccb80f4b65cefb404933336558,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1619UnitTests.cs,modified,59,1,bjornhellander,2017-06-20 04:27:37,2017-06-20 04:27:37,2017-06-20 18:18:24,2017-06-20 18:18:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2442,5b03c663a6e668c9ae5b6b44816e49a4dcf76ce4,StyleCop.Analyzers/StyleCop.Analyzers.Test/LightJson/JsonValueTests.cs,modified,19,0,sharwell,2017-06-19 22:01:16,2017-06-19 22:01:16,2017-06-19 23:24:03,2017-06-19 23:24:03,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2439,b85d1693a72ed12feb97c5b7c62017953f34f587,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/Lightup/LocalFunctionStatementSyntaxWrapperTests.cs,added,212,0,bjornhellander,2017-06-19 20:03:35,2017-06-19 20:03:35,2017-06-19 20:23:22,2017-06-19 20:23:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2439,560c2e33f447257c89bf96eb841522e67bed3dc5,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/StyleCop.Analyzers.Test.CSharp7.csproj,modified,1,0,bjornhellander,2017-06-19 20:03:35,2017-06-19 20:03:35,2017-06-19 20:23:22,2017-06-19 20:23:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2439,0aa2f65a1cb4a3a2e8ceb032e821c986829db6d5,StyleCop.Analyzers/StyleCop.Analyzers.Test/Lightup/LocalFunctionStatementSyntaxWrapperTests.cs,added,70,0,bjornhellander,2017-06-19 20:03:35,2017-06-19 20:03:35,2017-06-19 20:23:22,2017-06-19 20:23:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2439,591a5fef5747d4b699333cfc1586ecb6a601435f,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,bjornhellander,2017-06-19 20:03:35,2017-06-19 20:03:35,2017-06-19 20:23:22,2017-06-19 20:23:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2436,5aaaa8a79722e0d48335e9ffef53f836c4a0044f,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/Lightup/DeclarationExpressionSyntaxWrapperTests.cs,added,105,0,bjornhellander,2017-06-19 11:22:25,2017-06-19 11:22:25,2017-06-19 16:39:06,2017-06-19 16:39:06,,
