Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
olga-jane/prizm,closed,934,fcacad39b55ae71b37013bb09867f2dee85ff9ae,src/PrizmMainProject/Forms/Reports/Construction/CreateReportCommand.cs,modified,27,3,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,e8396167712a9fc84af3c5a5bff08ab2f800c7e4,src/PrizmMainProject/Forms/Reports/Construction/PipelineLengthReport.Designer.cs,removed,0,212,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,1af7de150c99c12dd67a509fe57c10d63e4eeb04,src/PrizmMainProject/Forms/Reports/Construction/PipelineLengthReport.resx,removed,0,120,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,cb3a8b8f3ebed51d7d7f9d01987c1a5faa5bd20f,src/PrizmMainProject/Forms/Reports/Construction/PreviewReportCommand.cs,modified,25,2,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,ebe4aaaab024072ce781e8bd2620ed749e460d0c,src/PrizmMainProject/Forms/Reports/Construction/ReportCommand.cs,modified,30,35,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,4e8b8da2df5543dcab82a5bc5782d83df8f9aab4,src/PrizmMainProject/Forms/Reports/Construction/ReportType.cs,modified,2,3,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,e8195a76438b0e88defbc5186d1f1e23c0ba765e,src/PrizmMainProject/Forms/Reports/Construction/TracingData.cs,modified,9,4,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,7e1d80d868d1ad9acc5fc68b1463776640819dc1,src/PrizmMainProject/Forms/Reports/Construction/TracingReporn.Designer.cs,removed,0,234,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,ca11e1c357ff2d50b39f9c6c38e65cb4ddc8f478,src/PrizmMainProject/Forms/Reports/Construction/TracingReporn.cs,removed,0,17,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,eeb223b44b94583db9fc25cf4d27fcfd9e2f00ed,src/PrizmMainProject/Forms/Reports/Construction/TracingReport.Designer.cs,added,466,0,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,f8312593cce90974e9a7e1e262f0d5a5dbea3981,src/PrizmMainProject/Forms/Reports/Construction/TracingReport.cs,renamed,17,17,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,125023803a864358747b92880a33f6ffbe121075,src/PrizmMainProject/Forms/Reports/Construction/TracingReport.resx,renamed,0,0,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,10ca93fc06b38883ec4bd9a3e08711f823787ae5,src/PrizmMainProject/PrizmApplication.csproj,modified,8,14,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,934,6b91c6236ca38e641eb0e8ad224d61ad3ce8ad31,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,0,9,NA,2015-01-19 08:48:24,2015-01-19 08:48:24,2015-01-20 08:53:30,2015-01-20 08:53:30,,
olga-jane/prizm,closed,932,e83377eb7dfe7abeee4f26f31c49c212cfc02c28,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditViewModel.cs,modified,1,0,NA,2015-01-19 08:07:44,2015-01-19 08:07:44,2015-01-19 12:59:13,2015-01-19 12:59:13,,
olga-jane/prizm,closed,931,d6f605443e9f6ca5c3b218135d492886e0d79baf,src/Data/DAL/ADO/MillReportsRepository.cs,modified,81,1,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,6fdf2202eb4d36c61cbf77ec2feb6ccad60cfbd2,src/Data/DAL/ADO/SQLQueryString.cs,modified,22,2,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,a3372369c2e8bd2861d1a9584b849fb25bef5e16,src/Data/DAL/IMillReportsRepository.cs,modified,2,0,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,e4b2b62683d7f25bb0517fdeda68343ab9a51585,src/PrizmMainProject/Forms/Reports/Mill/CreateReportCommand.cs,modified,28,8,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,15cd73142dd9e55f0a26b01f3159ce846030d36e,src/PrizmMainProject/Forms/Reports/Mill/MillReportsViewModel.cs,modified,1,1,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,200a7ef2021c3ce211a0aaf1b1b6f4a383e3400c,src/PrizmMainProject/Forms/Reports/Mill/MillReportsXtraForm.cs,modified,9,5,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,dc3a8b0d844f8f6953619fee63aebfcab083badd,src/PrizmMainProject/Forms/Reports/Mill/PreviewReportCommand.cs,modified,22,5,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,357ee5576c5a6e4046dd782716df81a62456f659,src/PrizmMainProject/Forms/Reports/Mill/additionToTheReport.Designer.cs,added,447,0,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,fc50732a59105e1570bc8618359eedb51a7c0850,src/PrizmMainProject/Forms/Reports/Mill/additionToTheReport.cs,added,39,0,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,a004d2ad95df7eb5b025b36e8dcff86b6a204eed,src/PrizmMainProject/Forms/Reports/Mill/additionToTheReport.resx,added,133,0,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,e0ce7f470f45d99a18a7e3ab48c0f7765fd6ce0c,src/PrizmMainProject/PrizmApplication.csproj,modified,9,0,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,1b2a858123ea157cd1fd72736e5f2f0fd04c0cd3,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,1,1,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,931,7a20bbddd0e50b9744f9fd2a693fd93fdefa85ec,src/PrizmMainProject/Properties/Resources.resx,modified,1,1,NA,2015-01-17 16:14:09,2015-01-17 16:14:09,2015-01-17 16:22:06,2015-01-17 16:22:06,,
olga-jane/prizm,closed,930,211c9f424c6fbfa1fb256bb7694b0380b6697354,docproj/PRIZMA_Design.uml,modified,160,43,NA,2015-01-17 15:31:24,2015-01-17 15:31:24,2015-01-17 15:49:28,2015-01-17 15:49:28,,
olga-jane/prizm,closed,930,da78c226959116f068e5ae9c8e387a59c09df4ca,src/Domain/Entity/Construction/JointStatus.cs,modified,3,6,NA,2015-01-17 15:31:24,2015-01-17 15:31:24,2015-01-17 15:49:28,2015-01-17 15:49:28,,
olga-jane/prizm,closed,930,37981f50c4389140f91f1e851b287d5224f95c01,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditViewModel.cs,modified,30,3,NA,2015-01-17 15:31:24,2015-01-17 15:31:24,2015-01-17 15:49:28,2015-01-17 15:49:28,,
olga-jane/prizm,closed,930,ee3ad388067ef6f97c6056167c1cece83fb62c59,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.Designer.cs,modified,34,3,NA,2015-01-17 15:31:24,2015-01-17 15:31:24,2015-01-17 15:49:28,2015-01-17 15:49:28,,
olga-jane/prizm,closed,930,a5064281e34b8fd994dc3a072e9c508be0592b93,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.cs,modified,6,2,NA,2015-01-17 15:31:24,2015-01-17 15:31:24,2015-01-17 15:49:28,2015-01-17 15:49:28,,
olga-jane/prizm,closed,930,68684c63e99bf587c2ace2d8400ab5036d49a03a,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,9,0,NA,2015-01-17 15:31:24,2015-01-17 15:31:24,2015-01-17 15:49:28,2015-01-17 15:49:28,,
olga-jane/prizm,closed,930,e8e712c62d28a1db9d1f6d9e78cd58a2c3543f6a,src/PrizmMainProject/Properties/Resources.resx,modified,5,2,NA,2015-01-17 15:31:24,2015-01-17 15:31:24,2015-01-17 15:49:28,2015-01-17 15:49:28,,
olga-jane/prizm,closed,929,9836d97b9356629aa03c3839c2ded951472d4048,src/PrizmMainProject/Forms/Component/NewEdit/ComponentNewEditXtraForm.cs,modified,1,1,NA,2015-01-17 15:02:15,2015-01-17 15:02:15,2015-01-17 15:49:44,2015-01-17 15:49:44,,
olga-jane/prizm,closed,929,7c9f15e8fd5e3006315562d966dcb51568b48ba6,src/PrizmMainProject/Forms/ExternalFile/ExternalFilesXtraForm.Designer.cs,modified,121,11,NA,2015-01-17 15:02:15,2015-01-17 15:02:15,2015-01-17 15:49:44,2015-01-17 15:49:44,,
olga-jane/prizm,closed,929,8ee9f8ed033b57ea283b9beec77d8a07cc938fc4,src/PrizmMainProject/Forms/ExternalFile/ExternalFilesXtraForm.cs,modified,10,1,NA,2015-01-17 15:02:15,2015-01-17 15:02:15,2015-01-17 15:49:44,2015-01-17 15:49:44,,
olga-jane/prizm,closed,929,66228d85020c4cbd03c6465f2831273957679f32,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.cs,modified,1,1,NA,2015-01-17 15:02:15,2015-01-17 15:02:15,2015-01-17 15:49:44,2015-01-17 15:49:44,,
olga-jane/prizm,closed,929,f819accc44436a06e1ca904e3dc9262b5104bc93,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,1,1,NA,2015-01-17 15:02:15,2015-01-17 15:02:15,2015-01-17 15:49:44,2015-01-17 15:49:44,,
olga-jane/prizm,closed,929,f794a71ae4a50135d6171eb737326b0526d882e2,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.cs,modified,1,1,NA,2015-01-17 15:02:15,2015-01-17 15:02:15,2015-01-17 15:49:44,2015-01-17 15:49:44,,
olga-jane/prizm,closed,929,8d39f8df54f653e578afafa534df505a15bb2c13,src/PrizmMainProject/Forms/Spool/SpoolsXtraForm.cs,modified,1,1,NA,2015-01-17 15:02:15,2015-01-17 15:02:15,2015-01-17 15:49:44,2015-01-17 15:49:44,,
olga-jane/prizm,closed,927,5f01fbe78ce09c9628f0863444bf1eb0764dcd87,src/Data/DAL/Hibernate/JointOperationRepository.cs,modified,35,0,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,661821f114f9455b4b9cb3e8af6b5dc164e8d49d,src/Data/DAL/Setup/IJointOperationRepository.cs,modified,3,1,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,2388f57afd283bc5e43356e208dc5fda367452f6,src/DatabaseMigrator/Scripts/fillDb.sql,modified,0,0,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,cb6c5f148398a697f06225b44aebe5d1d87e7200,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditViewModel.cs,modified,8,1,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,edb0af75a99ee3ac2f585fb14ff9934de6569236,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.Designer.cs,modified,7,8,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,03a1605f33bd7ec89d773de6e1b7a8b736ce140b,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.cs,modified,55,19,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,55f4b2223434ae184c6f67a6c6c3981ebe0eb4bc,src/PrizmMainProject/Forms/MainChildForm/FirstSetupForm/FirstSetupRepo.cs,modified,7,0,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,e2af63d60a971b5908a95047d1f5aea7154b6002,src/PrizmMainProject/Forms/MainChildForm/FirstSetupForm/FirstSetupSaveCommand.cs,modified,2,0,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,b0150cf436d4b277484fa9c56345923f564eda2a,src/PrizmMainProject/Forms/MainChildForm/FirstSetupForm/IFirstSetupRepo.cs,modified,1,0,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,99d18c88de821f2021ef8c694d46c38e73845cf2,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,9,0,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,927,e88be66b7d664003269123afcc5493a4a44a3087,src/PrizmMainProject/Properties/Resources.resx,modified,3,0,NA,2015-01-17 10:38:42,2015-01-17 10:38:42,2015-01-17 11:06:11,2015-01-17 11:06:11,,
olga-jane/prizm,closed,925,ca5d88a017f751606a3ef3b10d6ae0c31da29510,src/Data/DAL/Mapping/InspectorMap.cs,modified,1,1,NA,2015-01-17 09:18:45,2015-01-17 09:18:45,2015-01-17 11:28:27,2015-01-17 11:28:27,,
olga-jane/prizm,closed,925,6745e5cb6b13c99aef0a0f9f478efd3d1521ca9e,src/DatabaseMigrator/Scripts/CreateSchemeObjects.sql,modified,1,0,NA,2015-01-17 09:18:45,2015-01-17 09:18:45,2015-01-17 11:28:27,2015-01-17 11:28:27,,
olga-jane/prizm,closed,925,019077f85e1caab9aa016bd6a685463143d7e5f1,src/Domain/Entity/Setup/Inspector.cs,modified,1,0,NA,2015-01-17 09:18:45,2015-01-17 09:18:45,2015-01-17 11:28:27,2015-01-17 11:28:27,,
olga-jane/prizm,closed,925,9ff2a604019eea2c8414b6b01c2d7714e7ddcf3d,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,242,231,NA,2015-01-17 09:18:45,2015-01-17 09:18:45,2015-01-17 11:28:27,2015-01-17 11:28:27,,
olga-jane/prizm,closed,925,4d92ebbf506180ddf469579b4c3e0944f0eaa960,src/PrizmMainProject/Forms/Settings/ViewTypes/InspectorViewType.cs,modified,113,100,NA,2015-01-17 09:18:45,2015-01-17 09:18:45,2015-01-17 11:28:27,2015-01-17 11:28:27,,
olga-jane/prizm,closed,924,73b9147cc5d89bcef85c15296bf3efc378a18b3a,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,100,101,NA,2015-01-17 09:17:19,2015-01-17 09:17:19,2015-01-17 11:13:41,2015-01-17 11:13:41,,
olga-jane/prizm,closed,924,41d80b001ef42ae71e79a471c6c9fd0fbf1ba92c,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,2,1,NA,2015-01-17 09:17:19,2015-01-17 09:17:19,2015-01-17 11:13:41,2015-01-17 11:13:41,,
olga-jane/prizm,closed,923,aa80241a4ebbed5d05220750963ff2aec0c80b5e,src/Domain/Entity/Construction/JointStatus.cs,modified,2,1,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,10c90b8d188963ea84a33faefb0cd1b00125706c,src/Domain/Entity/Setup/JointOperationType.cs,modified,1,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,7e3d88ae69a75d1cc2cea0b963426b47fb206f1d,src/PrizmMainProject/Forms/Joint/NewEdit/JointCutCommand.cs,added,53,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,675490b4801d071cb18fd2612c584db12d6adce4,src/PrizmMainProject/Forms/Joint/NewEdit/JointCutDialog.Designer.cs,added,381,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,802bb87eae4bc7d979ba31f7356983b6aa43e34c,src/PrizmMainProject/Forms/Joint/NewEdit/JointCutDialog.cs,added,47,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,be9681ea49b8d340156595f989afef705ee556e0,src/PrizmMainProject/Forms/Joint/NewEdit/JointCutDialog.resx,added,158,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,820302024ffd5d3efe6dae9cf9a7c56b8ccafbfc,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditViewModel.cs,modified,39,5,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,48ae0fe6b5718ec14c6cad91f225e0a17c131306,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.Designer.cs,modified,1,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,732021a4ee0e622b4a25e4e54f3d3681263e2bd4,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.cs,modified,50,2,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,b0a56c41c0e397843705b88a120baf9587109d20,src/PrizmMainProject/Forms/Joint/NewEdit/NewSaveJointCommand.cs,modified,30,6,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,10c4cd550976cde0d8a58b050f5674c97ea13377,src/PrizmMainProject/Forms/Joint/NewEdit/SaveJointCommand.cs,modified,8,35,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,097b20fbd0b44bd9e170b5de2716be82d99ebf11,src/PrizmMainProject/Forms/Joint/NewEdit/SaveOrUpdateJointCommand.cs,added,82,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,3260b2a3eed03746219180cce80e8c1f4e15e627,src/PrizmMainProject/Forms/Joint/NewEdit/SelectDiameterDialog.Designer.cs,modified,30,31,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,ad896b49aa5ef431c7ba20b6ed7675bf0c20f769,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,0,8,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,129d226fdbfe0f831b2872e3d985bc36a7b44713,src/PrizmMainProject/PrizmApplication.csproj,modified,11,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,9fce51359cfae399751d801e0bc22f8484c9288e,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,28,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,923,78ef6b66184dbc5153f624b9f86a0dce24a927ae,src/PrizmMainProject/Properties/Resources.resx,modified,10,0,NA,2015-01-17 08:46:09,2015-01-17 08:46:09,2015-01-17 11:31:14,2015-01-17 11:31:14,,
olga-jane/prizm,closed,917,f08a35ac9f2185066a63ee10f436546e4414d1b3,src/PrizmMainProject/Forms/Component/NewEdit/ComponentNewEditXtraForm.Designer.cs,modified,2,6,NA,2015-01-16 15:57:13,2015-01-16 15:57:13,2015-01-17 11:04:51,2015-01-17 11:04:51,,
olga-jane/prizm,closed,917,8271d2390013d2d261c9e8ab6da849b7c27b37c2,src/PrizmMainProject/Forms/Component/NewEdit/ComponentNewEditXtraForm.cs,modified,11,0,NA,2015-01-16 15:57:13,2015-01-16 15:57:13,2015-01-17 11:04:51,2015-01-17 11:04:51,,
olga-jane/prizm,closed,917,7cd381999748ba8c21f45ec25291c840775adf69,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,91,88,NA,2015-01-16 15:57:13,2015-01-16 15:57:13,2015-01-17 11:04:51,2015-01-17 11:04:51,,
olga-jane/prizm,closed,917,f8b11191f958351054982115c688ccc4db2cca9c,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,93,75,NA,2015-01-16 15:57:13,2015-01-16 15:57:13,2015-01-17 11:04:51,2015-01-17 11:04:51,,
olga-jane/prizm,closed,917,6023fddad351a867ea6b50fdfa9da8baebf43fb0,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.Designer.cs,modified,3,2,NA,2015-01-16 15:57:13,2015-01-16 15:57:13,2015-01-17 11:04:51,2015-01-17 11:04:51,,
olga-jane/prizm,closed,917,8a02d4b528a89c2438632c4b261dbf77df3c200e,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.cs,modified,9,3,NA,2015-01-16 15:57:13,2015-01-16 15:57:13,2015-01-17 11:04:51,2015-01-17 11:04:51,,
olga-jane/prizm,closed,917,65cb58bd8cd00133787714c2253db1e3c02415b3,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,206,195,NA,2015-01-16 15:57:13,2015-01-16 15:57:13,2015-01-17 11:04:51,2015-01-17 11:04:51,,
olga-jane/prizm,closed,917,98e776767404082cb62497bd8bac76fa819ba5de,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,9,3,NA,2015-01-16 15:57:13,2015-01-16 15:57:13,2015-01-17 11:04:51,2015-01-17 11:04:51,,
olga-jane/prizm,closed,913,2b88c85f175804b7e41051981fc2cec9a3234b65,src/Data/DAL/ADO/SQLQueryString.cs,modified,7,7,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,0fdc9bb0722b47c0d99990df71dcf6ec2be324a1,src/Data/DAL/Hibernate/SpoolRepository.cs,modified,1,1,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,784aebe70d35798dafa016385cdf1c95ba0ecc44,src/PrizmMainProject/Forms/Joint/Search/JointSearchCommand.cs,modified,11,1,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,606b813a266e39f44744e31aab8cea811d4c2e60,src/PrizmMainProject/Forms/Joint/Search/JointSearchViewModel.cs,modified,33,1,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,21e69b39735f00ac67185316529e08a3ca305939,src/PrizmMainProject/Forms/Joint/Search/JointSearchXtraForm.Designer.cs,modified,61,30,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,8fc9c6030b49b58f65f031e78cafb22f89fb393a,src/PrizmMainProject/Forms/Joint/Search/JointSearchXtraForm.cs,modified,18,0,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,de904c71571a7772c472709fdf4bde6cd95bc96f,src/PrizmMainProject/Forms/Parts/Inspection/SearchPartForInspectionCommand.cs,modified,1,0,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,1eabe1b24047ae2f3d0c6dc0ba03ddd7f4f1d4ca,src/PrizmMainProject/Forms/Parts/Search/Part.cs,modified,1,0,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,413c1b973d8ce7e7fdbc4ea3031da4c0500c452b,src/PrizmMainProject/Forms/Parts/Search/PartQuery.cs,modified,32,13,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,c03e52f0e576bcd0f06439934c85c5e7a9964cf0,src/PrizmMainProject/Forms/Parts/Search/PartSearchCommand.cs,modified,1,1,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,da90a6c88b89fa373b9c435d6a6a58725c16843d,src/PrizmMainProject/Forms/Parts/Search/PartSearchViewModel.cs,modified,17,0,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,b2a4931347d126a00836f5f0163ec45c23017577,src/PrizmMainProject/Forms/Parts/Search/PartSearchXtraForm.Designer.cs,modified,64,33,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
olga-jane/prizm,closed,913,16be6451e5412014b1d2e5eb70e55448043d88cc,src/PrizmMainProject/Forms/Parts/Search/PartSearchXtraForm.cs,modified,17,0,NA,2015-01-16 10:23:01,2015-01-16 10:23:01,2015-01-17 09:30:53,2015-01-17 09:30:53,,
