Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,249,e4f626d3cd1d04d79ef5eae937192111bdb53b38,Rubberduck.CodeAnalysis/CodeMetrics/CodeMetricBase.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,fb0af592ab576a47a3e57d888cc29de0f489e3a2,Rubberduck.CodeAnalysis/CodeMetrics/CodeMetricsAnalyst.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,abc42d03a3589928c9133bf667f0e1fd230ccc28,Rubberduck.CodeAnalysis/Inspections/Concrete/ModuleWithoutFolderInspection.cs,added,29,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,5e571f4df48ca5f1b7642a1f8f9bddd05e54efff,Rubberduck.CodeAnalysis/Inspections/Concrete/SheetAccessedUsingStringInspection.cs,modified,33,4,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,99a191be75493e328496720ac4b5750ce6f02d7c,Rubberduck.CodeAnalysis/Inspections/Concrete/UnreachableCaseInspection/UnreachableCaseInspection.cs,modified,12,12,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,90b2a9528caaa2c84eb8eedf28f09cb05e65bc83,Rubberduck.CodeAnalysis/Rubberduck.CodeAnalysis.csproj,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,abeb61dd211df20f82802313ba247e7690109e08,Rubberduck.Core/AutoComplete/Service/SelfClosingPairCompletionService.cs,modified,38,86,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,58ad50eefbab571e2ec1d8dd9a6aa88ece3ab60e,Rubberduck.Core/CodeAnalysis/CodeMetrics/ICodeMetricsParseTreeListener.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,3f1ce471a990315af49bf27f22e09034485a33ab,Rubberduck.Core/Properties/Settings.Designer.cs,modified,6,4,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,0f583e8239951b34f5ef545e282ca774d979f717,Rubberduck.Core/Properties/Settings.settings,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,f8aa8054c8a3bb93204fd16c2a271f1487f486f4,Rubberduck.Core/Settings/CodeInspectionConfigProvider.cs,modified,1,1,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,0484057919c71bde2c884e800ae8a7c37fde3398,Rubberduck.Core/UI/Command/SyntaxErrorExtensions.cs,modified,1,1,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,27de25f6b885fdf2d648aa023bcb5f958e2fcff3,Rubberduck.Core/app.config,modified,2,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,c024ca295a38a318df496f8df1ff3d7d22dab4d7,Rubberduck.Main/Root/RubberduckIoCInstaller.cs,modified,2,1,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,cbb32948aed808b03f518e19ad3cc3aff95f7b8c,Rubberduck.Parsing/Annotations/AnnotationService.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,6a4773fe864853f17895762107c333bcb48f2a03,Rubberduck.Parsing/Binding/BindingService.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,c8f2397713b2b1b2535d5241cfa14fe49e46c848,Rubberduck.Parsing/Binding/Bindings/IndexDefaultBinding.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,4e30e30f47939a4445c0b682f4e4c59615e1509f,Rubberduck.Parsing/Binding/Bindings/MemberAccessDefaultBinding.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,be814f64863893ce43c0fe34ea6083d8839e83dc,Rubberduck.Parsing/Binding/Bindings/MemberAccessProcedurePointerBinding.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,7b9934840e3f55b5272efa74d21f57e2c4eb8a1f,Rubberduck.Parsing/Binding/Bindings/MemberAccessTypeBinding.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,f30c6ad16325f99d54bff9dcd7d56bca10d2ccda,Rubberduck.Parsing/Binding/Bindings/NewTypeBinding.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,647b6f4046caaa6c0ca5a9ea2e9e338946bcf246,Rubberduck.Parsing/Binding/Bindings/SimpleNameDefaultBinding.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,fc867e66ffa1d5d37891d84ba975abe30ca3e7f2,Rubberduck.Parsing/Binding/Bindings/SimpleNameProcedurePointerBinding.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,fb54f1b092e6f6f9fd819ea410ab2f65c6dd22af,Rubberduck.Parsing/Binding/Bindings/SimpleNameTypeBinding.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,2bd5f1b62d952f8fe4c195f8d7af99dc22bc2d49,Rubberduck.Parsing/Binding/DefaultBindingContext.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,c211951a751a202daac06072ee92b4e83c14d675,Rubberduck.Parsing/Binding/ProcedurePointerBindingContext.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,c66f87904d1ddd0c8c4cb205a3b31a79cb88f5ae,Rubberduck.Parsing/Binding/TypeBindingContext.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,249,892fab0d464433c22bc77e00110fbacef89da9ee,Rubberduck.Parsing/ComReflection/SerializableProjectBuilder.cs,modified,1,0,retailcoder,2018-10-09 19:33:26,2018-10-09 19:33:26,2018-10-09 20:09:53,2018-10-09 20:09:53,,
retailcoder/Rubberduck,closed,248,a4401a6a8e6912a746eb0658949413afe53cf376,Rubberduck.CodeAnalysis/CodeMetrics/CodeMetricBase.cs,added,42,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,acf9bb9d2c9cad0e4d86e9880648968eedac8120,Rubberduck.CodeAnalysis/CodeMetrics/CodeMetricsAnalyst.cs,added,56,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,88415dc4fce9a3450fc3d4c560d9342372c069d6,Rubberduck.CodeAnalysis/CodeMetrics/CyclomaticComplexityMetric.cs,added,76,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,741db6d14bbfd9a6b81c8b5094e2931a672fdbde,Rubberduck.CodeAnalysis/CodeMetrics/LineCountMetric.cs,added,45,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,c39a6bbba43514a022f39cf84de1ca6bf1bd2b9f,Rubberduck.CodeAnalysis/CodeMetrics/NestingLevelMetric.cs,added,77,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,826ccaac7d9e95e6dcca966f9ed5fd124df9c8ea,Rubberduck.CodeAnalysis/Inspections/Abstract/InspectionBase.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,080d9171456402fc2e88a7139404485619dfa16a,Rubberduck.CodeAnalysis/Inspections/Abstract/InspectionResultBase.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,4bfd5ea02c682c79d78240cfefe3099a499c4dc8,Rubberduck.CodeAnalysis/Inspections/Abstract/ParseTreeInspectionBase.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,1e680b4978e9c40967cc6a91fc5e4ce80d4b0f67,Rubberduck.CodeAnalysis/Inspections/Abstract/QuickFixBase.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,75e669a35fc395dffe7db92677962982050341d2,Rubberduck.CodeAnalysis/Inspections/Concrete/ApplicationWorksheetFunctionInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,8d7048c0aab5ab78f185914c9db95e866531d83d,Rubberduck.CodeAnalysis/Inspections/Concrete/AssignedByValParameterInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,e86a18c135f99172ba2ccb6a14b151e5fe281a34,Rubberduck.CodeAnalysis/Inspections/Concrete/BooleanAssignedInIfElseInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,2565d03e9d38e95f2e97f0a5362d6fa61746b00f,Rubberduck.CodeAnalysis/Inspections/Concrete/ConstantNotUsedInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,1c6b8e25440336849d8be07cc4d97db384de22cb,Rubberduck.CodeAnalysis/Inspections/Concrete/DefTypeStatementInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,fadeecf17b3082803ca762a548832cc1b65499a1,Rubberduck.CodeAnalysis/Inspections/Concrete/DefaultProjectNameInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,9cf11b3ef863c9b36e97b42ccac3316b674ea5cd,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyBlockInspectionListenerBase.cs,renamed,17,3,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,cdda5aee7f38fc00fd8c60a0c538a380da78a0f6,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyCaseBlockInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,bcbec92da0060b266ba66a55427af80acc90e583,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyConditionBlockInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,dfb952f5a6f22ec1767e246dec03cfda8aa82d50,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyDoWhileBlockInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,ad0c5425d077ef267f7f877e5c6f59ff10097647,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyElseBlockInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,9d29eaf478c1a9d3f7a2e679a7d695f330d981d7,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyForEachBlockInspection.cs,renamed,1,1,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,4b4ee96e1a62255de586b0adb8f25ae0c7bfd491,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyForLoopBlockInspection.cs,renamed,1,1,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,94c5276453385288d89a8b443e87d1d41484ad08,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyIfBlockInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,ccbc00a5cb71281ab25f6169d2ab0b7c2fdf90da,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyModuleInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,66c2c3fe46e735f34b7ffe3e8019ec14f2c90e22,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyStringLiteralInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,8b7a23a834bb1edeff4e6c5b1fc9ecc574be7f6a,Rubberduck.CodeAnalysis/Inspections/Concrete/EmptyWhileWendBlockInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,c622654e47ea3d3e4a3a0efe74098d1e28cb7aa2,Rubberduck.CodeAnalysis/Inspections/Concrete/EncapsulatePublicFieldInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,987d98b421b23a5e7e035290b8bb9c63d74aae7b,Rubberduck.CodeAnalysis/Inspections/Concrete/FunctionReturnValueNotUsedInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,0c195b7b85d90f8816296e294af517faa95c3095,Rubberduck.CodeAnalysis/Inspections/Concrete/HostSpecificExpressionInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,248,f8eba6d262767ece364e3deaf1f1ee75db86dfb9,Rubberduck.CodeAnalysis/Inspections/Concrete/HungarianNotationInspection.cs,renamed,0,0,MDoerner,2018-06-13 16:08:40,2018-06-13 16:08:40,2018-06-13 16:08:57,2018-06-13 16:08:57,,
retailcoder/Rubberduck,closed,247,a0cf28d462686911385002722d676ac857d9da49,RetailCoder.VBE/UI/RubberduckUI.cs.resx,added,741,0,retailcoder,2018-05-03 18:11:05,2018-05-03 18:11:05,2018-05-03 18:12:14,2018-05-03 18:12:14,,
retailcoder/Rubberduck,closed,247,2fdf9fbfe1d9ae24a4d19678f594c986ca2feda6,Rubberduck.Parsing/Inspections/Resources/InspectionsUI.cs.resx,added,471,0,retailcoder,2018-05-03 18:11:05,2018-05-03 18:11:05,2018-05-03 18:12:14,2018-05-03 18:12:14,,
retailcoder/Rubberduck,closed,247,a80280fe72f9669e7882474aa6134f0ac8b406cd,Rubberduck.Parsing/ParsingText.cs.resx,added,123,0,retailcoder,2018-05-03 18:11:05,2018-05-03 18:11:05,2018-05-03 18:12:14,2018-05-03 18:12:14,,
retailcoder/Rubberduck,closed,247,c53baf3a0b7eac128f57cceb5f11da41e20e3aea,Rubberduck.RegexAssistant/i18n/AssistantResources.cs.resx,added,234,0,retailcoder,2018-05-03 18:11:05,2018-05-03 18:11:05,2018-05-03 18:12:14,2018-05-03 18:12:14,,
retailcoder/Rubberduck,closed,247,91238a110ff344ff810c840c49720069ad091e78,Rubberduck.SourceControl/SourceControlText.cs.resx,added,183,0,retailcoder,2018-05-03 18:11:05,2018-05-03 18:11:05,2018-05-03 18:12:14,2018-05-03 18:12:14,,
retailcoder/Rubberduck,closed,247,72ba061ae4e52fab127ba12a5ee6ea3d1e4a4397,Rubberduck.VBEEditor/VBEEditorText.cs.resx,added,129,0,retailcoder,2018-05-03 18:11:05,2018-05-03 18:11:05,2018-05-03 18:12:14,2018-05-03 18:12:14,,
retailcoder/Rubberduck,closed,246,a1dbd28d4cb72572603581089c392cb454b4b246,Installer Build Script.iss,removed,0,238,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,1668d6973467153597776eac782c715b0b8abc01,License.rtf,removed,0,848,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,6ebc316dbfbdddcd998e74292da142492b070b15,README.md,modified,10,8,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,14adad550f6d3c80d1a4e2a948d55be5744b2dc8,RetailCoder.VBE/API/VBA/Accessibility.cs,removed,0,15,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,2071f7fc0802ddebcdd883121d36a65e1ec68346,RetailCoder.VBE/API/VBA/Declaration.cs,removed,0,95,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,72092b78aa21237405c653718de9a886de68ca31,RetailCoder.VBE/API/VBA/DeclarationType.cs,removed,0,35,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,dfcd4f25467ee841d972184e4b05429b8fc92639,RetailCoder.VBE/API/VBA/IdentifierReference.cs,removed,0,58,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,5a4e9abc351eb51516d08ea14e32b584eaa089db,RetailCoder.VBE/API/VBA/ParserState.cs,removed,0,213,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,923f62c023750984030ce926ff93eb5b6471b7ed,RetailCoder.VBE/App.cs,removed,0,222,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,bb9ac4f6213be27a2badbc4b579d8562ecc919f9,RetailCoder.VBE/AppMenu.cs,removed,0,84,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,77e6fd616c4f3e5fa715798783671287805dfa95,RetailCoder.VBE/Common/ClipboardWriter.cs,removed,0,63,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,bbbd8ddccf82c3bb3f6eddd0cde121beef26cf3e,RetailCoder.VBE/Common/DeclarationExtensions.cs,removed,0,602,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,09eebf826cce62daaa7fd67b1e4767654e09ec61,RetailCoder.VBE/Common/ExportFormatter.cs,removed,0,473,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,3772b7eebc3b68fbfa1d6bb4194aac20c1645211,RetailCoder.VBE/Common/HookEventArgs.cs,removed,0,20,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,909e2915203df32527d708abea21cd3be04b3788,RetailCoder.VBE/Common/Hotkeys/Hotkey.cs,removed,0,226,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,9907cc0fe04011bf4e2fe988288a4bce0224afc1,RetailCoder.VBE/Common/KeyHookEventArgs.cs,removed,0,24,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,f8bbc97f0c77652f4c5b2ec57c7b2ed9e2270995,RetailCoder.VBE/Common/LogLevelHelper.cs,removed,0,107,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,f657462280811e013794f21ac298af993f80d844,RetailCoder.VBE/Common/ModuleExporter.cs,removed,0,22,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,13f131d3233084aacf2164a4f4c0134cdb23308f,RetailCoder.VBE/Common/RubberduckHooks.cs,removed,0,190,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,fe29028a513abac98edb0a37675f3ccb960f722e,RetailCoder.VBE/Common/TimerHook.cs,removed,0,89,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,3fc80745e820af2462adac6586e9db4a83b8af99,RetailCoder.VBE/Common/VariableNameValidator.cs,removed,0,80,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,70a5643b70df0aa4f86a8ba89207844aae3851a0,RetailCoder.VBE/Common/WinAPI/Kernel32.cs,removed,0,55,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,35c5f2569c7643727b9ad15b0dc2c93b6c4b633f,RetailCoder.VBE/Common/WinAPI/POINT.cs,removed,0,29,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,f63cff1c1b7c841bc3811707c156f258807011ea,RetailCoder.VBE/Common/WinAPI/RegistryAccess.cs,removed,0,25,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,5a831779805cf7b02d3c7bd5af10e5fd75b02988,RetailCoder.VBE/Common/WinAPI/User32.cs,removed,0,168,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,8aa38e0a4a112fb3592070fb1a8b649a09283e93,RetailCoder.VBE/Extension.cs,removed,0,293,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,4b0477c3c7b11e853854e893e1e7353b3568a149,RetailCoder.VBE/NLog.xsd,removed,0,2479,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,21c28bd809b43d052582dd70ac868b3d18f4dc02,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerComponentViewModel.cs,removed,0,165,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,ca9959610efdadc131434e96fae2dd5fc671296a,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerCustomFolderViewModel.cs,removed,0,82,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,246,92ee48334c680cea61a6b6afdf5ba1bdcc15fbcd,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerItemViewModel.cs,removed,0,258,SonGokussj4,2018-04-08 16:07:58,2018-04-08 16:07:58,2018-04-08 16:08:06,2018-04-08 16:08:06,,
retailcoder/Rubberduck,closed,245,8eb34baec0319ae41462c1994d7a803a18822606,.gitignore,modified,8,0,retailcoder,2018-04-08 16:06:48,2018-04-08 16:06:48,2018-04-08 16:06:58,2018-04-08 16:06:58,,
