Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,open,4344,f987d55d12056773f27f1e54f1e613057ab340cb,src/Orleans.Runtime/GrainDirectory/RemoteGrainDirectory.cs,modified,6,0,ReubenBond,2018-03-28 23:51:37,2018-03-28 23:51:37,0,0,,
dotnet/orleans,open,4301,16bc1be91677f10ea1815dbf516ed7c9f7ce4c81,src/Orleans.Core/Configuration/Options/DnsNameGatewayListProviderOptions.cs,added,21,0,ReubenBond,2018-03-24 23:28:02,2018-03-24 23:28:02,0,0,,
dotnet/orleans,open,4301,cac58d3e597912a55c0ac00ba550925532bf933f,src/Orleans.Core/Configuration/Validators/DnsNameGatewayListProviderValidator.cs,added,43,0,ReubenBond,2018-03-24 23:28:02,2018-03-24 23:28:02,0,0,,
dotnet/orleans,open,4301,7bdc357a366b034e14c4c3c3a0aac5440bf0b461,src/Orleans.Core/Core/ClientBuilderExtensions.cs,modified,53,1,ReubenBond,2018-03-24 23:28:02,2018-03-24 23:28:02,0,0,,
dotnet/orleans,open,4301,734d741aa9cb0c14b2bbf07e58f38002b5e0b93d,src/Orleans.Core/Messaging/DnsNameGatewayListProvider.cs,added,79,0,ReubenBond,2018-03-24 23:28:02,2018-03-24 23:28:02,0,0,,
dotnet/orleans,open,4294,49058a97a98e52e4eb9632547568c13c38f36b2b,src/Azure/Orleans.Streaming.EventHubs/Providers/Streams/EventHub/EventHubCheckpointer.cs,modified,1,1,jsukhabut,2018-03-23 08:39:37,2018-03-23 08:39:37,0,0,,
dotnet/orleans,open,4294,5e0e74f6263d75949dbef934ceb00beb469cf4dc,src/Azure/Orleans.Streaming.EventHubs/Providers/Streams/EventHub/EventHubPartitionCheckpointEntity.cs,modified,2,2,jsukhabut,2018-03-23 08:39:37,2018-03-23 08:39:37,0,0,,
dotnet/orleans,open,4275,d36244df87d5701d9bbea4498ba4e2b7db54209e,src/Orleans.Runtime/Streams/PubSub/PubSubRendezvousGrain.cs,modified,1,7,jason-bragg,2018-03-21 21:30:52,2018-03-21 21:30:52,0,0,,
dotnet/orleans,open,4185,0e941ed4c8cddcd8e42813eb483ee0935cc22ce6,src/Orleans.Runtime/Silo/Silo.cs,modified,6,0,jason-bragg,2018-03-09 22:39:48,2018-03-09 22:39:48,0,0,,
dotnet/orleans,open,3773,c6b827f5b5033bf8052f2c7a9b03a4635a28e618,src/Orleans.Core.Abstractions/LogConsistency/ConnectionIssues.cs,modified,13,21,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,be854cf50e4932c448b5ca77ff355b3161586fa9,src/Orleans.Core/Logging/ErrorCodes.cs,modified,2,1,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,c9b7603262cfedf63a284770e57c334a4e331c01,src/Orleans.Core/Properties/AssemblyInfo.cs,modified,1,0,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,e19e4e618602b662d1fdcc184a1cabae8c04b66a,src/Orleans.EventSourcing/Common/ConnectionIssues.cs,modified,63,22,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,d11a716982837575067bfb6625f426d43be8aaa3,src/Orleans.EventSourcing/Common/NotificationTracker.cs,modified,2,2,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,4c6c418f60fb8f42fde292f2135ddb87a3f8182c,src/Orleans.EventSourcing/Common/PrimaryBasedLogViewAdaptor.cs,modified,29,7,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,0108e7f3a02695bc292362abe98a824ac14a801a,src/Orleans.EventSourcing/Common/RecordedConnectionIssue.cs,modified,60,6,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,35a9e353623df026d05e598049298caf1d495d90,src/Orleans.EventSourcing/CustomStorage/LogViewAdaptor.cs,modified,0,2,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,ca2dac429f73498db12df9b661a350fd93a3df20,src/Orleans.EventSourcing/JournaledGrain.cs,modified,42,24,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,6d91fca79f5fb6e3f2e04ef9728fe9ff83d2d27c,src/Orleans.EventSourcing/LogStorage/LogViewAdaptor.cs,modified,2,4,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3773,31d1323a01a79ac01d8ac45cc9f6318782aef60b,src/Orleans.EventSourcing/LostRaceException.cs,added,27,0,benjaminpetit,2017-12-08 23:55:28,2017-12-08 23:55:28,0,0,,
dotnet/orleans,open,3727,c5732adcd39cd0d03f8e44ca752193b8d27e29ef,src/Orleans.CodeGeneration/GrainMethodInvokerGenerator.cs,modified,89,28,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,0c6a40e5d38b8608da917489c106bc6fb5bf6d98,src/Orleans.CodeGeneration/GrainReferenceGenerator.cs,modified,38,17,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,789f837fe3022fcbdae0d8e2b9d8b1f96eaa9da6,src/Orleans.Core.Abstractions/CodeGeneration/GrainCallArguments.cs,added,51,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,30a1a8fc1f689afa3c135b449f0dbc38e3225959,src/Orleans.Core.Abstractions/CodeGeneration/GrainCallArguments.g.cs,added,1045,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,3e8738b4004ebbc69e0887217c9147ab1fb4ff8b,src/Orleans.Core.Abstractions/CodeGeneration/GrainCallArguments.g.tt,added,160,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,cb4103078f976cbf19de739f677f4e2950501842,src/Orleans.Core.Abstractions/CodeGeneration/IGrainMethodInvoker.cs,modified,8,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,4a33137a0aa6b975b0f483849a59e5048868e0b0,src/Orleans.Core.Abstractions/CodeGeneration/InvokeMethodRequest.cs,modified,43,5,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,cf6390e0ec635fc3b19cb633e7d6868d5b9664ec,src/Orleans.Core.Abstractions/Core/IGrainCallArguments.cs,added,20,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,7c41644dc47e66a14a2669446d2483a9a832f7dc,src/Orleans.Core.Abstractions/Core/IGrainCallContext.cs,modified,3,2,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,290570ae57bcfc308a52c4de0cd48cd993e331b6,src/Orleans.Core.Abstractions/Orleans.Core.Abstractions.csproj,modified,27,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,bfd1ad08d96ae415fa2d2aa8eea1574ca242c236,src/Orleans.Core.Abstractions/Runtime/GrainReference.cs,modified,7,4,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,2f567e2fd3149b5957d66abada4373510ba8d4c7,src/Orleans.Core.Abstractions/Runtime/IGrainReferenceRuntime.cs,modified,6,3,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,5dbb8054f9cfdfe3caef59e904346189413d8b64,src/Orleans.Core.Abstractions/Serialization/ISerializerContext.cs,modified,2,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,91c25207f3f0bd240b982ad5162da905dbdd67a9,src/Orleans.Core/CodeGeneration/GenericMethodInvoker.cs,modified,19,17,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,6845def3899eed11a6aed7bff25b92b564f41c34,src/Orleans.Core/Messaging/IncomingMessageBuffer.cs,modified,5,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,0f570e35fcf2ce60ee7426dff4d911f3b1059fd1,src/Orleans.Core/Messaging/Message.cs,modified,7,5,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,5bed5e12e2ec799f46f23e8f830f6e582a18f2b9,src/Orleans.Core/Messaging/MessageFactory.cs,modified,1,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,f3259a30ded27e3134bfd7b8d8b4fa97d56537f9,src/Orleans.Core/Runtime/GrainReferenceRuntime.cs,modified,38,35,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,f7a50dceba9f9822b010af8eca3f678a5c5bff73,src/Orleans.Core/Serialization/BuiltInTypes.cs,modified,105,28,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,7e26ee5c84d3fc6d8f9678f9d5276cf80e0a18f4,src/Orleans.Core/Serialization/BuiltInTypesSerializationFeaturePopulator.cs,modified,4,4,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,f66aabf2a849b477ffca079ece38bd386c4be54a,src/Orleans.Core/Serialization/DeserializationContext.cs,modified,5,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,4275991b57df33d8ef3f7c5c25e83a1ee8d54625,src/Orleans.Core/Serialization/ILSerializerGenerator.cs,modified,1,3,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,ce968afaaabbc8048ce4833dc3b09eb2c284cfab,src/Orleans.Core/Serialization/IlDelegateBuilder.cs,modified,12,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,5d43fd712e838da30ffb366260c252c20929878f,src/Orleans.Core/Serialization/ReflectedSerializationMethodInfo.cs,modified,1,1,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,9deffcf056a8d51b0273f6505793f6c4ffce74f0,src/Orleans.Core/Serialization/SerializationManager.cs,modified,69,17,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,0b4989918940198581f79ee1a0be8cdf81c55fc3,src/Orleans.Runtime/Catalog/ActivationData.cs,modified,11,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,1d6f9150b4407703cdbce11ed26596695d9423f4,src/Orleans.Runtime/Core/GrainMethodInvoker.cs,modified,5,1,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,7f77de228409920709ce26ffd7ceda0fd75cb892,src/Orleans.Runtime/Core/InsideRuntimeClient.cs,modified,1,1,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,2f5d2c7ebd993a1f66fc4b0e134fcd5f4160549b,src/Orleans.Runtime/GrainTypeManager/GrainTypeManager.cs,modified,2,2,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3727,723b798c33cc09de7b53d17599677aebf04c1516,src/Orleans.Runtime/Hosting/DefaultSiloServices.cs,modified,2,0,sebastianburckhardt,2017-11-30 07:47:44,2017-11-30 07:47:44,0,0,,
dotnet/orleans,open,3262,8741978530bdbdeedd2d19ed5a47a84cea1f2813,src/OrleansSQLUtils/Storage/DbConnectionFactory.cs,modified,2,2,sunnycase,2017-07-30 02:28:37,2017-07-30 02:28:37,0,0,,
dotnet/orleans,open,2888,bc24f0b8846cd312b3e2d2de0caf69469bd54cf4,Samples/Adventure/2a.Demo SocketClient.cmd,added,13,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,328fd0cd37b580f79dec8ba94ed9cbd3b271d783,Samples/Adventure/Adventure.sln,modified,15,2,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,cdef016b645aa7a4a5cff188e0457dda458c753e,Samples/Adventure/AdventureClient/AdventureClient.csproj,modified,13,9,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,886f3e87fcc34c957747926eda9784ba044ee716,Samples/Adventure/AdventureClient/App.config,modified,18,4,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,9d913390a43416da355cbb358a6d7aabb47a3abc,Samples/Adventure/AdventureClient/packages.config,modified,12,2,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,0b83dcace2697cd23188fc09b298558c241e3633,Samples/Adventure/AdventureGrainInterfaces/AdventureGrainInterfaces.csproj,modified,17,9,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,945edc6566d7aff3048f375551f8293cb86bd935,Samples/Adventure/AdventureGrainInterfaces/app.config,added,19,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,d5e68cb557a0d3026e3a0ab4d93361f9b9f1ffff,Samples/Adventure/AdventureGrainInterfaces/packages.config,modified,13,3,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,651601f1e265bea7c3e93c5b278a478dac956cc9,Samples/Adventure/AdventureGrains/AdventureGrains.csproj,modified,14,8,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,2ea1021fdc109a13e44413cff671668d7ed43450,Samples/Adventure/AdventureGrains/app.config,added,19,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,d5e68cb557a0d3026e3a0ab4d93361f9b9f1ffff,Samples/Adventure/AdventureGrains/packages.config,modified,13,3,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,e462c17cc754af1dad468c35e4aa7d548b3a8398,Samples/Adventure/AdventureSetup/AdventureSetup.csproj,modified,48,44,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,71b698c043fb0799dc672e81f8555ed93bc79da7,Samples/Adventure/AdventureSetup/App.config,modified,26,4,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,f0fac2d28da6e0e944f74fd2b6c8057f54f628e0,Samples/Adventure/AdventureSetup/packages.config,modified,49,15,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,dbb04e721e209401ba8ef767f7a7b9048763a656,Samples/Adventure/AdventureSocketClient/AdventureSocketClient.csproj,added,99,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,9fd7e1ba67fbc39df05fe545ad2e8c44c1ec44c2,Samples/Adventure/AdventureSocketClient/App.config,added,22,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,b9cd95b01c8912fd084c89bf81342b8b025ccbe9,Samples/Adventure/AdventureSocketClient/MudServerHandler.cs,added,164,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,817a45955f647315374a216cc1e8ee98192cbd0a,Samples/Adventure/AdventureSocketClient/Program.cs,added,70,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,bb43f7af3b8e2bb42db556b0aea6ce8b4ba7871a,Samples/Adventure/AdventureSocketClient/Properties/AssemblyInfo.cs,added,36,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,39bb03de9abc08b9f10ab30d5be6cd4cca666545,Samples/Adventure/AdventureSocketClient/packages.config,added,47,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,3308027a392570fd228273685565f6ebf73dd4f7,Samples/Adventure/AdventureWebClient/AdventureWebClient.csproj,added,180,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,4658e2bcfd2666eadfdfcc3b42a27d284bca81b9,Samples/Adventure/AdventureWebClient/ConnectionMapping.cs,added,77,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,140a7826b5463ea33920a7c1c55bac1456c195ed,Samples/Adventure/AdventureWebClient/GameHub.cs,added,239,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,9f88cc41d33cf59daef4db84eee18eb68dee087b,Samples/Adventure/AdventureWebClient/GameObject.cs,added,38,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,70b032f7a43979cc9b1e015ac000603ed2988c8e,Samples/Adventure/AdventureWebClient/GameState.cs,added,42,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,2f48a4584115ff0f29a45ff0dcf7a59c778de225,Samples/Adventure/AdventureWebClient/Index.html,added,85,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,131687ae0383784fcb9336b87972faebc162f908,Samples/Adventure/AdventureWebClient/Properties/AssemblyInfo.cs,added,35,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,a88b6c6e3f1ae81c37d05452d3dab82e30b9655a,Samples/Adventure/AdventureWebClient/Scripts/jquery-3.1.1.intellisense.js,added,2670,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,072e308110fcf5d9e1c32750aba69557909dc82f,Samples/Adventure/AdventureWebClient/Scripts/jquery-3.1.1.js,added,10220,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2888,4c5be4c0fbe230e81d95718a18829e965a2d14b2,Samples/Adventure/AdventureWebClient/Scripts/jquery-3.1.1.min.js,added,4,0,berdon,2017-03-27 11:56:52,2017-03-27 11:56:52,0,0,,
dotnet/orleans,open,2711,46f1e5b35475e2565f47af41191ca0fc51c18e37,src/Orleans.sln,modified,33,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,e2596d81ccf84abf6269861838e4443ef164bd6b,src/Orleans/Configuration/GlobalConfiguration.cs,modified,40,50,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,9966b0a99d48c71193aaf56505e8af2cfee2f04f,src/Orleans/Configuration/ProviderConfiguration.cs,modified,16,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,9b39d335b3477ff967d0293e5b77d1d587ddfeca,src/Orleans/Core/GrainAttributes.cs,modified,24,14,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,c3fb63d8f43025b7fe2d6d85dcce526e9637e1fb,src/Orleans/LogConsistency/ILogConsistencyProvider.cs,modified,9,3,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,c43298baf9c54b3e301ad3d111b9c2ed51582ed0,src/Orleans/LogConsistency/ILogConsistentGrain.cs,modified,3,6,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,7efeac9e7b57b6c8ec7aa2da6241d18899ddca8c,src/Orleans/Logging/ErrorCodes.cs,modified,3,5,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,80c82023b9589b5ba53868077bcce1b0d65f66a4,src/Orleans/Orleans.csproj,modified,2,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,e03a6c3feff2957420b223c7ba0b604d0280a702,src/Orleans/Properties/AssemblyInfo.cs,modified,2,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,2ac276b1b66a34057b0dca3e2bf6e85fd9c05397,src/Orleans/Providers/IEventStorageGrain.cs,added,25,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,8d5dbd586162f96a8965cfb9842093db53e59f22,src/Orleans/Providers/IEventStorageProvider.cs,added,118,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,b45fbde04e2f8430117d31586bb3a70d9bc3704e,src/Orleans/Providers/IProviderRuntime.cs,modified,8,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,f6fa742aaf32b156137e0a6f58b3e4745fe40987,src/Orleans/Runtime/Constants.cs,modified,1,3,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,4e5a447bbadc654e97bee2e635a6e5490e79c896,src/Orleans/Utils/Utils.cs,modified,135,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,478c97574bfd4e5eee8e07124ecbe6b4d4052e4f,src/OrleansEventSourcing/Common/PrimaryBasedLogViewAdaptor.cs,modified,7,5,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,fd082cd91f131a28e869088dd0ca623616deb74a,src/OrleansEventSourcing/CustomStorage/LogConsistencyProvider.cs,modified,5,2,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,f1e8d073aa159b8111f7ff0dbdcf1176325d74c9,src/OrleansEventSourcing/EventStorage/IEventWithGuid.cs,added,30,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,c8e90a3ff4b1efcda68d8c8564921b64fea05cbb,src/OrleansEventSourcing/EventStorage/LogConsistencyProvider.cs,added,90,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,ed2bef854fe860f7f0d9c1fd308ed25810ef9e43,src/OrleansEventSourcing/EventStorage/LogViewAdaptor.cs,added,373,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,261a72045776565968a08477dc9e8d53c9968303,src/OrleansEventSourcing/JournaledGrain.cs,modified,2,13,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,f699a9214bef0ad1dbd2d0a87e1b45be1668aede,src/OrleansEventSourcing/LogConsistencyConfigurationExtensions.cs,modified,15,1,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,0ae16149c275d4c2251864fb7f808ae95bb0d21b,src/OrleansEventSourcing/LogStorage/DefaultAdaptorFactory.cs,removed,0,30,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,4ec9b256c1bf57365bb8b4e226c3f4c8e0f5b983,src/OrleansEventSourcing/LogStorage/LogConsistencyProvider.cs,modified,5,8,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,d08e59e6dc2e63367b4aaf73da8a357a5f0377f9,src/OrleansEventSourcing/OrleansEventSourcing.csproj,modified,6,4,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,267b3a7b607fe98c7f6cb312a76d4a64df3e52d8,src/OrleansEventSourcing/project.json,added,10,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,8e874cd4bf06d10cdac9e4b8d7b1a3881dcf170e,src/OrleansGetEventStore/GetEventStoreConfigurationExtensions.cs,added,35,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,2a6b7f4f31d4e94d1756567ec6f3acd38b246b60,src/OrleansGetEventStore/GetEventStoreProvider.cs,added,343,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2711,a61161a5024852b8c15f7b03f505aa0221efeb6f,src/OrleansGetEventStore/OrleansGetEventStore.csproj,added,72,0,RonnyA,2017-02-09 20:22:13,2017-02-09 20:22:13,0,0,,
dotnet/orleans,open,2647,bdb86b9052da4365fccbeee4e51624dc6e318b7c,Samples/AdventureDotNetCli/AdventureClient/AdventureClient.csproj,added,29,0,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
dotnet/orleans,open,2647,cfe2d8a6010671341ee4c295fd348f9e97758fd6,Samples/AdventureDotNetCli/AdventureClient/AdventureClient.xproj,removed,0,24,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
dotnet/orleans,open,2647,52d30a051281e179f8e7b3e8a43eb1cdc6d5d1f6,Samples/AdventureDotNetCli/AdventureClient/project.json,removed,0,24,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
dotnet/orleans,open,2647,29161af67acd38983fd2565bbb9a3baabee897a8,Samples/AdventureDotNetCli/AdventureClient/runtimeconfig.template.json,added,6,0,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
dotnet/orleans,open,2647,f739810df3b4f038e51f03e06063fcf12d4b0ac9,Samples/AdventureDotNetCli/AdventureGrainInterfaces/AdventureGrainInterfaces.csproj,added,33,0,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
dotnet/orleans,open,2647,5391a6a7ee2db4d5afa6a691b191689dd8086999,Samples/AdventureDotNetCli/AdventureGrainInterfaces/AdventureGrainInterfaces.xproj,removed,0,24,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
dotnet/orleans,open,2647,6101e09ca3f5468fb3f0a6ed656972828e532ee5,Samples/AdventureDotNetCli/AdventureGrainInterfaces/project.json,removed,0,15,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
dotnet/orleans,open,2647,94bc265a8f340454f68087f0c20bdc85074d353e,Samples/AdventureDotNetCli/AdventureGrains/AdventureGrains.csproj,added,37,0,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
dotnet/orleans,open,2647,8cda5046dd4c1ce255c80d890d67557ebca21c28,Samples/AdventureDotNetCli/AdventureGrains/AdventureGrains.xproj,removed,0,24,sebastianburckhardt,2017-01-27 17:15:18,2017-01-27 17:15:18,0,0,,
