Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,5232,837ff1724709361389bf366e5a121913e788595a,src/Orleans.Transactions.TestkitBase/Grains/ITransactionCommitterTestGrain.cs,renamed,1,1,ReubenBond,2018-12-07 21:56:55,2018-12-07 21:56:55,2018-12-20 01:20:47,2018-12-20 01:20:47,,
dotnet/orleans,closed,5232,f82baff7ee5611d0b466cafd0908298b8706a5a8,src/Orleans.Transactions.TestkitBase/Grains/ITransactionCoordinatorGrain.cs,renamed,3,3,ReubenBond,2018-12-07 21:56:55,2018-12-07 21:56:55,2018-12-20 01:20:47,2018-12-20 01:20:47,,
dotnet/orleans,closed,5232,40fd013a9aca296ce0f13d475a6f3599d74dc6a1,src/Orleans.Transactions.TestkitBase/Grains/ITransactionTestGrain.cs,modified,1,1,ReubenBond,2018-12-07 21:56:55,2018-12-07 21:56:55,2018-12-20 01:20:47,2018-12-20 01:20:47,,
dotnet/orleans,closed,5223,c8f590eb1844014bc94737815e26a47f4a0177fd,test/Transactions/Orleans.Transactions.Tests/Grains/ITransactionalBitArrayGrain.cs,modified,5,0,benjaminpetit,2018-12-05 01:11:15,2018-12-05 01:11:15,2018-12-05 20:53:55,2018-12-05 20:53:55,,
dotnet/orleans,closed,5223,56ab472e0cd8a881f594daf70127559383d74966,test/Transactions/Orleans.Transactions.Tests/Grains/MultiStateTransactionalBitArrayGrain.cs,modified,10,5,benjaminpetit,2018-12-05 01:11:15,2018-12-05 01:11:15,2018-12-05 20:53:55,2018-12-05 20:53:55,,
dotnet/orleans,closed,5223,e3a9700eb73f574084364763cefa74d3232f8214,test/Transactions/Orleans.Transactions.Tests/Runners/TransactionRecoveryTestsRunner.cs,modified,12,0,benjaminpetit,2018-12-05 01:11:15,2018-12-05 01:11:15,2018-12-05 20:53:55,2018-12-05 20:53:55,,
dotnet/orleans,closed,5212,9314e12c0cd62b6eed923d0b8bf76e8f2c8193e7,src/Orleans.Transactions.Testkit.Xunit/Orleans.Transactions.Testkit.Xunit.csproj,modified,5,0,ReubenBond,2018-12-03 23:56:02,2018-12-03 23:56:02,2018-12-04 00:34:56,2018-12-04 00:34:56,,
dotnet/orleans,closed,5212,2a1e8f90094b5448401125c3c47765d0aeb69ce1,src/Orleans.Transactions.TestkitBase/Orleans.Transactions.Testkit.Base.csproj,modified,5,0,ReubenBond,2018-12-03 23:56:02,2018-12-03 23:56:02,2018-12-04 00:34:56,2018-12-04 00:34:56,,
dotnet/orleans,closed,5209,df5fdce5c40ea4fd62dae2e003a445916f61eb3c,test/Tester/MembershipTests/SilosStopTests.cs,modified,0,13,xiazen,2018-11-30 23:04:35,2018-11-30 23:04:35,2018-12-03 20:11:03,2018-12-03 20:11:03,,
dotnet/orleans,closed,5204,8eead2b7cafb433db1ad1aa6c3e55270f6bfa0e6,test/Transactions/Orleans.Transactions.Tests/FaultInjection/ControlledInjection/FaultInjectionTransactionState.cs,modified,2,2,ReubenBond,2018-11-29 20:05:21,2018-11-29 20:05:21,2018-11-30 18:10:23,2018-11-30 18:10:23,,
dotnet/orleans,closed,5199,debd19ca022d51271748ffcc3f5cb71b7cd494be,src/Documentation/images/orleanstest_complete_app.png,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,2d4385a87a116a70e0a9f05108a51e22c9e3106e,src/Documentation/images/orleanstest_success.png,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,3f2771bb85a66c810ef2943aaadb62eaa746aee4,src/Documentation/tutorials_and_samples/OrleansTest/.vs/OrleansTest/DesignTimeBuild/.dtbcache,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,31053f72ba442d14c0d80f46daf1d52961b75aab,src/Documentation/tutorials_and_samples/OrleansTest/Client/Client.csproj,added,18,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,baf24173ca1a70b3c845967bfc1ed86ed309b6b7,src/Documentation/tutorials_and_samples/OrleansTest/Client/Client.csproj.user,added,6,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,dbe370903a630de40a39184c8330dd22304132d3,src/Documentation/tutorials_and_samples/OrleansTest/Client/Program.cs,added,85,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,50559f64f9910e5f92199e4a4e7a258ae80cdf68,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/Client.deps.json,added,1859,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,24659f4574562d06f92b45f8b6fbfa73096e09b1,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/Client.dll,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,61611b022d2e697f7794be7f10a8d4a2e453f912,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/Client.pdb,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,f7f2b514fff5068d3d754bdd5fed5f3a7790b452,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/Client.runtimeconfig.dev.json,added,9,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,79949366e798fb23a1349ac8cd3263620be89f8d,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/Client.runtimeconfig.json,added,9,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,0dd54003f45484472c20987dad850ece24a07389,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/GrainCollection.dll,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,af67b3d8a7608a4b081abff8b808ec3a9ce2b17d,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/GrainCollection.pdb,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,d51df98e50c7c7921bc684641e97555a712c7609,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/GrainInterfaces.dll,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,bd6abf3f94884f0db01397bff43d52abe7e98752,src/Documentation/tutorials_and_samples/OrleansTest/Client/bin/Debug/netcoreapp2.1/GrainInterfaces.pdb,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,c59389d46944c57352ffc970f12bfea9bcc77308,src/Documentation/tutorials_and_samples/OrleansTest/GrainCollection/GrainCollection.csproj,added,20,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,6c48d93550f611c4fd2c38201c3b452d9717dd68,src/Documentation/tutorials_and_samples/OrleansTest/GrainCollection/HelloGrain.cs,added,25,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,4254c9f42d64a6d7cedb28b518bd96168aae3d88,src/Documentation/tutorials_and_samples/OrleansTest/GrainCollection/bin/Debug/netcoreapp2.1/GrainCollection.deps.json,added,503,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,0dd54003f45484472c20987dad850ece24a07389,src/Documentation/tutorials_and_samples/OrleansTest/GrainCollection/bin/Debug/netcoreapp2.1/GrainCollection.dll,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,af67b3d8a7608a4b081abff8b808ec3a9ce2b17d,src/Documentation/tutorials_and_samples/OrleansTest/GrainCollection/bin/Debug/netcoreapp2.1/GrainCollection.pdb,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,d51df98e50c7c7921bc684641e97555a712c7609,src/Documentation/tutorials_and_samples/OrleansTest/GrainCollection/bin/Debug/netcoreapp2.1/GrainInterfaces.dll,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,bd6abf3f94884f0db01397bff43d52abe7e98752,src/Documentation/tutorials_and_samples/OrleansTest/GrainCollection/bin/Debug/netcoreapp2.1/GrainInterfaces.pdb,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,c12cd1c2be982729384aaa0cc675dfa2c521e28e,src/Documentation/tutorials_and_samples/OrleansTest/GrainInterfaces/GrainInterfaces.csproj,added,15,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,28b1f268f7cb3c010e559f915ebeef30cc77cf25,src/Documentation/tutorials_and_samples/OrleansTest/GrainInterfaces/IHello.cs,added,12,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,e4931e36098c0acb2f2a49cc763e5e44904f6136,src/Documentation/tutorials_and_samples/OrleansTest/GrainInterfaces/bin/Debug/netcoreapp2.1/GrainInterfaces.deps.json,added,467,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,d51df98e50c7c7921bc684641e97555a712c7609,src/Documentation/tutorials_and_samples/OrleansTest/GrainInterfaces/bin/Debug/netcoreapp2.1/GrainInterfaces.dll,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,bd6abf3f94884f0db01397bff43d52abe7e98752,src/Documentation/tutorials_and_samples/OrleansTest/GrainInterfaces/bin/Debug/netcoreapp2.1/GrainInterfaces.pdb,added,0,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,063949e226752041d6c726d8053e357df28bbc4f,src/Documentation/tutorials_and_samples/OrleansTest/OrleansTest.sln,added,43,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,02fbc4f69b5a6a4f1b8d1795c46ecdb697df35c0,src/Documentation/tutorials_and_samples/OrleansTest/Silo/Program.cs,added,57,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5199,a6143341ba1c6c016383aaab668f7fd83cba33a9,src/Documentation/tutorials_and_samples/OrleansTest/Silo/Silo.csproj,added,19,0,ReubenBond,2018-11-28 17:33:21,2018-11-28 17:33:21,2018-12-17 18:18:51,NA,,
dotnet/orleans,closed,5197,d9d70699272a51f48f590605e2e490d99657be4c,test/Transactions/Orleans.Transactions.Tests/Grains/ITransactionCoordinatorGrain.cs,modified,7,1,bluexo,2018-11-27 21:12:37,2018-11-27 21:12:37,2018-11-29 21:18:33,2018-11-29 21:18:33,,
dotnet/orleans,closed,5197,e5a72436ae218367b0bae6e462b8cdec3f7049d3,test/Transactions/Orleans.Transactions.Tests/Grains/TransactionCoordinatorGrain.cs,modified,17,1,bluexo,2018-11-27 21:12:37,2018-11-27 21:12:37,2018-11-29 21:18:33,2018-11-29 21:18:33,,
dotnet/orleans,closed,5197,9174ffeb8375f58a3010b46bbebd84d493abfcd6,test/Transactions/Orleans.Transactions.Tests/Runners/GoldenPathTransactionTestRunner.cs,modified,58,1,bluexo,2018-11-27 21:12:37,2018-11-27 21:12:37,2018-11-29 21:18:33,2018-11-29 21:18:33,,
dotnet/orleans,closed,5193,57e89a364065e4eb9b8c29a9e3667611ab53da96,test/NonSilo.Tests/General/Identifiertests.cs,modified,19,1,sumeetekbote,2018-11-23 14:27:10,2018-11-23 14:27:10,2018-12-05 01:30:13,2018-12-05 01:30:13,,
dotnet/orleans,closed,5192,6b94c142378b3725879ba8a13c06c0254a51cbac,src/Documentation/implementation/testing.md,modified,20,18,MelnikovIG,2018-11-22 19:10:51,2018-11-22 19:10:51,2018-11-28 21:15:16,2018-11-28 21:15:16,,
dotnet/orleans,closed,5188,be0f7975d9b59baea8ecc09bf18171b0b37997e4,test/Transactions/Orleans.Transactions.Azure.Test/ConsistencySkewedClockTests.cs,modified,2,2,dzmitry-lahoda,2018-11-21 18:52:59,2018-11-21 18:52:59,2018-11-30 16:09:38,2018-11-30 16:09:38,,
dotnet/orleans,closed,5188,dd1a8d1c80cb7f09972e6a8f58eecaca7d8d170b,test/Transactions/Orleans.Transactions.Azure.Test/ConsistencyTests.cs,modified,2,2,dzmitry-lahoda,2018-11-21 18:52:59,2018-11-21 18:52:59,2018-11-30 16:09:38,2018-11-30 16:09:38,,
dotnet/orleans,closed,5188,59ff84d5b5c7dd582581e7943aff71a50432628c,test/Transactions/Orleans.Transactions.Azure.Test/FaultInjection/RandomInjection/ConsistencyFaultInjectionTests.cs,modified,2,2,dzmitry-lahoda,2018-11-21 18:52:59,2018-11-21 18:52:59,2018-11-30 16:09:38,2018-11-30 16:09:38,,
dotnet/orleans,closed,5188,82b73366b34eb8f0936972a02ddca538f498a172,test/Transactions/Orleans.Transactions.Tests/Memory/ConsistencySkewedClockTests.cs,modified,2,2,dzmitry-lahoda,2018-11-21 18:52:59,2018-11-21 18:52:59,2018-11-30 16:09:38,2018-11-30 16:09:38,,
dotnet/orleans,closed,5188,8b9965a2256c00feac2368d5afe6887ff5f31d74,test/Transactions/Orleans.Transactions.Tests/Memory/ConsistencyTests.cs,modified,2,2,dzmitry-lahoda,2018-11-21 18:52:59,2018-11-21 18:52:59,2018-11-30 16:09:38,2018-11-30 16:09:38,,
dotnet/orleans,closed,5186,ddc3a0eeda8d9591e395a3e3d322e7da738540b7,test/TesterInternal/GeoClusterTests/MultiClusterRegistrationTests.cs,modified,5,7,jason-bragg,2018-11-20 17:12:10,2018-11-20 17:12:10,2018-12-03 20:18:11,2018-12-03 20:18:11,,
dotnet/orleans,closed,5184,1baad54ab07ced1785b2bb9d2209b1167d123f4d,src/Orleans.TestingHost/SiloHandle.cs,modified,5,0,sebastianburckhardt,2018-11-19 16:37:52,2018-11-19 16:37:52,2018-12-12 01:32:09,2018-12-12 01:32:09,,
dotnet/orleans,closed,5184,436e17f52ae7cc4c9e44bbd9a09bc70b105bbac1,test/TesterInternal/GeoClusterTests/GlobalSingleInstanceClusterTests.cs,modified,3,3,sebastianburckhardt,2018-11-19 16:37:52,2018-11-19 16:37:52,2018-12-12 01:32:09,2018-12-12 01:32:09,,
dotnet/orleans,closed,5184,a3b4a1f362289e3eb47572615255708c039548e9,test/TesterInternal/GeoClusterTests/MultiClusterRegistrationTests.cs,modified,133,5,sebastianburckhardt,2018-11-19 16:37:52,2018-11-19 16:37:52,2018-12-12 01:32:09,2018-12-12 01:32:09,,
dotnet/orleans,closed,5170,aa76699054a2be759b70ee62226ac12039c5ccd3,test/Extensions/ServiceBus.Tests/Streaming/EHProgrammaticSubscribeTests.cs,modified,2,2,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5170,40d17426df6d9f955cfb2bdc5bb25747278907a4,test/Extensions/ServiceBus.Tests/Streaming/EHSubscriptionObserverWithImplicitSubscribingTests.cs,added,82,0,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5170,2d61503c70f4c3848b3a8eb0ea96e1e7925ef264,test/Extensions/TesterAzureUtils/Streaming/AQSubscriptionObserverWithImplicitSubscribingTests.cs,added,74,0,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5170,ed7ee205f2de3859c99cf756ec8b992f2c803e42,test/Grains/TestGrainInterfaces/ProgramaticStreamSubscribe/IPassive_ConsumerGrain.cs,modified,3,3,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5170,bf2d65ad9d3e434a8b1fa13cdd62a499d2341a89,test/Grains/TestGrains/ProgrammaticSubscribe/Passive_ConsumerGrain.cs,modified,6,4,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5170,c6fa66c41da4aae88bfff0dd205074a4ad4a3ebf,test/Tester/StreamingTests/ProgrammaticSubscribeTests/ProgrammaticSubcribeTestsRunner.cs,modified,1,1,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5170,37ea39bf11940135ecf257b35731b91ce86f2f9b,test/Tester/StreamingTests/ProgrammaticSubscribeTests/ProgrammaticSubscribeTestsWithImplicitSubscrbingGrains.cs,removed,0,63,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5170,9d062a19d1af289884bc998cb7f78fb05ed096b4,test/Tester/StreamingTests/ProgrammaticSubscribeTests/SubscriptionObserverWithImplicitSubscribingTestRunner.cs,added,116,0,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5170,dd9f7a903f1227a15c781ffed6910d1d6b8edde8,test/Tester/StreamingTests/ProgrammaticSubscribeTests/SubscriptionObserverWithImplicitSubscribingTestsUsingSMS.cs,added,46,0,Kritner,2018-11-08 20:06:20,2018-11-08 20:06:20,2019-01-10 19:16:16,2019-01-10 19:16:16,,
dotnet/orleans,closed,5167,845ac410b5be3318bbbb2c8f0caa1eb76cae1e83,src/Orleans.TestingHost/InProcessSiloHandle.cs,modified,8,7,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,97f3ee4ec0fd25bb13ab52b37bcef56a78619c51,src/Orleans.TestingHost/SiloHandle.cs,modified,5,4,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,96d339506400db9c6de7ae9b1093a35c68fbb724,src/Orleans.TestingHost/TestCluster.cs,modified,51,34,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,bbad6cba1e9795c3e598268fe1a390bdc4308646,src/Orleans.TestingHost/TestClusterBuilder.cs,modified,3,2,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,46ade9cbd12c3b93562bbdd8abf8bfd7b02a1a2a,test/Extensions/AWSUtils.Tests/StorageTests/Base_PersistenceGrainTests_AWSStore.cs,modified,1,1,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,dc034422b8ad6b3023f3248f907748b672ea8b47,test/Extensions/ServiceBus.Tests/Streaming/EHStreamProviderCheckpointTests.cs,modified,1,1,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,1565108d2ade744ec3287ef5a43eaadac5302f38,test/Extensions/TesterAzureUtils/Lease/LeaseBasedQueueBalancerTests.cs,modified,4,4,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,f5d6d0d9b3be5bf0450cd8b45c4166145d3cb9b6,test/Extensions/TesterAzureUtils/Reminder/ReminderTests_AzureTable.cs,modified,11,25,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,8e7628704a7fbbf30dc183b9b82475485e1dcd34,test/Extensions/TesterAzureUtils/Streaming/DelayedQueueRebalancingTests.cs,modified,2,2,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,3be481082949487b69e0c6495722322017c4d7a3,test/Extensions/TesterAzureUtils/Streaming/StreamLifecycleTests.cs,modified,1,1,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,bb88ff4df97b8ca76c234c16a78fddb3e0bd3d07,test/Extensions/TesterAzureUtils/Streaming/StreamReliabilityTests.cs,modified,17,17,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,c95858fc2fd2aa39e0c157646bbae12f3b239989,test/NetCore.Tests/ExceptionTests.cs,modified,2,2,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,9de37f0edc99778b2fd35ed1c85fac4349d56108,test/TestInfrastructure/Orleans.TestingHost.AppDomain/AppDomainSiloHandle.cs,modified,8,7,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,07b606c07b5a052329d165a7cf33f0b789595dd6,test/TestInfrastructure/Orleans.TestingHost.AppDomain/AppDomainSiloHost.cs,modified,4,11,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,032a5170ddbdf525bd64487a37a84fed49a1729f,test/TestInfrastructure/Orleans.TestingHost.Tests/TestClusterTests.cs,modified,140,0,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,2d3b0c97694011341d173db543294402aa8c91c0,test/Tester/Forwarding/ShutdownSiloTests.cs,modified,4,4,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,7444d9e90760f5507b1bfec02096ef36d7ed1c42,test/Tester/HeterogeneousSilosTests/HeterogeneousTests.cs,modified,3,3,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,3186596fb6e0bdb9857bcd6f616c5bc4b04f03fd,test/Tester/HeterogeneousSilosTests/UpgradeTests/UpgradeTestsBase.cs,modified,3,3,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,4734447195e7d7fc29f4fa92d47e2109ce2bb01f,test/Tester/ManagementGrainTests.cs,modified,4,4,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,5351cb1739bcd78e40b5018f3dcc842ea7ca575e,test/Tester/MembershipTests/LivenessTests.cs,modified,9,9,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,10c72114d4ea7d27490600700317df473718161d,test/Tester/MembershipTests/SilosStopTests.cs,modified,4,4,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,5a455c6d6d841f830f9405f88bf434663607b885,test/Tester/SiloInitializationTests.cs,modified,7,6,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,a19f4c89f3d3617302ea694742d0d216c4e49d7a,test/Tester/StreamingTests/ClientStreamTestRunner.cs,modified,2,2,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5167,85b04ce5e0622941bc56c25601fde3b57280d7b9,test/TesterInternal/ActivationsLifeCycleTests/DeactivateOnIdleTests.cs,modified,2,0,xiazen,2018-11-07 19:20:42,2018-11-07 19:20:42,2018-11-09 00:14:22,2018-11-09 00:14:22,,
dotnet/orleans,closed,5155,be8f4a3e69ee16127cc89aa99588346bfcea1d10,src/Azure/Orleans.Transactions.AzureStorage/TransactionalState/AzureTableTransactionalStateStorage.cs,modified,5,0,JillHeaden,2018-11-01 21:10:10,2018-11-01 21:10:10,2018-11-30 20:53:51,2018-11-30 20:53:51,,
dotnet/orleans,closed,5155,ca8969040a7ed0fe04279bd1c050b5dfe4842529,src/Orleans.Transactions.Testkit.Xunit/TransactionalStateStorageTestRunner.cs,modified,8,1,JillHeaden,2018-11-01 21:10:10,2018-11-01 21:10:10,2018-11-30 20:53:51,2018-11-30 20:53:51,,
dotnet/orleans,closed,5155,32c3a2ed77f1d4c22d08fc35fb2154487dd857e9,src/Orleans.Transactions.TestkitBase/ITestState.cs,added,11,0,JillHeaden,2018-11-01 21:10:10,2018-11-01 21:10:10,2018-11-30 20:53:51,2018-11-30 20:53:51,,
dotnet/orleans,closed,5155,43dc9c26e5a87e9b100ec95ae32b306d3c3191be,src/Orleans.Transactions.TestkitBase/TransactionalStateStorageTestRunner.cs,modified,560,2,JillHeaden,2018-11-01 21:10:10,2018-11-01 21:10:10,2018-11-30 20:53:51,2018-11-30 20:53:51,,
