Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,1770,04a01ad1f886fbaa0e90ff4293db3890e9ebbef8,test/Microsoft.AspNet.Mvc.FunctionalTests/Compiler/Resources/MvcTagHelpersWebSite.MvcTagHelper_Home.Order.html,added,79,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,7bffe7572de971b2db6127c932ab20066585df61,test/Microsoft.AspNet.Mvc.FunctionalTests/Compiler/Resources/MvcTagHelpersWebSite.MvcTagHelper_Home.Product.html,added,23,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,7407bb78876546b33b708a7e71cb8b02416a3395,test/Microsoft.AspNet.Mvc.FunctionalTests/MvcTagHelpersTests.cs,added,92,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,a9669ca8dfcf89b81b9aefe11feb17e87789a75a,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,1,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,f4c23ee96258156129a6ab47a9f3ba002bdd2b7b,test/WebSites/MvcTagHelpersWebSite/Areas/Customer/Controllers/MvcTagHelper_CustomerController.cs,added,17,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,bd0dad40de83c6f5f860239bfd9dddd4603b984d,test/WebSites/MvcTagHelpersWebSite/Controllers/MvcTagHelper_HomeController.cs,added,74,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,63870408ed1d039020a37bdbed3459ba903c1c66,test/WebSites/MvcTagHelpersWebSite/Controllers/MvcTagHelper_OrderController.cs,added,17,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,71b891d6edd4a3917713d7010ce2149bec3f143d,test/WebSites/MvcTagHelpersWebSite/Controllers/MvcTagHelper_ProductController.cs,added,27,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,682b2a0c23bde2e0dac0d423f3c25f1ee6b8c9eb,test/WebSites/MvcTagHelpersWebSite/Models/Customer.cs,added,56,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,2ce966e4a1d8bf7a1d644d445d5ef689efbfff36,test/WebSites/MvcTagHelpersWebSite/Models/Gender.cs,added,11,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,88782349375c2d3ca9296491f63951af55ee20ef,test/WebSites/MvcTagHelpersWebSite/Models/Order.cs,added,59,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,bdf4db803015bb058baf9dacf1c94c020b18dfba,test/WebSites/MvcTagHelpersWebSite/Models/Product.cs,added,43,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,b0d0f0b70030302f1adfca72f65ee4522bb8292d,test/WebSites/MvcTagHelpersWebSite/MvcTagHelpersWebSite.kproj,added,29,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,067828ecdfc71671958c9e60d6357f308f58ad0b,test/WebSites/MvcTagHelpersWebSite/Startup.cs,added,38,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,c6db4ade188aa1f4be680833e380443f8bd64751,test/WebSites/MvcTagHelpersWebSite/Views/MvcTagHelper_Home/Index.cshtml,added,91,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,cf5c51fd0c2a528facd79f17ec28e1dfda3063b4,test/WebSites/MvcTagHelpersWebSite/Views/MvcTagHelper_Home/Order.cshtml,added,83,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,559af73824b4010d85054937c7e0c55540414686,test/WebSites/MvcTagHelpersWebSite/Views/MvcTagHelper_Home/Product.cshtml,added,27,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,c26d5646ce59a649e9d165be83d6a38fce7c5dd4,test/WebSites/MvcTagHelpersWebSite/Views/Shared/Customer.cshtml,added,46,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,b4ad0d50c8e04230b04702dc63e1cac0d63a587d,test/WebSites/MvcTagHelpersWebSite/project.json,added,19,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1770,123252603f372fb2c5fac8e1c7e3f2bec12666a9,test/WebSites/MvcTagHelpersWebSite/wwwroot/readme.md,added,0,0,ajaybhargavb,2015-01-06 19:04:20,2015-01-06 19:04:20,2015-01-09 01:31:08,2015-01-09 01:31:08,,
aspnet/Mvc,closed,1767,6c442ad6de25407ca34b99c97b101f5060aac507,test/Microsoft.AspNet.Mvc.Core.Test/ResponseCacheAttributeTest.cs,added,242,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,d1114b1b3e4d90108e78208a0ce4ffefe32dfe7e,test/Microsoft.AspNet.Mvc.FunctionalTests/ResponseCacheTest.cs,added,161,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,adb078fe3f8885dfb42a6cfac4800ce9a08491ed,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,1,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,359b592575d43c83e95f15d5f370e76c65b99a28,test/WebSites/ResponseCacheWebSite/Controllers/CacheHeadersController.cs,added,59,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,9cfaffe45bd7b6e49d513d217aecf64c41a9cd73,test/WebSites/ResponseCacheWebSite/Controllers/ClassLevelCacheController.cs,added,33,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,a3fd8502a73992b9bf234b0ea25075ceafd419b2,test/WebSites/ResponseCacheWebSite/Controllers/ClassLevelNoStoreController.cs,added,22,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,fad43c1846ce2bc71ed3b54e13b99ef4045ef604,test/WebSites/ResponseCacheWebSite/ResponseCacheWebSite.kproj,added,25,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,ffc8f1e3ab7b61d739f4bb39a37d828a54dcf97f,test/WebSites/ResponseCacheWebSite/Startup.cs,added,23,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,464f3bbc61b8bd16ff5225522a101c547cd5241c,test/WebSites/ResponseCacheWebSite/project.json,added,19,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1767,123252603f372fb2c5fac8e1c7e3f2bec12666a9,test/WebSites/ResponseCacheWebSite/wwwroot/readme.md,added,0,0,troydai,2015-01-06 04:23:01,2015-01-06 04:23:01,2015-01-16 22:17:43,NA,,
aspnet/Mvc,closed,1762,2cec3731c5fba286adf4fd5262ad060ae2617ada,test/Microsoft.AspNet.Mvc.FunctionalTests/ErrorPageTests.cs,added,49,0,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,80f87a620bde872118f9ca304edbc2acc0775463,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,2,1,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,2a60a64031c6cc8f27ab5586f6812bb63954c7b4,test/Microsoft.AspNet.Mvc.Razor.Test/Compilation/CompilationResultTest.cs,modified,4,5,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,9cf4fb98996828cd9eacb8e94d482d86ce5a49be,test/Microsoft.AspNet.Mvc.Razor.Test/Compilation/RazorCompilationServiceTest.cs,modified,3,1,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,dda4e1f7a2a3f9d7bdf8d0a0907d4975c64d3850,test/WebSites/ErrorPageMiddlewareWebSite/ErrorPageMiddlewareController.cs,added,22,0,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,8b6261cfddc1ab6c1747a0f53c9778d1b889c85d,test/WebSites/ErrorPageMiddlewareWebSite/ErrorPageMiddlewareWebSite.kproj,added,20,0,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,dcc5c967eb60ff877ceaf0b3150e4885a98aa851,test/WebSites/ErrorPageMiddlewareWebSite/Startup.cs,added,24,0,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,8766bf1977512168d30017ca4eefb78d14649a33,test/WebSites/ErrorPageMiddlewareWebSite/Views/ErrorPageMiddleware/CompilationFailure.cshtml,added,3,0,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,22c63d42a833cab090f533ed7cab58e65a71c5b4,test/WebSites/ErrorPageMiddlewareWebSite/Views/ErrorPageMiddleware/ParserError.cshtml,added,4,0,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1762,e9d3fb720a8faeffeca09cecc96662f1964bf08f,test/WebSites/ErrorPageMiddlewareWebSite/project.json,added,20,0,sornaks,2015-01-05 20:38:06,2015-01-05 20:38:06,2015-01-13 15:33:15,NA,,
aspnet/Mvc,closed,1761,0223c7098bb2fae893112e302107acdd5f9385a1,test/Microsoft.AspNet.Mvc.Core.Test/ApplicationModel/DefaultActionModelBuilderTest.cs,modified,8,8,pranavkm,2015-01-05 20:37:35,2015-01-05 20:37:35,2015-01-06 23:58:22,NA,,
aspnet/Mvc,closed,1760,5e9111a91ccf0a2e05de4b63764a27b9615f17cb,test/Microsoft.AspNet.Mvc.FunctionalTests/ActionResultTests.cs,modified,3,3,rynowak,2015-01-05 19:27:36,2015-01-05 19:27:36,2015-01-06 19:12:52,2015-01-06 19:12:52,,
aspnet/Mvc,closed,1760,b79ab1fdcc8e62e7ab449249a61b29f14ab307e3,test/Microsoft.AspNet.Mvc.WebApiCompatShimTest/ActionResults/BadRequestResultTest.cs,removed,0,28,rynowak,2015-01-05 19:27:36,2015-01-05 19:27:36,2015-01-06 19:12:52,2015-01-06 19:12:52,,
aspnet/Mvc,closed,1760,1115b1ac732230bd6300048ded162dc5a1cf2f4e,test/Microsoft.AspNet.Mvc.WebApiCompatShimTest/ActionResults/CreatedAtRouteNegotiatedContentResultTest.cs,removed,0,130,rynowak,2015-01-05 19:27:36,2015-01-05 19:27:36,2015-01-06 19:12:52,2015-01-06 19:12:52,,
aspnet/Mvc,closed,1760,ee2312c856321738e5939ef04b946793ebce08a6,test/Microsoft.AspNet.Mvc.WebApiCompatShimTest/ActionResults/CreatedNegotiatedContentResultTest.cs,removed,0,111,rynowak,2015-01-05 19:27:36,2015-01-05 19:27:36,2015-01-06 19:12:52,2015-01-06 19:12:52,,
aspnet/Mvc,closed,1760,41eef06657f62257f8f00dd0d3fe652d92874592,test/Microsoft.AspNet.Mvc.WebApiCompatShimTest/ApiControllerTest.cs,modified,14,13,rynowak,2015-01-05 19:27:36,2015-01-05 19:27:36,2015-01-06 19:12:52,2015-01-06 19:12:52,,
aspnet/Mvc,closed,1759,cadec76d999cfa74103abc1b7d02684462b0a098,test/Microsoft.AspNet.Mvc.Core.Test/ApplicationModel/ParameterModelTest.cs,modified,0,1,ajaybhargavb,2015-01-05 19:20:38,2015-01-05 19:20:38,2015-01-06 23:58:17,NA,,
aspnet/Mvc,closed,1759,168162a2539918d681b56abd8f1f793c2ab1cf1e,test/Microsoft.AspNet.Mvc.Core.Test/ControllerActionDescriptorProviderTests.cs,modified,0,36,ajaybhargavb,2015-01-05 19:20:38,2015-01-05 19:20:38,2015-01-06 23:58:17,NA,,
aspnet/Mvc,closed,1759,217e91c78d2ef8c578fb779f0d2555f0b6bd5a67,test/Microsoft.AspNet.Mvc.Core.Test/Description/DefaultApiDescriptionProviderTest.cs,modified,5,13,ajaybhargavb,2015-01-05 19:20:38,2015-01-05 19:20:38,2015-01-06 23:58:17,NA,,
aspnet/Mvc,closed,1759,59ae5c105da55e14b908d21eb5527796ba36b912,test/Microsoft.AspNet.Mvc.FunctionalTests/ApiExplorerTest.cs,modified,1,1,ajaybhargavb,2015-01-05 19:20:38,2015-01-05 19:20:38,2015-01-06 23:58:17,NA,,
aspnet/Mvc,closed,1759,377020cf7a4aec6b6b4521c20a4d91a061d7b308,test/Microsoft.AspNet.Mvc.FunctionalTests/ApplicationModelTest.cs,modified,2,2,ajaybhargavb,2015-01-05 19:20:38,2015-01-05 19:20:38,2015-01-06 23:58:17,NA,,
aspnet/Mvc,closed,1759,68c1fb0e956392bfeac00f26800990ec738aa707,test/Microsoft.AspNet.Mvc.WebApiCompatShimTest/ApiControllerActionDiscoveryTest.cs,modified,45,1,ajaybhargavb,2015-01-05 19:20:38,2015-01-05 19:20:38,2015-01-06 23:58:17,NA,,
aspnet/Mvc,closed,1759,3446efc6b2282473fb18ea74bae408472dd8e35c,test/Microsoft.AspNet.Mvc.WebApiCompatShimTest/OverloadActionConstraintTest.cs,modified,3,6,ajaybhargavb,2015-01-05 19:20:38,2015-01-05 19:20:38,2015-01-06 23:58:17,NA,,
aspnet/Mvc,closed,1759,4c579d3e364c912a43d6f789e12f9ef37c74a99a,test/WebSites/ApplicationModelWebSite/Controllers/ParameterModelController.cs,modified,13,7,ajaybhargavb,2015-01-05 19:20:38,2015-01-05 19:20:38,2015-01-06 23:58:17,NA,,
aspnet/Mvc,closed,1756,23140ecc3de3704bc3c62eb3bdb09e2f0ef6b218,test/Microsoft.AspNet.Mvc.FunctionalTests/Logging/LoggingActionSelectionTest.cs,added,101,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,f218e507d6d026e8d197bfbf4258010f070cf6e0,test/Microsoft.AspNet.Mvc.FunctionalTests/Logging/LoggingAssert.cs,added,96,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,e647a38c6002b3cc4764564b8b0cc15196f318ad,test/Microsoft.AspNet.Mvc.FunctionalTests/Logging/LoggingExtensions.cs,added,161,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,dbb285ee2521b933baa4bdd0eaf83eadff0899ad,test/Microsoft.AspNet.Mvc.FunctionalTests/Logging/LoggingStartupTest.cs,added,124,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,247e08705363b8b653709414ae1859fafd48adc5,test/Microsoft.AspNet.Mvc.FunctionalTests/Microsoft.AspNet.Mvc.FunctionalTests.kproj,modified,7,2,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,3086318a4684830897eb980bfa90d16d21ccbd4b,test/Microsoft.AspNet.Mvc.FunctionalTests/TestHelper.cs,modified,1,1,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,6a792fd62afb77c79f094416da55f060f8dda3ff,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,3,1,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,d27ef6ec79d767d6a7e5d42cdfa119e170f70daa,test/WebSites/LoggingWebSite/Controllers/HomeController.cs,added,15,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,8225fe8daa5651c1c5c22e8928244b897c69a8ae,test/WebSites/LoggingWebSite/ElmLogSerializerMiddleware.cs,added,117,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,a513d0edcc53d8d777fabdec185f77acc08412e3,test/WebSites/LoggingWebSite/LoggingWebSite.kproj,added,25,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,9f8483bf076c816039317e3e23b3c140de461484,test/WebSites/LoggingWebSite/Models/ActivityContextDto.cs,added,15,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,b70fe411bdcd24c2d095afc0725ba0e8459e1350,test/WebSites/LoggingWebSite/Models/LogInfoDto.cs,added,24,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,a347b23d9a1438fee53393a36d729a0e550d30f5,test/WebSites/LoggingWebSite/Models/RequestInfoDto.cs,added,31,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,5acf5153be7ba7247c09768cccfe50c77b632bb7,test/WebSites/LoggingWebSite/Models/ScopeNodeDto.cs,added,18,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,a44fad34a3dd3e4f0e965cd907b1c1e5fc003338,test/WebSites/LoggingWebSite/Properties/debugSettings.json,added,3,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,dbb5560c592c70156d074394c496545260972b5a,test/WebSites/LoggingWebSite/Startup.cs,added,47,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,98b6900f87a94a8a820a0c56ed0fa6ab853605e6,test/WebSites/LoggingWebSite/Views/Home/Index.cshtml,added,1,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,4311c0e3756edc72769c5eafdd60485a93e9ad61,test/WebSites/LoggingWebSite/Views/Shared/_Layout.cshtml,added,30,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,5e14c7f6e7518047d4413c4a7e13965ae6b57ec2,test/WebSites/LoggingWebSite/project.json,added,28,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1756,a60637ec4376a38869b6fb4fd995b8aca1d23913,test/WebSites/LoggingWebSite/wwwroot/readme.md,added,1,0,rynowak,2015-01-02 23:31:42,2015-01-02 23:31:42,2015-01-07 00:20:36,NA,,
aspnet/Mvc,closed,1755,f7fe4c3aa9eaff8e76159af4ed35c15d078e07cc,test/Microsoft.AspNet.Mvc.FunctionalTests/WebApiCompatShimBasicTest.cs,modified,51,17,kichalla,2015-01-02 20:33:56,2015-01-02 20:33:56,2015-01-06 06:05:43,NA,,
aspnet/Mvc,closed,1755,44704cdffdc1102e98b5ef63945100a50410a802,test/Microsoft.AspNet.Mvc.WebApiCompatShimTest/HttpResponseMessageOutputFormatterTests.cs,modified,106,3,kichalla,2015-01-02 20:33:56,2015-01-02 20:33:56,2015-01-06 06:05:43,NA,,
aspnet/Mvc,closed,1752,8160aff7cb8b556bf64566290cf9a524ec106f2a,test/Microsoft.AspNet.Mvc.FunctionalTests/RoutingTests.cs,modified,1,1,kichalla,2015-01-01 06:20:21,2015-01-01 06:20:21,2015-01-06 04:04:36,NA,,
aspnet/Mvc,closed,1750,766c69f008f68e469c6f882930427235effc1931,test/Microsoft.AspNet.Mvc.Core.Test/ApplicationModel/ActionModelTest.cs,modified,0,1,bbowyersmyth,2014-12-31 23:25:40,2014-12-31 23:25:40,2014-12-31 23:36:14,2014-12-31 23:36:14,,
aspnet/Mvc,closed,1750,ee81a9b62514e5cc3a3a925a56bed166d0f69a2b,test/Microsoft.AspNet.Mvc.Core.Test/ApplicationModel/DefaultActionModelBuilderTest.cs,modified,0,13,bbowyersmyth,2014-12-31 23:25:40,2014-12-31 23:25:40,2014-12-31 23:36:14,2014-12-31 23:36:14,,
aspnet/Mvc,closed,1750,e461393b17cab2fd1e65530a500080cbadc4505c,test/Microsoft.AspNet.Mvc.Core.Test/ControllerActionDescriptorProviderTests.cs,modified,0,2,bbowyersmyth,2014-12-31 23:25:40,2014-12-31 23:25:40,2014-12-31 23:36:14,2014-12-31 23:36:14,,
aspnet/Mvc,closed,1749,3bafa0d5b9d1b5bd91162bbed8624bb110034bca,test/Microsoft.AspNet.Mvc.Core.Test/ApplicationModel/ActionModelTest.cs,modified,1,0,rynowak,2014-12-31 22:03:26,2014-12-31 22:03:26,2014-12-31 22:51:04,2014-12-31 22:51:04,,
aspnet/Mvc,closed,1749,85f179b53a04af4c33f37f827661f06716976f13,test/Microsoft.AspNet.Mvc.Core.Test/ApplicationModel/AttributeRouteModelTests.cs,modified,1,1,rynowak,2014-12-31 22:03:26,2014-12-31 22:03:26,2014-12-31 22:51:04,2014-12-31 22:51:04,,
aspnet/Mvc,closed,1749,8e151af5ec17774c8dd5bf119d54c7ab2238c13f,test/Microsoft.AspNet.Mvc.Core.Test/ControllerActionDescriptorProviderTests.cs,modified,1,1,rynowak,2014-12-31 22:03:26,2014-12-31 22:03:26,2014-12-31 22:51:04,2014-12-31 22:51:04,,
aspnet/Mvc,closed,1749,a0c28a100c88ebcbaff662a26869438e03515c88,test/Microsoft.AspNet.Mvc.Core.Test/RouteConstraintProviderValuesTest.cs,renamed,3,3,rynowak,2014-12-31 22:03:26,2014-12-31 22:03:26,2014-12-31 22:51:04,2014-12-31 22:51:04,,
aspnet/Mvc,closed,1748,775a899e13f5675c04ebfbf7812756340c202b80,test/Microsoft.AspNet.Mvc.Core.Test/ActionResults/BadRequestObjectResultTests.cs,added,35,0,rynowak,2014-12-30 23:18:21,2014-12-30 23:18:21,2015-01-06 22:37:34,NA,,
aspnet/Mvc,closed,1748,67f59c6518e6540604057553a3ff9bd8da608dfe,test/Microsoft.AspNet.Mvc.Core.Test/ActionResults/SerializableErrorTests.cs,added,146,0,rynowak,2014-12-30 23:18:21,2014-12-30 23:18:21,2015-01-06 22:37:34,NA,,
aspnet/Mvc,closed,1748,d6ee18e53a73641fe3063e4f2ca859a3425c6822,test/Microsoft.AspNet.Mvc.Core.Test/ControllerTests.cs,modified,32,0,rynowak,2014-12-30 23:18:21,2014-12-30 23:18:21,2015-01-06 22:37:34,NA,,
aspnet/Mvc,closed,1748,3b72c195ae4f62cf6c033656cbba31169ef789ab,test/Microsoft.AspNet.Mvc.FunctionalTests/ActionResultTests.cs,modified,98,1,rynowak,2014-12-30 23:18:21,2014-12-30 23:18:21,2015-01-06 22:37:34,NA,,
aspnet/Mvc,closed,1748,5fdac34738347ba4b05f4c4ec94b2db81714bedb,test/WebSites/ActionResultsWebSite/Controllers/HomeController.cs,added,33,0,rynowak,2014-12-30 23:18:21,2014-12-30 23:18:21,2015-01-06 22:37:34,NA,,
aspnet/Mvc,closed,1748,fe500bb0caaf22b15ffa31e25a455bc87767bc93,test/WebSites/ActionResultsWebSite/Controllers/XmlSerializerController.cs,added,31,0,rynowak,2014-12-30 23:18:21,2014-12-30 23:18:21,2015-01-06 22:37:34,NA,,
aspnet/Mvc,closed,1748,cf3ea7e377a6f97855e707c3b2ae0629718b6fb6,test/WebSites/ActionResultsWebSite/Models/DummyClass.cs,modified,3,1,rynowak,2014-12-30 23:18:21,2014-12-30 23:18:21,2015-01-06 22:37:34,NA,,
aspnet/Mvc,closed,1747,0a8bc895d324d29d0ceb51fc3f4cb2e02bbafb88,test/Microsoft.AspNet.Mvc.FunctionalTests/LoggingTests.cs,added,177,0,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
aspnet/Mvc,closed,1747,247e08705363b8b653709414ae1859fafd48adc5,test/Microsoft.AspNet.Mvc.FunctionalTests/Microsoft.AspNet.Mvc.FunctionalTests.kproj,modified,7,2,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
aspnet/Mvc,closed,1747,ae0d388b125d3dfa442b65e1f1f64546cf67feef,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,1,0,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
aspnet/Mvc,closed,1747,d27ef6ec79d767d6a7e5d42cdfa119e170f70daa,test/WebSites/LoggingWebSite/Controllers/HomeController.cs,added,15,0,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
aspnet/Mvc,closed,1747,dc686243f8c5d6673f70b3ad4a505a32c5907b8c,test/WebSites/LoggingWebSite/LoggingWebSite.kproj,added,25,0,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
aspnet/Mvc,closed,1747,d104391e2a285dfc25e884faa58c0820ace4695f,test/WebSites/LoggingWebSite/Startup.cs,added,49,0,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
aspnet/Mvc,closed,1747,98b6900f87a94a8a820a0c56ed0fa6ab853605e6,test/WebSites/LoggingWebSite/Views/Home/Index.cshtml,added,1,0,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
