Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,86,9b15af8cf23a420cf75f379e5988901d6d07211b,RetailCoder.VBE/UI/CodeExplorer/Commands/CodeExplorer_AddTestModuleCommand.cs,added,28,0,retailcoder,2016-05-07 00:50:31,2016-05-07 00:50:31,2016-05-07 00:55:25,2016-05-07 00:55:25,,
retailcoder/Rubberduck,closed,82,17bd2dacdfa0c4545d53d6a04fa4874a78aa7c5e,RetailCoder.VBE/UI/UnitTesting/TestExplorerControl.xaml,modified,6,2,retailcoder,2016-05-03 02:41:03,2016-05-03 02:41:03,2016-05-03 02:41:14,2016-05-03 02:41:14,,
retailcoder/Rubberduck,closed,82,fb2298cdaf41cd07b526b8d851f53a13ac629d05,RetailCoder.VBE/UI/UnitTesting/TestExplorerViewModel.cs,modified,17,2,retailcoder,2016-05-03 02:41:03,2016-05-03 02:41:03,2016-05-03 02:41:14,2016-05-03 02:41:14,,
retailcoder/Rubberduck,closed,82,a0ed29978afbe4d3c9e8cc0bc5be8107a85d981a,RubberduckTests/Grammar/ResolverTests.cs,modified,12,0,retailcoder,2016-05-03 02:41:03,2016-05-03 02:41:03,2016-05-03 02:41:14,2016-05-03 02:41:14,,
retailcoder/Rubberduck,closed,80,1b9bc64d99d1b817810a7c4de215858f14da6c92,RubberduckTests/Grammar/VBAParserTests.cs,modified,16,0,retailcoder,2016-04-30 01:24:50,2016-04-30 01:24:50,2016-04-30 01:24:58,2016-04-30 01:24:58,,
retailcoder/Rubberduck,closed,80,d35105e3a2e9016e1a792443126d81600a5bbebd,RubberduckTests/Inspections/ConstantNotUsedInspectionTests.cs,modified,0,94,retailcoder,2016-04-30 01:24:50,2016-04-30 01:24:50,2016-04-30 01:24:58,2016-04-30 01:24:58,,
retailcoder/Rubberduck,closed,80,18305152c7169edbff5c8928ee5ef076f1713cfe,RubberduckTests/Inspections/ObjectVariableNotSetInpsectionTests.cs,added,135,0,retailcoder,2016-04-30 01:24:50,2016-04-30 01:24:50,2016-04-30 01:24:58,2016-04-30 01:24:58,,
retailcoder/Rubberduck,closed,80,a0047380d9f802e0b7fd11f682ad7d822dfd2f6f,RubberduckTests/RubberduckTests.csproj,modified,1,0,retailcoder,2016-04-30 01:24:50,2016-04-30 01:24:50,2016-04-30 01:24:58,2016-04-30 01:24:58,,
retailcoder/Rubberduck,closed,75,e1bb85c77018051ce2ee1f3445693ae5f0819407,RubberduckTests/Refactoring/MoveCloserToUsageTests.cs,modified,54,1,retailcoder,2016-04-27 14:01:43,2016-04-27 14:01:43,2016-04-27 14:01:51,2016-04-27 14:01:51,,
retailcoder/Rubberduck,closed,71,102dabc85717f4c65dc823aed5643079e11120c7,RubberduckTests/Inspections/ImplicitByRefParameterInspectionTests.cs,modified,2,2,retailcoder,2016-04-22 23:12:25,2016-04-22 23:12:25,2016-04-22 23:12:30,2016-04-22 23:12:30,,
retailcoder/Rubberduck,closed,69,87cec35d245ba95d3a5418119613aa83e40e47aa,Rubberduck.Parsing/Annotations/TestCleanupAnnotation.cs,added,16,0,retailcoder,2016-04-12 03:26:00,2016-04-12 03:26:00,2016-04-12 03:31:12,2016-04-12 03:31:12,,
retailcoder/Rubberduck,closed,69,f24b330ea222b45438039761b91a345e6638b14f,Rubberduck.Parsing/Annotations/TestInitializeAnnotation.cs,added,16,0,retailcoder,2016-04-12 03:26:00,2016-04-12 03:26:00,2016-04-12 03:31:12,2016-04-12 03:31:12,,
retailcoder/Rubberduck,closed,69,f566e2749e2b5961dcf2dd75ed0d20e35aad1971,Rubberduck.Parsing/Annotations/TestMethodAnnotation.cs,added,16,0,retailcoder,2016-04-12 03:26:00,2016-04-12 03:26:00,2016-04-12 03:31:12,2016-04-12 03:31:12,,
retailcoder/Rubberduck,closed,69,b9e242d4824e5b1fff1049f101a01f2870d084ce,Rubberduck.Parsing/Annotations/TestModuleAnnotation.cs,added,16,0,retailcoder,2016-04-12 03:26:00,2016-04-12 03:26:00,2016-04-12 03:31:12,2016-04-12 03:31:12,,
retailcoder/Rubberduck,closed,66,0340c529a9fdd94b55ab284e2f70f8fc23ee71fc,RubberduckTests/ConfigurationTests.cs,modified,3,3,retailcoder,2016-04-01 20:31:07,2016-04-01 20:31:07,2016-04-01 20:31:15,2016-04-01 20:31:15,,
retailcoder/Rubberduck,closed,66,67ec3bde789163631efe0043a2f7dd3fa04bc594,RubberduckTests/Grammar/VBAParserTests.cs,modified,50,1,retailcoder,2016-04-01 20:31:07,2016-04-01 20:31:07,2016-04-01 20:31:15,2016-04-01 20:31:15,,
retailcoder/Rubberduck,closed,66,3a8c849cf4efa6afe38ffaf81550910d9a4f9942,RubberduckTests/Inspections/ProcedureShouldBeFunctionInspectionTests.cs,modified,1,0,retailcoder,2016-04-01 20:31:07,2016-04-01 20:31:07,2016-04-01 20:31:15,2016-04-01 20:31:15,,
retailcoder/Rubberduck,closed,63,df0d9c4f16c75e5bd7fcfd8291f832422ba07d91,RetailCoder.VBE/UnitTesting/NewTestMethodCommand.cs,modified,5,5,retailcoder,2016-04-01 03:09:03,2016-04-01 03:09:03,2016-04-01 03:22:55,2016-04-01 03:22:55,,
retailcoder/Rubberduck,closed,63,af6a35e85a5482a75323eead1797894852ad95e8,RetailCoder.VBE/UnitTesting/NewUnitTestModuleCommand.cs,modified,7,7,retailcoder,2016-04-01 03:09:03,2016-04-01 03:09:03,2016-04-01 03:22:55,2016-04-01 03:22:55,,
retailcoder/Rubberduck,closed,58,19ea8b7040a89780dad00ecdf5ca9d79fcf17e25,RubberduckTests/SourceControl/SourceControlViewModelTests.cs,modified,29,4,retailcoder,2016-03-19 19:21:56,2016-03-19 19:21:56,2016-03-19 19:21:59,2016-03-19 19:21:59,,
retailcoder/Rubberduck,closed,50,57c78bc4e884036fb39e644bc7e1aa38e910d023,RubberduckTests/Grammar/VBAParserTests.cs,added,85,0,retailcoder,2016-02-27 01:51:11,2016-02-27 01:51:11,2016-02-27 01:51:16,2016-02-27 01:51:16,,
retailcoder/Rubberduck,closed,50,c00f8aad323debe0f7be8901127a4e7213f55c46,RubberduckTests/RubberduckTests.csproj,modified,1,0,retailcoder,2016-02-27 01:51:11,2016-02-27 01:51:11,2016-02-27 01:51:16,2016-02-27 01:51:16,,
retailcoder/Rubberduck,closed,50,a8cd43ae1ea332b44b9d289ce197c713e622adfa,RubberduckTests/Settings/SettingsControlTests.cs,modified,2,2,retailcoder,2016-02-27 01:51:11,2016-02-27 01:51:11,2016-02-27 01:51:16,2016-02-27 01:51:16,,
retailcoder/Rubberduck,closed,45,718c3d3769636874193c554086f8ffa90a43d53f,RubberduckTests/Inspections/ObsoleteTypeHintInspectionTests.cs,added,758,0,retailcoder,2016-02-21 20:38:13,2016-02-21 20:38:13,2016-02-21 20:38:26,2016-02-21 20:38:26,,
retailcoder/Rubberduck,closed,45,334e2c65815a859f09760add31da75f6e252afa3,RubberduckTests/RubberduckTests.csproj,modified,1,0,retailcoder,2016-02-21 20:38:13,2016-02-21 20:38:13,2016-02-21 20:38:26,2016-02-21 20:38:26,,
retailcoder/Rubberduck,closed,39,af612241fd7d0f9f3e704c8098a30fbe21e1aabe,RetailCoder.VBE/UI/Settings/UnitTestSettings.xaml,modified,34,9,retailcoder,2016-02-17 04:38:56,2016-02-17 04:38:56,2016-02-17 04:40:43,2016-02-17 04:40:43,,
retailcoder/Rubberduck,closed,39,97114b04328b38080773e2536ca6d8588fe1bc5c,RubberduckTests/ConfigurationTests.cs,modified,4,5,retailcoder,2016-02-17 04:38:56,2016-02-17 04:38:56,2016-02-17 04:40:43,2016-02-17 04:40:43,,
retailcoder/Rubberduck,closed,39,3a49464c1ab1efbe5d1b35875adffa3e4723c111,RubberduckTests/MultiAssert.cs,added,38,0,retailcoder,2016-02-17 04:38:56,2016-02-17 04:38:56,2016-02-17 04:40:43,2016-02-17 04:40:43,,
retailcoder/Rubberduck,closed,39,facd05b3914553cad78bb156ac32fbe94c0d2587,RubberduckTests/RubberduckTests.csproj,modified,7,0,retailcoder,2016-02-17 04:38:56,2016-02-17 04:38:56,2016-02-17 04:40:43,2016-02-17 04:40:43,,
retailcoder/Rubberduck,closed,39,ea8f78ebfef55b896e3999d55051b262ea3c05e7,RubberduckTests/Settings/TodoSettingsTests.cs,added,129,0,retailcoder,2016-02-17 04:38:56,2016-02-17 04:38:56,2016-02-17 04:40:43,2016-02-17 04:40:43,,
retailcoder/Rubberduck,closed,39,850ed21636063fc91c0b0172a8443ed0331098cc,RubberduckTests/Settings/UnitTestSettingsTests.cs,added,119,0,retailcoder,2016-02-17 04:38:56,2016-02-17 04:38:56,2016-02-17 04:40:43,2016-02-17 04:40:43,,
retailcoder/Rubberduck,closed,38,7c06c07a89ef12cf16cb666b0b0fcfd44af070cb,RetailCoder.VBE/UI/Settings/UnitTestSettings.xaml,modified,3,3,retailcoder,2016-02-16 06:55:55,2016-02-16 06:55:55,2016-02-16 07:00:45,2016-02-16 07:00:45,,
retailcoder/Rubberduck,closed,37,bd52a16bb9b11580a0fedaddddfcdf526fdbf9ac,RubberduckTests/Inspections/ImplicitPublicMemberInspectionTests.cs,modified,4,0,retailcoder,2016-02-16 02:20:52,2016-02-16 02:20:52,2016-02-16 02:20:57,2016-02-16 02:20:57,,
retailcoder/Rubberduck,closed,36,54c12f59ded540f3378fd449918d0355f5fd1dfd,RetailCoder.VBE/UI/Settings/UnitTestSettings.xaml,modified,5,5,retailcoder,2016-02-15 04:11:01,2016-02-15 04:11:01,2016-02-15 04:25:48,2016-02-15 04:25:48,,
retailcoder/Rubberduck,closed,36,ebf449e335292627ee21e69dbbfb8c99eef77881,RetailCoder.VBE/UI/UnitTesting/TestExplorerControl.xaml,modified,22,42,retailcoder,2016-02-15 04:11:01,2016-02-15 04:11:01,2016-02-15 04:25:48,2016-02-15 04:25:48,,
retailcoder/Rubberduck,closed,36,27408edfa1768c282bfd98173528a3b4f3860d20,RetailCoder.VBE/UI/UnitTesting/TestExplorerModelBase.cs,modified,1,2,retailcoder,2016-02-15 04:11:01,2016-02-15 04:11:01,2016-02-15 04:25:48,2016-02-15 04:25:48,,
retailcoder/Rubberduck,closed,36,a31f304f5b9ad8b99255a560b57d1531586f3ff7,RetailCoder.VBE/UI/UnitTesting/TestExplorerWindow.Designer.cs,modified,3,3,retailcoder,2016-02-15 04:11:01,2016-02-15 04:11:01,2016-02-15 04:25:48,2016-02-15 04:25:48,,
retailcoder/Rubberduck,closed,34,10a84deee5bb5b6606d48278347457cae8455ce9,RetailCoder.VBE/Settings/UnitTestSettings.cs,added,51,0,retailcoder,2016-02-14 05:53:17,2016-02-14 05:53:17,2016-02-14 05:53:27,2016-02-14 05:53:27,,
retailcoder/Rubberduck,closed,33,f71e988d4e9a1e58fde51436dc0e607e1b0a82ab,RetailCoder.VBE/UI/Command/AddTestModuleCommand.cs,modified,10,2,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,efc77b7676f93bc2a765abc4772924b990bfe5da,RubberduckTests/Inspections/FunctionReturnValueNotUsedInspectionTests.cs,modified,157,2,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,b80f291dd6e5e2d8c0c170e1e0b29956d35e9ae6,RubberduckTests/Inspections/ProcedureNotUsedInspectionTests.cs,modified,5,3,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,1e3603c1b7b686cf1187124f5668eb7f6990a5f6,RubberduckTests/Mocks/MockProjectBuilder.cs,modified,0,2,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,e1535d91e71fac95b215b126f05306ed0e51869f,RubberduckTests/Mocks/MockVbeBuilder.cs,modified,8,8,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,dbc4eb11fe960b121294e77daeafc7064ce4885e,RubberduckTests/Refactoring/RemoveParametersTests.cs,modified,0,4,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,d60ef312d26c9f267e56711602cc83bc4bd295f3,RubberduckTests/Refactoring/RenameTests.cs,modified,10,16,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,aa7290131f7820ae082e58402ed3c226b6d1e3d9,RubberduckTests/RubberduckParserTests.cs,modified,14,4,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,ec8a3332411857a59481df9277428ba3f82bc8dd,RubberduckTests/RubberduckTests.csproj,modified,9,0,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,33,f9eda686a95ebfe6ae208f17737a75365debfc6d,RubberduckTests/SourceControl/SourceControlTests.cs,modified,19,11,retailcoder,2016-02-14 04:57:07,2016-02-14 04:57:07,2016-02-14 04:57:11,2016-02-14 04:57:11,,
retailcoder/Rubberduck,closed,32,f71e988d4e9a1e58fde51436dc0e607e1b0a82ab,RetailCoder.VBE/UI/Command/AddTestModuleCommand.cs,modified,10,2,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,efc77b7676f93bc2a765abc4772924b990bfe5da,RubberduckTests/Inspections/FunctionReturnValueNotUsedInspectionTests.cs,modified,157,2,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,b80f291dd6e5e2d8c0c170e1e0b29956d35e9ae6,RubberduckTests/Inspections/ProcedureNotUsedInspectionTests.cs,modified,5,3,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,1e3603c1b7b686cf1187124f5668eb7f6990a5f6,RubberduckTests/Mocks/MockProjectBuilder.cs,modified,0,2,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,e1535d91e71fac95b215b126f05306ed0e51869f,RubberduckTests/Mocks/MockVbeBuilder.cs,modified,8,8,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,dbc4eb11fe960b121294e77daeafc7064ce4885e,RubberduckTests/Refactoring/RemoveParametersTests.cs,modified,0,4,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,d60ef312d26c9f267e56711602cc83bc4bd295f3,RubberduckTests/Refactoring/RenameTests.cs,modified,10,16,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,aa7290131f7820ae082e58402ed3c226b6d1e3d9,RubberduckTests/RubberduckParserTests.cs,modified,14,4,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,ec8a3332411857a59481df9277428ba3f82bc8dd,RubberduckTests/RubberduckTests.csproj,modified,9,0,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,32,f9eda686a95ebfe6ae208f17737a75365debfc6d,RubberduckTests/SourceControl/SourceControlTests.cs,modified,19,11,retailcoder,2016-02-14 04:56:15,2016-02-14 04:56:15,2016-02-14 04:56:22,2016-02-14 04:56:22,,
retailcoder/Rubberduck,closed,28,da0fa9155a79610470a1c2ef971bf09863529edf,RetailCoder.VBE/UI/UnitTesting/TestExplorerControl.xaml,modified,12,11,retailcoder,2016-02-10 04:47:46,2016-02-10 04:47:46,2016-02-10 04:53:31,2016-02-10 04:53:31,,
retailcoder/Rubberduck,closed,28,431cc9cd339106a4b447c6bb1c097624a3fba4c2,RetailCoder.VBE/UnitTesting/ProjectTestExtensions.cs,modified,0,2,retailcoder,2016-02-10 04:47:46,2016-02-10 04:47:46,2016-02-10 04:53:31,2016-02-10 04:53:31,,
retailcoder/Rubberduck,closed,4,d1d0f3a6a727796c94c65496fa91c2bb6ab0b170,RubberduckTests/RegexSearchReplace/RegexSearchReplaceTests.cs,added,897,0,retailcoder,2015-09-11 03:28:25,2015-09-11 03:28:25,2015-09-11 03:28:30,2015-09-11 03:28:30,,
retailcoder/Rubberduck,closed,4,e6e0d87b4a69c8906d7e3be8413cdc0253e330c3,RubberduckTests/RubberduckTests.csproj,modified,1,0,retailcoder,2015-09-11 03:28:25,2015-09-11 03:28:25,2015-09-11 03:28:30,2015-09-11 03:28:30,,
retailcoder/Rubberduck,closed,3,12e4b9abf765d1965f4676182569f2c6941ad31a,RubberduckTests/RubberduckTests.csproj,modified,5,4,retailcoder,2015-09-05 21:37:23,2015-09-05 21:37:23,2015-09-05 21:37:32,2015-09-05 21:37:32,,
retailcoder/Rubberduck,closed,3,63a684167197cb9903916e80d1baa2ef78c92753,RubberduckTests/packages.config,modified,2,2,retailcoder,2015-09-05 21:37:23,2015-09-05 21:37:23,2015-09-05 21:37:32,2015-09-05 21:37:32,,
