Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,2244,0d5e5b8b39df5d8fabb9eb7040a9fb2d8dde253d,test/dnx.tests/parameter_expansion_tests.cpp,modified,8,2,moozzyk,2015-07-10 20:16:38,2015-07-10 20:16:38,2015-07-15 01:24:39,NA,,
aspnet/XRE,closed,2244,4ddb0135bdeb0f9ea0d9e7b7d1a3747d4e0925c5,test/dnx.tests/stdafx.cpp,removed,0,4,moozzyk,2015-07-10 20:16:38,2015-07-10 20:16:38,2015-07-15 01:24:39,NA,,
aspnet/XRE,closed,2244,469c5cc4974d16fdb311e1f1957cb1a30ba0e2da,test/dnx.tests/stdafx.h,modified,4,1,moozzyk,2015-07-10 20:16:38,2015-07-10 20:16:38,2015-07-15 01:24:39,NA,,
aspnet/XRE,closed,2237,0fde1bee3eb00b0ad012fb0db4632788674ec5fc,test/dnx.tests/dnx.tests.vcxproj,added,64,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,034f24b56f2cce33ba585aca151b5493586638dc,test/dnx.tests/dnx.tests.vcxproj.filters,added,33,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,d249a4cf2398840f12f2cee0b3d79ca5f77d86c8,test/dnx.tests/dnxtests.cpp,added,11,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,e9c47aa5be36a2aff9ee51470814aed624fe645f,test/dnx.tests/parameter_expansion_tests.cpp,added,9,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,4ddb0135bdeb0f9ea0d9e7b7d1a3747d4e0925c5,test/dnx.tests/stdafx.cpp,added,4,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,d843a82b1ebe41731d3623b60b5d34aa9e4452a2,test/dnx.tests/stdafx.h,added,9,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,05521324212c91287d9244d44bab306db664badb,test/gtest-1.7.0/CHANGES,added,157,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,57470c84f3af0772c411bbb8bbbb41b515747ecd,test/gtest-1.7.0/CMakeLists.txt,added,252,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,feae2fc04410dc308e464aa256fe1f2d31edc988,test/gtest-1.7.0/CONTRIBUTORS,added,37,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,1941a11f8ce94389160b458927a29ba217542818,test/gtest-1.7.0/LICENSE,added,28,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,9c96b42572ca943d5fb4d4303842f12a545e8523,test/gtest-1.7.0/Makefile.am,added,306,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,874de7473f7bc6b734166c848d7f3f20fb763002,test/gtest-1.7.0/Makefile.in,added,1360,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,26f35a8479481f2a217449a733d60040598571dd,test/gtest-1.7.0/README,added,435,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,e7df9fe0ec2b10f67b5806785c36249e38b742ad,test/gtest-1.7.0/aclocal.m4,added,1198,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,d622a44e551f209d5e8c5462b3fe53a162f7b330,test/gtest-1.7.0/build-aux/config.guess,added,1530,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,843b5b10cb371aa17a2c35237a6263ace8da4cc5,test/gtest-1.7.0/build-aux/config.h.in,added,69,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,c894da45500c4af1bf5688e713a8895622d18182,test/gtest-1.7.0/build-aux/config.sub,added,1773,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,bd0ac089584a762069b7e0b3f2937e89b9144cc7,test/gtest-1.7.0/build-aux/depcomp,added,688,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,a9244eb0786534553fdd9eb0050bb4b172bad0a3,test/gtest-1.7.0/build-aux/install-sh,added,527,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,c2852d856135458112c39b5f156145980860253a,test/gtest-1.7.0/build-aux/ltmain.sh,added,9661,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,86a8fc31e3c2aa268688a5be47d161c586772e78,test/gtest-1.7.0/build-aux/missing,added,331,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,8cb21894cebacd5bdfb598c8663a5be50325d70f,test/gtest-1.7.0/cmake/internal_utils.cmake,added,227,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,285bb2a87b4b9df902f726c564abb75d3cad35c2,test/gtest-1.7.0/codegear/gtest.cbproj,added,138,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,849f4c4b8102ce81dac26662db40a5e0e659042a,test/gtest-1.7.0/codegear/gtest.groupproj,added,54,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,ba7ad68ad1caa5fb20838c700896a4182ba59d9f,test/gtest-1.7.0/codegear/gtest_all.cc,added,38,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,b955ebf2f9110e6353c687cc3942348da797cb50,test/gtest-1.7.0/codegear/gtest_link.cc,added,40,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,fae32cb29b61973407f7823592a706c279ae5b25,test/gtest-1.7.0/codegear/gtest_main.cbproj,added,82,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,33f70563469b1b53f3397061af6ed21c9d131c20,test/gtest-1.7.0/codegear/gtest_unittest.cbproj,added,88,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2237,582a9a05f5d74634b328520f779e0de4f393ca8c,test/gtest-1.7.0/configure,added,18222,0,moozzyk,2015-07-10 02:29:59,2015-07-10 02:29:59,2015-07-15 01:17:38,2015-07-15 01:17:38,,
aspnet/XRE,closed,2234,03b3f466c93f679f70df17151c34436e41487076,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuFeedsTests.cs,modified,4,3,moozzyk,2015-07-09 21:40:32,2015-07-09 21:40:32,2015-07-10 17:45:36,2015-07-10 17:45:36,,
aspnet/XRE,closed,2232,34fc5e2c279344d6896353932071ed045857688c,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuCommandsTests.cs,modified,9,1,anurse,2015-07-09 21:05:16,2015-07-09 21:05:16,2015-07-10 22:19:17,2015-07-10 22:19:17,,
aspnet/XRE,closed,2232,18106475fa76d3e17efdb4554b2ab5b848e4c76e,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuRestoreTests.cs,modified,43,0,anurse,2015-07-09 21:05:16,2015-07-09 21:05:16,2015-07-10 22:19:17,2015-07-10 22:19:17,,
aspnet/XRE,closed,2228,6c0d7f831632a3a5a2b606212b04522aabce373e,test/Microsoft.Framework.Runtime.Tests/VersionUtilityFacts.cs,modified,10,7,ChengTian,2015-07-09 19:01:56,2015-07-09 19:01:56,2015-07-10 18:54:57,2015-07-10 18:54:57,,
aspnet/XRE,closed,2220,aa6d45508e45c24385d39caeecc64b0cb2e84344,test/Microsoft.Framework.Runtime.Tests/NuGet/SemanticVersionTest.cs,added,37,0,anurse,2015-07-09 07:49:23,2015-07-09 07:49:23,2015-07-09 23:11:03,2015-07-09 23:11:03,,
aspnet/XRE,closed,2211,809e42fce724f082a2f8ed1be76623a9c5c69631,misc/XreTestApps/Dnx452/Program.cs,added,12,0,moozzyk,2015-07-08 18:51:21,2015-07-08 18:51:21,2015-07-09 19:04:21,NA,,
aspnet/XRE,closed,2211,b877e5ae2be694d6afa5691db2875b2d06a43dca,misc/XreTestApps/Dnx452/project.json,added,8,0,moozzyk,2015-07-08 18:51:21,2015-07-08 18:51:21,2015-07-09 19:04:21,NA,,
aspnet/XRE,closed,2211,b1549ca95468cb71a5f5826f5a6f13d19f1e4ced,test/Bootstrapper.FunctionalTests/BootstrapperTests.cs,modified,60,2,moozzyk,2015-07-08 18:51:21,2015-07-08 18:51:21,2015-07-09 19:04:21,NA,,
aspnet/XRE,closed,2211,111d3eae0ae3afa723ac15472fb6eec0887ba1b4,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,94,0,moozzyk,2015-07-08 18:51:21,2015-07-08 18:51:21,2015-07-09 19:04:21,NA,,
aspnet/XRE,closed,2204,e9367a6c985314368751092800aa1b9db34b273b,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,54,0,BrennanConroy,2015-07-07 21:47:47,2015-07-07 21:47:47,2015-07-09 20:10:54,2015-07-09 20:10:54,,
aspnet/XRE,closed,2173,d94a477eaf677289b95de5e8fa04f954730bdb49,test/Microsoft.Framework.CommonTestUtils/DisposableDir.cs,modified,1,0,victorhurdugaci,2015-07-01 23:38:02,2015-07-01 23:38:02,2015-07-02 21:34:24,2015-07-02 21:34:23,,
aspnet/XRE,closed,2172,2c32c5dbd9f69a59005e0d7d0216016379aff5e4,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuListTests.cs,modified,6,4,anurse,2015-07-01 22:57:41,2015-07-01 22:57:41,2015-07-09 17:22:12,2015-07-09 17:22:12,,
aspnet/XRE,closed,2172,8353e1980b72b48be06db55bc91bd38101325ddd,test/Microsoft.Framework.Runtime.Tests/DependencyManagement/NuGetDependencyResolverFacts.cs,added,146,0,anurse,2015-07-01 22:57:41,2015-07-01 22:57:41,2015-07-09 17:22:12,2015-07-09 17:22:12,,
aspnet/XRE,closed,2170,1cec669c14ca4741b1573288622bb0c95cf6cc6d,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,5,5,ChengTian,2015-07-01 18:33:36,2015-07-01 18:33:36,2015-07-07 16:02:29,NA,,
aspnet/XRE,closed,2170,f171ce2faa14105c2edf2aff1aae1a13534c9f25,test/Microsoft.Framework.Runtime.Tests/LockFileReaderFacts.cs,modified,1,1,ChengTian,2015-07-01 18:33:36,2015-07-01 18:33:36,2015-07-07 16:02:29,NA,,
aspnet/XRE,closed,2166,841ff7be8f3aba76b590883350fb2b685b24c43d,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,10,10,BrennanConroy,2015-07-01 16:10:26,2015-07-01 16:10:26,2015-07-01 21:35:00,2015-07-01 21:35:00,,
aspnet/XRE,closed,2160,809e42fce724f082a2f8ed1be76623a9c5c69631,misc/XreTestApps/Dnx451/Program.cs,added,12,0,ChengTian,2015-06-30 23:41:56,2015-06-30 23:41:56,2015-07-08 00:37:28,2015-07-08 00:37:28,,
aspnet/XRE,closed,2160,94acdb26e275cb9e555dac24aec1e72a5a94b02c,misc/XreTestApps/Dnx451/project.json,added,7,0,ChengTian,2015-06-30 23:41:56,2015-06-30 23:41:56,2015-07-08 00:37:28,2015-07-08 00:37:28,,
aspnet/XRE,closed,2160,809e42fce724f082a2f8ed1be76623a9c5c69631,misc/XreTestApps/Dnx46/Program.cs,added,12,0,ChengTian,2015-06-30 23:41:56,2015-06-30 23:41:56,2015-07-08 00:37:28,2015-07-08 00:37:28,,
aspnet/XRE,closed,2160,a85a28bd1c939d65f5cdc327923545b62851d071,misc/XreTestApps/Dnx46/project.json,added,8,0,ChengTian,2015-06-30 23:41:56,2015-06-30 23:41:56,2015-07-08 00:37:28,2015-07-08 00:37:28,,
aspnet/XRE,closed,2160,3163fc24bc8aa27023a6ef0557aab4e96c55ef3e,test/Bootstrapper.FunctionalTests/BootstrapperTestUtils.cs,modified,10,1,ChengTian,2015-06-30 23:41:56,2015-06-30 23:41:56,2015-07-08 00:37:28,2015-07-08 00:37:28,,
aspnet/XRE,closed,2160,f46c8fd2c09021fb4a345b311952e7e1313b398f,test/Bootstrapper.FunctionalTests/BootstrapperTests.cs,modified,134,0,ChengTian,2015-06-30 23:41:56,2015-06-30 23:41:56,2015-07-08 00:37:28,2015-07-08 00:37:28,,
aspnet/XRE,closed,2160,dbcd85adad91c773a3e7226a4437b9fe2db9c926,test/Bootstrapper.FunctionalTests/project.json,modified,1,0,ChengTian,2015-06-30 23:41:56,2015-06-30 23:41:56,2015-07-08 00:37:28,2015-07-08 00:37:28,,
aspnet/XRE,closed,2160,3f76772c7cb2e09ca90a7c051941a233eb4f8400,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,12,0,ChengTian,2015-06-30 23:41:56,2015-06-30 23:41:56,2015-07-08 00:37:28,2015-07-08 00:37:28,,
aspnet/XRE,closed,2153,1ad630366273c823a808203c7da9f9cbca69350a,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,55,0,anurse,2015-06-30 04:23:14,2015-06-30 04:23:14,2015-07-01 17:46:17,2015-07-01 17:46:17,,
aspnet/XRE,closed,2144,ba6afc271fbfd5348e2b1a9c7f7fde6d9e582406,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPackTests.cs,modified,35,0,moozzyk,2015-06-26 18:09:41,2015-06-26 18:09:41,2015-06-26 18:30:11,2015-06-26 18:30:11,,
aspnet/XRE,closed,2139,8e0066442d260615301020a716e8fb8e12001c80,test/Microsoft.Framework.CommandLineUtils.Sources.Tests/CommandLineApplicationTests.cs,modified,1,5,ChengTian,2015-06-26 00:47:28,2015-06-26 00:47:28,2015-06-26 17:40:43,2015-06-26 17:40:43,,
aspnet/XRE,closed,2121,9f9153e51d77c2dfe595f39e5766d012ab3c5f87,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuFeedsTests.cs,added,154,0,moozzyk,2015-06-24 01:20:47,2015-06-24 01:20:47,2015-06-30 17:10:12,2015-06-30 17:10:12,,
aspnet/XRE,closed,2116,a73a0a6a9e354de749974d4a73c28e8508761465,test/Microsoft.Framework.Runtime.FunctionalTests/ProjectResolverTests.cs,modified,31,0,moozzyk,2015-06-23 21:25:45,2015-06-23 21:25:45,2015-06-24 17:31:49,2015-06-24 17:31:49,,
aspnet/XRE,closed,2066,798277dd2a43e21a84a484ccf63174bece222966,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,1,1,victorhurdugaci,2015-06-14 20:44:33,2015-06-14 20:44:33,2015-06-17 01:58:50,NA,,
aspnet/XRE,closed,2066,6f6c3db263b65068769a48be81dfd26c51cec6f0,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuRestoreTests.cs,modified,1,1,victorhurdugaci,2015-06-14 20:44:33,2015-06-14 20:44:33,2015-06-17 01:58:50,NA,,
aspnet/XRE,closed,2051,d6050594fb304eacd1366725f6cc0e2ff79be9c1,test/Microsoft.Framework.Runtime.Tests/VersionUtilityFacts.cs,modified,2,1,victorhurdugaci,2015-06-11 19:07:39,2015-06-11 19:07:39,2015-06-23 18:46:09,NA,,
aspnet/XRE,closed,2049,7457e49914e12abe7d524882cdb6c707ee34b2d5,test/Microsoft.Framework.Runtime.Tests/DependencyWalkerFacts.cs,modified,2,5,ChengTian,2015-06-11 17:15:57,2015-06-11 17:15:57,2015-06-11 18:49:44,2015-06-11 18:49:44,,
aspnet/XRE,closed,2049,3ad79dfff662e1c271dd59a5ae2b131100420015,test/Microsoft.Framework.Runtime.Tests/GacDependencyResolverFacts.cs,modified,2,4,ChengTian,2015-06-11 17:15:57,2015-06-11 17:15:57,2015-06-11 18:49:44,2015-06-11 18:49:44,,
aspnet/XRE,closed,2049,68baaec1b6b50c2635865e9f82fd1966bb38f920,test/Microsoft.Framework.Runtime.Tests/ProjectFacts.cs,modified,4,4,ChengTian,2015-06-11 17:15:57,2015-06-11 17:15:57,2015-06-11 18:49:44,2015-06-11 18:49:44,,
aspnet/XRE,closed,2020,58a60bb36a11f1dc1728bc3894645641408e8a65,test/Microsoft.Framework.DesignTimeHost.Tests/Microsoft.Framework.DesignTimeHost.Tests.xproj,modified,3,0,moozzyk,2015-06-04 22:04:12,2015-06-04 22:04:12,2015-06-11 18:53:20,NA,,
aspnet/XRE,closed,2020,da1b1020ba4f4dc75cb6509ac4aaed5101adf65b,test/Microsoft.Framework.Runtime.Tests/VersionUtilityFacts.cs,modified,19,1,moozzyk,2015-06-04 22:04:12,2015-06-04 22:04:12,2015-06-11 18:53:20,NA,,
aspnet/XRE,closed,2019,e0527516adb1fb1b943869dbff5d795e916c52a3,test/Microsoft.Framework.CommonTestUtils/TestUtils.cs,modified,2,0,anurse,2015-06-04 22:03:48,2015-06-04 22:03:48,2015-06-04 22:03:51,NA,,
aspnet/XRE,closed,2019,58a60bb36a11f1dc1728bc3894645641408e8a65,test/Microsoft.Framework.DesignTimeHost.Tests/Microsoft.Framework.DesignTimeHost.Tests.xproj,modified,3,0,anurse,2015-06-04 22:03:48,2015-06-04 22:03:48,2015-06-04 22:03:51,NA,,
aspnet/XRE,closed,2019,da1b1020ba4f4dc75cb6509ac4aaed5101adf65b,test/Microsoft.Framework.Runtime.Tests/VersionUtilityFacts.cs,modified,53,44,anurse,2015-06-04 22:03:48,2015-06-04 22:03:48,2015-06-04 22:03:51,NA,,
aspnet/XRE,closed,2013,8d3ab77809c76ed5730ebbd91470700b319e0122,test/Microsoft.Framework.Runtime.Tests/ProjectFacts.cs,modified,2,1,moozzyk,2015-06-03 18:38:29,2015-06-03 18:38:29,2015-06-05 00:12:50,2015-06-05 00:12:50,,
aspnet/XRE,closed,2012,6667e2dfc65fc079e2f4271033c1712da7c0bcf3,test/Microsoft.Framework.Runtime.Tests/NuGet/Authoring/ManifestMetadataTests.cs,added,36,0,moozzyk,2015-06-03 17:32:32,2015-06-03 17:32:32,2015-07-07 18:04:26,2015-07-07 18:04:26,,
aspnet/XRE,closed,2012,fd7bcd3b9a7168950ce6a0513237b025ddaf23da,test/Microsoft.Framework.Runtime.Tests/NuGet/Authoring/ManifestTests.cs,added,85,0,moozzyk,2015-06-03 17:32:32,2015-06-03 17:32:32,2015-07-07 18:04:26,2015-07-07 18:04:26,,
aspnet/XRE,closed,2012,976b992f0e8f21875b65d4656539260a865ca023,test/Microsoft.Framework.Runtime.Tests/ServicingFacts.cs,modified,5,4,moozzyk,2015-06-03 17:32:32,2015-06-03 17:32:32,2015-07-07 18:04:26,2015-07-07 18:04:26,,
aspnet/XRE,closed,2010,c89143843a03b5f5477b2225d3888b9e16442b70,test/Microsoft.Framework.CommonTestUtils/TestUtils.cs,modified,21,1,troydai,2015-06-02 19:32:16,2015-06-02 19:32:16,2015-06-30 18:47:49,2015-06-30 18:47:49,,
aspnet/XRE,closed,2010,3a0e4a5ab02de5e009abd97ce4e0ce329b9f8c48,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuSourceTests.cs,added,283,0,troydai,2015-06-02 19:32:16,2015-06-02 19:32:16,2015-06-30 18:47:49,2015-06-30 18:47:49,,
aspnet/XRE,closed,2006,7d850544b529c0b05a06318760f76035f9f0d8d7,test/Microsoft.Framework.Runtime.Tests/VersionUtilityFacts.cs,modified,17,0,anurse,2015-06-02 07:01:00,2015-06-02 07:01:00,2015-06-02 07:31:22,2015-06-02 07:31:21,,
aspnet/XRE,closed,2005,eaa43bef41f726fa7c98e926c90434d7f627a9b7,test/Microsoft.Framework.Runtime.Tests/ProjectFacts.cs,modified,3,2,troydai,2015-06-02 05:51:09,2015-06-02 05:51:09,2015-06-03 18:42:29,NA,,
aspnet/XRE,closed,2004,8d3ab77809c76ed5730ebbd91470700b319e0122,test/Microsoft.Framework.Runtime.Tests/ProjectFacts.cs,modified,4,2,moozzyk,2015-06-01 21:18:44,2015-06-01 21:18:44,2015-06-05 00:13:23,2015-06-05 00:13:23,,
aspnet/XRE,closed,1973,0f33e7cf25866a7ed21f4da87c7e772fda9d3b31,test/Bootstrapper.FunctionalTests/BootstrapperTests.cs,modified,6,6,troydai,2015-05-28 12:32:21,2015-05-28 12:32:21,2015-06-16 17:22:09,NA,,
aspnet/XRE,closed,1973,3aa4ffcc02ae53d08c8bebd411f5f054cdfec1e5,test/Microsoft.Framework.ApplicationHost.FunctionalTests/AppHostTests.cs,modified,6,6,troydai,2015-05-28 12:32:21,2015-05-28 12:32:21,2015-06-16 17:22:09,NA,,
aspnet/XRE,closed,1973,40556e7b154ff2f73ea712f2f1adf9d3d2fcd4c0,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuListTests.cs,modified,5,5,troydai,2015-05-28 12:32:21,2015-05-28 12:32:21,2015-06-16 17:22:09,NA,,
aspnet/XRE,closed,1973,a4b80b2761ae739dd1f4a6608258a2a4356593e3,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPackTests.cs,modified,3,3,troydai,2015-05-28 12:32:21,2015-05-28 12:32:21,2015-06-16 17:22:09,NA,,
aspnet/XRE,closed,1973,f36456d36bd47100a277f9406352061de5290a9a,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPackagesAddTests.cs,modified,2,2,troydai,2015-05-28 12:32:21,2015-05-28 12:32:21,2015-06-16 17:22:09,NA,,
aspnet/XRE,closed,1973,28b30272e1fe5ee85bd1246e874b1d670355a6c9,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,12,12,troydai,2015-05-28 12:32:21,2015-05-28 12:32:21,2015-06-16 17:22:09,NA,,
aspnet/XRE,closed,1973,1919e28a68c2a11725a4d9c6c659173cf8558d8b,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuWrapTests.cs,modified,4,4,troydai,2015-05-28 12:32:21,2015-05-28 12:32:21,2015-06-16 17:22:09,NA,,
aspnet/XRE,closed,1969,0110e1d977e84ac589f87e621ef82c70e421edfe,test/Microsoft.Framework.DesignTimeHost.Tests/ProtocolManagerTests.cs,added,108,0,henkmollema,2015-05-27 23:33:11,2015-05-27 23:33:11,2015-06-11 15:20:57,2015-06-11 15:20:57,,
aspnet/XRE,closed,1965,58a60bb36a11f1dc1728bc3894645641408e8a65,test/Microsoft.Framework.DesignTimeHost.Tests/Microsoft.Framework.DesignTimeHost.Tests.xproj,modified,3,0,troydai,2015-05-27 22:11:06,2015-05-27 22:11:06,2015-05-28 15:13:22,NA,,
aspnet/XRE,closed,1953,599b48b11f2bee77d24f7fc214cbcef7970854be,test/Microsoft.Framework.Runtime.Tests/LockFileReaderFacts.cs,added,79,0,davidfowl,2015-05-25 19:51:43,2015-05-25 19:51:43,2015-05-25 20:06:24,2015-05-25 20:06:24,,
aspnet/XRE,closed,1944,bd1d4a71019ad0a9bdd63072aa719dfa3ce5e3d0,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuPublishTests.cs,modified,9,8,davidfowl,2015-05-23 01:06:07,2015-05-23 01:06:07,2015-05-23 04:00:36,2015-05-23 04:00:36,,
aspnet/XRE,closed,1939,2757834ad7e85f5b21b12bdb8e3d3e15895a97d5,test/Microsoft.Framework.CommonTestUtils/TestUtils.cs,modified,27,2,moozzyk,2015-05-22 21:08:49,2015-05-22 21:08:49,2015-05-22 23:49:58,NA,,
aspnet/XRE,closed,1931,fa5b7a38fbabc963f0d4637dbf64b1ff0b453230,test/Microsoft.Framework.ApplicationHost.FunctionalTests/AppHostTests.cs,modified,132,1,ChengTian,2015-05-22 01:37:07,2015-05-22 01:37:07,2015-06-09 01:57:29,2015-06-09 01:57:29,,
aspnet/XRE,closed,1931,8634e3751f9c6ecd5575a86bec6af65e407de517,test/Microsoft.Framework.PackageManager.FunctionalTests/DnuRestoreTests.cs,added,150,0,ChengTian,2015-05-22 01:37:07,2015-05-22 01:37:07,2015-06-09 01:57:29,2015-06-09 01:57:29,,
aspnet/XRE,closed,1929,cdcfc8c7060811fbf854ec50ad5f65da71099b6e,misc/XreTestApps/FrameworkReferences/Program.cs,added,19,0,ChengTian,2015-05-21 23:21:01,2015-05-21 23:21:01,2015-05-27 18:22:58,2015-05-27 18:22:58,,
aspnet/XRE,closed,1929,61e6e884088ea9c989082da9f2c4141093ad8ac3,misc/XreTestApps/FrameworkReferences/project.json,modified,1,1,ChengTian,2015-05-21 23:21:01,2015-05-21 23:21:01,2015-05-27 18:22:58,2015-05-27 18:22:58,,
aspnet/XRE,closed,1929,011b24cc71d2944f3cdaa7bbacda8fda3da57dbc,test/Microsoft.Framework.Runtime.Tests/VersionUtilityFacts.cs,modified,42,4,ChengTian,2015-05-21 23:21:01,2015-05-21 23:21:01,2015-05-27 18:22:58,2015-05-27 18:22:58,,
aspnet/XRE,closed,1918,e0e4a10d5fe1e71e10324235c4675debe87fc02d,test/Bootstrapper.FunctionalTests/Bootstrapper.FunctionalTests.xproj,modified,3,0,davidfowl,2015-05-21 09:07:55,2015-05-21 09:07:55,2015-05-21 10:11:12,2015-05-21 10:11:12,,
aspnet/XRE,closed,1918,433d91a8a3d3d1967d216deb1a6184ba1a158616,test/Microsoft.Framework.ApplicationHost.FunctionalTests/Microsoft.Framework.ApplicationHost.FunctionalTests.xproj,modified,3,0,davidfowl,2015-05-21 09:07:55,2015-05-21 09:07:55,2015-05-21 10:11:12,2015-05-21 10:11:12,,
aspnet/XRE,closed,1918,fde7ac33a82d5666d3fba3218f6ffefd7def2c69,test/Microsoft.Framework.CommandLineUtils.Sources.Tests/Microsoft.Framework.CommandLineUtils.Sources.Tests.xproj,modified,3,0,davidfowl,2015-05-21 09:07:55,2015-05-21 09:07:55,2015-05-21 10:11:12,2015-05-21 10:11:12,,
