Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,3258,c5dba35f5681d9c1167a847691f99dcba1f33441,build/Config.Definitions.Props,modified,3,1,anurse,2015-12-14 21:59:20,2015-12-14 21:59:20,2015-12-16 18:20:42,2015-12-16 18:20:42,,
aspnet/XRE,closed,3257,cec8d981da8ce5c20bf540b31c89871dbc124bdd,makefile.shade,modified,1,3,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3257,d061a16433269586bcb4c6ecbc8bc1a65c26d21f,src/Microsoft.Extensions.CommandLineUtils.Sources/CommandLine/AnsiConsole.cs,removed,0,143,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3257,5b708e4b938255a8c8952acb8db49e5299cf07aa,src/Microsoft.Extensions.CommandLineUtils.Sources/CommandLine/CommandArgument.cs,removed,0,29,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3257,18f84e4afb459c6a359af89e202c843aceeb78f8,src/Microsoft.Extensions.CommandLineUtils.Sources/CommandLine/CommandLineApplication.cs,removed,0,530,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3257,60c888d647f727190e39fbdc27f0ba5d88290cb0,src/Microsoft.Extensions.CommandLineUtils.Sources/CommandLine/CommandOption.cs,removed,0,106,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3257,d30d45672576d31c36281abaa76d5084104a835c,src/Microsoft.Extensions.CommandLineUtils.Sources/CommandLine/CommandOptionType.cs,removed,0,13,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3257,cc46f15c1448eaf28680de0316044fc268da21a2,src/Microsoft.Extensions.CommandLineUtils.Sources/CommandLine/CommandParsingException.cs,removed,0,18,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3257,804dec8941c64eaf08ef8f587861b1b6979f1b94,src/Microsoft.Extensions.CommandLineUtils.Sources/Microsoft.Extensions.CommandLineUtils.Sources.xproj,removed,0,17,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3257,3133c1c2f038f5a427951b91687ec82cd0d1daa7,src/Microsoft.Extensions.CommandLineUtils.Sources/project.json,removed,0,17,moozzyk,2015-12-14 17:49:32,2015-12-14 17:49:32,2016-01-13 06:43:35,NA,,
aspnet/XRE,closed,3253,5b2dcd6a86a3e4de92ae11eb3aa28b404c75a3db,src/Microsoft.Dnx.ApplicationHost/DefaultHost.cs,modified,2,2,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3253,9471b45956175c13879b5a1d73264802162f965b,src/Microsoft.Dnx.Compilation/LibraryExporter.cs,modified,3,3,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3253,f45f4f1df6c304ab622fe5630f89d3418b2f6413,src/Microsoft.Dnx.DesignTimeHost/ProjectStateResolver.cs,modified,0,1,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3253,72121849a2a40ded9f586a12d8acbeb9419353bb,src/Microsoft.Dnx.Runtime/DependencyManagement/LibraryTypes.cs,added,18,0,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3253,1f0d95e188137687089617fed28ec785ead8aaed,src/Microsoft.Dnx.Tooling/Building/BuildContext.cs,modified,2,3,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3253,e759d623a50f1569a7257c231dff04d8ab28fb17,src/Microsoft.Dnx.Tooling/Publish/PublishManager.cs,modified,2,2,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3253,c31e2367c1a86bd0d50671397e82ab7a79d9b36d,src/Microsoft.Dnx.Tooling/Publish/PublishProject.cs,modified,1,1,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3253,038d38213c05fc5553dc65fb33bb98794b116408,src/Microsoft.Dnx.Tooling/Restore/RemoteWalkProvider.cs,modified,1,1,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3253,f2a73d323fd50d0a6be01ae00636cbff210753b2,src/Microsoft.Dnx.Tooling/Restore/RestoreCommand.cs,modified,5,5,BrennanConroy,2015-12-13 00:08:11,2015-12-13 00:08:11,2015-12-13 00:45:14,2015-12-13 00:45:14,,
aspnet/XRE,closed,3252,b48e7683bebbe491372af435464511dc37063009,.gitignore,modified,1,0,davidfowl,2015-12-12 23:04:29,2015-12-12 23:04:29,2015-12-12 23:21:51,2015-12-12 23:21:51,,
aspnet/XRE,closed,3252,737b45a812ddeaccaeca215c00f498025c94d2a7,DNX.sln,modified,1,22,davidfowl,2015-12-12 23:04:29,2015-12-12 23:04:29,2015-12-12 23:21:51,2015-12-12 23:21:51,,
aspnet/XRE,closed,3252,38925c956575acf00ef5991a08c14b2905d6c67c,src/Microsoft.Dnx.ApplicationHost/DefaultHost.cs,modified,3,5,davidfowl,2015-12-12 23:04:29,2015-12-12 23:04:29,2015-12-12 23:21:51,2015-12-12 23:21:51,,
aspnet/XRE,closed,3252,b2643fcf897d6ffb33e9c92c04f96e47dc00af10,src/Microsoft.Dnx.ApplicationHost/DefaultHostOptions.cs,added,13,0,davidfowl,2015-12-12 23:04:29,2015-12-12 23:04:29,2015-12-12 23:21:51,2015-12-12 23:21:51,,
aspnet/XRE,closed,3252,a82b892553996967d91c8edcd55996485f3d5754,src/Microsoft.Dnx.ApplicationHost/Program.cs,modified,3,3,davidfowl,2015-12-12 23:04:29,2015-12-12 23:04:29,2015-12-12 23:21:51,2015-12-12 23:21:51,,
aspnet/XRE,closed,3252,8bacb64d78dfa1b61a436c04fd7d295bd793bb5b,src/Microsoft.Dnx.Compilation.DesignTime/DesignTimeHostProjectCompiler.cs,modified,2,2,davidfowl,2015-12-12 23:04:29,2015-12-12 23:04:29,2015-12-12 23:21:51,2015-12-12 23:21:51,,
aspnet/XRE,closed,3252,c262537e07200936b56209d55c3a7cd4b4b91643,src/Microsoft.Dnx.Compilation.DesignTime/project.json,modified,11,10,davidfowl,2015-12-12 23:04:29,2015-12-12 23:04:29,2015-12-12 23:21:51,2015-12-12 23:21:51,,
aspnet/XRE,closed,3252,b1545ec4dbf5905b409d24087bda05be7ed63b5e,src/Microsoft.Dnx.Runtime/Project.cs,modified,1,0,davidfowl,2015-12-12 23:04:29,2015-12-12 23:04:29,2015-12-12 23:21:51,2015-12-12 23:21:51,,
aspnet/XRE,closed,3250,310bb8ec4d3008f0c807e42413605685abaae3c1,src/Microsoft.Dnx.Runtime.Internals/project.json,modified,1,1,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,8c85a89fb08ae509c9b32f7a2e451c314d0f79a1,src/Microsoft.Extensions.PlatformAbstractions/AssemblyLoadContextExtensions.cs,removed,0,12,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,aa7d6278ea02435ae6c2b7d2870f371f02b75d02,src/Microsoft.Extensions.PlatformAbstractions/DefaultApplicationEnvironment.cs,removed,0,91,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,de8f6a5d1a68516890d810f39b09bc802652ae87,src/Microsoft.Extensions.PlatformAbstractions/DefaultPlatformServices.cs,removed,0,24,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,e8234b2369b06bcfc390c7bd1b34facc04249614,src/Microsoft.Extensions.PlatformAbstractions/DefaultRuntimeEnvironment.cs,removed,0,114,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,79d86cec321a22ee787e5b85f51cfd27a0500a1e,src/Microsoft.Extensions.PlatformAbstractions/IApplicationEnvironment.cs,removed,0,33,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,63fbc9c7f9609b03669e9b40d6204a3d942fcc74,src/Microsoft.Extensions.PlatformAbstractions/IAssemblyLoadContext.cs,removed,0,48,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,7c94c3db96ca92d2a80dc430732e7ea59f64b7d0,src/Microsoft.Extensions.PlatformAbstractions/IAssemblyLoadContextAccessor.cs,removed,0,22,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,ce8fa16a6b0099a69f11ca08e5635220c1bd6c0b,src/Microsoft.Extensions.PlatformAbstractions/IAssemblyLoader.cs,removed,0,28,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,46839b044ea1555222fb3af862c7a41d6323e9be,src/Microsoft.Extensions.PlatformAbstractions/IAssemblyLoaderContainer.cs,removed,0,21,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,6febef39f29dcaf041e7a23c9120cc5dde60ef6f,src/Microsoft.Extensions.PlatformAbstractions/ILibraryManager.cs,removed,0,19,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,a483db3d526dc8030412c35671e3bb10a556beec,src/Microsoft.Extensions.PlatformAbstractions/IRuntimeEnvironment.cs,removed,0,43,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,329878282a882eab7706da07a2b1d8fdb408e367,src/Microsoft.Extensions.PlatformAbstractions/Library.cs,removed,0,65,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,9be0056e765b9d09964d2b5ac8aa4687a949f1a2,src/Microsoft.Extensions.PlatformAbstractions/LibraryTypes.cs,removed,0,12,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,a5bfb71b0159e30dfc89cb11d0e4b249274f39c1,src/Microsoft.Extensions.PlatformAbstractions/Microsoft.Extensions.PlatformAbstractions.xproj,removed,0,20,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,8cf60e7576a80ba07486c8c113e4e9e77c4ca97e,src/Microsoft.Extensions.PlatformAbstractions/PlatformServices.cs,removed,0,34,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,3f4a3b62e0b0eb7984566619b14ebd0de2f500bd,src/Microsoft.Extensions.PlatformAbstractions/Properties/AssemblyInfo.cs,removed,0,8,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,be7bc84e6f01ffc3b2371273c139de72079051a6,src/Microsoft.Extensions.PlatformAbstractions/RuntimeOptions.cs,removed,0,24,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3250,73c992d5438993d758ec553f7cbc33e353136bcf,src/Microsoft.Extensions.PlatformAbstractions/project.json,removed,0,39,davidfowl,2015-12-11 20:31:34,2015-12-11 20:31:34,2015-12-11 21:05:18,2015-12-11 21:05:18,,
aspnet/XRE,closed,3247,7cf153a439de6fd6783b169a6b446fd185813925,src/Microsoft.Dnx.Compilation.CSharp.Common/CompilerOptionsExtensions.cs,modified,7,3,anurse,2015-12-10 23:40:51,2015-12-10 23:40:51,2015-12-15 20:18:58,2015-12-15 20:18:58,,
aspnet/XRE,closed,3225,34ec02138d629c1f08d66e5d89942bf0d484f702,src/Microsoft.Extensions.CommandLineUtils.Sources/CommandLine/CommandLineApplication.cs,modified,9,0,cesarbs,2015-12-03 19:05:18,2015-12-03 19:05:18,2015-12-03 20:34:03,NA,,
aspnet/XRE,closed,3225,9147bd93d62539bba037decefe67688a78fded5d,src/Microsoft.Extensions.CommandLineUtils.Sources/CommandLine/CommandOption.cs,modified,16,0,cesarbs,2015-12-03 19:05:18,2015-12-03 19:05:18,2015-12-03 20:34:03,NA,,
aspnet/XRE,closed,3220,9d5d18538c0219cc8bd86d9338bd0f0a24d6e8d2,src/Microsoft.Dnx.ApplicationHost/ApplicationShutdown.cs,removed,0,64,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,ee92d4601bec874de099efa5f065f74d29f8d6b8,src/Microsoft.Dnx.ApplicationHost/DebuggerDetachWatcher.cs,removed,0,45,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,771da9f74b74f423077990d7cb86f6d522d4051c,src/Microsoft.Dnx.ApplicationHost/DefaultHost.cs,modified,1,7,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,a3392efe790a792283c9706c16336165f65aa977,src/Microsoft.Dnx.Compilation.CSharp.Common/CompilerOptionsExtensions.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,f01ae88484d4322dcb458dee46298a847147c70a,src/Microsoft.Dnx.Compilation.DesignTime/CompileResponse.cs,modified,1,2,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,2a094821ed30c980ee81051736c3212d183d5673,src/Microsoft.Dnx.Compilation.DesignTime/DesignTimeHostCompiler.cs,modified,1,4,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,ad3fc999664ce9d81e7aa4f12b745c5e136a4bd2,src/Microsoft.Dnx.Compilation.DesignTime/DesignTimeHostProjectCompiler.cs,modified,2,2,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,95f26517fcd7a3a43babbf5a6abc0ca472d998aa,src/Microsoft.Dnx.Compilation.DesignTime/ProcessingQueue.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,f8d2e5fa5117589b4cc6b34e457fa1b3297c742d,src/Microsoft.Dnx.DesignTimeHost/InternalModels/DependencyInfo.cs,modified,1,2,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,b8ff39ddd48acd38f11141d33316abe97249f2d8,src/Microsoft.Dnx.DesignTimeHost/InternalModels/ProjectState.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,a2c997d9e304817b19e1054d71670ec86fbafa7e,src/Microsoft.Dnx.DesignTimeHost/Models/OutgoingMessages/DiagnosticMessageView.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,e4da51fb43f3028ef0420160442a03225278d9fd,src/Microsoft.Dnx.DesignTimeHost/Models/OutgoingMessages/DiagnosticsListMessage.cs,modified,1,2,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,965a4e50ff2c43abdf1f1aa723749b3342c4958b,src/Microsoft.Dnx.Host/Bootstrapper.cs,modified,0,4,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,b6746d6b47c5dba3cba7d84bf7d75bcdba625820,src/Microsoft.Dnx.Host/ServiceProviderLocator.cs,removed,0,50,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,5cf88bcc78a5de93a1cfbe73e59c67c4af38fd70,src/Microsoft.Dnx.Runtime.Sources/Impl/DependencyInjection/ServiceProvider.cs,modified,0,34,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,07acf699996bb9c9f87730e40b6ecfe16652cf8b,src/Microsoft.Dnx.Runtime/ApplicationHostContext.cs,modified,1,0,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,869e2ac1a8adc3cb998d4a6fc0d446d4cc620874,src/Microsoft.Dnx.Runtime/Compilation/CompilerOptions.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,76632d636731ccaaab418dd688e09e028a2a1287,src/Microsoft.Dnx.Runtime/DependencyManagement/LibraryManager.cs,modified,1,0,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,fdc2154795cd366d8768db84a9f71ff18162debf,src/Microsoft.Dnx.Runtime/DependencyTargets.cs,renamed,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,d684a784a9a37d73f24f477fee3c9c36e3469a22,src/Microsoft.Dnx.Runtime/Internal/ProjectUtilities.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,ab1b8d72e72c2ba938eb364ab02acc7ee7362ae2,src/Microsoft.Dnx.Runtime/PatternGroup.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,8157cd64a8daee4fbfc331ba2e334d7d95576486,src/Microsoft.Dnx.Runtime/Project.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,b138920069ca6dc6b5ddb85e9a02f43a6e6e343d,src/Microsoft.Dnx.Runtime/ProjectReader.cs,modified,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,376ecf7af463fed14a72a5c76e9db76043f4cb8d,src/Microsoft.Dnx.Tooling/Publish/PublishManager.cs,modified,1,0,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,b7499d0fb9bf6dca8aade447a6964dfba070d75e,src/Microsoft.Dnx.Tooling/Restore/RestoreCommand.cs,modified,1,0,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,ed756b839d2ca04182f30c2f3da0d101d051d723,src/Microsoft.Extensions.CompilationAbstractions/DiagnosticMessage.cs,renamed,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,c63aa2b92147c6f5cc1fede7828f795c5fdc1290,src/Microsoft.Extensions.CompilationAbstractions/DiagnosticMessageExtensions.cs,renamed,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,4dd1a0b82f83bbbf96885c7455ab6b7325d2d948,src/Microsoft.Extensions.CompilationAbstractions/DiagnosticMessageSeverity.cs,renamed,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,29ffa9776ac4728b239baf6b603d3b0ed65d055a,src/Microsoft.Extensions.CompilationAbstractions/DiagnosticResult.cs,renamed,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3220,2e8b92582365f8b6c661df644e0a374124407494,src/Microsoft.Extensions.CompilationAbstractions/ICompilerOptions.cs,renamed,1,1,moozzyk,2015-12-01 18:22:50,2015-12-01 18:22:50,2015-12-03 19:02:46,2015-12-03 19:02:46,,
aspnet/XRE,closed,3204,8af76ebcc20741bfdeba5fe4b8dc7f8673a961a1,src/Microsoft.Dnx.Tooling/ConsoleCommands/PackConsoleCommand.cs,modified,4,1,pakrym,2015-11-25 12:43:36,2015-11-25 12:43:36,2015-11-25 16:25:35,NA,,
aspnet/XRE,closed,3203,5d2df66daf0fbbbb0b694cdda36ddaf926c1f812,src/Microsoft.Dnx.ApplicationHost/DefaultHost.cs,modified,2,0,khellang,2015-11-25 03:37:04,2015-11-25 03:37:04,2015-11-25 04:38:41,NA,,
aspnet/XRE,closed,3194,b15c3b5e5ef8b02952f1dbb5f3749d1e788efbe2,src/Microsoft.Dnx.Tooling/Restore/EmbeddedRuntimeData.cs,renamed,7,51,schotime,2015-11-23 19:07:23,2015-11-23 19:07:23,2015-11-23 20:41:21,NA,,
aspnet/XRE,closed,3194,9919d97ff23b57c0c931a9c638ac307aae4692b5,src/Microsoft.Dnx.Tooling/Restore/RestoreCommand.cs,modified,9,4,schotime,2015-11-23 19:07:23,2015-11-23 19:07:23,2015-11-23 20:41:21,NA,,
aspnet/XRE,closed,3188,3e793826222639f6f24ac0d73f901628e6f816fd,src/Microsoft.Dnx.ApplicationHost/DefaultHost.cs,modified,2,2,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,2c63c677abda4703fe4b631ce647389234833b5e,src/Microsoft.Dnx.ApplicationHost/Program.cs,modified,1,1,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,e965f74da3d3b580d62058a79974339300a01fed,src/Microsoft.Dnx.Compilation.CSharp/RoslynCompiler.cs,modified,5,4,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,ec48d299149097cf44ab5015794bfbf7f8be22d8,src/Microsoft.Dnx.Compilation.CSharp/RoslynProjectCompiler.cs,modified,4,2,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,0faa20943e683669449516e8fce1433b715e6a5b,src/Microsoft.Dnx.Compilation.DesignTime/DesignTimeHostProjectCompiler.cs,modified,2,1,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,d0732d6a358a885c33f295348d66fac272c60314,src/Microsoft.Dnx.Compilation/BuildLoadContext.cs,modified,5,2,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,611d6a02a93d29960e9bb1e3538c8cf2088194e9,src/Microsoft.Dnx.Compilation/CompilationEngine.cs,modified,4,5,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,53169b51869cfd8b46ba988706cb4562f6b27316,src/Microsoft.Dnx.Compilation/LibraryExporter.cs,modified,3,2,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,8bad36ac2e4511a8716997f5d7148f5eb2af59d1,src/Microsoft.Dnx.DesignTimeHost/ApplicationContext.cs,modified,1,1,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,a5082e76357143094bc6338958ac9b67fc96026b,src/Microsoft.Dnx.Host/HostApplicationEnvironment.cs,modified,0,13,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,f6b4c4c95a6edeee48872d0211506d28386d1ca0,src/Microsoft.Dnx.Runtime.Sources/Impl/ApplicationGlobalData.cs,removed,0,88,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,d4897654673ec3202bafa2a37bf029f1351e6c94,src/Microsoft.Dnx.Runtime/ApplicationEnvironment.cs,modified,1,23,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,842dd9baefc292e25444eba7ba154f0532a1d7f3,src/Microsoft.Dnx.Runtime/Compilation/ICompilationEngine.cs,modified,1,1,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,9476e0d02d1e0f459f5cd97d484dd367589379f2,src/Microsoft.Dnx.Runtime/Loader/ProjectAssemblyLoader.cs,modified,6,2,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
aspnet/XRE,closed,3188,26c00d67217725362e683fdca2ffaf28d2c8f1ae,src/Microsoft.Dnx.Runtime/Loader/RuntimeLoadContext.cs,modified,3,2,anurse,2015-11-20 21:48:15,2015-11-20 21:48:15,2015-11-24 16:54:27,2015-11-24 16:54:27,,
