Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,757dee66db20f4560eade3c499715e081528d1e1,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1617CodeFixProvider.cs,modified,9,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,a643df75176d57ff535942415e326e05404d6cea,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1642SA1643CodeFixProvider.cs,modified,10,10,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,58aeee9b2bcca3f5969ae411882ae1d3fa00e731,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1651CodeFixProvider.cs,modified,8,13,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,1ee2926a3e9f6886dba03371a784164ec0920542,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1500CodeFixProvider.cs,modified,9,13,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,834f78f334c9028f78088520d43e9edcf4c14cc8,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1501CodeFixProvider.cs,modified,9,6,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,937a04b18be8184b83c2924c8a64a8d99e054f73,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1502CodeFixProvider.cs,modified,9,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,513a3a31fff772e7c5dcd382c5276d2a41654657,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1503CodeFixProvider.cs,modified,12,13,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,96dc15ccab27380270cf0faf059e54ae7fd9ad51,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1504CodeFixProvider.cs,modified,15,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,686e617a36b1b5af1cb64df9cf777b5e8bde30c0,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1505CodeFixProvider.cs,modified,9,6,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,f88172c2d007d36f56d78bf8ff30021618c576f0,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1506CodeFixProvider.cs,modified,9,6,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,19e9d8b5b57d64e372bf641f0d9aaf5dfe78e929,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1507CodeFixProvider.cs,modified,9,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,0bbd888560ec062d7e6c173986297bf13b43cbda,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1508CodeFixProvider.cs,modified,9,6,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,9be70a280c7fef45ef88c0339ea8abbece7ebfa5,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1509CodeFixProvider.cs,modified,4,6,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,4a74cd71cf5a70147cd628be6dbf6e0a1a367247,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1510CodeFixProvider.cs,modified,9,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,b7d04e867ff7c3fda04f09aef7eed3b1ed07ee4c,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1511CodeFixProvider.cs,modified,9,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,1ebba98496767fd2077329a64f3614d1f3510d3f,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1512CodeFixProvider.cs,modified,9,6,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,385147996c5a0d56d253919cb01e424b635b7a38,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1513CodeFixProvider.cs,modified,14,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,edb0790523dc45db7e8d6c0a6a395ffa96e8219a,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1514CodeFixProvider.cs,modified,9,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,42ef777a8143887b5c339829627aec188d935f1c,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1515CodeFixProvider.cs,modified,9,6,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,28ecc737bc4003b5d367ac7fb221fbceb12a7473,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1516CodeFixProvider.cs,modified,16,13,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,14685896e9f3c2800e2fac3f4395faf481d9960e,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1517CodeFixProvider.cs,modified,9,7,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,529c1b83aeb7aa14cef749b7757f7ef0cc2846ac,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1518CodeFixProvider.cs,modified,9,6,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1452,86ec0576910b9317b290f71085bac860fb78b939,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1119CodeFixProvider.cs,modified,8,11,sharwell,2015-09-10 23:58:04,2015-09-10 23:58:04,2015-10-14 20:13:54,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1449,f09f8e4c472fb3af5a2384b7deb7cd7eed13e055,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1504CodeFixProvider.cs,modified,11,4,vweijsters,2015-09-10 16:23:47,2015-09-10 16:23:47,2015-09-10 19:25:33,2015-09-10 19:25:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1447,0fb1675c3d82e72679f2eced4b8dd972d1a5c6ab,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1620GenericTypeParameterDocumentationMustMatchTypeParameters.cs,modified,1,1,pdelvo,2015-09-10 14:48:36,2015-09-10 14:48:36,2015-09-10 17:08:04,2015-09-10 17:08:04,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1447,731ce4c1d4ab207078b42ad6b54483fd4714e869,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1622GenericTypeParameterDocumentationMustHaveText.cs,modified,1,1,pdelvo,2015-09-10 14:48:36,2015-09-10 14:48:36,2015-09-10 17:08:04,2015-09-10 17:08:04,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1447,f029cca6e9acf317e49a22c2612c863ad3dfd190,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1623PropertySummaryDocumentationMustMatchAccessors.cs,modified,1,1,pdelvo,2015-09-10 14:48:36,2015-09-10 14:48:36,2015-09-10 17:08:04,2015-09-10 17:08:04,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1446,6015691e4d8dce35dbc3774e9d1ec0cd920575e6,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1028CodeMustNotContainTrailingWhitespace.cs,modified,1,1,ChrSteinert,2015-09-10 11:24:11,2015-09-10 11:24:11,2015-09-10 22:11:00,2015-09-10 22:11:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1443,09017ef6362d2de50bce3f144cd24b4d73c8c7db,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1313ParameterNamesMustBeginWithLowerCaseLetter.cs,modified,31,1,sharwell,2015-09-10 03:04:06,2015-09-10 03:04:06,2015-09-10 19:54:26,2015-09-10 19:54:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1443,e6970f9122be5321089111cdb28a96709d343f74,documentation/SA1313.md,modified,3,0,sharwell,2015-09-10 03:04:06,2015-09-10 03:04:06,2015-09-10 19:54:26,2015-09-10 19:54:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1441,301100d9bb9ba2e4ea12b3b7facdab0902597852,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/DocumentationResources.Designer.cs,modified,9,0,sharwell,2015-09-10 02:32:51,2015-09-10 02:32:51,2015-09-10 22:11:30,2015-09-10 22:11:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1441,1c8043acdd30b7cfa5ae97102ef4f01c64fa538e,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/DocumentationResources.resx,modified,3,0,sharwell,2015-09-10 02:32:51,2015-09-10 02:32:51,2015-09-10 22:11:30,2015-09-10 22:11:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1441,063f002bb47bd0f2caa39847aa0949b27b1bfc35,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1626CodeFixProvider.cs,added,100,0,sharwell,2015-09-10 02:32:51,2015-09-10 02:32:51,2015-09-10 22:11:30,2015-09-10 22:11:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1441,fb2cb01874ad0aee039f2a0d5cb12874faaa8291,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1626SingleLineCommentsMustNotUseDocumentationStyleSlashes.cs,modified,12,3,sharwell,2015-09-10 02:32:51,2015-09-10 02:32:51,2015-09-10 22:11:30,2015-09-10 22:11:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1441,a1c34be4cc8471ed378257873eac27b7f8e09703,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,1,0,sharwell,2015-09-10 02:32:51,2015-09-10 02:32:51,2015-09-10 22:11:30,2015-09-10 22:11:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1440,b733571046dce0521f3aed16d99d4a04adce5aef,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/FileHeaderCodeFixProvider.cs,modified,19,13,sharwell,2015-09-10 02:04:48,2015-09-10 02:04:48,2015-09-10 23:35:26,2015-09-10 23:35:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1439,f4aa3b89bb71405047dce03addb2324a13f63325,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1004CodeFixProvider.cs,modified,57,17,sharwell,2015-09-10 02:03:50,2015-09-10 02:03:50,2015-09-10 23:18:50,2015-09-10 23:18:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1436,5bad55c210beea14f26a3f238022c406d25536aa,LICENSE,modified,20,0,sharwell,2015-09-09 22:44:13,2015-09-09 22:44:13,2015-09-09 22:50:57,2015-09-09 22:50:57,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1436,0bb6c8972ee6c4cab6b3d7d291dd94c0369d35ca,StyleCop.Analyzers/StyleCop.Analyzers.ruleset,modified,1,0,sharwell,2015-09-09 22:44:13,2015-09-09 22:44:13,2015-09-09 22:50:57,2015-09-09 22:50:57,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1436,762975aa600a1239f853848b55c357b8ced6696d,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/XmlCommentHelper.cs,modified,2,1,sharwell,2015-09-09 22:44:13,2015-09-09 22:44:13,2015-09-09 22:50:57,2015-09-09 22:50:57,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1436,1938939f8ea0858b0b06ed3872a46f31aec917b9,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/MemberOrderHelper.cs,modified,3,0,sharwell,2015-09-09 22:44:13,2015-09-09 22:44:13,2015-09-09 22:50:57,2015-09-09 22:50:57,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1436,b4713d3b242db48e73c9587a6a0ffa8e9c2dae3a,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1206DeclarationKeywordsMustFollowOrder.cs,modified,3,0,sharwell,2015-09-09 22:44:13,2015-09-09 22:44:13,2015-09-09 22:50:57,2015-09-09 22:50:57,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1436,f05698da7897f873d56eede4017cc632182fb35c,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,7,2,sharwell,2015-09-09 22:44:13,2015-09-09 22:44:13,2015-09-09 22:50:57,2015-09-09 22:50:57,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1436,145d96df45c071463d28e1a6c6ca800c5032c689,StyleCop.Analyzers/StyleCop.Analyzers/packages.config,modified,1,1,sharwell,2015-09-09 22:44:13,2015-09-09 22:44:13,2015-09-09 22:50:57,2015-09-09 22:50:57,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1436,d6868a175bcfed113859c66e407e448f32c1fe6a,StyleCop.Analyzers/stylecop.json,added,10,0,sharwell,2015-09-09 22:44:13,2015-09-09 22:44:13,2015-09-09 22:50:57,2015-09-09 22:50:57,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1433,f049801067126d535b5dd4c64d1cf0b5482ef316,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1216UsingStaticDirectivesMustBePlacedAtTheCorrectLocation.cs,renamed,20,7,sharwell,2015-09-09 20:46:00,2015-09-09 20:46:00,2015-09-09 21:13:54,2015-09-09 21:13:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1433,f752d9b82166b172fc81d719c3fe1c0d2c76ddcf,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/UsingCodeFixProvider.cs,modified,3,3,sharwell,2015-09-09 20:46:00,2015-09-09 20:46:00,2015-09-09 21:13:54,2015-09-09 21:13:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1433,e8c136007509757a1c88fa913b02bb220cc58fe3,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,1,1,sharwell,2015-09-09 20:46:00,2015-09-09 20:46:00,2015-09-09 21:13:54,2015-09-09 21:13:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1433,b2dd88449c1430c4501b84c3487e8a44c0a3ea4f,documentation/SA1216.md,modified,6,6,sharwell,2015-09-09 20:46:00,2015-09-09 20:46:00,2015-09-09 21:13:54,2015-09-09 21:13:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1431,b2bcdb544a6a87be9dc2916243fa0b3a9d93d7b6,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/UsingCodeFixProvider.cs,modified,80,0,vweijsters,2015-09-09 18:01:09,2015-09-09 18:01:09,2015-09-09 22:05:48,2015-09-09 22:05:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1427,d3615a0a5befd531f5dcd3635eb9006596381e26,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/NameSyntaxHelpers.cs,modified,24,4,hvanbakel,2015-09-09 03:54:27,2015-09-09 03:54:27,2015-09-09 12:20:48,2015-09-09 12:20:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1427,faf7ddecd20f09c8c5bf004b020cf0709540bdd6,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1208SystemUsingDirectivesMustBePlacedBeforeOtherUsingDirectives.cs,modified,3,3,hvanbakel,2015-09-09 03:54:27,2015-09-09 03:54:27,2015-09-09 12:20:48,2015-09-09 12:20:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1427,f0ad926daaf4d5eb3ec72ecdfd8894675ab651f7,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1210UsingDirectivesMustBeOrderedAlphabeticallyByNamespace.cs,modified,6,6,hvanbakel,2015-09-09 03:54:27,2015-09-09 03:54:27,2015-09-09 12:20:48,2015-09-09 12:20:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1427,b731361b8cd626cbb1624925504ef465a63dd325,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName.cs,modified,6,6,hvanbakel,2015-09-09 03:54:27,2015-09-09 03:54:27,2015-09-09 12:20:48,2015-09-09 12:20:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1427,869db704111afed11f70101c1fae1f89a65456d4,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1216UsingStaticDirectivesMustBePlacedAfterOtherUsingDirectives.cs,modified,6,1,hvanbakel,2015-09-09 03:54:27,2015-09-09 03:54:27,2015-09-09 12:20:48,2015-09-09 12:20:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1427,6ab3c03dad9fe09ba250ae1fc2cc38ddb415f3e7,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1217UsingStaticDirectivesMustBeOrderedAlphabetically.cs,modified,10,5,hvanbakel,2015-09-09 03:54:27,2015-09-09 03:54:27,2015-09-09 12:20:48,2015-09-09 12:20:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1427,b2da539005513d06da51a96c89cea31aac84e0d0,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/UsingCodeFixProvider.cs,modified,69,38,hvanbakel,2015-09-09 03:54:27,2015-09-09 03:54:27,2015-09-09 12:20:48,2015-09-09 12:20:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1423,242e4b9a12b68253cbf96412d228b16ef7730806,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1514ElementDocumentationHeaderMustBePrecededByBlankLine.cs,modified,1,0,sharwell,2015-09-08 21:10:02,2015-09-08 21:10:02,2015-09-08 21:25:45,2015-09-08 21:25:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1422,b68a25b48820a7dc40f3b00182637ccce37d17e1,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1600ElementsMustBeDocumented.cs,modified,6,1,hvanbakel,2015-09-08 20:55:36,2015-09-08 20:55:36,2015-09-09 02:17:43,2015-09-09 02:17:43,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1422,1848a7a37e460fceb314911747f79f5c3300b742,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/AccessLevelHelper.cs,modified,16,3,hvanbakel,2015-09-08 20:55:36,2015-09-08 20:55:36,2015-09-09 02:17:43,2015-09-09 02:17:43,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1421,2f98d6edb5c4eb144eabbf12faa3f32c31461b87,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1313ParameterNamesMustBeginWithLowerCaseLetter.cs,modified,48,0,hvanbakel,2015-09-08 19:50:06,2015-09-08 19:50:06,2015-09-09 01:54:34,2015-09-09 01:54:34,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1420,cde7d96c817d8edeba2d2e454ffbc755a21af195,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/TriviaHelper.cs,modified,3,3,hvanbakel,2015-09-08 19:14:19,2015-09-08 19:14:19,2015-09-09 01:44:31,2015-09-09 01:44:31,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1420,ff2d5ac223beb9b94520c6f482a6fc14ac737b19,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1510ChainedStatementBlocksMustNotBePrecededByBlankLine.cs,modified,3,3,hvanbakel,2015-09-08 19:14:19,2015-09-08 19:14:19,2015-09-09 01:44:31,2015-09-09 01:44:31,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1420,d58adc956517bf5a74218d7478536002c92362c4,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1511WhileDoFooterMustNotBePrecededByBlankLine.cs,modified,1,1,hvanbakel,2015-09-08 19:14:19,2015-09-08 19:14:19,2015-09-09 01:44:31,2015-09-09 01:44:31,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1420,4a11ca1314821d99f6c6438341aa456d7fa34439,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1212SA1213CodeFixProvider.cs,modified,1,1,hvanbakel,2015-09-08 19:14:19,2015-09-08 19:14:19,2015-09-09 01:44:31,2015-09-09 01:44:31,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1419,2f98d6edb5c4eb144eabbf12faa3f32c31461b87,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1313ParameterNamesMustBeginWithLowerCaseLetter.cs,modified,48,0,hvanbakel,2015-09-08 19:11:51,2015-09-08 19:11:51,2015-09-08 19:49:31,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1417,d7b124e326bbf9c151c7757237fc14067d2936f0,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1212SA1213CodeFixProvider.cs,modified,14,6,hvanbakel,2015-09-08 18:11:03,2015-09-08 18:11:03,2015-09-09 01:47:44,2015-09-09 01:47:44,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1414,7138b009843fca1df007d314006e384975d4a9ca,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/FileHeaderAnalyzers.cs,modified,12,0,hvanbakel,2015-09-07 22:59:35,2015-09-07 22:59:35,2015-09-08 12:39:04,2015-09-08 12:39:04,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1414,cc61f3dc8a336348dabf6372d11ff538b79df47b,documentation/Configuration.md,modified,23,1,hvanbakel,2015-09-07 22:59:35,2015-09-07 22:59:35,2015-09-08 12:39:04,2015-09-08 12:39:04,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,e95c2d34518a9b08d7fcb46e518cbb8ed8a1daa4,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/DocumentBasedFixAllProvider.cs,modified,65,21,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,700a072ef3b7825fca28ee787b98c3a7e2efd81b,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1503CodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,6d375674ae6afb267abced30a4148d601d770f1f,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1507CodeFixProvider.cs,modified,7,1,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,955970d3670dac6dac8f5d445dfc3d76108288fb,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1512CodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,4649e158e200f1ed94fb2f79983becd4d464aeec,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1515CodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,af769e1ef4e82914937aae76efb9bc81cc5cae6d,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1516CodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,3113404b24bb3f747704523c14274c3e527e978b,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1407SA1408FixAllProvider.cs,modified,4,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,8b7367410f000e36aa77ce948a7dcc772c3e1a11,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/RemoveRegionFixAllProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,502a355aba044b334acc83090e17444457b69b19,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1100CodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,cba9fb04f27a4417d212eb667485fc590c862945,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1101CodeFixProvider.cs,modified,4,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,ede69eee9ef30cba5417bc3cf3cf3ecc5b5a5b84,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1107FixAllProvider.cs,modified,7,1,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,46622ca96c433147841a10d8eaf6c813f038da75,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1122CodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,16cea490fe7ffd9b52275d186666009b8f71b1c4,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,625e1634fc9effdde1959652c97a2dbf00552e19,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1005CodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
