Repository,Pull number,Users,Test,Change,Type,,
tux3_qTox.csv,3846,tux3,TRUE,modified,Merged
tux3_qTox.csv,3845,zetok,TRUE,modified,Closed
tux3_qTox.csv,3844,zetok,TRUE,modified,Merged
tux3_qTox.csv,3842,zetok,TRUE,modified,Merged
tux3_qTox.csv,3841,zetok,TRUE,modified,Merged
tux3_qTox.csv,3839,Diadlo,TRUE,added AND modified,Closed
tux3_qTox.csv,3838,initramfs,TRUE,modified,Closed
tux3_qTox.csv,3836,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3835,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,3834,zetok,TRUE,renamed AND modified,Merged
tux3_qTox.csv,3833,AliceGrey,TRUE,modified,Merged
tux3_qTox.csv,3832,AliceGrey,TRUE,modified,Merged
tux3_qTox.csv,3830,zetok,TRUE,modified,Merged
tux3_qTox.csv,3829,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3827,AliceGrey,TRUE,modified,Merged
tux3_qTox.csv,3826,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3825,zetok,TRUE,modified,Merged
tux3_qTox.csv,3823,zetok,TRUE,modified,Merged
tux3_qTox.csv,3822,Diadlo,TRUE,modified AND added,Closed
tux3_qTox.csv,3820,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3819,zetok,TRUE,modified,Merged
tux3_qTox.csv,3818,zetok,TRUE,modified,Closed
tux3_qTox.csv,3817,zetok,TRUE,modified,Merged
tux3_qTox.csv,3815,zetok,TRUE,modified,Merged
tux3_qTox.csv,3811,zetok,TRUE,modified AND removed,Merged
tux3_qTox.csv,3810,zetok,TRUE,modified,Merged
tux3_qTox.csv,3808,zetok,TRUE,modified,Merged
tux3_qTox.csv,3807,AliceGrey,TRUE,modified,Merged
tux3_qTox.csv,3806,ghost,TRUE,modified,Merged
tux3_qTox.csv,3803,zetok,TRUE,modified,Merged
tux3_qTox.csv,3802,zetok,TRUE,modified,Merged
tux3_qTox.csv,3799,zetok,TRUE,modified,Merged
tux3_qTox.csv,3798,zetok,TRUE,modified,Merged
tux3_qTox.csv,3797,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3794,zetok,TRUE,modified,Merged
tux3_qTox.csv,3793,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3791,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3790,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3788,zetok,TRUE,modified,Merged
tux3_qTox.csv,3785,kdhp,TRUE,modified,Merged
tux3_qTox.csv,3784,zetok,TRUE,modified,Merged
tux3_qTox.csv,3783,zetok,TRUE,modified,Merged
tux3_qTox.csv,3782,zetok,TRUE,modified,Merged
tux3_qTox.csv,3780,zetok,TRUE,modified,Merged
tux3_qTox.csv,3778,zetok,TRUE,modified,Merged
tux3_qTox.csv,3774,zetok,TRUE,modified,Merged
tux3_qTox.csv,3772,Diadlo,TRUE,added AND modified,Merged
tux3_qTox.csv,3767,zetok,TRUE,modified,Merged
tux3_qTox.csv,3766,zetok,TRUE,modified,Merged
tux3_qTox.csv,3765,zetok,TRUE,modified,Merged
tux3_qTox.csv,3763,zetok,TRUE,modified,Merged
tux3_qTox.csv,3756,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3755,AliceGrey,TRUE,modified,Merged
tux3_qTox.csv,3754,NULL,TRUE,modified,Merged
tux3_qTox.csv,3752,zetok,TRUE,modified,Merged
tux3_qTox.csv,3751,zetok,TRUE,modified,Merged
tux3_qTox.csv,3750,zetok,TRUE,modified,Closed
tux3_qTox.csv,3749,Neolex-Security,TRUE,modified,Merged
tux3_qTox.csv,3748,zetok,TRUE,modified,Closed
tux3_qTox.csv,3744,Neolex-Security,TRUE,modified,Merged
tux3_qTox.csv,3741,zetok,TRUE,modified,Merged
tux3_qTox.csv,3740,iphydf,TRUE,modified,Merged
tux3_qTox.csv,3739,zetok,TRUE,modified,Merged
tux3_qTox.csv,3738,zetok,TRUE,modified,Merged
tux3_qTox.csv,3737,iphydf,TRUE,modified AND added,Merged
tux3_qTox.csv,3736,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3734,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3731,antis81,TRUE,modified,Closed
tux3_qTox.csv,3729,frankcash,TRUE,modified,Merged
tux3_qTox.csv,3726,sudden6,TRUE,modified AND removed,Merged
tux3_qTox.csv,3725,zetok,TRUE,modified,Merged
tux3_qTox.csv,3724,Talkless,TRUE,modified,Merged
tux3_qTox.csv,3723,zetok,TRUE,modified,Merged
tux3_qTox.csv,3722,zetok,TRUE,modified,Closed
tux3_qTox.csv,3720,frankcash,TRUE,modified,Merged
tux3_qTox.csv,3719,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3718,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3717,zetok,TRUE,modified,Merged
tux3_qTox.csv,3715,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3714,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3713,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3712,PKEv,TRUE,modified,Closed
tux3_qTox.csv,3711,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3710,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3704,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3703,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3702,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3701,Talkless,TRUE,modified,Merged
tux3_qTox.csv,3694,duffert,TRUE,modified,Merged
tux3_qTox.csv,3693,zetok,TRUE,modified AND added,Closed
tux3_qTox.csv,3692,sudden6,TRUE,modified AND removed,Closed
tux3_qTox.csv,3691,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3690,Diadlo,TRUE,modified AND added,Closed
tux3_qTox.csv,3687,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3686,Talkless,TRUE,modified,Merged
tux3_qTox.csv,3685,iphydf,TRUE,modified,Closed
tux3_qTox.csv,3684,iphydf,TRUE,modified,Merged
tux3_qTox.csv,3683,zetok,TRUE,modified,Merged
tux3_qTox.csv,3676,Diadlo,TRUE,modified AND added AND renamed AND removed,Closed
tux3_qTox.csv,3674,antis81,TRUE,modified,Closed
tux3_qTox.csv,3673,iphydf,TRUE,modified,Closed
tux3_qTox.csv,3669,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3668,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3667,Diadlo,TRUE,modified AND removed AND added,Closed
tux3_qTox.csv,3666,Diadlo,TRUE,modified AND added,Closed
tux3_qTox.csv,3665,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3663,zetok,TRUE,modified,Merged
tux3_qTox.csv,3661,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3657,abbat,TRUE,modified,Closed
tux3_qTox.csv,3656,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3650,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3649,antis81,TRUE,modified AND added,Closed
tux3_qTox.csv,3648,antis81,TRUE,modified AND removed,Merged
tux3_qTox.csv,3645,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3643,ghost,TRUE,modified,Merged
tux3_qTox.csv,3642,antis81,TRUE,modified,Merged
tux3_qTox.csv,3641,zetok,TRUE,modified,Merged
tux3_qTox.csv,3640,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3639,initramfs,TRUE,modified AND removed,Closed
tux3_qTox.csv,3636,antis81,TRUE,modified,Merged
tux3_qTox.csv,3635,iphydf,TRUE,modified,Merged
tux3_qTox.csv,3634,iphydf,TRUE,modified,Merged
tux3_qTox.csv,3633,zetok,TRUE,modified,Merged
tux3_qTox.csv,3631,iphydf,TRUE,modified AND added,Closed
tux3_qTox.csv,3629,antis81,TRUE,modified,Closed
tux3_qTox.csv,3628,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3627,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3624,initramfs,TRUE,modified,Closed
tux3_qTox.csv,3623,tux3,TRUE,modified,Merged
tux3_qTox.csv,3619,zetok,TRUE,modified,Merged
tux3_qTox.csv,3617,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3615,zetok,TRUE,modified,Merged
tux3_qTox.csv,3614,zetok,TRUE,modified AND added AND renamed AND removed,Merged
tux3_qTox.csv,3608,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3607,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3606,iphydf,TRUE,modified,Merged
tux3_qTox.csv,3605,zetok,TRUE,modified,Merged
tux3_qTox.csv,3604,zetok,TRUE,modified,Merged
tux3_qTox.csv,3602,Talkless,TRUE,modified,Merged
tux3_qTox.csv,3599,zetok,TRUE,modified,Merged
tux3_qTox.csv,3596,zetok,TRUE,modified,Merged
tux3_qTox.csv,3595,sudden6,TRUE,modified AND added,Merged
tux3_qTox.csv,3593,zetok,TRUE,modified,Merged
tux3_qTox.csv,3592,wDraw,TRUE,modified,Merged
tux3_qTox.csv,3591,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,3590,antis81,TRUE,modified,Merged
tux3_qTox.csv,3589,antis81,TRUE,modified,Merged
tux3_qTox.csv,3587,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3586,antis81,TRUE,modified,Merged
tux3_qTox.csv,3585,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3584,NULL,TRUE,modified,Merged
tux3_qTox.csv,3582,zetok,TRUE,modified,Merged
tux3_qTox.csv,3581,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3580,ghost,TRUE,modified,Merged
tux3_qTox.csv,3579,sudden6,TRUE,modified,Closed
tux3_qTox.csv,3577,ghost,TRUE,modified,Merged
tux3_qTox.csv,3576,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3574,wDraw,TRUE,modified,Merged
tux3_qTox.csv,3573,zetok,TRUE,modified,Closed
tux3_qTox.csv,3571,BiTOk,TRUE,modified,Merged
tux3_qTox.csv,3569,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3566,BiTOk,TRUE,modified,Merged
tux3_qTox.csv,3565,BiTOk,TRUE,modified,Closed
tux3_qTox.csv,3564,zetok,TRUE,modified AND added,Closed
tux3_qTox.csv,3563,antis81,TRUE,modified,Merged
tux3_qTox.csv,3561,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3560,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3556,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3555,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3551,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3550,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3544,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3543,zetok,TRUE,modified,Merged
tux3_qTox.csv,3540,zetok,TRUE,modified,Closed
tux3_qTox.csv,3539,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3536,Diadlo,TRUE,modified AND added,Merged
tux3_qTox.csv,3534,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3533,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3532,antis81,TRUE,modified AND added,Merged
tux3_qTox.csv,3531,zetok,TRUE,modified,Closed
tux3_qTox.csv,3528,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3526,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3524,zetok,TRUE,modified AND added,Closed
tux3_qTox.csv,3522,antis81,TRUE,modified,Closed
tux3_qTox.csv,3519,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3513,zetok,TRUE,modified,Merged
tux3_qTox.csv,3512,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,3509,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,3507,zetok,TRUE,modified AND renamed,Merged
tux3_qTox.csv,3506,antis81,TRUE,modified,Merged
tux3_qTox.csv,3505,antis81,TRUE,modified,Merged
tux3_qTox.csv,3503,zetok,TRUE,modified,Merged
tux3_qTox.csv,3499,antis81,TRUE,modified,Closed
tux3_qTox.csv,3498,proton-byte,TRUE,modified,Merged
tux3_qTox.csv,3497,antis81,TRUE,modified,Merged
tux3_qTox.csv,3495,zetok,TRUE,modified,Merged
tux3_qTox.csv,3492,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3491,zetok,TRUE,modified,Merged
tux3_qTox.csv,3489,antis81,TRUE,modified,Closed
tux3_qTox.csv,3488,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3487,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3486,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3485,wDraw,TRUE,modified,Closed
tux3_qTox.csv,3484,zetok,TRUE,modified,Merged
tux3_qTox.csv,3482,zetok,TRUE,modified,Merged
tux3_qTox.csv,3477,minj,TRUE,modified,Merged
tux3_qTox.csv,3475,zetok,TRUE,modified,Merged
tux3_qTox.csv,3473,a68366,TRUE,modified,Merged
tux3_qTox.csv,3472,zetok,TRUE,modified,Merged
tux3_qTox.csv,3471,zetok,TRUE,modified,Merged
tux3_qTox.csv,3469,antis81,TRUE,modified,Closed
tux3_qTox.csv,3467,ghost,TRUE,modified AND added,Merged
tux3_qTox.csv,3466,zetok,TRUE,modified,Merged
tux3_qTox.csv,3465,ghost,TRUE,modified,Closed
tux3_qTox.csv,3464,ghost,TRUE,modified,Merged
tux3_qTox.csv,3463,anoadragon453,TRUE,modified,Closed
tux3_qTox.csv,3462,ghost,TRUE,modified,Closed
tux3_qTox.csv,3457,ghost,TRUE,modified AND added,Merged
tux3_qTox.csv,3456,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3455,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3454,zetok,TRUE,modified,Merged
tux3_qTox.csv,3453,zetok,TRUE,modified,Merged
tux3_qTox.csv,3450,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3449,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3447,antis81,TRUE,modified,Merged
tux3_qTox.csv,3446,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,3445,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3444,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3442,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3441,Grokafar,TRUE,modified,Merged
tux3_qTox.csv,3439,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,3438,zetok,TRUE,modified,Merged
tux3_qTox.csv,3437,zetok,TRUE,modified,Merged
tux3_qTox.csv,3434,Talkless,TRUE,modified,Merged
tux3_qTox.csv,3433,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,3432,Talkless,TRUE,modified AND added,Merged
tux3_qTox.csv,3431,zetok,TRUE,modified,Merged
tux3_qTox.csv,3428,zetok,TRUE,modified,Merged
tux3_qTox.csv,3424,ghost,TRUE,modified,Merged
tux3_qTox.csv,3423,b4n,TRUE,modified,Closed
tux3_qTox.csv,3418,abbat,TRUE,modified,Merged
tux3_qTox.csv,3417,Talkless,TRUE,modified,Closed
tux3_qTox.csv,3415,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,3413,zetok,TRUE,modified AND added,Closed
tux3_qTox.csv,3412,zetok,TRUE,modified,Merged
tux3_qTox.csv,3411,zetok,TRUE,modified,Merged
tux3_qTox.csv,3406,PafXUS,TRUE,added AND modified,Merged
tux3_qTox.csv,3402,NULL,TRUE,modified,Merged
tux3_qTox.csv,3392,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3390,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3389,b4n,TRUE,modified,Merged
tux3_qTox.csv,3388,zetok,TRUE,modified,Merged
tux3_qTox.csv,3385,a68366,TRUE,modified,Merged
tux3_qTox.csv,3383,ghost,TRUE,modified AND removed AND added,Merged
tux3_qTox.csv,3381,b4n,TRUE,modified,Closed
tux3_qTox.csv,3380,ghost,TRUE,modified,Merged
tux3_qTox.csv,3376,antis81,TRUE,modified,Merged
tux3_qTox.csv,3375,b4n,TRUE,modified,Merged
tux3_qTox.csv,3371,b4n,TRUE,modified,Merged
tux3_qTox.csv,3370,b4n,TRUE,modified AND added,Merged
tux3_qTox.csv,3368,zetok,TRUE,modified,Closed
tux3_qTox.csv,3367,Plinz,TRUE,modified,Merged
tux3_qTox.csv,3365,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3364,PafXUS,TRUE,added,Merged
tux3_qTox.csv,3363,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3360,zetok,TRUE,modified,Merged
tux3_qTox.csv,3353,fazotron,TRUE,modified,Closed
tux3_qTox.csv,3352,tux3,TRUE,modified,Merged
tux3_qTox.csv,3351,zetok,TRUE,modified AND removed,Merged
tux3_qTox.csv,3348,antis81,TRUE,modified,Merged
tux3_qTox.csv,3345,a68366,TRUE,modified,Merged
tux3_qTox.csv,3340,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,3338,RowenStipe,TRUE,modified,Merged
tux3_qTox.csv,3336,Talkless,TRUE,modified,Closed
tux3_qTox.csv,3333,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3332,zetok,TRUE,modified AND added,Closed
tux3_qTox.csv,3325,thfi,TRUE,modified,Merged
tux3_qTox.csv,3319,abbat,TRUE,modified,Merged
tux3_qTox.csv,3318,zetok,TRUE,modified,Merged
tux3_qTox.csv,3317,zetok,TRUE,modified,Merged
tux3_qTox.csv,3316,zetok,TRUE,modified,Merged
tux3_qTox.csv,3312,zetok,TRUE,modified,Merged
tux3_qTox.csv,3311,zetok,TRUE,modified,Merged
tux3_qTox.csv,3309,antis81,TRUE,modified,Merged
tux3_qTox.csv,3308,antis81,TRUE,removed,Closed
tux3_qTox.csv,3307,linux-modder,TRUE,modified,Closed
tux3_qTox.csv,3305,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3304,a68366,TRUE,modified,Closed
tux3_qTox.csv,3302,linux-modder,TRUE,removed AND modified,Merged
tux3_qTox.csv,3301,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3298,zetok,TRUE,modified,Merged
tux3_qTox.csv,3297,zetok,TRUE,modified,Closed
tux3_qTox.csv,3296,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3295,ghost,TRUE,modified,Merged
tux3_qTox.csv,3294,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3293,zetok,TRUE,modified,Merged
tux3_qTox.csv,3291,zetok,TRUE,modified,Merged
tux3_qTox.csv,3290,ovalseven8,TRUE,modified,Closed
tux3_qTox.csv,3289,ovalseven8,TRUE,modified,Closed
tux3_qTox.csv,3288,agilob,TRUE,modified,Closed
tux3_qTox.csv,3283,ghost,TRUE,modified,Merged
tux3_qTox.csv,3282,tux3,TRUE,modified,Merged
tux3_qTox.csv,3281,zetok,TRUE,modified,Merged
tux3_qTox.csv,3280,zetok,TRUE,modified,Merged
tux3_qTox.csv,3279,tux3,TRUE,modified,Merged
tux3_qTox.csv,3273,tux3,TRUE,modified,Merged
tux3_qTox.csv,3269,zetok,TRUE,modified,Merged
tux3_qTox.csv,3267,minj,TRUE,modified,Merged
tux3_qTox.csv,3266,zetok,TRUE,modified,Merged
tux3_qTox.csv,3265,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3264,zetok,TRUE,modified,Merged
tux3_qTox.csv,3263,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,3259,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,3257,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,3256,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3253,zetok,TRUE,modified,Merged
tux3_qTox.csv,3252,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3249,zetok,TRUE,modified,Merged
tux3_qTox.csv,3234,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3232,kitech,TRUE,modified,Closed
tux3_qTox.csv,3231,linux-modder,TRUE,modified AND added,Merged
tux3_qTox.csv,3229,zetok,TRUE,modified,Merged
tux3_qTox.csv,3228,zetok,TRUE,modified,Merged
tux3_qTox.csv,3227,zetok,TRUE,modified,Merged
tux3_qTox.csv,3226,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3224,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3220,zetok,TRUE,modified,Merged
tux3_qTox.csv,3215,zetok,TRUE,modified,Closed
tux3_qTox.csv,3214,Pik-9,TRUE,modified,Merged
tux3_qTox.csv,3213,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3204,initramfs,TRUE,modified,Closed
tux3_qTox.csv,3202,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3199,PKEv,TRUE,modified AND added,Merged
tux3_qTox.csv,3198,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3192,a68366,TRUE,modified AND added,Closed
tux3_qTox.csv,3191,vith,TRUE,modified,Merged
tux3_qTox.csv,3189,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3188,Talkless,TRUE,added,Merged
tux3_qTox.csv,3186,zetok,TRUE,modified,Merged
tux3_qTox.csv,3185,initramfs,TRUE,modified AND added,Merged
tux3_qTox.csv,3183,initramfs,TRUE,modified,Closed
tux3_qTox.csv,3182,antis81,TRUE,modified,Merged
tux3_qTox.csv,3181,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3180,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3179,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3178,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3176,NULL,TRUE,modified,Merged
tux3_qTox.csv,3175,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3174,antis81,TRUE,modified,Merged
tux3_qTox.csv,3173,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,3172,zetok,TRUE,modified,Merged
tux3_qTox.csv,3171,alexbakker,TRUE,modified,Merged
tux3_qTox.csv,3170,zetok,TRUE,removed,Merged
tux3_qTox.csv,3169,zetok,TRUE,modified,Merged
tux3_qTox.csv,3164,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3163,initramfs,TRUE,modified,Closed
tux3_qTox.csv,3162,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3152,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3151,Talkless,TRUE,modified,Merged
tux3_qTox.csv,3149,vith,TRUE,modified,Merged
tux3_qTox.csv,3148,zetok,TRUE,modified,Merged
tux3_qTox.csv,3147,zetok,TRUE,modified,Merged
tux3_qTox.csv,3142,Talkless,TRUE,modified,Merged
tux3_qTox.csv,3137,Talkless,TRUE,modified AND added,Merged
tux3_qTox.csv,3135,zetok,TRUE,modified,Merged
tux3_qTox.csv,3134,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3132,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3127,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3121,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3118,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3116,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3115,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3114,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,3113,ghost,TRUE,added,Merged
tux3_qTox.csv,3112,zetok,TRUE,modified,Closed
tux3_qTox.csv,3111,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,3110,initramfs,TRUE,added AND modified AND removed,Merged
tux3_qTox.csv,3107,ghost,TRUE,modified,Closed
tux3_qTox.csv,3105,ghost,TRUE,modified,Merged
tux3_qTox.csv,3104,ovalseven8,TRUE,removed,Merged
tux3_qTox.csv,3102,zetok,TRUE,modified,Merged
tux3_qTox.csv,3101,initramfs,TRUE,renamed AND modified,Merged
tux3_qTox.csv,3099,vith,TRUE,modified,Closed
tux3_qTox.csv,3098,linux-modder,TRUE,modified,Closed
tux3_qTox.csv,3096,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,3095,initramfs,TRUE,modified,Merged
tux3_qTox.csv,3093,zetok,TRUE,modified,Merged
tux3_qTox.csv,3091,ghost,TRUE,modified,Merged
tux3_qTox.csv,3090,initramfs,TRUE,modified,Closed
tux3_qTox.csv,3084,initramfs,TRUE,modified,Closed
tux3_qTox.csv,3082,sudden6,TRUE,modified,Closed
tux3_qTox.csv,3079,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3077,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,3074,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,3073,PKEv,TRUE,modified,Merged
tux3_qTox.csv,3071,zetok,TRUE,modified,Merged
tux3_qTox.csv,3070,ProMcTagonist,TRUE,modified,Merged
tux3_qTox.csv,3068,zetok,TRUE,modified,Closed
tux3_qTox.csv,3067,ghost,TRUE,modified,Merged
tux3_qTox.csv,3060,ghost,TRUE,modified,Merged
tux3_qTox.csv,3059,quatrox,TRUE,modified,Merged
tux3_qTox.csv,3054,ovalseven8,TRUE,modified,Closed
tux3_qTox.csv,3049,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3048,vith,TRUE,modified,Merged
tux3_qTox.csv,3046,vith,TRUE,modified,Merged
tux3_qTox.csv,3045,sudden6,TRUE,modified AND added,Closed
tux3_qTox.csv,3044,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,3040,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,3039,zetok,TRUE,modified,Merged
tux3_qTox.csv,3038,RowenStipe,TRUE,modified,Merged
tux3_qTox.csv,3037,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3036,zetok,TRUE,modified,Merged
tux3_qTox.csv,3034,zetok,TRUE,modified,Merged
tux3_qTox.csv,3033,zetok,TRUE,modified,Merged
tux3_qTox.csv,3032,sudden6,TRUE,modified,Merged
tux3_qTox.csv,3031,zetok,TRUE,modified,Merged
tux3_qTox.csv,3029,zetok,TRUE,added,Merged
tux3_qTox.csv,3027,zetok,TRUE,modified,Merged
tux3_qTox.csv,3025,zetok,TRUE,modified,Merged
tux3_qTox.csv,3020,ProMcTagonist,TRUE,modified,Closed
tux3_qTox.csv,3014,Doom032,TRUE,modified,Closed
tux3_qTox.csv,3012,Kengur8,TRUE,modified,Merged
tux3_qTox.csv,3011,ghost,TRUE,modified,Merged
tux3_qTox.csv,3010,ghost,TRUE,added,Merged
tux3_qTox.csv,3008,rugk,TRUE,modified,Merged
tux3_qTox.csv,3006,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,3005,ovalseven8,TRUE,modified,Closed
tux3_qTox.csv,3001,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,3000,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2994,zetok,TRUE,modified,Merged
tux3_qTox.csv,2993,Chiitoo,TRUE,modified,Merged
tux3_qTox.csv,2992,OrangeShark,TRUE,modified,Merged
tux3_qTox.csv,2990,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,2986,OrangeShark,TRUE,modified,Merged
tux3_qTox.csv,2983,minj,TRUE,modified,Merged
tux3_qTox.csv,2982,ghost,TRUE,modified,Merged
tux3_qTox.csv,2981,michals,TRUE,modified,Merged
tux3_qTox.csv,2980,VittGam,TRUE,modified,Merged
tux3_qTox.csv,2979,michals,TRUE,modified,Merged
tux3_qTox.csv,2978,sudden6,TRUE,modified AND added,Merged
tux3_qTox.csv,2977,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2974,zetok,TRUE,modified,Closed
tux3_qTox.csv,2971,skotopes,TRUE,modified,Closed
tux3_qTox.csv,2967,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,2962,ghost,TRUE,modified,Merged
tux3_qTox.csv,2959,RowenStipe,TRUE,modified,Merged
tux3_qTox.csv,2958,NULL,TRUE,modified AND added,Closed
