Repository,Pull number,Users,Test,Change,Type,,
BVLC_caffe.csv,6388,csukuangfj,TRUE,modified,Merged
BVLC_caffe.csv,6354,csukuangfj,TRUE,modified AND added,Closed
BVLC_caffe.csv,6338,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,6336,2017develper,TRUE,modified,Merged
BVLC_caffe.csv,6330,Coderx7,TRUE,modified,Merged
BVLC_caffe.csv,6327,dzyong,TRUE,modified,Merged
BVLC_caffe.csv,6302,Noiredd,TRUE,modified AND removed,Closed
BVLC_caffe.csv,6296,chinatimwu,TRUE,modified,Closed
BVLC_caffe.csv,6282,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,6277,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,6273,twmht,TRUE,modified,Merged
BVLC_caffe.csv,6264,nic25,TRUE,added AND modified,Closed
BVLC_caffe.csv,6240,DrShreen,TRUE,modified,Merged
BVLC_caffe.csv,6237,mitar,TRUE,modified,Merged
BVLC_caffe.csv,6219,double-vane,TRUE,modified,Merged
BVLC_caffe.csv,6218,uhfband,TRUE,modified,Closed
BVLC_caffe.csv,6210,tianxintse,TRUE,modified,Merged
BVLC_caffe.csv,6202,montoyaobeso,TRUE,modified,Merged
BVLC_caffe.csv,6201,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,6186,montoyaobeso,TRUE,modified,Closed
BVLC_caffe.csv,6177,orzlibo,TRUE,added AND modified,Closed
BVLC_caffe.csv,6176,briansune,TRUE,modified,Merged
BVLC_caffe.csv,6174,qu1j0t3,TRUE,modified,Closed
BVLC_caffe.csv,6158,qu1j0t3,TRUE,modified,Closed
BVLC_caffe.csv,6148,makefile,TRUE,modified,Merged
BVLC_caffe.csv,6141,gzuidhof,TRUE,modified,Closed
BVLC_caffe.csv,6136,sonack,TRUE,modified,Closed
BVLC_caffe.csv,6121,IlyaOvodov,TRUE,modified,Merged
BVLC_caffe.csv,6104,xerus,TRUE,modified,Merged
BVLC_caffe.csv,6093,YaYaB,TRUE,modified,Merged
BVLC_caffe.csv,6084,dzyong,TRUE,modified,Merged
BVLC_caffe.csv,6079,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,6066,Noiredd,TRUE,modified,Closed
BVLC_caffe.csv,6053,lpzjerry,TRUE,modified,Merged
BVLC_caffe.csv,6052,artyom-beilis,TRUE,modified AND added,Closed
BVLC_caffe.csv,6048,RudyChin,TRUE,modified,Merged
BVLC_caffe.csv,6029,sclarkson,TRUE,modified,Closed
BVLC_caffe.csv,6026,FunnyClown,TRUE,modified,Closed
BVLC_caffe.csv,6023,lkm1321,TRUE,modified AND added,Closed
BVLC_caffe.csv,6009,KangolHsu,TRUE,modified,Merged
BVLC_caffe.csv,6006,KJoke70,TRUE,modified AND added,Closed
BVLC_caffe.csv,5999,anmikh,TRUE,added AND modified,Closed
BVLC_caffe.csv,5998,melody-rain,TRUE,added AND modified,Closed
BVLC_caffe.csv,5997,melody-rain,TRUE,added AND modified,Closed
BVLC_caffe.csv,5995,melody-rain,TRUE,added AND modified,Closed
BVLC_caffe.csv,5990,audrijamukherjee,TRUE,modified,Merged
BVLC_caffe.csv,5987,anmikh,TRUE,modified,Closed
BVLC_caffe.csv,5972,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,5969,icyblade,TRUE,modified,Merged
BVLC_caffe.csv,5939,developius,TRUE,modified,Closed
BVLC_caffe.csv,5929,jameshamm,TRUE,modified,Closed
BVLC_caffe.csv,5925,gineshidalgo99,TRUE,modified,Merged
BVLC_caffe.csv,5906,bowang,TRUE,added AND modified,Closed
BVLC_caffe.csv,5904,FangleixLiu,TRUE,modified,Merged
BVLC_caffe.csv,5900,longjon,TRUE,modified,Merged
BVLC_caffe.csv,5869,AlexanderSavochkin,TRUE,modified,Closed
BVLC_caffe.csv,5866,gineshidalgo99,TRUE,modified,Merged
BVLC_caffe.csv,5865,cijianzy,TRUE,modified,Merged
BVLC_caffe.csv,5854,cheshirekow,TRUE,modified,Merged
BVLC_caffe.csv,5844,AlexanderSavochkin,TRUE,modified,Closed
BVLC_caffe.csv,5827,shaibagon,TRUE,modified AND added,Closed
BVLC_caffe.csv,5824,beniz,TRUE,modified,Merged
BVLC_caffe.csv,5813,ek9852,TRUE,modified,Merged
BVLC_caffe.csv,5806,NULL,TRUE,modified AND added,Closed
BVLC_caffe.csv,5780,shaibagon,TRUE,modified,Closed
BVLC_caffe.csv,5779,gauss-clb,TRUE,modified AND added,Closed
BVLC_caffe.csv,5772,AlexanderSavochkin,TRUE,added AND modified,Closed
BVLC_caffe.csv,5770,Maycbj,TRUE,modified,Merged
BVLC_caffe.csv,5760,skylarjhdownes,TRUE,modified,Merged
BVLC_caffe.csv,5754,qin901102,TRUE,modified,Closed
BVLC_caffe.csv,5753,Harmonicahappy,TRUE,modified,Merged
BVLC_caffe.csv,5747,cdluminate,TRUE,modified AND added,Closed
BVLC_caffe.csv,5734,gongzg,TRUE,modified,Closed
BVLC_caffe.csv,5727,Noiredd,TRUE,modified,Closed
BVLC_caffe.csv,5721,longriyao,TRUE,modified AND added AND removed AND renamed,Closed
BVLC_caffe.csv,5719,kofzhoudong,TRUE,modified,Merged
BVLC_caffe.csv,5714,leemgs,TRUE,modified AND added,Closed
BVLC_caffe.csv,5704,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,5692,ArneSuppe,TRUE,modified,Closed
BVLC_caffe.csv,5688,Noiredd,TRUE,modified,Closed
BVLC_caffe.csv,5687,ericchill,TRUE,modified,Merged
BVLC_caffe.csv,5676,cheyuanxiaozi,TRUE,added AND modified,Closed
BVLC_caffe.csv,5669,cepiross,TRUE,modified,Merged
BVLC_caffe.csv,5667,cepiross,TRUE,modified AND added,Closed
BVLC_caffe.csv,5662,OliviaMG,TRUE,modified AND added,Closed
BVLC_caffe.csv,5657,handong1587,TRUE,modified,Closed
BVLC_caffe.csv,5656,wuerqi,TRUE,added AND modified,Closed
BVLC_caffe.csv,5625,lxh-123,TRUE,modified,Merged
BVLC_caffe.csv,5624,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,5617,xzhewei,TRUE,modified,Merged
BVLC_caffe.csv,5607,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,5598,Jiangfeng-Xiong,TRUE,modified,Merged
BVLC_caffe.csv,5592,ZoroDerVonCodier,TRUE,modified,Closed
BVLC_caffe.csv,5590,DefineFC,TRUE,added AND modified,Merged
BVLC_caffe.csv,5588,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5573,cyberfire,TRUE,added,Closed
BVLC_caffe.csv,5569,ZengShaowen,TRUE,modified,Closed
BVLC_caffe.csv,5553,ajschumacher,TRUE,modified,Merged
BVLC_caffe.csv,5548,PENGUINLIONG,TRUE,modified,Merged
BVLC_caffe.csv,5547,erictzeng,TRUE,modified,Closed
BVLC_caffe.csv,5545,Banus,TRUE,modified,Merged
BVLC_caffe.csv,5539,brunobowden,TRUE,modified,Merged
BVLC_caffe.csv,5537,shelhamer,TRUE,modified AND removed,Merged
BVLC_caffe.csv,5536,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,5530,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,5529,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5526,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5521,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5519,kkhoot,TRUE,modified,Merged
BVLC_caffe.csv,5515,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,5514,cypof,TRUE,modified,Merged
BVLC_caffe.csv,5512,cypof,TRUE,modified AND added,Closed
BVLC_caffe.csv,5510,AnddyWang,TRUE,modified,Merged
BVLC_caffe.csv,5506,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,5503,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5501,brunobowden,TRUE,modified,Merged
BVLC_caffe.csv,5497,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5491,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,5478,ctapang,TRUE,modified,Merged
BVLC_caffe.csv,5474,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,5468,SophieGuan,TRUE,modified,Closed
BVLC_caffe.csv,5460,1duo,TRUE,modified,Merged
BVLC_caffe.csv,5458,AhmedOS,TRUE,added AND modified,Closed
BVLC_caffe.csv,5457,ningyuanxing,TRUE,modified,Merged
BVLC_caffe.csv,5455,cepiross,TRUE,modified,Merged
BVLC_caffe.csv,5454,cypof,TRUE,modified,Merged
BVLC_caffe.csv,5444,naibaf7,TRUE,modified AND added,Merged
BVLC_caffe.csv,5441,wzw-intel,TRUE,modified,Merged
BVLC_caffe.csv,5434,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,5420,williford,TRUE,modified,Merged
BVLC_caffe.csv,5419,willyd,TRUE,modified,Closed
BVLC_caffe.csv,5418,77695,TRUE,modified,Closed
BVLC_caffe.csv,5408,77695,TRUE,modified,Merged
BVLC_caffe.csv,5403,cypof,TRUE,modified,Merged
BVLC_caffe.csv,5402,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,5393,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,5389,jfolz,TRUE,modified AND added,Merged
BVLC_caffe.csv,5383,willyd,TRUE,modified,Closed
BVLC_caffe.csv,5381,JonBoyleCoding,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,5380,pythonnewer,TRUE,modified,Merged
BVLC_caffe.csv,5376,NULL,TRUE,modified,Closed
BVLC_caffe.csv,5372,clancyian,TRUE,modified,Merged
BVLC_caffe.csv,5355,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,5337,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5315,vleehc,TRUE,modified,Closed
BVLC_caffe.csv,5311,kmonachopoulos,TRUE,added AND modified,Closed
BVLC_caffe.csv,5297,kmonachopoulos,TRUE,modified,Closed
BVLC_caffe.csv,5296,fxrcode,TRUE,modified,Merged
BVLC_caffe.csv,5295,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,5288,YaYaB,TRUE,added AND modified,Merged
BVLC_caffe.csv,5287,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5278,willyd,TRUE,modified,Closed
BVLC_caffe.csv,5272,ethanluoyc,TRUE,modified,Merged
BVLC_caffe.csv,5244,yunhao94,TRUE,modified AND added,Closed
BVLC_caffe.csv,5242,bnascimento,TRUE,modified,Merged
BVLC_caffe.csv,5241,cdluminate,TRUE,modified AND added,Closed
BVLC_caffe.csv,5236,aoym,TRUE,modified,Merged
BVLC_caffe.csv,5231,Zehaos,TRUE,modified AND added AND removed AND renamed,Merged
BVLC_caffe.csv,5228,willyd,TRUE,modified,Closed
BVLC_caffe.csv,5227,williford,TRUE,modified,Merged
BVLC_caffe.csv,5220,kcn4tw,TRUE,modified,Merged
BVLC_caffe.csv,5215,kts,TRUE,modified,Merged
BVLC_caffe.csv,5213,cypof,TRUE,modified,Closed
BVLC_caffe.csv,5210,PENGUINLIONG,TRUE,modified,Merged
BVLC_caffe.csv,5207,ftokarev,TRUE,modified,Merged
BVLC_caffe.csv,5206,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,5205,forderud,TRUE,renamed,Closed
BVLC_caffe.csv,5204,williford,TRUE,modified,Merged
BVLC_caffe.csv,5198,ngocbd,TRUE,modified,Merged
BVLC_caffe.csv,5193,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,5190,leo2105,TRUE,modified,Merged
BVLC_caffe.csv,5189,gongzg,TRUE,modified,Closed
BVLC_caffe.csv,5184,taeguk,TRUE,modified,Merged
BVLC_caffe.csv,5181,shaibagon,TRUE,modified,Merged
BVLC_caffe.csv,5180,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5176,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5165,stoneyang,TRUE,modified AND added,Merged
BVLC_caffe.csv,5162,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,5161,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5153,willyd,TRUE,removed AND modified AND renamed,Merged
BVLC_caffe.csv,5149,cypof,TRUE,modified,Merged
BVLC_caffe.csv,5148,yanchen036,TRUE,modified AND added,Merged
BVLC_caffe.csv,5142,yanchen036,TRUE,modified,Merged
BVLC_caffe.csv,5138,ftokarev,TRUE,modified,Merged
BVLC_caffe.csv,5136,xmyqsh,TRUE,modified,Closed
BVLC_caffe.csv,5131,pfollmann,TRUE,modified,Closed
BVLC_caffe.csv,5130,fenrus75,TRUE,modified,Closed
BVLC_caffe.csv,5121,cjwyesong,TRUE,modified,Merged
BVLC_caffe.csv,5117,yrevar,TRUE,modified,Closed
BVLC_caffe.csv,5112,ZhangXinNan,TRUE,modified,Merged
BVLC_caffe.csv,5111,yrevar,TRUE,added AND modified,Merged
BVLC_caffe.csv,5098,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,5095,yaronli,TRUE,modified AND added,Closed
BVLC_caffe.csv,5084,willyd,TRUE,modified,Closed
BVLC_caffe.csv,5075,sbrugman,TRUE,modified,Merged
BVLC_caffe.csv,5074,tsocha,TRUE,modified,Merged
BVLC_caffe.csv,5069,garion9013,TRUE,modified,Closed
BVLC_caffe.csv,5063,IdiosyncraticDragon,TRUE,modified,Closed
BVLC_caffe.csv,5060,knsong,TRUE,added AND modified,Closed
BVLC_caffe.csv,5057,aospan,TRUE,modified,Merged
BVLC_caffe.csv,5049,Queuecumber,TRUE,modified,Merged
BVLC_caffe.csv,5047,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5044,twmht,TRUE,modified,Closed
BVLC_caffe.csv,5038,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5025,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,5022,hmybmny,TRUE,modified AND added,Closed
BVLC_caffe.csv,5021,JiannhuiWang,TRUE,added AND modified,Closed
BVLC_caffe.csv,5014,HongyangGao,TRUE,modified,Closed
BVLC_caffe.csv,5010,cypof,TRUE,modified,Merged
BVLC_caffe.csv,5002,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,5001,uvNikita,TRUE,modified,Closed
BVLC_caffe.csv,4999,wk910930,TRUE,modified,Closed
BVLC_caffe.csv,4998,williford,TRUE,modified,Merged
BVLC_caffe.csv,4993,yossibiton,TRUE,modified,Merged
BVLC_caffe.csv,4981,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,4979,qiaohaijun,TRUE,modified,Merged
BVLC_caffe.csv,4977,davidbrai,TRUE,modified,Closed
BVLC_caffe.csv,4971,saiprabhakar,TRUE,modified,Merged
BVLC_caffe.csv,4970,williford,TRUE,modified AND added,Closed
BVLC_caffe.csv,4969,SHEKOLDA,TRUE,modified,Closed
BVLC_caffe.csv,4965,williford,TRUE,modified AND added,Closed
BVLC_caffe.csv,4963,NULL,TRUE,added AND modified,Merged
BVLC_caffe.csv,4958,hit1001,TRUE,modified,Merged
BVLC_caffe.csv,4955,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4948,elhigu,TRUE,modified,Closed
BVLC_caffe.csv,4941,lzx1413,TRUE,modified,Merged
BVLC_caffe.csv,4939,karas84,TRUE,modified,Merged
BVLC_caffe.csv,4938,willyd,TRUE,added,Closed
BVLC_caffe.csv,4937,mahfuj1093,TRUE,modified,Merged
BVLC_caffe.csv,4928,nihui,TRUE,modified,Closed
BVLC_caffe.csv,4914,lunzueta,TRUE,added,Merged
BVLC_caffe.csv,4909,williford,TRUE,modified,Closed
BVLC_caffe.csv,4908,hmybmny,TRUE,modified,Merged
BVLC_caffe.csv,4895,shelhamer,TRUE,modified AND added,Merged
BVLC_caffe.csv,4892,willyd,TRUE,modified,Merged
BVLC_caffe.csv,4865,willyd,TRUE,modified,Merged
BVLC_caffe.csv,4854,willyd,TRUE,modified AND added,Merged
BVLC_caffe.csv,4840,willyd,TRUE,modified,Merged
BVLC_caffe.csv,4832,Zylphrex,TRUE,modified,Closed
BVLC_caffe.csv,4828,Zylphrex,TRUE,modified,Closed
BVLC_caffe.csv,4824,mlloreda,TRUE,modified AND added,Merged
BVLC_caffe.csv,4813,bacharliran,TRUE,modified,Merged
BVLC_caffe.csv,4812,Shamanoid,TRUE,modified,Merged
BVLC_caffe.csv,4806,wk910930,TRUE,modified,Closed
BVLC_caffe.csv,4805,junshi15,TRUE,modified,Closed
BVLC_caffe.csv,4799,tedunni,TRUE,modified,Closed
BVLC_caffe.csv,4793,wit543,TRUE,modified,Merged
BVLC_caffe.csv,4792,cypof,TRUE,modified,Closed
BVLC_caffe.csv,4785,cypof,TRUE,modified,Merged
BVLC_caffe.csv,4779,ppyun,TRUE,modified,Merged
BVLC_caffe.csv,4775,shelhamer,TRUE,added,Closed
BVLC_caffe.csv,4769,SpikingNeurons,TRUE,modified,Merged
BVLC_caffe.csv,4764,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,4763,zeakey,TRUE,modified,Closed
BVLC_caffe.csv,4749,zeakey,TRUE,modified,Closed
BVLC_caffe.csv,4741,kyu-sz,TRUE,modified AND added,Closed
BVLC_caffe.csv,4737,matthieu637,TRUE,modified,Merged
BVLC_caffe.csv,4736,rokm,TRUE,modified,Merged
BVLC_caffe.csv,4735,zhang-xin,TRUE,modified,Merged
BVLC_caffe.csv,4734,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4728,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4721,mlloreda,TRUE,modified,Merged
BVLC_caffe.csv,4720,kashefy,TRUE,modified,Merged
BVLC_caffe.csv,4718,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4717,jgyllinsky,TRUE,modified,Merged
BVLC_caffe.csv,4705,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4704,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,4703,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,4702,cypof,TRUE,modified,Merged
BVLC_caffe.csv,4701,cypof,TRUE,modified,Closed
BVLC_caffe.csv,4691,beniz,TRUE,modified AND added,Closed
BVLC_caffe.csv,4677,HCPArmstrong,TRUE,modified,Closed
BVLC_caffe.csv,4660,zhengwy888,TRUE,modified,Merged
BVLC_caffe.csv,4655,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4647,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,4646,ClimbsRocks,TRUE,modified,Merged
BVLC_caffe.csv,4645,ClimbsRocks,TRUE,modified,Merged
BVLC_caffe.csv,4640,ClimbsRocks,TRUE,modified,Closed
BVLC_caffe.csv,4605,intelfx,TRUE,modified,Merged
BVLC_caffe.csv,4604,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,4600,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,4596,bwilbertz,TRUE,modified,Merged
BVLC_caffe.csv,4589,keskarnitish,TRUE,modified,Merged
BVLC_caffe.csv,4578,longf2016,TRUE,modified,Closed
BVLC_caffe.csv,4576,leoshine,TRUE,added,Merged
BVLC_caffe.csv,4574,cdluminate,TRUE,modified,Closed
BVLC_caffe.csv,4567,chprasad,TRUE,modified,Closed
BVLC_caffe.csv,4563,cdluminate,TRUE,modified AND added AND removed,Merged
BVLC_caffe.csv,4559,cypof,TRUE,modified,Merged
BVLC_caffe.csv,4533,fyu,TRUE,modified,Closed
BVLC_caffe.csv,4523,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4519,hgaiser,TRUE,modified,Closed
BVLC_caffe.csv,4516,hlzz,TRUE,modified,Merged
BVLC_caffe.csv,4481,intelfx,TRUE,modified AND added,Closed
BVLC_caffe.csv,4474,pnmcneil,TRUE,modified,Merged
BVLC_caffe.csv,4471,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,4470,gongzg,TRUE,modified AND added,Closed
BVLC_caffe.csv,4466,dvunjak,TRUE,modified,Closed
BVLC_caffe.csv,4464,philkr,TRUE,modified,Closed
BVLC_caffe.csv,4459,fenrus75,TRUE,modified,Merged
BVLC_caffe.csv,4458,lukeyeager,TRUE,modified AND removed AND renamed,Closed
BVLC_caffe.csv,4457,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,4455,vfdev-5,TRUE,modified,Merged
BVLC_caffe.csv,4451,ShaggO,TRUE,modified,Merged
BVLC_caffe.csv,4448,ShaggO,TRUE,modified,Merged
BVLC_caffe.csv,4442,lxx1991,TRUE,modified,Closed
BVLC_caffe.csv,4434,NULL,TRUE,modified AND added,Closed
BVLC_caffe.csv,4433,weinaike,TRUE,modified,Merged
BVLC_caffe.csv,4425,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,4424,shen390s,TRUE,modified,Closed
BVLC_caffe.csv,4421,mlamarre,TRUE,modified AND removed AND added,Closed
BVLC_caffe.csv,4419,gongzg,TRUE,modified,Closed
BVLC_caffe.csv,4418,nitnelave,TRUE,modified,Merged
BVLC_caffe.csv,4410,mlamarre,TRUE,modified,Closed
BVLC_caffe.csv,4408,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,4397,DenisTome,TRUE,modified,Closed
BVLC_caffe.csv,4396,nitnelave,TRUE,modified,Closed
BVLC_caffe.csv,4379,nitnelave,TRUE,modified,Merged
BVLC_caffe.csv,4368,Shigangli,TRUE,modified,Closed
BVLC_caffe.csv,4361,tungld,TRUE,modified,Closed
BVLC_caffe.csv,4358,npanpaliya,TRUE,modified AND added,Merged
BVLC_caffe.csv,4351,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4338,nitnelave,TRUE,modified,Merged
BVLC_caffe.csv,4334,raffienficiaud,TRUE,modified,Closed
BVLC_caffe.csv,4316,dylanthomas,TRUE,added,Closed
BVLC_caffe.csv,4314,dylanthomas,TRUE,added AND modified AND removed AND renamed,Closed
BVLC_caffe.csv,4311,cepiross,TRUE,modified,Merged
BVLC_caffe.csv,4278,Caenorst,TRUE,modified,Closed
BVLC_caffe.csv,4259,drnikolaev,TRUE,modified,Merged
BVLC_caffe.csv,4254,chuckcho,TRUE,modified,Merged
BVLC_caffe.csv,4249,conner99,TRUE,modified AND added,Closed
BVLC_caffe.csv,4247,conner99,TRUE,modified,Merged
BVLC_caffe.csv,4243,jklontz,TRUE,modified AND added,Closed
BVLC_caffe.csv,4237,ghost,TRUE,modified,Merged
BVLC_caffe.csv,4236,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,4218,philkr,TRUE,modified,Merged
BVLC_caffe.csv,4217,malreddysid,TRUE,modified,Closed
BVLC_caffe.csv,4200,elezar,TRUE,modified,Merged
BVLC_caffe.csv,4199,IsaacYangSLA,TRUE,modified,Closed
BVLC_caffe.csv,4182,ghost,TRUE,modified,Merged
BVLC_caffe.csv,4174,drnikolaev,TRUE,modified,Closed
BVLC_caffe.csv,4172,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,4165,abrowne2,TRUE,added,Closed
BVLC_caffe.csv,4159,jeremy-rutman,TRUE,modified,Merged
BVLC_caffe.csv,4148,flx42,TRUE,modified,Merged
BVLC_caffe.csv,4146,bobpoekert,TRUE,modified,Merged
BVLC_caffe.csv,4144,yalesong,TRUE,modified,Merged
BVLC_caffe.csv,4128,yao-zhao,TRUE,modified,Merged
BVLC_caffe.csv,4122,gdh1995,TRUE,modified AND added,Closed
BVLC_caffe.csv,4121,vmalarcon,TRUE,modified,Merged
BVLC_caffe.csv,4118,rayglover-ibm,TRUE,modified AND added,Closed
BVLC_caffe.csv,4117,drnikolaev,TRUE,modified,Merged
BVLC_caffe.csv,4115,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,4112,kgl-prml,TRUE,modified,Closed
BVLC_caffe.csv,4094,erictzeng,TRUE,modified,Merged
BVLC_caffe.csv,4085,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,4082,hevy-CC4477,TRUE,modified,Merged
BVLC_caffe.csv,4075,flx42,TRUE,modified,Merged
BVLC_caffe.csv,4071,szha,TRUE,modified,Merged
BVLC_caffe.csv,4070,mnogu,TRUE,modified,Merged
BVLC_caffe.csv,4069,crazytan,TRUE,modified,Merged
BVLC_caffe.csv,4065,seanbell,TRUE,modified,Merged
BVLC_caffe.csv,4058,crazytan,TRUE,modified,Merged
BVLC_caffe.csv,4056,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4051,wk910930,TRUE,modified,Merged
BVLC_caffe.csv,4048,crazytan,TRUE,modified,Merged
BVLC_caffe.csv,4047,achalddave,TRUE,modified,Closed
BVLC_caffe.csv,4040,recheliu,TRUE,modified,Merged
BVLC_caffe.csv,4033,ebadawy,TRUE,modified,Merged
BVLC_caffe.csv,4024,zhzaozao,TRUE,modified,Merged
BVLC_caffe.csv,4021,achalddave,TRUE,modified,Closed
BVLC_caffe.csv,4007,BJangeofan,TRUE,modified,Merged
BVLC_caffe.csv,4003,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,3998,joelself,TRUE,modified AND added,Closed
BVLC_caffe.csv,3992,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,3988,willyd,TRUE,modified,Merged
BVLC_caffe.csv,3984,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,3982,christianpayer,TRUE,modified,Merged
BVLC_caffe.csv,3977,ChaseLewis,TRUE,modified,Merged
BVLC_caffe.csv,3960,raingo,TRUE,modified,Closed
BVLC_caffe.csv,3951,sasagalic-MSFT,TRUE,modified,Closed
BVLC_caffe.csv,3929,emaggiori,TRUE,modified,Closed
BVLC_caffe.csv,3913,Austriker,TRUE,modified,Merged
BVLC_caffe.csv,3893,antran89,TRUE,modified,Merged
BVLC_caffe.csv,3891,rscohn2,TRUE,modified,Merged
BVLC_caffe.csv,3887,danielgordon10,TRUE,modified AND added,Closed
BVLC_caffe.csv,3868,gongzg,TRUE,modified,Closed
BVLC_caffe.csv,3866,Cysu,TRUE,modified,Closed
BVLC_caffe.csv,3865,gongenhao,TRUE,modified,Closed
BVLC_caffe.csv,3853,shaibagon,TRUE,modified,Closed
BVLC_caffe.csv,3845,gongzg,TRUE,added,Closed
BVLC_caffe.csv,3827,pedrohml,TRUE,modified,Closed
BVLC_caffe.csv,3826,jainanshul,TRUE,modified,Merged
BVLC_caffe.csv,3825,jainanshul,TRUE,modified AND added,Merged
BVLC_caffe.csv,3821,jasjuang,TRUE,modified,Merged
BVLC_caffe.csv,3797,jainanshul,TRUE,modified,Merged
BVLC_caffe.csv,3795,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,3780,jedol,TRUE,added AND modified,Closed
BVLC_caffe.csv,3778,wenqingsun,TRUE,modified,Closed
BVLC_caffe.csv,3777,wk910930,TRUE,added,Closed
BVLC_caffe.csv,3773,hack-r,TRUE,modified,Merged
BVLC_caffe.csv,3771,gongzg,TRUE,modified,Closed
BVLC_caffe.csv,3770,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3759,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,3757,vivkul,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,3756,pavlejosipovic,TRUE,modified,Merged
BVLC_caffe.csv,3755,jczaja,TRUE,modified,Merged
BVLC_caffe.csv,3751,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,3747,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3746,Nerei,TRUE,modified,Closed
BVLC_caffe.csv,3741,ttdt,TRUE,modified,Closed
BVLC_caffe.csv,3740,katerakelly,TRUE,modified,Merged
BVLC_caffe.csv,3731,elezar,TRUE,modified,Merged
BVLC_caffe.csv,3728,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,3725,pankajrandhe,TRUE,modified,Merged
BVLC_caffe.csv,3720,shaibagon,TRUE,modified,Merged
BVLC_caffe.csv,3719,cepiross,TRUE,modified AND removed AND added,Merged
