Repository,Pull number,Users,Test,Change,Type,,
TrinityCore_TrinityCore.csv,9388,Chaplain,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9385,Nefarion,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9378,Nefarion,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,9367,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9360,WyldePointer,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9357,Nefarion,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9354,WyldePointer,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9337,Ascathor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,9335,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,9301,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9300,horn,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9299,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9295,Ascathor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9283,horn,TRUE,added AND modified AND removed,Closed
TrinityCore_TrinityCore.csv,9280,gerripeach,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9278,NULL,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,9271,coutinho2010,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9260,msoky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9259,ille,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9248,zabustak,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,9244,Reann,TRUE,renamed,Merged
TrinityCore_TrinityCore.csv,9238,Ascathor,TRUE,added,Closed
TrinityCore_TrinityCore.csv,9236,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9234,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9230,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9228,FH3095,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9220,gigatotem,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9214,roc13x,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9213,Aokromes,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,9193,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9182,drskull,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,9173,Krogonos,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,9168,boriscom,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9166,kern3lpan1c,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9165,thomas33,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9161,Phantons,TRUE,added,Closed
TrinityCore_TrinityCore.csv,9154,Kikuv4e,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,9142,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9134,m7nu3l,TRUE,modified AND renamed,Merged
TrinityCore_TrinityCore.csv,9132,Krogonos,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9131,Regigicas,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9129,m7nu3l,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9128,m7nu3l,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9114,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9110,oneluiz,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,9103,oneluiz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9099,Norfik,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,9081,Bezo,TRUE,added,Closed
TrinityCore_TrinityCore.csv,9076,FH3095,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,9072,Xanvial,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,9071,Xanvial,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9063,Xanvial,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9062,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9056,Chaplain,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9049,thomas33,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9047,springfieldking,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,9045,Sqruel,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9044,krofna,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9037,krofna,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9032,krofna,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,9027,Sqruel,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9026,Xanvial,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9025,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,9024,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9022,Xanvial,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,9021,roifok,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,9020,roifok,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9018,krofna,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,9016,Subv,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9015,joschiwald,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9010,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9009,Souler,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,9008,Souler,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,9007,krofna,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8997,Souler,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8985,Souler,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8978,gerripeach,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8968,Naios,TRUE,added,Closed
TrinityCore_TrinityCore.csv,8961,kern3lpan1c,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8960,joschiwald,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,8954,cocely,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8953,b4nan1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8951,MrSmite,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8949,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8946,Bezo,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8935,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8933,Bezo,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8930,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8928,Therzok,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8926,joschiwald,TRUE,added,Closed
TrinityCore_TrinityCore.csv,8923,kern3lpan1c,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8917,Bezo,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8915,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8912,Therzok,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8911,Therzok,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8906,Therzok,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8903,ille,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8901,joschiwald,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8879,Therzok,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8870,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8862,Sulvus,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8848,krofna,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8847,NightQuest,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8826,yeste,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8825,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8821,joschiwald,TRUE,modified AND renamed AND added,Closed
TrinityCore_TrinityCore.csv,8820,diegoaossas,TRUE,modified AND removed AND added,Closed
TrinityCore_TrinityCore.csv,8819,diegoaossas,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8818,joschiwald,TRUE,modified AND removed,Closed
TrinityCore_TrinityCore.csv,8816,diegoaossas,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8815,diegoaossas,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8814,diegoaossas,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8812,Therzok,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8811,NULL,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8804,Therzok,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8800,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8795,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8793,Naios,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8791,Kingswow,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8787,AliveShiro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8779,joschiwald,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8771,ralph93,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8756,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8755,xomachine,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8753,krofna,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8748,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8746,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8745,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8741,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8739,roc13x,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8738,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8734,joschiwald,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8725,gpascualg,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8724,krofna,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8721,krofna,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8712,gpascualg,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8706,krofna,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8704,MrSmite,TRUE,modified AND removed AND added,Closed
TrinityCore_TrinityCore.csv,8681,krofna,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8676,xomachine,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8668,xomachine,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8667,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8662,kern3lpan1c,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,8656,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8655,gerripeach,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8649,gerripeach,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8648,gerripeach,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8646,Exodius,TRUE,added,Closed
TrinityCore_TrinityCore.csv,8645,thebillkidy,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8641,thebillkidy,TRUE,added,Closed
TrinityCore_TrinityCore.csv,8638,Reann,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8627,Reann,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8620,djsjs,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8619,gygias,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8618,gygias,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8615,gigatotem,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8613,Gacko,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8596,Igorinus,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8592,soulfrost,TRUE,added,Closed
TrinityCore_TrinityCore.csv,8590,DjYXA,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8588,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8583,Warpten,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8582,Gacko,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8581,Gacko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8570,Butterfly69,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8568,Gacko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8565,FH3095,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8562,Trista,TRUE,added,Closed
TrinityCore_TrinityCore.csv,8560,Gacko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8554,ille,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8550,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8548,Souler,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8543,Aokromes,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8536,Huri,TRUE,added,Merged
TrinityCore_TrinityCore.csv,8535,Warpten,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8532,Butterfly69,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8527,Gacko,TRUE,renamed AND added AND modified,Merged
TrinityCore_TrinityCore.csv,8523,Warpten,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8522,cody-,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8519,joschiwald,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8518,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8517,ille,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8510,cody-,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8484,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8483,kkhugs,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8481,kkhugs,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8473,Ne3x,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8451,Gacko,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8449,Warpten,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8445,Huri,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8443,yeste,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8442,0omega,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8435,0omega,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8433,Warpten,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8428,Souler,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8427,stfx,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8426,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8423,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8419,joschiwald,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8416,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8414,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8407,MrSmite,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8406,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8400,krofna,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8389,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8388,horn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8386,horn,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8384,Krogonos,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8383,Amit86,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8381,gpascualg,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8378,gpascualg,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8375,NULL,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8374,Trista,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8371,Huri,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8366,Gacko,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8365,Ne3x,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8359,Ne3x,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8358,Warpten,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8357,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8348,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8347,gpascualg,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8330,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8318,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8305,gpascualg,TRUE,added,Closed
TrinityCore_TrinityCore.csv,8299,Krogonos,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8291,rocky517,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,8287,Gacko,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8286,zgn1988,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,8284,horn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8280,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8272,DjYXA,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8263,tibbi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8262,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8260,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8259,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8258,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8254,ille,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8253,krofna,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8249,krofna,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8247,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8246,ille,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8245,ille,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8240,ille,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8233,roc13x,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8230,roc13x,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8211,krofna,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8205,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8200,ghost,TRUE,added,Closed
TrinityCore_TrinityCore.csv,8197,Bezo,TRUE,added,Merged
TrinityCore_TrinityCore.csv,8196,tibbi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8193,tibbi,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8190,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8184,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8174,Gacko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8171,tibbi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8157,justwait,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8146,Naios,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8144,Gacko,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8138,BuloZB,TRUE,removed AND added AND modified,Merged
TrinityCore_TrinityCore.csv,8134,durotar,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8131,Gacko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8127,flippy84,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8122,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8107,justwait,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8088,durotar,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8076,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8074,cristal,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,8073,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8072,cristal,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8067,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8066,Elron103,TRUE,added,Merged
TrinityCore_TrinityCore.csv,8065,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8064,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8053,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8051,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8048,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8043,tuxity,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8042,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8041,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8040,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8039,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8035,Retriman,TRUE,added,Merged
TrinityCore_TrinityCore.csv,8031,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,8029,Retriman,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,8025,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8023,gigatotem,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8022,Nexflame,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,8015,Nexflame,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8014,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8013,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8012,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8011,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8010,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8009,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,8005,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8001,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,8000,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7999,gigatotem,TRUE,added,Merged
TrinityCore_TrinityCore.csv,7992,tibbi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7987,zouzoul,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7985,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7984,thomas33,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7982,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7981,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7979,Retriman,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7975,Naios,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7971,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7970,Retriman,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7957,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7954,Dimitro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7952,Retriman,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7950,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7944,Retriman,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7943,Trista,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7936,blaqsky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7935,Retriman,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7932,Retriman,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7928,sammas,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7924,Retriman,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7919,Retriman,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7918,Retriman,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7913,Retriman,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7911,Warpten,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7909,Retriman,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7904,durotar,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7896,Sovak,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7892,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7891,tuxity,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7890,tibbi,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7886,durotar,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7883,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7873,Naios,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7872,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7867,aximcore,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7860,CVMagic,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7859,Faq,TRUE,removed AND added AND modified,Merged
TrinityCore_TrinityCore.csv,7855,Faq,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7854,horn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7847,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7842,Butterfly69,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7839,Elron103,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7835,Warpten,TRUE,added,Merged
TrinityCore_TrinityCore.csv,7834,Plenyx,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7831,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7828,AliveShiro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7827,Trista,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7820,wonopon,TRUE,added,Merged
TrinityCore_TrinityCore.csv,7811,Trista,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7806,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7797,Elron103,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7796,Warpten,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7793,Regigicas,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7782,mweinelt,TRUE,added,Merged
TrinityCore_TrinityCore.csv,7781,Trista,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7777,Sovak,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7776,Trista,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7775,betagan,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7768,betagan,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7767,MacWarrior,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7766,Trista,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7762,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7761,frankdiaz,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7760,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7759,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7758,Gacko,TRUE,added AND modified,Closed
