Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
uglide/RedisDesktopManager,closed,4188,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,olgalupuleac,2018-08-13 17:47:53,2018-08-13 17:47:53,2018-08-14 09:27:18,NA,NA,NA
uglide/RedisDesktopManager,closed,4188,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,olgalupuleac,2018-08-13 17:47:53,2018-08-13 17:47:53,2018-08-14 09:27:18,NA,NA,NA
uglide/RedisDesktopManager,closed,4188,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,olgalupuleac,2018-08-13 17:47:53,2018-08-13 17:47:53,2018-08-14 09:27:18,NA,NA,NA
uglide/RedisDesktopManager,closed,3705,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,pc-jedi,2016-09-08 04:14:40,2016-09-08 04:14:40,2016-09-08 05:05:08,NA,NA,NA
uglide/RedisDesktopManager,closed,3705,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,pc-jedi,2016-09-08 04:14:40,2016-09-08 04:14:40,2016-09-08 05:05:08,NA,NA,NA
uglide/RedisDesktopManager,closed,3705,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,pc-jedi,2016-09-08 04:14:40,2016-09-08 04:14:40,2016-09-08 05:05:08,NA,NA,NA
uglide/RedisDesktopManager,closed,3705,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,pc-jedi,2016-09-08 04:14:40,2016-09-08 04:14:40,2016-09-08 05:05:08,NA,NA,NA
uglide/RedisDesktopManager,closed,3705,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,pc-jedi,2016-09-08 04:14:40,2016-09-08 04:14:40,2016-09-08 05:05:08,NA,NA,NA
uglide/RedisDesktopManager,closed,3705,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,pc-jedi,2016-09-08 04:14:40,2016-09-08 04:14:40,2016-09-08 05:05:08,NA,NA,NA
uglide/RedisDesktopManager,closed,3790,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,pipix012,2016-12-23 07:59:50,2016-12-23 07:59:50,2016-12-23 08:28:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3790,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,pipix012,2016-12-23 07:59:50,2016-12-23 07:59:50,2016-12-23 08:28:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3790,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,pipix012,2016-12-23 07:59:50,2016-12-23 07:59:50,2016-12-23 08:28:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3790,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,pipix012,2016-12-23 07:59:50,2016-12-23 07:59:50,2016-12-23 08:28:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3790,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,pipix012,2016-12-23 07:59:50,2016-12-23 07:59:50,2016-12-23 08:28:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3790,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,pipix012,2016-12-23 07:59:50,2016-12-23 07:59:50,2016-12-23 08:28:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3886,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,ravi1947,2017-08-22 13:19:54,2017-08-22 13:19:54,2017-08-24 07:17:38,NA,NA,NA
uglide/RedisDesktopManager,closed,3886,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,ravi1947,2017-08-22 13:19:54,2017-08-22 13:19:54,2017-08-24 07:17:38,NA,NA,NA
uglide/RedisDesktopManager,closed,3886,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,ravi1947,2017-08-22 13:19:54,2017-08-22 13:19:54,2017-08-24 07:17:38,NA,NA,NA
uglide/RedisDesktopManager,closed,3886,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,ravi1947,2017-08-22 13:19:54,2017-08-22 13:19:54,2017-08-24 07:17:38,NA,NA,NA
uglide/RedisDesktopManager,closed,3886,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,ravi1947,2017-08-22 13:19:54,2017-08-22 13:19:54,2017-08-24 07:17:38,NA,NA,NA
uglide/RedisDesktopManager,closed,3886,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,ravi1947,2017-08-22 13:19:54,2017-08-22 13:19:54,2017-08-24 07:17:38,NA,NA,NA
uglide/RedisDesktopManager,closed,3663,7f69e7ca1a98669b1dcb6e776189d3f81fb92c9d,tests/unit_tests/main.cpp,modified,2,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,e6496ebf2a0d064c55e2cc08f1df1d61284c8d05,tests/unit_tests/testcases/app/test_keymodels.cpp,modified,2,2,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,5d191c2e35dd680ee14ac6ee6c16e6a26b1a62f2,tests/unit_tests/testcases/value-editor/mocks/fakeKeyFactory.h,added,146,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,decb442bfe8d3c2f60583bcc5e74c67d2295bfd3,tests/unit_tests/testcases/value-editor/test_viewmodel.cpp,added,104,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,c2bde9bde4700a3ccdbfc4819602fb542743e5ec,tests/unit_tests/testcases/value-editor/test_viewmodel.h,added,18,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,1ad32b88e3d3d2032738849c5a425d91d82378dd,tests/unit_tests/testcases/value-editor/value-editor-tests.pri,modified,1,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,7f69e7ca1a98669b1dcb6e776189d3f81fb92c9d,tests/unit_tests/main.cpp,modified,2,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,e6496ebf2a0d064c55e2cc08f1df1d61284c8d05,tests/unit_tests/testcases/app/test_keymodels.cpp,modified,2,2,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,5d191c2e35dd680ee14ac6ee6c16e6a26b1a62f2,tests/unit_tests/testcases/value-editor/mocks/fakeKeyFactory.h,added,146,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,decb442bfe8d3c2f60583bcc5e74c67d2295bfd3,tests/unit_tests/testcases/value-editor/test_viewmodel.cpp,added,104,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,c2bde9bde4700a3ccdbfc4819602fb542743e5ec,tests/unit_tests/testcases/value-editor/test_viewmodel.h,added,18,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,1ad32b88e3d3d2032738849c5a425d91d82378dd,tests/unit_tests/testcases/value-editor/value-editor-tests.pri,modified,1,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,7f69e7ca1a98669b1dcb6e776189d3f81fb92c9d,tests/unit_tests/main.cpp,modified,2,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,e6496ebf2a0d064c55e2cc08f1df1d61284c8d05,tests/unit_tests/testcases/app/test_keymodels.cpp,modified,2,2,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,5d191c2e35dd680ee14ac6ee6c16e6a26b1a62f2,tests/unit_tests/testcases/value-editor/mocks/fakeKeyFactory.h,added,146,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,decb442bfe8d3c2f60583bcc5e74c67d2295bfd3,tests/unit_tests/testcases/value-editor/test_viewmodel.cpp,added,104,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,c2bde9bde4700a3ccdbfc4819602fb542743e5ec,tests/unit_tests/testcases/value-editor/test_viewmodel.h,added,18,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3663,1ad32b88e3d3d2032738849c5a425d91d82378dd,tests/unit_tests/testcases/value-editor/value-editor-tests.pri,modified,1,0,ShalbafZadeh,2016-07-31 14:09:16,2016-07-31 14:09:16,2016-08-01 14:57:37,2016-08-01 14:57:37,NA,NA
uglide/RedisDesktopManager,closed,3869,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,sitmd,2017-07-25 02:59:46,2017-07-25 02:59:46,2017-07-25 03:00:44,NA,NA,NA
uglide/RedisDesktopManager,closed,3869,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,sitmd,2017-07-25 02:59:46,2017-07-25 02:59:46,2017-07-25 03:00:44,NA,NA,NA
uglide/RedisDesktopManager,closed,3869,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,sitmd,2017-07-25 02:59:46,2017-07-25 02:59:46,2017-07-25 03:00:44,NA,NA,NA
uglide/RedisDesktopManager,closed,3869,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,sitmd,2017-07-25 02:59:46,2017-07-25 02:59:46,2017-07-25 03:00:44,NA,NA,NA
uglide/RedisDesktopManager,closed,3869,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,sitmd,2017-07-25 02:59:46,2017-07-25 02:59:46,2017-07-25 03:00:44,NA,NA,NA
uglide/RedisDesktopManager,closed,3869,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,sitmd,2017-07-25 02:59:46,2017-07-25 02:59:46,2017-07-25 03:00:44,NA,NA,NA
uglide/RedisDesktopManager,closed,3847,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,skipper-sj,2017-06-06 09:24:14,2017-06-06 09:24:14,2017-06-06 11:35:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3847,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,skipper-sj,2017-06-06 09:24:14,2017-06-06 09:24:14,2017-06-06 11:35:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3847,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,skipper-sj,2017-06-06 09:24:14,2017-06-06 09:24:14,2017-06-06 11:35:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3847,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,skipper-sj,2017-06-06 09:24:14,2017-06-06 09:24:14,2017-06-06 11:35:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3847,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,skipper-sj,2017-06-06 09:24:14,2017-06-06 09:24:14,2017-06-06 11:35:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3847,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,skipper-sj,2017-06-06 09:24:14,2017-06-06 09:24:14,2017-06-06 11:35:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3875,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,skyerh,2017-08-03 09:00:21,2017-08-03 09:00:21,2017-08-11 06:44:43,NA,NA,NA
uglide/RedisDesktopManager,closed,3875,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,skyerh,2017-08-03 09:00:21,2017-08-03 09:00:21,2017-08-11 06:44:43,NA,NA,NA
uglide/RedisDesktopManager,closed,3875,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,skyerh,2017-08-03 09:00:21,2017-08-03 09:00:21,2017-08-11 06:44:43,NA,NA,NA
uglide/RedisDesktopManager,closed,3875,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,skyerh,2017-08-03 09:00:21,2017-08-03 09:00:21,2017-08-11 06:44:43,NA,NA,NA
uglide/RedisDesktopManager,closed,3875,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,skyerh,2017-08-03 09:00:21,2017-08-03 09:00:21,2017-08-11 06:44:43,NA,NA,NA
uglide/RedisDesktopManager,closed,3875,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,skyerh,2017-08-03 09:00:21,2017-08-03 09:00:21,2017-08-11 06:44:43,NA,NA,NA
uglide/RedisDesktopManager,closed,3843,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,TatChu,2017-05-25 12:09:16,2017-05-25 12:09:16,2017-06-03 08:28:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3843,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,TatChu,2017-05-25 12:09:16,2017-05-25 12:09:16,2017-06-03 08:28:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3843,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,TatChu,2017-05-25 12:09:16,2017-05-25 12:09:16,2017-06-03 08:28:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3843,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,TatChu,2017-05-25 12:09:16,2017-05-25 12:09:16,2017-06-03 08:28:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3843,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,TatChu,2017-05-25 12:09:16,2017-05-25 12:09:16,2017-06-03 08:28:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3843,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,TatChu,2017-05-25 12:09:16,2017-05-25 12:09:16,2017-06-03 08:28:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3850,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,TedWithAHammer,2017-06-08 03:15:45,2017-06-08 03:15:45,2017-06-08 06:09:59,NA,NA,NA
uglide/RedisDesktopManager,closed,3850,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,TedWithAHammer,2017-06-08 03:15:45,2017-06-08 03:15:45,2017-06-08 06:09:59,NA,NA,NA
uglide/RedisDesktopManager,closed,3850,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,TedWithAHammer,2017-06-08 03:15:45,2017-06-08 03:15:45,2017-06-08 06:09:59,NA,NA,NA
uglide/RedisDesktopManager,closed,3850,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,TedWithAHammer,2017-06-08 03:15:45,2017-06-08 03:15:45,2017-06-08 06:09:59,NA,NA,NA
uglide/RedisDesktopManager,closed,3850,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,TedWithAHammer,2017-06-08 03:15:45,2017-06-08 03:15:45,2017-06-08 06:09:59,NA,NA,NA
uglide/RedisDesktopManager,closed,3850,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,TedWithAHammer,2017-06-08 03:15:45,2017-06-08 03:15:45,2017-06-08 06:09:59,NA,NA,NA
uglide/RedisDesktopManager,closed,4155,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,walokra,2018-07-04 03:19:31,2018-07-04 03:19:31,2018-07-06 14:32:41,NA,NA,NA
uglide/RedisDesktopManager,closed,4155,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,walokra,2018-07-04 03:19:31,2018-07-04 03:19:31,2018-07-06 14:32:41,NA,NA,NA
uglide/RedisDesktopManager,closed,4155,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,walokra,2018-07-04 03:19:31,2018-07-04 03:19:31,2018-07-06 14:32:41,NA,NA,NA
uglide/RedisDesktopManager,closed,4155,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,walokra,2018-07-04 03:19:31,2018-07-04 03:19:31,2018-07-06 14:32:41,NA,NA,NA
uglide/RedisDesktopManager,closed,4155,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,walokra,2018-07-04 03:19:31,2018-07-04 03:19:31,2018-07-06 14:32:41,NA,NA,NA
uglide/RedisDesktopManager,closed,4155,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,walokra,2018-07-04 03:19:31,2018-07-04 03:19:31,2018-07-06 14:32:41,NA,NA,NA
uglide/RedisDesktopManager,closed,3550,29d677a2824248d2cb4689073c92d55f859a7b31,tests/unit_tests/generate_report,renamed,5,4,wendal2,2015-12-08 16:37:53,2015-12-08 16:37:53,2015-12-14 18:09:08,NA,NA,NA
uglide/RedisDesktopManager,closed,3550,29d677a2824248d2cb4689073c92d55f859a7b31,tests/unit_tests/generate_report,renamed,5,4,wendal2,2015-12-08 16:37:53,2015-12-08 16:37:53,2015-12-14 18:09:08,NA,NA,NA
uglide/RedisDesktopManager,closed,3550,29d677a2824248d2cb4689073c92d55f859a7b31,tests/unit_tests/generate_report,renamed,5,4,wendal2,2015-12-08 16:37:53,2015-12-08 16:37:53,2015-12-14 18:09:08,NA,NA,NA
uglide/RedisDesktopManager,closed,4225,0bab2e853902655f1874d63be3d9251115b14b4d,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,3,0,wonderning,2018-09-14 11:28:30,2018-09-14 11:28:30,2018-09-14 13:36:34,2018-09-14 13:36:34,NA,NA
uglide/RedisDesktopManager,closed,4225,0bab2e853902655f1874d63be3d9251115b14b4d,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,3,0,wonderning,2018-09-14 11:28:30,2018-09-14 11:28:30,2018-09-14 13:36:34,2018-09-14 13:36:34,NA,NA
uglide/RedisDesktopManager,closed,4225,0bab2e853902655f1874d63be3d9251115b14b4d,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,3,0,wonderning,2018-09-14 11:28:30,2018-09-14 11:28:30,2018-09-14 13:36:34,2018-09-14 13:36:34,NA,NA
uglide/RedisDesktopManager,closed,3693,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,x2es,2016-08-26 16:24:46,2016-08-26 16:24:46,2016-09-02 14:26:19,2016-09-02 14:26:19,NA,NA
uglide/RedisDesktopManager,closed,3693,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,x2es,2016-08-26 16:24:46,2016-08-26 16:24:46,2016-09-02 14:26:19,2016-09-02 14:26:19,NA,NA
uglide/RedisDesktopManager,closed,3693,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,x2es,2016-08-26 16:24:46,2016-08-26 16:24:46,2016-09-02 14:26:19,2016-09-02 14:26:19,NA,NA
uglide/RedisDesktopManager,closed,3693,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,x2es,2016-08-26 16:24:46,2016-08-26 16:24:46,2016-09-02 14:26:19,2016-09-02 14:26:19,NA,NA
uglide/RedisDesktopManager,closed,3693,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,x2es,2016-08-26 16:24:46,2016-08-26 16:24:46,2016-09-02 14:26:19,2016-09-02 14:26:19,NA,NA
uglide/RedisDesktopManager,closed,3693,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,x2es,2016-08-26 16:24:46,2016-08-26 16:24:46,2016-09-02 14:26:19,2016-09-02 14:26:19,NA,NA
