Repository,Pull number,Users,Test,Change,Type,,
cocos2d_cocos2d-x.csv,12841,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12840,zawasp,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12839,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12838,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12833,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12832,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12831,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12830,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12829,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12828,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12827,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12824,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12823,darkdukey,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12821,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12817,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12815,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12813,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12812,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12810,neokim,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12809,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12808,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12807,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12806,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12805,ArcherPeng,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12804,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12801,ZhangMenghe,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12798,ArcherPeng,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12791,ZhangMenghe,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12789,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12788,zhangw358,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12786,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12783,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12782,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12781,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12780,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12779,jimrange,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12778,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12777,yangws,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12776,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12773,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12772,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12770,zilongshanren,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12768,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12767,elnormous,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12763,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12762,folgerhu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12760,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12759,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12758,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12756,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12751,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12750,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12749,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12748,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12747,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12745,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12741,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12740,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12739,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12738,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12737,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12736,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12735,marzapower,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12732,yangws,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12731,chengstory,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12730,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12729,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12728,feijing566,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12727,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12726,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12725,xpol,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12723,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12722,neokim,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12721,zilongshanren,TRUE,removed AND added AND modified,Merged
cocos2d_cocos2d-x.csv,12720,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12716,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12715,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12714,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12713,VisualSJ,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12711,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12710,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12709,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12708,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12707,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12703,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12702,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12701,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12700,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12698,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12696,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12695,zilongshanren,TRUE,added,Merged
cocos2d_cocos2d-x.csv,12693,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12689,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12684,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12682,neokim,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12680,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12678,dilolib,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12677,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12676,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12675,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12674,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12671,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12670,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12669,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12667,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12664,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12662,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12661,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12660,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12659,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12658,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12656,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12654,ArcherPeng,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12649,kompjoefriek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12648,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12647,stari4ek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12646,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12644,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12641,jianglong0156,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,12640,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12639,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12637,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12636,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12634,yangws,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12633,xiaofeng11,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12631,Jakz,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12630,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12629,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12627,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12625,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12624,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12623,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12622,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12620,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12619,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12614,jianglong0156,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12613,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12611,jianglong0156,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,12610,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12609,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12606,neokim,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,12604,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12603,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12602,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12600,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12598,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12594,sydcxsyd,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12593,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12591,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12588,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12587,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12585,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12583,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12582,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12577,jianglong0156,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12576,perminovVS,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12575,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12571,ywxzm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12569,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12568,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12566,VictorJL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12562,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12561,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12560,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12558,WenhaiLin,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,12557,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12555,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12552,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12547,kompjoefriek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12540,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12539,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12538,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12537,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12529,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12526,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12525,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12523,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12520,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12511,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12507,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12504,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12501,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12500,namezero111111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12499,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12496,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12492,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12484,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12482,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12481,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12478,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12477,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12474,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12472,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12469,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12467,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12466,billtt,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12465,neokim,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12463,trojanfoe,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12461,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12456,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12454,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12453,NULL,TRUE,added,Merged
cocos2d_cocos2d-x.csv,12452,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12450,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12445,pandamicro,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,12443,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12442,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12441,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12440,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12437,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12433,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12428,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12427,zhaolihang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12425,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12423,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12421,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12420,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12418,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12412,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12401,VisualSJ,TRUE,modified AND renamed AND added,Merged
cocos2d_cocos2d-x.csv,12400,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12399,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12396,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12395,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12394,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12393,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12392,CocosRobot,TRUE,modified AND removed AND added,Merged
cocos2d_cocos2d-x.csv,12391,CocosRobot,TRUE,modified AND removed AND added,Merged
cocos2d_cocos2d-x.csv,12390,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12389,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12388,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12386,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12385,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12384,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12383,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12382,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12380,VisualSJ,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,12379,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12377,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12375,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12374,dabingnn,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,12371,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12369,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12368,Dimon4eg,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12367,perminovVS,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12366,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12365,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12363,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12362,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12361,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12359,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12358,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12354,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12349,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12346,WenhaiLin,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,12345,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12342,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12339,IdVincentYang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12338,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12337,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12333,jianglong0156,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12330,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12329,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12328,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12327,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12326,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12325,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12321,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12320,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12319,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12318,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12316,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12314,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12313,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12312,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12309,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12308,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12307,oscr,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12306,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12305,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12304,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12303,fusijie,TRUE,added,Merged
cocos2d_cocos2d-x.csv,12302,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12301,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12298,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12297,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12296,WenhaiLin,TRUE,modified AND renamed AND added,Merged
cocos2d_cocos2d-x.csv,12294,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12293,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12291,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12289,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12288,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12287,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12286,songchengjiang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12285,oscr,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12282,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12281,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12273,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12272,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12271,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12270,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12269,ggggamer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12268,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12267,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12265,oscr,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12263,qiancy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12262,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12261,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12260,iris-wy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12258,folgerhu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12256,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12255,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12253,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12251,ZLester,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12250,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12247,eschriek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12246,stari4ek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12245,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12242,Wu-Hao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12241,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12240,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12239,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12238,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12237,litefeel,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12235,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12233,anniruddh,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12230,Furkanzmc,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12225,oscr,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12224,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12223,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12222,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12221,folgerhu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12219,hanxi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12212,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12211,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12210,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12209,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12207,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12206,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12205,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12203,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12202,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12201,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12199,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12198,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12197,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12196,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12195,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12194,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12193,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12192,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12191,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12190,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12189,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12188,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12187,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12186,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12185,CocosRobot, NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12184,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12182,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12181,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12180,namezero111111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12179,natural-law,TRUE,modified,Merged
