Repository,Pull number,Users,Test,Change,Type,,
hpcc-systems_HPCC-Platform.csv,9289,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9288,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9287,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9286,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9285,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9283,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9282,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9281,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9280,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9279,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9278,xwang2713,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9277,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9276,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9275,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9274,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9273,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9272,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9271,NULL,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9270,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9269,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9268,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9267,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9266,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9265,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9264,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9263,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9262,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9260,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9259,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9258,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9255,AttilaVamos,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9254,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9253,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9252,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9251,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9249,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9248,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9245,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9244,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9243,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9242,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9241,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9240,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9239,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9238,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9237,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9236,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9235,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9234,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9232,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9231,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9230,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9229,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9228,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9226,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9225,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9224,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9223,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9222,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9221,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9220,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9218,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9216,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9215,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9214,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9213,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9211,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9210,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9209,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9208,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9207,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9206,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9205,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9204,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9203,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9202,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9201,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9200,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9199,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9198,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9197,gaojx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9196,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9195,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9194,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9193,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9192,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9191,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9190,mckellyln,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,9188,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9187,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9186,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9185,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9184,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9183,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9181,mckellyln,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9180,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9179,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9178,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9177,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9176,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9174,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9173,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9172,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9171,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9170,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9169,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9168,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9167,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9165,johnholt,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9164,miguelvazq,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9163,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9162,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9161,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9160,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9159,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9158,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9157,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9156,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9155,GordonSmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9154,JamesDeFabia,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,9153,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9152,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9151,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9150,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9149,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9148,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9147,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9146,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9145,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9144,GordonSmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9143,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9141,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9140,Michael-Gardner,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9139,gaojx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9138,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9137,gaojx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9134,johnholt,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9133,gaojx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9132,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9131,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9130,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9129,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9128,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9127,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9126,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9124,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9123,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9122,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9121,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9120,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9118,RussWhitehead,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,9117,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9116,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9115,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9113,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9112,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9111,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9110,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9109,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9108,Michael-Gardner,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9107,AttilaVamos,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9106,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9105,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9104,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9103,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9102,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9101,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9100,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9097,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9096,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9095,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9094,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9093,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9092,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9091,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9090,RussWhitehead,TRUE,modified AND added AND removed AND renamed,Closed
hpcc-systems_HPCC-Platform.csv,9089,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9088,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9087,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9086,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9085,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9084,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9083,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9082,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9081,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9080,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9079,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9078,ghalliday,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,9077,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9076,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9075,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9074,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9071,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9070,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9069,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9068,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9067,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9066,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9065,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9064,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9063,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9062,rpastrana,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9061,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9060,GordonSmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9059,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9058,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9057,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9056,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9055,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9054,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9053,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9052,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9051,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9050,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9049,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9048,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9047,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9046,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9043,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9042,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9041,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9040,mckellyln,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,9039,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9038,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9037,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9036,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9034,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9033,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9032,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9031,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9030,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9029,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9028,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9025,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9024,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9022,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9021,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9020,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9019,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9018,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9017,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9016,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9015,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9014,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9013,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9012,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9011,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9010,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9009,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9008,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9007,Michael-Gardner,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9006,Michael-Gardner,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,9005,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9004,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9003,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9002,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9001,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9000,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8999,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8998,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8997,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8996,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8995,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8994,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8993,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8992,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8991,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8990,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8989,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8988,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8987,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8986,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8985,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8984,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8981,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8980,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8979,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8978,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8977,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8976,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8975,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8974,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8973,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8972,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8971,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8969,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8968,sukhong,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8967,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8966,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8965,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8964,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8963,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8962,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8961,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8960,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8959,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8958,garonsky,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8957,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8956,miguelvazq,TRUE,modified AND added AND removed AND renamed,Merged
hpcc-systems_HPCC-Platform.csv,8955,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8954,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8953,miguelvazq,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8952,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8951,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8950,RussWhitehead,TRUE,added AND renamed AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8949,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8948,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8947,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8946,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8944,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8943,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8942,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8941,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8940,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8939,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8938,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8937,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8936,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8934,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8933,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8932,sukhong,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8931,RussWhitehead,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8929,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8927,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8926,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8925,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8924,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8923,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8922,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8921,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8920,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8919,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8918,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8917,RussWhitehead,TRUE,modified,Merged
