Repository,Pull number,Users,Test,Change,Type,,
highfidelity_hifi.csv,6564,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6563,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6562,howard-stearns,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6561,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6560,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6559,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6558,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6557,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6556,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6555,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6553,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6552,ericrius1,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,6551,samcake,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6550,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6549,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6548,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6547,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6546,howard-stearns,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,6545,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,6544,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6542,Atlante45,TRUE,modified AND added,Closed
highfidelity_hifi.csv,6541,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6540,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6539,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6538,imgntn,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6537,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6536,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6535,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6534,ZappoMan,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6533,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,6532,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6531,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6529,hyperlogic,TRUE,added AND modified,Closed
highfidelity_hifi.csv,6528,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6527,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6526,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6525,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6524,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6523,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6522,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6521,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6520,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6519,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6518,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6517,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6516,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6515,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6514,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6513,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6512,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6511,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,6510,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6509,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6508,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6507,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6505,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6504,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6503,imgntn,TRUE,added,Merged
highfidelity_hifi.csv,6502,imgntn,TRUE,modified,Closed
highfidelity_hifi.csv,6501,nbq,TRUE,modified,Merged
highfidelity_hifi.csv,6500,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6499,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6498,AndrewMeadows,TRUE,modified,Closed
highfidelity_hifi.csv,6496,murillodigital,TRUE,modified,Merged
highfidelity_hifi.csv,6495,PhilipRosedale,TRUE,modified,Merged
highfidelity_hifi.csv,6494,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6493,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6492,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6491,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6490,howard-stearns,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6489,Atlante45,TRUE,added,Closed
highfidelity_hifi.csv,6488,ZappoMan,TRUE,modified,Closed
highfidelity_hifi.csv,6487,zzmp,TRUE,modified,Merged
highfidelity_hifi.csv,6486,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6485,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6484,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6483,zzmp,TRUE,modified,Closed
highfidelity_hifi.csv,6482,zzmp,TRUE,modified,Merged
highfidelity_hifi.csv,6481,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6480,imgntn,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6479,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6478,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,6477,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6476,murillodigital,TRUE,modified,Merged
highfidelity_hifi.csv,6475,AndrewMeadows,TRUE,modified AND added AND removed,Closed
highfidelity_hifi.csv,6474,NULL,TRUE,modified,Closed
highfidelity_hifi.csv,6473,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6472,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6471,murillodigital,TRUE,modified,Merged
highfidelity_hifi.csv,6470,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6469,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6468,AlessandroSigna,TRUE,modified,Closed
highfidelity_hifi.csv,6467,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6466,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6465,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6464,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6463,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6462,sethalves,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6461,jherico,TRUE,added AND modified AND removed,Merged
highfidelity_hifi.csv,6460,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6459,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6458,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6456,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6455,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6454,samcake,TRUE,removed,Merged
highfidelity_hifi.csv,6453,howard-stearns,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6452,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6451,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6450,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6449,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6448,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6447,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6446,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6445,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6444,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6443,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6442,ZappoMan,TRUE,modified,Closed
highfidelity_hifi.csv,6441,sethalves,TRUE,modified,Closed
highfidelity_hifi.csv,6440,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6439,cozza13,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6438,ZappoMan,TRUE,modified AND added AND renamed,Closed
highfidelity_hifi.csv,6437,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6436,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6435,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6434,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6433,AndrewMeadows,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6431,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6430,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6429,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6428,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6427,birarda,TRUE,modified,Closed
highfidelity_hifi.csv,6426,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6425,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6424,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6423,AlessandroSigna,TRUE,added,Merged
highfidelity_hifi.csv,6422,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6421,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,6419,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6418,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6417,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6415,kencooke,TRUE,added,Merged
highfidelity_hifi.csv,6414,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6413,jherico,TRUE,modified AND renamed,Merged
highfidelity_hifi.csv,6412,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6411,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6410,jherico,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6408,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6407,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6406,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6405,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6404,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6403,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6402,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6401,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6400,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6399,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6398,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6397,ZappoMan,TRUE,modified,Closed
highfidelity_hifi.csv,6396,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6395,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6394,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6393,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6392,hyperlogic,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6391,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6390,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,6389,sethalves,TRUE,added,Merged
highfidelity_hifi.csv,6388,AlessandroSigna,TRUE,modified,Closed
highfidelity_hifi.csv,6387,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6386,samcake,TRUE,added,Merged
highfidelity_hifi.csv,6385,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6384,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6383,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6382,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6381,ZappoMan,TRUE,modified,Closed
highfidelity_hifi.csv,6380,birarda,TRUE,modified,Closed
highfidelity_hifi.csv,6378,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6377,ZappoMan,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,6376,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6375,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6374,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,6373,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6372,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6371,ZappoMan,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6370,hyperlogic,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6369,Atlante45,TRUE,added,Merged
highfidelity_hifi.csv,6368,AlessandroSigna,TRUE,added AND modified,Closed
highfidelity_hifi.csv,6367,hyperlogic,TRUE,added,Merged
highfidelity_hifi.csv,6366,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6365,ZappoMan,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,6364,sethalves,TRUE,removed,Merged
highfidelity_hifi.csv,6363,imgntn,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6362,jherico,TRUE,added,Merged
highfidelity_hifi.csv,6360,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6359,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6358,ZappoMan,TRUE,modified AND added,Closed
highfidelity_hifi.csv,6357,samcake,TRUE,modified,Closed
highfidelity_hifi.csv,6355,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6354,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6353,AndrewMeadows,TRUE,added AND modified,Closed
highfidelity_hifi.csv,6352,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6350,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6349,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6348,jherico,TRUE,added,Merged
highfidelity_hifi.csv,6347,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6346,EdgarPironti,TRUE,added,Closed
highfidelity_hifi.csv,6345,AlessandroSigna,TRUE,added,Closed
highfidelity_hifi.csv,6344,imgntn,TRUE,added,Merged
highfidelity_hifi.csv,6343,imgntn,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6342,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6341,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6340,howard-stearns,TRUE,added,Merged
highfidelity_hifi.csv,6339,imgntn,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6338,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6337,imgntn,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6336,howard-stearns,TRUE,added,Merged
highfidelity_hifi.csv,6335,ericrius1,TRUE,added,Merged
highfidelity_hifi.csv,6334,imgntn,TRUE,modified,Closed
highfidelity_hifi.csv,6332,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6331,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6329,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6327,jherico,TRUE,added AND removed,Merged
highfidelity_hifi.csv,6326,AlessandroSigna,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6325,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6324,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6323,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6322,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6321,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6320,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6319,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6318,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6317,sethalves,TRUE,added AND removed,Closed
highfidelity_hifi.csv,6316,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6315,sethalves,TRUE,added,Merged
highfidelity_hifi.csv,6314,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6313,jherico,TRUE,added,Merged
highfidelity_hifi.csv,6312,AlanZimmerman,TRUE,modified,Merged
highfidelity_hifi.csv,6311,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6310,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6309,imgntn,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6308,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,6307,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6306,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6305,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,6304,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6303,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6302,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6301,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,6299,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6297,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6296,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6294,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6293,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,6292,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6291,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6290,zzmp,TRUE,added,Merged
highfidelity_hifi.csv,6289,zzmp,TRUE,modified,Merged
highfidelity_hifi.csv,6288,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,6287,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6286,jherico,TRUE,added AND modified AND renamed,Merged
highfidelity_hifi.csv,6285,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6284,jherico,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6283,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6282,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6281,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6280,AlessandroSigna,TRUE,added,Merged
highfidelity_hifi.csv,6279,imgntn,TRUE,modified,Closed
highfidelity_hifi.csv,6278,AlessandroSigna,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6277,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6276,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6275,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6274,NULL,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6273,ZappoMan,TRUE,modified AND added AND renamed,Closed
highfidelity_hifi.csv,6272,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6271,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6270,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6269,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6268,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,6267,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6266,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6265,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6264,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6263,ZappoMan,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6262,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6261,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6260,sethalves,TRUE,modified,Closed
highfidelity_hifi.csv,6259,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6258,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6257,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6256,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6255,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6254,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6253,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6252,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6251,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6250,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6249,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,6248,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6247,ZappoMan,TRUE,modified,Closed
highfidelity_hifi.csv,6246,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6245,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6244,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6243,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6241,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6240,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6239,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6238,AlessandroSigna,TRUE,modified,Closed
highfidelity_hifi.csv,6237,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,6236,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6235,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,6234,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6233,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6232,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6231,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6230,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6229,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6228,birarda,TRUE,removed,Merged
highfidelity_hifi.csv,6227,ZappoMan,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,6226,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6225,kencooke,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6224,ZappoMan,TRUE,added AND modified,Closed
highfidelity_hifi.csv,6223,rcloud2,TRUE,modified,Merged
highfidelity_hifi.csv,6222,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6221,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6220,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,6219,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6218,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6216,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6215,hyperlogic,TRUE,added AND modified,Closed
highfidelity_hifi.csv,6214,rcloud2,TRUE,modified,Merged
highfidelity_hifi.csv,6213,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6212,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6211,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6210,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6209,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6208,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6207,ericrius1,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,6206,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6205,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6204,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,6203,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6202,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6201,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6200,jherico,TRUE,modified AND renamed AND added AND removed,Merged
highfidelity_hifi.csv,6199,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,6198,ZappoMan,TRUE,modified AND added,Closed
highfidelity_hifi.csv,6197,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6196,EdgarPironti,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,6195,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6194,CrackerHax,TRUE,modified,Merged
highfidelity_hifi.csv,6193,howard-stearns,TRUE,modified,Closed
highfidelity_hifi.csv,6192,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6191,AlessandroSigna,TRUE,added AND modified,Closed
highfidelity_hifi.csv,6190,rcloud2,TRUE,modified,Merged
highfidelity_hifi.csv,6189,hyperlogic,TRUE,added,Merged
highfidelity_hifi.csv,6188,imgntn,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6187,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6186,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6184,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6183,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6182,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6181,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,6180,jherico,TRUE,added,Merged
highfidelity_hifi.csv,6179,huffman,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6178,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6177,samcake,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6176,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6175,ZappoMan, NULL,TRUE,modified,Merged
highfidelity_hifi.csv,6174,AlessandroSigna,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6173,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6172,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6171,ZappoMan,TRUE,added AND modified,Merged
highfidelity_hifi.csv,6170,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6169,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6168,EdgarPironti,TRUE,modified,Merged
highfidelity_hifi.csv,6166,jherico,TRUE,modified AND renamed AND added,Merged
highfidelity_hifi.csv,6165,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6164,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6163,ZappoMan,TRUE,renamed AND modified,Merged
highfidelity_hifi.csv,6162,imgntn,TRUE,modified AND added,Merged
highfidelity_hifi.csv,6161,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6160,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6159,AlessandroSigna,TRUE,modified,Merged
highfidelity_hifi.csv,6157,hyperlogic,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,6155,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6154,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6153,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,6152,ZappoMan,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,6151,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,6150,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6149,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,6146,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6145,ZappoMan,TRUE,modified,Closed
highfidelity_hifi.csv,6144,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6142,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6140,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6139,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6138,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6137,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6135,imgntn,TRUE,modified,Merged
highfidelity_hifi.csv,6134,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,6133,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6132,ericrius1,TRUE,modified,Merged
highfidelity_hifi.csv,6131,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,6130,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,6129,sethalves,TRUE,modified,Merged
