Repository,Pull number,Users,Test,Change,Type,,
linuxmint_Cinnamon.csv,5755,aleksey-novikov,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5754,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5753,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5751,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5750,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5749,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5747,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5745,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5744,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5742,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5740,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5737,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5735,JessW,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5734,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5728,itzexor,TRUE,renamed AND modified,Merged
linuxmint_Cinnamon.csv,5727,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5724,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5715,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5711,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5710,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5706,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5705,NikoKrause,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,5703,NikoKrause,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,5701,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5695,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5692,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5690,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5688,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5687,City-busz,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,5683,City-busz,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5682,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5681,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5680,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5679,bogbert,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5677,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5656,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5651,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5649,MajidSas,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5648,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5641,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5640,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5636,dandv,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5632,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5631,RavetcoFX,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5629,RavetcoFX,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5628,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5627,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5626,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5625,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5624,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5616,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5609,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5608,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5582,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5562,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5560,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5557,rapgenic,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5556,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5552,marcus-lundgren,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5551,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5538,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5534,welblade,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5533,rhollencamp,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5519,IHaveThatPower,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5512,maxyz,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5511,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5503,brownsr,TRUE,modified AND renamed,Merged
linuxmint_Cinnamon.csv,5500,andyn,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5499,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5495,NULL,TRUE,added,Closed
linuxmint_Cinnamon.csv,5494,gh4snow,TRUE,added,Closed
linuxmint_Cinnamon.csv,5485,gh4snow,TRUE,added AND modified,Closed
linuxmint_Cinnamon.csv,5478,daikerjohn,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5468,RavetcoFX,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5443,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5439,dralley,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5426,jonorthwash,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5424,henryjw,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5402,dralley,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5390,nvarner,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5369,leigh123linux,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5362,efournival,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5351,AlbertJP,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,5346,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5342,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5334,marga-debian,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5331,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5329,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5324,Cobinja,TRUE,modified AND added AND removed,Merged
linuxmint_Cinnamon.csv,5323,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5318,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5314,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5313,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5312,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5303,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5301,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5300,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5297,itzexor,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,5288,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5281,lots0logs,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5275,ion201,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5274,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5271,jake1164,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5267,muzena,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5266,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5255,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5243,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5235,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5232,ion201,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5231,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5230,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5229,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5225,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5224,dralley,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5223,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5222,amatus-,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5215,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5207,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5206,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5200,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5186,andrepontesmelo,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5185,maxyz,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5181,maxyz,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5161,s3rj1k,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5159,itzexor,TRUE,added AND modified,Closed
linuxmint_Cinnamon.csv,5131,itzexor,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,5128,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5099,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5080,hiboudev,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5077,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5060,trolleyyy,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5054,itzexor,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5053,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5051,BloodFever5634,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5048,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5046,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5038,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5037,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5036,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5035,XRevan86,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5033,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5032,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5024,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5023,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5022,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5021,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5020,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5017,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5016,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5006,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4996,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4994,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4985,JosephMcc,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,4970,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4968,mat-b-,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4963,ikuria,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4915,fahmed24,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4890,RavetcoFX,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4885,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4881,RavetcoFX,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4868,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4863,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4859,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4855,Cobinja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4848,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4838,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4832,lisuml,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4829,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4822,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4814,NULL,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4813,ghost,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4812,A-Shahbazi,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4810,A-Shahbazi,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4809,x3rAx,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4808,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4807,Cobinja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4806,A-Shahbazi,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4801,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4795,cavebeat,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4794,dralley,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4785,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4781,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4776,Cobinja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4775,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4770,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4751,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4749,dralley,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4748,dralley,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4746,dralley,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4743,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4739,dralley,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4738,A-Shahbazi,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4737,dralley,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4736,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4734,A-Shahbazi,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4727,dralley,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,4722,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4719,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4716,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4711,lots0logs,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4709,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4704,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4703,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4696,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4692,margamanterola,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4687,margamanterola,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4681,darealshinji,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4680,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4679,Cinnamal,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4673,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4661,filakhtov,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4650,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4644,RavetcoFX,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4643,JosephMcc,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,4642,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4641,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4640,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4637,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4631,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4630,rjanja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4627,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4626,aldatsa,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4625,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4620,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4619,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4612,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4606,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4603,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4600,phillipberndt,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4590,tetromino,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4587,KEIII,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4585,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4583,RavetcoFX,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4582,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4581,tetromino,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4580,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4579,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4576,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4570,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4569,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4568,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4567,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4566,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4563,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4562,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4560,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4559,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4548,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4545,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4539,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4537,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4531,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4520,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4513,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4511,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4509,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4508,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4505,leigh123linux,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4501,brouillon,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4488,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4475,Vaelatern,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4474,efkaxlog,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,4473,City-busz,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4468,City-busz,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4465,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4463,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4462,NULL,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4446,Vaelatern,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4439,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4438,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4436,JosephMcc,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,4435,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4434,JosephMcc,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,4433,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4432,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4427,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4426,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4419,jlu5,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4410,mpetroff,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4397,leigh123linux,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4382,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4377,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4375,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4369,JosephMcc,TRUE,removed,Merged
linuxmint_Cinnamon.csv,4361,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4358,phillipberndt,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4349,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4348,Fantu,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4346,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4338,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4337,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4332,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4326,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4308,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4306,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4303,davidgasquez,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4298,pixunil,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4297,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4296,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4293,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4287,leigh123linux,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4282,jochenrill,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4279,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4269,ghost,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4260,simonwiles,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4255,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4248,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4235,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4234,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4231,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4229,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4226,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4224,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4222,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4221,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4220,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4214,collinss,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4210,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4208,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4205,mintbotd,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4204,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4202,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4199,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4198,szeder,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4196,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4194,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4192,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4191,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4190,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4188,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4187,vladimir-didenko,TRUE,modified AND removed AND added AND renamed,Merged
linuxmint_Cinnamon.csv,4186,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4184,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4181,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4175,JosephMcc,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4172,dalcde,TRUE,modified AND renamed,Merged
linuxmint_Cinnamon.csv,4171,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4170,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4169,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4166,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4164,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4163,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4162,RavetcoFX,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4158,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4155,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4153,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4152,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4148,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4147,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4146,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4144,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4142,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4141,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4138,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4135,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4134,dalcde,TRUE,added,Merged
linuxmint_Cinnamon.csv,4133,glebihan,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4132,glebihan,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4130,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4126,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4125,dalcde,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,4124,dalcde,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,4120,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,4119,jlu5,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4116,gerow,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4114,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4112,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4111,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4110,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4109,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4107,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4106,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4105,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4104,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,4103,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,4102,JosephMcc,TRUE,modified,Merged
