Repository,Pull number,Users,Test,Change,Type,,
scipy_scipy.csv,3944,horta,TRUE,modified,Merged
scipy_scipy.csv,3943,venthur,TRUE,modified,Merged
scipy_scipy.csv,3941,venthur,TRUE,modified,Closed
scipy_scipy.csv,3940,fredludlow,TRUE,modified,Merged
scipy_scipy.csv,3937,venthur,TRUE,modified,Closed
scipy_scipy.csv,3936,otizonaizit,TRUE,modified,Merged
scipy_scipy.csv,3930,venthur,TRUE,modified,Merged
scipy_scipy.csv,3928,venthur,TRUE,modified,Merged
scipy_scipy.csv,3924,chatcannon,TRUE,modified,Merged
scipy_scipy.csv,3923,venthur,TRUE,modified,Closed
scipy_scipy.csv,3921,venthur,TRUE,modified AND added,Closed
scipy_scipy.csv,3917,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3914,chatcannon,TRUE,modified,Merged
scipy_scipy.csv,3910,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3909,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3907,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3903,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,3897,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,3885,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,3881,ctokheim,TRUE,modified,Merged
scipy_scipy.csv,3874,argriffing,TRUE,removed AND added,Merged
scipy_scipy.csv,3865,pv,TRUE,added AND modified,Merged
scipy_scipy.csv,3869,astrofrog,TRUE,modified,Closed
scipy_scipy.csv,3867,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3862,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,3859,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3857,charris,TRUE,modified,Merged
scipy_scipy.csv,3848,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3843,trendelkampschroer,TRUE,modified AND added,Merged
scipy_scipy.csv,3827,woodscn,TRUE,modified,Merged
scipy_scipy.csv,3826,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3820,cbrueffer,TRUE,modified,Merged
scipy_scipy.csv,3819,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3815,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3813,hildensia,TRUE,modified,Merged
scipy_scipy.csv,3811,pv,TRUE,modified AND added,Closed
scipy_scipy.csv,3809,jennystone,TRUE,added AND modified,Merged
scipy_scipy.csv,3804,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3803,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3801,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3781,gregcaporaso,TRUE,modified,Merged
scipy_scipy.csv,3779,pv,TRUE,modified,Merged
scipy_scipy.csv,3773,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3770,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3767,perimosocordiae,TRUE,modified AND added,Merged
scipy_scipy.csv,3766,ewmoore,TRUE,added AND renamed AND modified,Merged
scipy_scipy.csv,3762,vals,TRUE,modified,Merged
scipy_scipy.csv,3753,argriffing,TRUE,added AND modified,Closed
scipy_scipy.csv,3751,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,3748,frewsxcv,TRUE,modified,Merged
scipy_scipy.csv,3736,endolith,TRUE,modified,Merged
scipy_scipy.csv,3729,kvoss,TRUE,modified,Closed
scipy_scipy.csv,3727,BenFrantzDale,TRUE,modified,Merged
scipy_scipy.csv,3719,larsmans,TRUE,modified,Merged
scipy_scipy.csv,3717,sbellem,TRUE,modified,Merged
scipy_scipy.csv,3715,larsoner,TRUE,modified,Closed
scipy_scipy.csv,3713,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3712,larsoner,TRUE,modified,Merged
scipy_scipy.csv,3707,anntzer,TRUE,modified,Merged
scipy_scipy.csv,3704,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3702,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,3701,richardtsai,TRUE,modified,Closed
scipy_scipy.csv,3697,demotu,TRUE,modified,Closed
scipy_scipy.csv,3696,heroxbd,TRUE,modified,Merged
scipy_scipy.csv,3687,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3683,NULL,TRUE,modified AND added AND removed,Merged
scipy_scipy.csv,3681,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3680,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3674,ewmoore,TRUE,modified,Closed
scipy_scipy.csv,3664,tshauck,TRUE,modified,Merged
scipy_scipy.csv,3663,endolith,TRUE,modified,Merged
scipy_scipy.csv,3660,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3657,astronomeralex,TRUE,modified,Merged
scipy_scipy.csv,3650,zblz,TRUE,modified,Merged
scipy_scipy.csv,3646,foogod,TRUE,modified,Merged
scipy_scipy.csv,3641,WarrenWeckesser,TRUE,added AND modified,Merged
scipy_scipy.csv,3640,sebp,TRUE,modified,Merged
scipy_scipy.csv,3639,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3635,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3634,pv,TRUE,modified,Closed
scipy_scipy.csv,3633,isjoung,TRUE,modified,Closed
scipy_scipy.csv,3632,rmcgibbo,TRUE,modified,Merged
scipy_scipy.csv,3626,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3617,andycasey,TRUE,modified,Merged
scipy_scipy.csv,3616,takluyver,TRUE,modified,Closed
scipy_scipy.csv,3610,larsoner,TRUE,modified,Closed
scipy_scipy.csv,3607,larsmans,TRUE,added AND modified,Merged
scipy_scipy.csv,3602,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3599,argriffing,TRUE,removed AND modified AND added,Merged
scipy_scipy.csv,3598,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3594,kdavies4,TRUE,modified,Merged
scipy_scipy.csv,3589,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3584,kdavies4,TRUE,modified,Closed
scipy_scipy.csv,3577,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3574,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3570,tomflannaghan,TRUE,modified,Closed
scipy_scipy.csv,3565,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3564,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3561,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3556,christianbrodbeck,TRUE,modified,Closed
scipy_scipy.csv,3547,endolith,TRUE,modified AND renamed AND added,Merged
scipy_scipy.csv,3546,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3545,tacaswell,TRUE,modified,Merged
scipy_scipy.csv,3527,cgohlke,TRUE,modified,Closed
scipy_scipy.csv,3524,endolith,TRUE,modified,Closed
scipy_scipy.csv,3523,larsmans,TRUE,modified,Merged
scipy_scipy.csv,3518,ankit-maverick,TRUE,modified,Closed
scipy_scipy.csv,3512,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3510,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3504,andrenarchy,TRUE,modified,Merged
scipy_scipy.csv,3498,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3497,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3481,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3478,endolith,TRUE,modified,Merged
scipy_scipy.csv,3477,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3470,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,3468,ogrisel,TRUE,modified,Merged
scipy_scipy.csv,3467,pv,TRUE,modified,Merged
scipy_scipy.csv,3460,ankit-maverick,TRUE,modified,Merged
scipy_scipy.csv,3458,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,3446,tiagopereira,TRUE,modified AND added,Merged
scipy_scipy.csv,3444,andyfaff,TRUE,modified,Closed
scipy_scipy.csv,3442,mromberg,TRUE,modified,Merged
scipy_scipy.csv,3433,hickford,TRUE,modified,Merged
scipy_scipy.csv,3430,ankit-maverick,TRUE,modified,Merged
scipy_scipy.csv,3429,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,3416,bmcage,TRUE,modified,Closed
scipy_scipy.csv,3414,pv,TRUE,modified,Merged
scipy_scipy.csv,3413,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3411,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3408,yotam,TRUE,modified,Merged
scipy_scipy.csv,3407,pv,TRUE,modified AND added,Merged
scipy_scipy.csv,3406,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3405,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3400,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3398,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3396,nicodelpiano,TRUE,modified,Merged
scipy_scipy.csv,3394,juliantaylor,TRUE,modified,Closed
scipy_scipy.csv,3392,pv,TRUE,modified,Closed
scipy_scipy.csv,3391,pv,TRUE,modified,Merged
scipy_scipy.csv,3390,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3389,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3388,pv,TRUE,modified,Merged
scipy_scipy.csv,3387,pv,TRUE,modified,Closed
scipy_scipy.csv,3386,hunse,TRUE,modified,Merged
scipy_scipy.csv,3384,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3383,pv,TRUE,modified,Merged
scipy_scipy.csv,3382,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3381,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3378,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3375,pv,TRUE,modified AND added,Closed
scipy_scipy.csv,3373,pv,TRUE,modified,Merged
scipy_scipy.csv,3370,cdeil,TRUE,modified AND added,Closed
scipy_scipy.csv,3369,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3367,pasky,TRUE,modified,Merged
scipy_scipy.csv,3358,pasky,TRUE,modified,Merged
scipy_scipy.csv,3357,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3351,andreas-h,TRUE,added AND modified,Merged
scipy_scipy.csv,3348,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3347,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3346,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3342,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,3339,robfalck,TRUE,modified,Closed
scipy_scipy.csv,3331,pv,TRUE,modified,Merged
scipy_scipy.csv,3323,ev-br,TRUE,modified,Closed
scipy_scipy.csv,3320,pasky,TRUE,modified,Merged
scipy_scipy.csv,3317,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3314,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3311,andreas-h,TRUE,modified,Closed
scipy_scipy.csv,3308,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3305,endolith,TRUE,modified,Merged
scipy_scipy.csv,3303,pv,TRUE,added AND modified,Closed
scipy_scipy.csv,3302,perryism,TRUE,modified,Closed
scipy_scipy.csv,3298,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3296,pv,TRUE,modified,Merged
scipy_scipy.csv,3293,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3289,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3287,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,3281,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3277,tomspur,TRUE,modified,Merged
scipy_scipy.csv,3275,juliantaylor,TRUE,modified,Closed
scipy_scipy.csv,3273,ligon,TRUE,modified,Merged
scipy_scipy.csv,3272,pv,TRUE,modified,Merged
scipy_scipy.csv,3271,pv,TRUE,modified,Merged
scipy_scipy.csv,3270,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3269,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3267,jnothman,TRUE,modified AND added,Merged
scipy_scipy.csv,3262,larsmans,TRUE,added AND modified,Closed
scipy_scipy.csv,3254,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3253,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3248,emanuele,TRUE,modified,Merged
scipy_scipy.csv,3247,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3245,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3244,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3243,pv,TRUE,modified,Merged
scipy_scipy.csv,3235,bmcage,TRUE,modified,Closed
scipy_scipy.csv,3229,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3225,endolith,TRUE,modified,Merged
scipy_scipy.csv,3224,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3223,pv,TRUE,modified,Merged
scipy_scipy.csv,3222,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3218,richardtsai,TRUE,added AND modified,Closed
scipy_scipy.csv,3215,WarrenWeckesser,TRUE,added AND modified,Merged
scipy_scipy.csv,3211,pv,TRUE,modified,Closed
scipy_scipy.csv,3207,shaunagm,TRUE,modified AND added,Merged
scipy_scipy.csv,3206,ev-br,TRUE,modified,Closed
scipy_scipy.csv,3205,bjodah,TRUE,modified,Merged
scipy_scipy.csv,3204,pv,TRUE,modified,Merged
scipy_scipy.csv,3201,pv,TRUE,modified,Closed
scipy_scipy.csv,3200,jamestwebber,TRUE,modified,Merged
scipy_scipy.csv,3192,shaunagm,TRUE,modified,Closed
scipy_scipy.csv,3186,alchemyst,TRUE,modified,Merged
scipy_scipy.csv,3185,rgommers,TRUE,modified AND added,Closed
scipy_scipy.csv,3183,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3182,joergdietrich,TRUE,modified,Merged
scipy_scipy.csv,3181,rgommers,TRUE,modified,Closed
scipy_scipy.csv,3180,shaunagm,TRUE,modified,Merged
scipy_scipy.csv,3178,ev-br,TRUE,removed AND modified,Closed
scipy_scipy.csv,3175,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3174,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,3170,ev-br,TRUE,modified AND added,Merged
scipy_scipy.csv,3166,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3157,alimuldal,TRUE,modified,Merged
scipy_scipy.csv,3156,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3155,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3153,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3151,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3150,richardtsai,TRUE,added AND modified,Merged
scipy_scipy.csv,3146,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3145,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3141,endolith,TRUE,modified,Merged
scipy_scipy.csv,3140,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3138,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3137,ev-br,TRUE,added AND modified,Closed
scipy_scipy.csv,3134,rgommers,TRUE,modified AND added,Merged
scipy_scipy.csv,3133,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3131,pv,TRUE,modified,Closed
scipy_scipy.csv,3128,argriffing,TRUE,modified AND added,Closed
scipy_scipy.csv,3124,sotte,TRUE,modified,Merged
scipy_scipy.csv,3120,jseabold,TRUE,modified,Closed
scipy_scipy.csv,3118,matthias-k,TRUE,modified,Merged
scipy_scipy.csv,3112,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,3110,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3109,dlax,TRUE,modified,Merged
scipy_scipy.csv,3107,cancan101,TRUE,modified,Merged
scipy_scipy.csv,3104,jseabold,TRUE,modified,Closed
scipy_scipy.csv,3103,pv,TRUE,modified,Closed
scipy_scipy.csv,3101,ev-br,TRUE,modified AND removed,Merged
scipy_scipy.csv,3098,vincentarelbundock,TRUE,modified,Merged
scipy_scipy.csv,3097,pv,TRUE,modified,Merged
scipy_scipy.csv,3095,pv,TRUE,modified,Merged
scipy_scipy.csv,3088,endolith,TRUE,added,Merged
scipy_scipy.csv,3085,js850,TRUE,modified,Merged
scipy_scipy.csv,3084,endolith,TRUE,modified,Closed
scipy_scipy.csv,3083,bulli92,TRUE,modified,Merged
scipy_scipy.csv,3080,endolith,TRUE,modified,Merged
scipy_scipy.csv,3078,rgommers,TRUE,modified,Closed
scipy_scipy.csv,3077,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,3076,js850,TRUE,modified,Merged
scipy_scipy.csv,3074,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,3073,rgommers,TRUE,added AND modified,Merged
scipy_scipy.csv,3070,pv,TRUE,modified,Merged
scipy_scipy.csv,3068,pv,TRUE,modified,Closed
scipy_scipy.csv,3065,Dapid,TRUE,modified,Merged
scipy_scipy.csv,3064,cgohlke,TRUE,modified,Closed
scipy_scipy.csv,3061,tacaswell,TRUE,modified,Closed
scipy_scipy.csv,3060,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3057,polyatail,TRUE,modified,Merged
scipy_scipy.csv,3055,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,3052,kain88-de,TRUE,modified,Merged
scipy_scipy.csv,3050,timleslie,TRUE,modified,Merged
scipy_scipy.csv,3046,pv,TRUE,modified,Merged
scipy_scipy.csv,3045,gertingold,TRUE,modified,Merged
scipy_scipy.csv,3041,endolith,TRUE,modified,Merged
scipy_scipy.csv,3039,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3036,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,3033,Nodd,TRUE,modified,Merged
scipy_scipy.csv,3023,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3022,ClemensFMN,TRUE,modified,Merged
scipy_scipy.csv,3021,gertingold,TRUE,modified,Merged
scipy_scipy.csv,3019,msabramo,TRUE,modified,Merged
scipy_scipy.csv,3015,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3008,steko,TRUE,modified,Merged
scipy_scipy.csv,3005,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2992,MartinSavko,TRUE,modified,Merged
scipy_scipy.csv,2991,larsoner,TRUE,modified,Merged
scipy_scipy.csv,2986,larsmans,TRUE,modified,Merged
scipy_scipy.csv,2979,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,2974,argriffing,TRUE,added AND modified,Closed
scipy_scipy.csv,2968,TomasTomecek,TRUE,modified,Merged
scipy_scipy.csv,2964,Dapid,TRUE,modified,Merged
scipy_scipy.csv,2955,JustinL42,TRUE,modified,Merged
scipy_scipy.csv,2948,pv,TRUE,modified,Merged
scipy_scipy.csv,2946,rgommers,TRUE,modified,Closed
scipy_scipy.csv,2942,djarecka,TRUE,modified,Closed
scipy_scipy.csv,2941,cdeil,TRUE,modified,Merged
scipy_scipy.csv,2940,NULL,TRUE,modified,Merged
scipy_scipy.csv,2937,pv,TRUE,modified,Merged
scipy_scipy.csv,2933,gertingold,TRUE,modified,Merged
scipy_scipy.csv,2932,pv,TRUE,modified,Closed
scipy_scipy.csv,2924,ClemensFMN,TRUE,modified,Merged
scipy_scipy.csv,2923,FabricioS,TRUE,modified,Merged
scipy_scipy.csv,2916,dlax,TRUE,modified,Merged
scipy_scipy.csv,2913,garrison,TRUE,modified,Merged
scipy_scipy.csv,2910,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2909,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2904,ev-br,TRUE,modified,Closed
scipy_scipy.csv,2901,larsmans,TRUE,modified,Closed
scipy_scipy.csv,2899,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,2893,cpcloud,TRUE,modified,Merged
scipy_scipy.csv,2887,bgrant,TRUE,modified,Merged
scipy_scipy.csv,2886,argriffing,TRUE,modified,Merged
scipy_scipy.csv,2885,ev-br,TRUE,modified AND added,Merged
scipy_scipy.csv,2879,micklat,TRUE,modified,Merged
scipy_scipy.csv,2878,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2874,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2870,larsmans,TRUE,modified,Merged
scipy_scipy.csv,2869,rgommers,TRUE,modified AND added,Merged
scipy_scipy.csv,2864,pv,TRUE,modified,Merged
scipy_scipy.csv,2858,pv,TRUE,modified,Merged
scipy_scipy.csv,2857,pv,TRUE,added AND modified,Merged
scipy_scipy.csv,2855,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,2849,endolith,TRUE,modified,Merged
scipy_scipy.csv,2847,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2845,gertingold,TRUE,modified,Merged
scipy_scipy.csv,2844,ev-br,TRUE,modified,Closed
scipy_scipy.csv,2841,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2836,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2835,WarrenWeckesser,TRUE,added AND modified,Closed
scipy_scipy.csv,2830,andrewning,TRUE,modified,Merged
scipy_scipy.csv,2825,ClemensFMN,TRUE,modified,Merged
scipy_scipy.csv,2824,larsmans,TRUE,modified AND renamed AND added,Closed
scipy_scipy.csv,2821,ev-br,TRUE,modified,Closed
scipy_scipy.csv,2819,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,2818,jwkvam,TRUE,modified AND removed AND renamed AND added,Closed
scipy_scipy.csv,2812,djarecka,TRUE,added AND modified,Merged
scipy_scipy.csv,2810,batterseapower,TRUE,modified,Closed
scipy_scipy.csv,2809,gertingold,TRUE,modified AND added,Merged
scipy_scipy.csv,2808,ktritz,TRUE,modified,Merged
scipy_scipy.csv,2807,pv,TRUE,modified,Merged
scipy_scipy.csv,2806,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,2804,ewmoore,TRUE,modified,Closed
scipy_scipy.csv,2803,sdrap,TRUE,modified,Merged
scipy_scipy.csv,2802,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2801,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2800,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,2798,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,2796,djarecka,TRUE,modified,Closed
scipy_scipy.csv,2793,pdebuyl,TRUE,modified,Closed
scipy_scipy.csv,2791,loujine,TRUE,modified,Merged
scipy_scipy.csv,2790,andbo,TRUE,modified,Closed
scipy_scipy.csv,2788,pdebuyl,TRUE,modified,Merged
scipy_scipy.csv,2783,pawelngei,TRUE,modified,Merged
scipy_scipy.csv,2778,pv,TRUE,modified AND removed,Merged
scipy_scipy.csv,9392,NULL,TRUE,modified,Open
scipy_scipy.csv,9374,ilayn, ampolloreno,TRUE,modified,Open
scipy_scipy.csv,9373,ayappanec,TRUE,modified,Open
scipy_scipy.csv,9364,MatthewFlamm, rgommers,TRUE,modified,Open
scipy_scipy.csv,9354,vkk800,TRUE,modified,Open
scipy_scipy.csv,9344,rc,TRUE,modified,Open
scipy_scipy.csv,9336,jeannefukumaru,TRUE,added,Open
scipy_scipy.csv,9330,RasmusSemmle,TRUE,modified,Open
scipy_scipy.csv,9294,NicolasHug, Gotham13121997,TRUE,modified,Open
scipy_scipy.csv,9262,mdhaber,TRUE,modified,Open
scipy_scipy.csv,9227,chenjx1005,TRUE,modified,Open
scipy_scipy.csv,9199,jrsassen,TRUE,modified,Open
scipy_scipy.csv,9075,TimothyWillard,TRUE,modified,Open
scipy_scipy.csv,9072,pyeguy,TRUE,modified,Open
scipy_scipy.csv,9055,ziejcow, larsoner,TRUE,modified,Open
scipy_scipy.csv,9051,akahard2dj,TRUE,modified,Open
scipy_scipy.csv,9019,adbugger,TRUE,modified,Open
scipy_scipy.csv,8960,williamjameshandley,TRUE,modified,Open
scipy_scipy.csv,8952,rafalalgo,TRUE,modified,Open
scipy_scipy.csv,8951,Tokixix,TRUE,modified,Open
scipy_scipy.csv,8946,Tokixix,TRUE,modified,Open
scipy_scipy.csv,8779,JesseLivezey,TRUE,modified,Open
scipy_scipy.csv,8775,larsoner,TRUE,modified,Open
scipy_scipy.csv,8744,rishabhkabra,TRUE,modified,Open
scipy_scipy.csv,8743,timonmerk,TRUE,modified,Open
scipy_scipy.csv,8727,pvanmulbregt,TRUE,modified,Open
scipy_scipy.csv,8679,chrisb83,TRUE,modified,Open
scipy_scipy.csv,8579,perimosocordiae,TRUE,modified,Open
scipy_scipy.csv,8558,kdhingra307,TRUE,modified,Open
scipy_scipy.csv,8552,GaelVaroquaux,TRUE,added,Open
scipy_scipy.csv,8529,jaimefrio,TRUE,modified,Open
scipy_scipy.csv,8404,andyfaff,TRUE,modified,Open
scipy_scipy.csv,8386,samuelstjean,TRUE,modified AND added AND renamed,Open
scipy_scipy.csv,8360,ghost,TRUE,modified,Open
scipy_scipy.csv,8359,deepakgouda,TRUE,modified,Open
scipy_scipy.csv,8306,DerWeh,TRUE,added AND modified,Open
scipy_scipy.csv,8305,serge-sans-paille,TRUE,modified,Open
scipy_scipy.csv,8289,chrisb83,TRUE,modified,Open
scipy_scipy.csv,8169,endolith,TRUE,modified,Open
scipy_scipy.csv,7831,thearn,TRUE,modified,Open
scipy_scipy.csv,7800,endolith,TRUE,added,Open
scipy_scipy.csv,7267,prisae,TRUE,modified,Open
scipy_scipy.csv,7080,souravsingh,TRUE,modified,Open
scipy_scipy.csv,6907,dlax,TRUE,modified,Open
scipy_scipy.csv,6870,evgenyzhurko,TRUE,modified,Open
scipy_scipy.csv,6739,thomaskeck,TRUE,modified,Open
scipy_scipy.csv,6419,andyfaff,TRUE,modified,Open
scipy_scipy.csv,6053,Cadair,TRUE,modified,Open
scipy_scipy.csv,5819,zeehio,TRUE,modified,Open
scipy_scipy.csv,5763,ewmoore,TRUE,modified AND added AND removed,Open
scipy_scipy.csv,5591,dnlbunting,TRUE,modified,Open
scipy_scipy.csv,5512,mirzman,TRUE,modified,Open
scipy_scipy.csv,5327,perimosocordiae,TRUE,modified,Open
scipy_scipy.csv,5304,hherbol,TRUE,modified,Open
scipy_scipy.csv,5087,aman-iitj,TRUE,modified,Open
scipy_scipy.csv,5031,dmcdougall,TRUE,modified,Open
scipy_scipy.csv,5012,tfabbri,TRUE,modified,Open
scipy_scipy.csv,5006,aeklant,TRUE,modified AND added,Open
scipy_scipy.csv,4904,ahwagner,TRUE,modified,Open
scipy_scipy.csv,4697,nils-werner,TRUE,modified,Open
scipy_scipy.csv,4634,pv,TRUE,modified,Open
scipy_scipy.csv,4166,blogle,TRUE,modified,Open
scipy_scipy.csv,4122,atiasnir,TRUE,modified,Open
scipy_scipy.csv,3970,gertingold,TRUE,modified,Open
scipy_scipy.csv,2787,pathim,TRUE,modified,Open
scipy_scipy.csv,9387,luzpaz,TRUE,modified,Merged
scipy_scipy.csv,9384,ilayn,TRUE,modified,Closed
scipy_scipy.csv,9377,ilayn,TRUE,modified,Merged
scipy_scipy.csv,9376,BH4,TRUE,modified,Merged
scipy_scipy.csv,9372,sciunto,TRUE,modified,Merged
scipy_scipy.csv,9369,musoke,TRUE,modified,Merged
scipy_scipy.csv,9362,richardjgowers,TRUE,modified,Merged
scipy_scipy.csv,9360,Kai-Striega,TRUE,modified,Merged
scipy_scipy.csv,9358,rickiepark,TRUE,modified,Merged
scipy_scipy.csv,9356,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,9346,will133,TRUE,modified,Merged
scipy_scipy.csv,9340,rth,TRUE,modified,Merged
scipy_scipy.csv,9332,atpage,TRUE,modified,Merged
scipy_scipy.csv,9327,bmwiedemann,TRUE,modified,Merged
scipy_scipy.csv,9326,ilayn,TRUE,modified,Merged
scipy_scipy.csv,9324,souravsingh,TRUE,modified,Closed
scipy_scipy.csv,9303,GeneraalFandaal,TRUE,modified,Merged
scipy_scipy.csv,9302,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,9301,Gotham13121997,TRUE,modified,Merged
