Repository,Pull number,Users,Test,Change,Type,,
mruby_mruby.csv,3706,Asmod4n,TRUE,modified,Merged
mruby_mruby.csv,3659,ksss,TRUE,modified,Merged
mruby_mruby.csv,3657,craiglrock,TRUE,modified,Merged
mruby_mruby.csv,3656,ksss,TRUE,modified,Merged
mruby_mruby.csv,3647,ksss,TRUE,modified,Merged
mruby_mruby.csv,3645,ksss,TRUE,modified,Merged
mruby_mruby.csv,3639,nobu,TRUE,modified,Merged
mruby_mruby.csv,3637,Asmod4n,TRUE,modified,Merged
mruby_mruby.csv,3628,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3626,yyamano,TRUE,modified,Merged
mruby_mruby.csv,3625,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3624,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3615,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3608,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3604,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3595,keizo042,TRUE,modified,Merged
mruby_mruby.csv,3583,keizo042,TRUE,modified AND renamed,Merged
mruby_mruby.csv,3579,udzura,TRUE,modified,Merged
mruby_mruby.csv,3578,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3563,okkez,TRUE,modified,Merged
mruby_mruby.csv,3545,ksss,TRUE,modified,Merged
mruby_mruby.csv,3530,ksss,TRUE,modified,Closed
mruby_mruby.csv,3526,ksss,TRUE,modified,Merged
mruby_mruby.csv,3524,ksss,TRUE,modified,Merged
mruby_mruby.csv,3494,ksss,TRUE,modified,Closed
mruby_mruby.csv,3484,ksss,TRUE,modified,Merged
mruby_mruby.csv,3460,tsahara,TRUE,added AND modified,Merged
mruby_mruby.csv,3459,felixjones,TRUE,modified,Closed
mruby_mruby.csv,3458,christopheraue,TRUE,added AND modified,Merged
mruby_mruby.csv,3457,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3456,dabroz,TRUE,modified,Closed
mruby_mruby.csv,3455,christopheraue,TRUE,added AND modified,Merged
mruby_mruby.csv,3453,crimsonwoods,TRUE,modified,Merged
mruby_mruby.csv,3452,palkan,TRUE,modified,Merged
mruby_mruby.csv,3451,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3446,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3437,ksss,TRUE,modified,Merged
mruby_mruby.csv,3427,ksss,TRUE,modified,Merged
mruby_mruby.csv,3412,udzura,TRUE,modified,Merged
mruby_mruby.csv,3410,ksss,TRUE,modified,Merged
mruby_mruby.csv,3409,ksss,TRUE,modified,Merged
mruby_mruby.csv,3404,ksss,TRUE,modified,Merged
mruby_mruby.csv,3402,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3395,ksss,TRUE,modified,Merged
mruby_mruby.csv,3393,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3381,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3377,syucream,TRUE,modified,Merged
mruby_mruby.csv,3376,ksss,TRUE,modified,Merged
mruby_mruby.csv,3371,bovi,TRUE,modified,Merged
mruby_mruby.csv,3369,takjn,TRUE,modified,Merged
mruby_mruby.csv,3367,ksss,TRUE,modified,Merged
mruby_mruby.csv,3366,ksss,TRUE,modified,Merged
mruby_mruby.csv,3364,ksss,TRUE,modified,Merged
mruby_mruby.csv,3363,ksss,TRUE,modified,Merged
mruby_mruby.csv,3358,ksss,TRUE,added,Merged
mruby_mruby.csv,3345,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3342,clayton-shopify,TRUE,modified,Closed
mruby_mruby.csv,3341,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3339,k0kubun,TRUE,modified,Merged
mruby_mruby.csv,3336,bouk,TRUE,modified,Merged
mruby_mruby.csv,3335,felixjones,TRUE,modified,Merged
mruby_mruby.csv,3334,mattn,TRUE,modified,Closed
mruby_mruby.csv,3333,mattn,TRUE,modified,Merged
mruby_mruby.csv,3332,kazuho,TRUE,modified,Closed
mruby_mruby.csv,3331,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3327,shugo,TRUE,modified,Merged
mruby_mruby.csv,3325,felixjones,TRUE,modified,Merged
mruby_mruby.csv,3318,bouk,TRUE,modified,Merged
mruby_mruby.csv,3316,bouk,TRUE,modified,Merged
mruby_mruby.csv,3314,ksss,TRUE,modified,Closed
mruby_mruby.csv,3311,nobu,TRUE,modified,Merged
mruby_mruby.csv,3309,ksss,TRUE,modified,Merged
mruby_mruby.csv,3304,ksss,TRUE,modified,Merged
mruby_mruby.csv,3301,NULL,TRUE,modified,Merged
mruby_mruby.csv,3300,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3299,herwinw,TRUE,modified,Merged
mruby_mruby.csv,3298,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3293,bouk,TRUE,modified,Merged
mruby_mruby.csv,3276,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3271,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3265,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3262,bouk,TRUE,modified,Merged
mruby_mruby.csv,3258,dabroz,TRUE,modified,Closed
mruby_mruby.csv,3254,ksss,TRUE,modified,Merged
mruby_mruby.csv,3252,ksss,TRUE,modified,Merged
mruby_mruby.csv,3250,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3232,felixjones,TRUE,modified,Merged
mruby_mruby.csv,3228,franckverrot,TRUE,modified,Merged
mruby_mruby.csv,3223,ksss,TRUE,modified,Merged
mruby_mruby.csv,3222,felixjones,TRUE,modified,Merged
mruby_mruby.csv,3217,nobu,TRUE,modified,Merged
mruby_mruby.csv,3216,ksss,TRUE,modified,Merged
mruby_mruby.csv,3215,kou,TRUE,modified,Closed
mruby_mruby.csv,3213,kou,TRUE,modified,Merged
mruby_mruby.csv,3211,unak,TRUE,modified,Merged
mruby_mruby.csv,3210,eregon,TRUE,modified,Merged
mruby_mruby.csv,3209,felixjones,TRUE,modified,Merged
mruby_mruby.csv,3206,ksss,TRUE,modified,Merged
mruby_mruby.csv,3205,ksss,TRUE,modified,Merged
mruby_mruby.csv,3204,yurie,TRUE,modified,Merged
mruby_mruby.csv,3203,ksss,TRUE,modified,Merged
mruby_mruby.csv,3202,nozomiS,TRUE,modified,Merged
mruby_mruby.csv,3198,miura1729,TRUE,modified,Merged
mruby_mruby.csv,3194,franckverrot,TRUE,modified,Merged
mruby_mruby.csv,3193,nobu,TRUE,modified,Merged
mruby_mruby.csv,3189,ksss,TRUE,modified,Merged
mruby_mruby.csv,3188,wrl,TRUE,modified,Merged
mruby_mruby.csv,3186,guoxiao,TRUE,modified,Merged
mruby_mruby.csv,3185,rmalizia44,TRUE,modified,Merged
mruby_mruby.csv,3184,kou,TRUE,modified,Merged
mruby_mruby.csv,3183,ksss,TRUE,modified,Merged
mruby_mruby.csv,3182,Mav7,TRUE,modified,Merged
mruby_mruby.csv,3181,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,3171,ksss,TRUE,modified,Merged
mruby_mruby.csv,3169,kjunichi,TRUE,modified,Merged
mruby_mruby.csv,3166,ksss,TRUE,modified,Merged
mruby_mruby.csv,3165,yyamano,TRUE,modified,Closed
mruby_mruby.csv,3162,mattn,TRUE,modified,Merged
mruby_mruby.csv,3159,udzura,TRUE,modified,Closed
mruby_mruby.csv,3157,mame,TRUE,modified,Merged
mruby_mruby.csv,3156,cremno,TRUE,modified,Merged
mruby_mruby.csv,3155,cremno,TRUE,modified,Merged
mruby_mruby.csv,3154,cremno,TRUE,modified,Merged
mruby_mruby.csv,3153,cremno,TRUE,modified,Merged
mruby_mruby.csv,3151,kou,TRUE,modified,Merged
mruby_mruby.csv,3147,NULL,TRUE,modified,Merged
mruby_mruby.csv,3145,ksss,TRUE,modified,Merged
mruby_mruby.csv,3142,timoschilling,TRUE,modified,Merged
mruby_mruby.csv,3139,kou,TRUE,modified,Merged
mruby_mruby.csv,3136,cremno,TRUE,added,Merged
mruby_mruby.csv,3135,bggd,TRUE,modified,Merged
mruby_mruby.csv,3132,wanabe,TRUE,added,Merged
mruby_mruby.csv,3129,bggd,TRUE,modified,Merged
mruby_mruby.csv,3127,kou,TRUE,modified,Merged
mruby_mruby.csv,3126,kou,TRUE,modified,Merged
mruby_mruby.csv,3125,jbreeden,TRUE,modified,Merged
mruby_mruby.csv,3121,zzak,TRUE,modified,Merged
mruby_mruby.csv,3120,asfluido,TRUE,modified,Merged
mruby_mruby.csv,3107,syohex,TRUE,modified,Merged
mruby_mruby.csv,3106,mame,TRUE,modified,Merged
mruby_mruby.csv,3104,mame,TRUE,modified,Closed
mruby_mruby.csv,3102,Mav7,TRUE,modified,Merged
mruby_mruby.csv,3100,bovi,TRUE,added,Merged
mruby_mruby.csv,3099,bovi,TRUE,modified,Merged
mruby_mruby.csv,3098,bovi,TRUE,added,Merged
mruby_mruby.csv,3096,bovi,TRUE,modified,Merged
mruby_mruby.csv,3092,retrage,TRUE,modified,Merged
mruby_mruby.csv,3090,visualsayed,TRUE,modified,Merged
mruby_mruby.csv,3088,kou,TRUE,modified,Merged
mruby_mruby.csv,3087,maclover7,TRUE,modified,Merged
mruby_mruby.csv,3086,kou,TRUE,modified,Merged
mruby_mruby.csv,3082,syohex,TRUE,modified,Merged
mruby_mruby.csv,3081,jefffederman,TRUE,modified,Merged
mruby_mruby.csv,3077,kou,TRUE,modified,Merged
mruby_mruby.csv,3075,animalsiknow,TRUE,modified,Closed
mruby_mruby.csv,3074,kazuho,TRUE,modified,Merged
mruby_mruby.csv,3071,syohex,TRUE,modified,Merged
mruby_mruby.csv,3070,ksss,TRUE,modified,Merged
mruby_mruby.csv,3069,kazuho,TRUE,modified,Closed
mruby_mruby.csv,3068,miura1729,TRUE,modified,Merged
mruby_mruby.csv,3067,kazuho,TRUE,modified,Merged
mruby_mruby.csv,3064,kou,TRUE,modified,Merged
mruby_mruby.csv,3062,kou,TRUE,modified,Merged
mruby_mruby.csv,3061,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,3059,mattn,TRUE,modified,Closed
mruby_mruby.csv,3058,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,3057,mattn,TRUE,modified,Merged
mruby_mruby.csv,3055,yuuu,TRUE,modified,Merged
mruby_mruby.csv,3054,mattn,TRUE,modified,Merged
mruby_mruby.csv,3052,kazuho,TRUE,modified,Closed
mruby_mruby.csv,3050,zzak,TRUE,modified,Merged
mruby_mruby.csv,3049,remore,TRUE,modified,Closed
mruby_mruby.csv,3048,tsahara,TRUE,modified,Closed
mruby_mruby.csv,3047,tsahara,TRUE,modified,Merged
mruby_mruby.csv,3045,csouls,TRUE,modified,Merged
mruby_mruby.csv,3044,Mav7,TRUE,modified,Closed
mruby_mruby.csv,3041,tsahara,TRUE,modified,Merged
mruby_mruby.csv,3039,zzak,TRUE,modified,Closed
mruby_mruby.csv,3038,animalsiknow,TRUE,modified,Merged
mruby_mruby.csv,3037,zzak,TRUE,modified,Merged
mruby_mruby.csv,3035,zzak,TRUE,modified,Merged
mruby_mruby.csv,3033,takahashim,TRUE,modified,Merged
mruby_mruby.csv,3032,animalsiknow,TRUE,modified,Closed
mruby_mruby.csv,3028,takahashim,TRUE,modified,Merged
mruby_mruby.csv,3027,animalsiknow,TRUE,modified,Merged
mruby_mruby.csv,3024,murasesyuka,TRUE,modified,Merged
mruby_mruby.csv,3022,murasesyuka,TRUE,modified,Merged
mruby_mruby.csv,3021,zzak,TRUE,modified,Merged
mruby_mruby.csv,3020,zzak,TRUE,modified,Merged
mruby_mruby.csv,3019,cremno,TRUE,modified,Merged
mruby_mruby.csv,3018,cremno,TRUE,modified,Merged
mruby_mruby.csv,3017,zzak,TRUE,modified,Merged
mruby_mruby.csv,3015,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3014,murasesyuka,TRUE,modified,Closed
mruby_mruby.csv,3013,cremno,TRUE,modified,Merged
mruby_mruby.csv,3011,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3008,nobu,TRUE,modified,Merged
mruby_mruby.csv,3006,murasesyuka,TRUE,modified,Merged
mruby_mruby.csv,3004,cremno,TRUE,modified,Merged
mruby_mruby.csv,2999,zzak,TRUE,modified,Merged
mruby_mruby.csv,2997,sagmor,TRUE,modified,Merged
mruby_mruby.csv,2995,furunkel,TRUE,modified,Merged
mruby_mruby.csv,2994,Mav7,TRUE,modified,Closed
mruby_mruby.csv,2993,Mav7,TRUE,modified,Merged
mruby_mruby.csv,2991,NULL,TRUE,renamed,Merged
mruby_mruby.csv,2990,sagmor,TRUE,modified,Merged
mruby_mruby.csv,2989,crimsonwoods,TRUE,modified,Merged
mruby_mruby.csv,2988,Mav7,TRUE,modified,Merged
mruby_mruby.csv,2987,crimsonwoods,TRUE,modified,Merged
mruby_mruby.csv,2986,crowell,TRUE,modified,Merged
mruby_mruby.csv,2984,takahashim,TRUE,modified AND added AND removed AND renamed,Merged
mruby_mruby.csv,2983,sagmor,TRUE,added,Merged
mruby_mruby.csv,2982,sagmor,TRUE,modified,Merged
mruby_mruby.csv,2978,mattn,TRUE,modified,Merged
mruby_mruby.csv,2977,sagmor,TRUE,added,Merged
mruby_mruby.csv,2966,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2965,maclover7,TRUE,modified,Merged
mruby_mruby.csv,2964,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2962,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2961,hone,TRUE,modified,Merged
mruby_mruby.csv,2959,suzukaze,TRUE,modified AND added,Merged
mruby_mruby.csv,2958,sagmor,TRUE,modified,Merged
mruby_mruby.csv,2957,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2951,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2950,tatsuhiro-t,TRUE,modified,Merged
mruby_mruby.csv,2949,mattn,TRUE,modified,Merged
mruby_mruby.csv,2947,tatsuhiro-t,TRUE,modified,Merged
mruby_mruby.csv,2946,kazuho,TRUE,modified,Merged
mruby_mruby.csv,2943,sagmor,TRUE,modified,Merged
mruby_mruby.csv,2942,zzak,TRUE,modified,Merged
mruby_mruby.csv,2941,suzukaze,TRUE,added AND modified,Merged
mruby_mruby.csv,2938,zzak,TRUE,added,Merged
mruby_mruby.csv,2937,Mav7,TRUE,modified AND added,Merged
mruby_mruby.csv,2934,sagmor,TRUE,modified,Merged
mruby_mruby.csv,2932,zzak,TRUE,modified,Merged
mruby_mruby.csv,2931,jbreeden,TRUE,modified,Merged
mruby_mruby.csv,2930,Mav7,TRUE,modified,Merged
mruby_mruby.csv,2929,suzukaze,TRUE,added,Merged
mruby_mruby.csv,2926,hone,TRUE,modified,Closed
mruby_mruby.csv,2923,zzak,TRUE,modified,Merged
mruby_mruby.csv,2922,yasuyuki,TRUE,modified,Merged
mruby_mruby.csv,2921,gkta,TRUE,modified,Merged
mruby_mruby.csv,2920,gkta,TRUE,modified,Merged
mruby_mruby.csv,2919,cremno,TRUE,modified,Merged
mruby_mruby.csv,2917,cremno,TRUE,modified,Closed
mruby_mruby.csv,2916,kou,TRUE,modified,Merged
mruby_mruby.csv,2915,felixjones,TRUE,modified,Closed
mruby_mruby.csv,2913,gkta,TRUE,modified,Merged
mruby_mruby.csv,2912,gkta,TRUE,modified,Merged
mruby_mruby.csv,2908,gkta,TRUE,modified,Merged
mruby_mruby.csv,2907,BanzaiMan,TRUE,modified,Merged
mruby_mruby.csv,2901,hone,TRUE,modified,Merged
mruby_mruby.csv,2900,cremno,TRUE,modified,Merged
mruby_mruby.csv,2899,joans321,TRUE,modified,Merged
mruby_mruby.csv,2898,zzak,TRUE,modified,Merged
mruby_mruby.csv,2897,joans321,TRUE,modified,Merged
mruby_mruby.csv,2896,joans321,TRUE,modified,Merged
mruby_mruby.csv,2894,sagmor,TRUE,modified,Merged
mruby_mruby.csv,2893,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2892,suzukaze,TRUE,added,Merged
mruby_mruby.csv,2890,Mav7,TRUE,modified,Merged
mruby_mruby.csv,2889,jbreeden,TRUE,modified,Merged
mruby_mruby.csv,2888,takkaw,TRUE,modified,Merged
mruby_mruby.csv,2887,cremno,TRUE,modified,Merged
mruby_mruby.csv,2886,cremno,TRUE,modified,Closed
mruby_mruby.csv,2884,archSeer,TRUE,modified,Merged
mruby_mruby.csv,2883,jbreeden,TRUE,modified,Merged
mruby_mruby.csv,2881,jbreeden,TRUE,modified,Closed
mruby_mruby.csv,2880,mattn,TRUE,modified,Merged
mruby_mruby.csv,2879,mattn,TRUE,modified,Merged
mruby_mruby.csv,2877,cremno,TRUE,modified,Merged
mruby_mruby.csv,2876,cremno,TRUE,modified,Merged
mruby_mruby.csv,2875,joans321,TRUE,modified,Merged
mruby_mruby.csv,2874,davydovanton,TRUE,modified,Merged
mruby_mruby.csv,2873,cremno,TRUE,modified,Merged
mruby_mruby.csv,2871,cremno,TRUE,modified,Merged
mruby_mruby.csv,2869,archSeer,TRUE,modified,Merged
mruby_mruby.csv,2868,cremno,TRUE,modified,Merged
mruby_mruby.csv,2867,animalsiknow,TRUE,modified,Merged
mruby_mruby.csv,2866,kou,TRUE,modified,Merged
mruby_mruby.csv,2863,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2862,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2861,scalone,TRUE,modified,Merged
mruby_mruby.csv,2860,scalone,TRUE,modified AND renamed,Merged
mruby_mruby.csv,2859,franckverrot,TRUE,modified,Merged
mruby_mruby.csv,2858,mattn,TRUE,modified,Merged
mruby_mruby.csv,2857,franckverrot,TRUE,modified,Merged
mruby_mruby.csv,2854,hone,TRUE,modified AND added,Merged
mruby_mruby.csv,2853,NULL,TRUE,modified,Merged
mruby_mruby.csv,2852,jbreeden,TRUE,modified,Merged
mruby_mruby.csv,2851,jbreeden,TRUE,modified,Merged
mruby_mruby.csv,2850,hone,TRUE,modified,Closed
mruby_mruby.csv,2846,cremno,TRUE,modified,Merged
mruby_mruby.csv,2842,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2840,davydovanton,TRUE,modified,Merged
mruby_mruby.csv,2839,davydovanton,TRUE,modified,Merged
mruby_mruby.csv,2836,yui-knk,TRUE,modified,Closed
mruby_mruby.csv,2833,kext,TRUE,modified,Merged
mruby_mruby.csv,2831,cremno,TRUE,removed AND added,Closed
mruby_mruby.csv,2830,zzak,TRUE,modified,Merged
mruby_mruby.csv,2829,hiroshiyui,TRUE,modified,Merged
mruby_mruby.csv,2827,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2826,iwamatsu,TRUE,modified AND added,Merged
mruby_mruby.csv,2823,Mav7,TRUE,modified,Merged
mruby_mruby.csv,2822,cremno,TRUE,modified,Merged
mruby_mruby.csv,2821,cremno,TRUE,modified,Merged
mruby_mruby.csv,2820,cremno,TRUE,modified,Merged
mruby_mruby.csv,2819,cremno,TRUE,modified,Merged
mruby_mruby.csv,2818,cremno,TRUE,modified AND added,Merged
mruby_mruby.csv,2817,Mav7,TRUE,modified AND added,Closed
mruby_mruby.csv,2809,cremno,TRUE,modified,Merged
mruby_mruby.csv,2808,cremno,TRUE,modified,Closed
mruby_mruby.csv,2807,pbosetti,TRUE,modified,Merged
mruby_mruby.csv,2806,cremno,TRUE,modified,Merged
mruby_mruby.csv,2804,cremno,TRUE,renamed AND modified,Merged
mruby_mruby.csv,2803,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2802,carsonmcdonald,TRUE,added AND modified,Merged
mruby_mruby.csv,2801,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2800,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,2799,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,2798,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2797,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2796,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2795,syohex,TRUE,modified,Merged
mruby_mruby.csv,2793,cremno,TRUE,modified,Merged
mruby_mruby.csv,2792,cremno,TRUE,modified,Merged
mruby_mruby.csv,2791,cremno,TRUE,modified,Merged
mruby_mruby.csv,2790,cremno,TRUE,modified,Merged
mruby_mruby.csv,2788,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2787,animalsiknow,TRUE,modified,Merged
mruby_mruby.csv,2786,cremno,TRUE,modified,Merged
mruby_mruby.csv,2785,furunkel,TRUE,removed AND modified,Merged
mruby_mruby.csv,2783,cremno,TRUE,modified,Merged
mruby_mruby.csv,2782,pbosetti,TRUE,modified,Merged
mruby_mruby.csv,2778,cremno,TRUE,modified,Merged
mruby_mruby.csv,2777,cremno,TRUE,modified,Merged
mruby_mruby.csv,2776,cremno,TRUE,modified,Merged
mruby_mruby.csv,2775,cremno,TRUE,modified,Closed
mruby_mruby.csv,2774,cremno,TRUE,modified,Merged
mruby_mruby.csv,2773,cremno,TRUE,modified,Merged
mruby_mruby.csv,2772,syohex,TRUE,modified AND renamed AND added,Merged
mruby_mruby.csv,2768,furunkel,TRUE,modified,Merged
mruby_mruby.csv,2766,kou,TRUE,modified,Merged
mruby_mruby.csv,2757,take-cheeze,TRUE,modified AND removed AND added,Closed
mruby_mruby.csv,2755,furunkel,TRUE,modified,Merged
mruby_mruby.csv,2754,Yuuhei-Okazaki,TRUE,modified,Merged
mruby_mruby.csv,2753,cremno,TRUE,modified,Merged
mruby_mruby.csv,2752,cremno,TRUE,modified,Merged
mruby_mruby.csv,2751,cremno,TRUE,modified,Merged
mruby_mruby.csv,2750,cremno,TRUE,modified,Merged
mruby_mruby.csv,2747,cremno,TRUE,modified,Merged
mruby_mruby.csv,2746,jbreeden,TRUE,modified,Merged
mruby_mruby.csv,2740,tarosay,TRUE,modified,Merged
mruby_mruby.csv,2738,govm,TRUE,modified,Merged
mruby_mruby.csv,2737,kou,TRUE,modified,Closed
mruby_mruby.csv,2736,MatteoRagni,TRUE,modified,Merged
mruby_mruby.csv,2734,cremno,TRUE,modified,Closed
mruby_mruby.csv,2732,dyama,TRUE,modified,Merged
mruby_mruby.csv,2728,kou,TRUE,modified,Merged
mruby_mruby.csv,2723,govm,TRUE,modified AND added,Merged
mruby_mruby.csv,2722,cremno,TRUE,modified,Merged
mruby_mruby.csv,2721,animalsiknow,TRUE,modified,Merged
mruby_mruby.csv,2719,kou,TRUE,modified,Merged
mruby_mruby.csv,2718,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2717,matsumotory,TRUE,modified,Merged
mruby_mruby.csv,2715,kou,TRUE,modified,Merged
mruby_mruby.csv,2714,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2713,xxuejie,TRUE,modified,Merged
mruby_mruby.csv,2712,BenMorganIO,TRUE,modified,Closed
mruby_mruby.csv,2711,NULL,TRUE,modified,Closed
mruby_mruby.csv,2710,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2706,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,2705,furunkel,TRUE,modified,Merged
mruby_mruby.csv,2704,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,2703,takahashim,TRUE,modified,Closed
mruby_mruby.csv,2702,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2699,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2697,takahashim,TRUE,modified,Merged
mruby_mruby.csv,2696,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2694,furunkel,TRUE,modified,Merged
mruby_mruby.csv,2693,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2692,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2690,bovi,TRUE,modified,Merged
mruby_mruby.csv,2689,furunkel,TRUE,modified,Merged
mruby_mruby.csv,2687,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2686,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2685,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2681,kou,TRUE,modified,Merged
mruby_mruby.csv,2680,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,2673,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2668,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2667,sdottaka,TRUE,modified,Merged
mruby_mruby.csv,2666,murasesyuka,TRUE,modified,Closed
mruby_mruby.csv,2664,tsahara,TRUE,added,Closed
mruby_mruby.csv,2660,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2656,cremno,TRUE,modified,Merged
mruby_mruby.csv,2655,murasesyuka,TRUE,modified,Merged
mruby_mruby.csv,2653,tmtm,TRUE,modified,Merged
mruby_mruby.csv,2652,cremno,TRUE,modified,Merged
mruby_mruby.csv,2649,rmosolgo,TRUE,modified,Merged
mruby_mruby.csv,2648,tmtm,TRUE,modified,Merged
mruby_mruby.csv,2646,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2645,cremno,TRUE,modified,Merged
mruby_mruby.csv,2644,cremno,TRUE,modified,Merged
mruby_mruby.csv,2643,cremno,TRUE,modified,Closed
mruby_mruby.csv,2641,cremno,TRUE,modified,Merged
mruby_mruby.csv,2639,mimaki,TRUE,modified,Merged
mruby_mruby.csv,2638,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2637,ksss,TRUE,modified,Merged
mruby_mruby.csv,2636,rmosolgo,TRUE,modified,Merged
mruby_mruby.csv,2634,ksss,TRUE,modified,Merged
mruby_mruby.csv,2633,xxuejie,TRUE,modified,Merged
mruby_mruby.csv,2631,southwolf,TRUE,modified,Merged
mruby_mruby.csv,2630,mimaki,TRUE,modified,Closed
mruby_mruby.csv,2629,kimushu,TRUE,modified,Closed
mruby_mruby.csv,2628,stomar,TRUE,modified,Merged
mruby_mruby.csv,2627,fenrir-naru,TRUE,modified,Merged
mruby_mruby.csv,2624,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2623,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2622,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2621,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2620,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2619,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,2612,mrbrdo,TRUE,modified,Merged
mruby_mruby.csv,2609,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2608,mrbrdo,TRUE,modified,Merged
mruby_mruby.csv,2604,mrbrdo,TRUE,modified,Closed
mruby_mruby.csv,2603,kyab,TRUE,modified,Closed
mruby_mruby.csv,2602,pbosetti,TRUE,modified,Merged
mruby_mruby.csv,2601,Hiroyuki-Matsuzaki,TRUE,modified,Merged
mruby_mruby.csv,2600,mimaki,TRUE,modified,Merged
mruby_mruby.csv,2599,mimaki,TRUE,modified,Merged
mruby_mruby.csv,2597,SatoshiOdawara,TRUE,modified,Merged
mruby_mruby.csv,2596,kou,TRUE,modified,Merged
mruby_mruby.csv,2595,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2592,yasuyuki,TRUE,modified,Merged
mruby_mruby.csv,2591,miura1729,TRUE,modified,Closed
mruby_mruby.csv,2590,dycoon,TRUE,modified,Merged
mruby_mruby.csv,2589,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2586,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,2585,cremno,TRUE,modified,Merged
mruby_mruby.csv,2584,cremno,TRUE,modified,Closed
mruby_mruby.csv,2583,cremno,TRUE,modified,Merged
mruby_mruby.csv,2582,cremno,TRUE,modified,Merged
mruby_mruby.csv,2581,tsahara,TRUE,modified,Merged
mruby_mruby.csv,2580,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,2578,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,2577,cubicdaiya,TRUE,modified,Merged
