Repository,Pull number,Users,Test,Change,Type,,
WhisperSystems_Signal-iOS.csv,3284,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3283,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3282,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3281,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3280,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3279,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3278,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3277,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3276,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3275,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3274,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3273,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3272,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3271,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3270,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3269,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3268,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3267,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3266,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3263,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3262,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3261,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3260,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3259,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3258,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3257,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3256,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3255,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3253,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3252,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3251,michaelkirk-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3248,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3247,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3246,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3243,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3242,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3241,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3239,adamnemecek,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3238,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3235,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3233,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3232,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3231,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3229,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3228,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3227,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3220,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3219,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3218,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3216,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3215,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3214,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3210,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3209,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3207,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3205,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3204,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3203,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3202,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3200,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3199,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3198,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3197,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3194,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3193,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3192,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3189,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3187,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3184,michaelkirk-signal,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3183,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3178,jlund-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3177,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3176,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3175,michaelkirk-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3172,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3171,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3170,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3169,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3168,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3167,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3165,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3164,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3163,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3162,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3160,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3159,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3158,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3157,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3155,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3154,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3153,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3152,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3151,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3150,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3149,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3148,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3146,tkimnguyen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3144,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3143,charlesmchen,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,3133,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3130,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3129,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3123,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3122,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3121,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3120,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3119,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3118,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3116,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3114,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3113,michaelkirk,TRUE,modified AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,3112,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3111,charlesmchen,TRUE,modified AND renamed AND added,Closed
WhisperSystems_Signal-iOS.csv,3110,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3109,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3107,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3106,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3105,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3103,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3101,ftlno,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3100,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3099,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3095,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3094,ftlno,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3093,ftlno,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3092,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3091,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3090,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3089,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3088,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3087,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3085,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3083,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3082,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3081,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3080,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3078,charlesmchen,TRUE,added AND renamed AND removed,Closed
WhisperSystems_Signal-iOS.csv,3077,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3076,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3075,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3074,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3073,michaelkirk,TRUE,modified AND removed AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,3070,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3068,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3067,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3065,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3064,michaelkirk,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,3063,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3059,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3058,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3057,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3055,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3054,michaelkirk,TRUE,modified AND added AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,3053,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3051,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3050,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3048,michaelkirk,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,3047,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3046,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3045,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3044,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3043,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3042,michaelkirk,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,3040,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3039,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3037,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3036,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3035,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3034,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3031,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3030,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3027,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3026,michaelkirk,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,3025,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3024,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3023,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3021,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3018,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3017,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3016,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3015,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3014,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3013,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3012,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3009,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3008,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3007,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3006,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3005,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3004,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3003,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3002,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3001,CollinStuart,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3000,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2999,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2998,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2997,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2996,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2995,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2994,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2993,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2991,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2989,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2988,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2987,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,2985,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2982,jlund,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2981,michaelkirk,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,2978,michaelkirk,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,2977,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2976,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2975,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2974,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2973,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2972,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2970,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2966,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2959,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2951,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2950,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2947,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2946,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2944,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2942,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2941,michaelkirk,TRUE,modified AND removed AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,2939,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2938,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2935,michaelkirk,TRUE,modified AND added AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,2932,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2931,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2927,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2926,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2925,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2924,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2923,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2922,charlesmchen,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2921,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2920,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2919,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2918,michaelkirk,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2917,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2916,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2914,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2913,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2911,CollinStuart,TRUE,modified AND added AND removed AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2910,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2909,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2908,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2907,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2905,CollinStuart,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2904,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2899,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2898,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2897,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2896,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2893,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2892,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2891,charlesmchen,TRUE,modified AND renamed AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,2889,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2888,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2887,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2886,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2883,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2882,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2878,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2877,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2876,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2874,michaelkirk,TRUE,modified AND added AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,2872,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2870,mateoeh,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2869,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2868,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2867,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2864,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2863,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2861,charlesmchen,TRUE,modified AND removed AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2859,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2858,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2857,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2855,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2854,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2852,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2851,charlesmchen,TRUE,modified AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,2850,michaelkirk,TRUE,modified AND removed AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2845,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2842,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2840,michaelkirk,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2839,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2835,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2834,charlesmchen,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2833,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2832,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2831,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2830,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2829,charlesmchen,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2828,michaelkirk,TRUE,modified AND renamed AND removed,Closed
WhisperSystems_Signal-iOS.csv,2827,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2826,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2825,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2824,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2823,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2822,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2820,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2819,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2818,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2815,charlesmchen,TRUE,modified AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,2814,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2806,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2805,scienmind,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2804,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2802,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2801,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2800,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2799,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2798,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2797,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2796,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2795,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2794,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2793,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2792,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2791,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2790,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2789,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2788,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2787,charlesmchen,TRUE,modified,Merged
