Repository,Pull number,Users,Test,Change,Type,,
D-Programming-Language_dmd.csv,5645,smolt,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5644,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5643,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5641,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5639,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5638,mathias-lang-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5636,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5635,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5634,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5632,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5631,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5629,JohanEngelen,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5628,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5627,mathias-lang-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5624,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5623,DmitryOlshansky,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5620,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5619,mathias-lang-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5618,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5617,WalterBright,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,5616,andralex,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5615,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5614,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5609,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5608,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5607,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5606,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5605,wilzbach,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5604,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5603,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5602,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5601,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5600,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5599,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5597,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5596,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5595,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5594,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5593,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5589,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5587,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5586,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5584,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5583,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5580,Passw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5570,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5568,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5562,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5560,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5559,smolt,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5556,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5549,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5545,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5542,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5541,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5540,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5539,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5538,calexHG,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5536,Kozzi11,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5535,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5534,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5533,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5532,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5528,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5527,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5526,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5521,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5514,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5510,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5509,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5508,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5506,quickfur,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5505,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5504,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5503,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5502,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5501,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5499,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5498,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5497,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5495,MetaLang,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5494,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5491,mihails-strasuns,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5490,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5489,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5487,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5486,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5484,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5483,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5482,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5481,JohanEngelen,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5480,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5479,JohanEngelen,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5478,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5475,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5471,MartinNowak,TRUE,modified AND added AND removed,Merged
D-Programming-Language_dmd.csv,5470,kinke,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5461,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5458,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5457,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5456,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5455,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5453,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5449,quickfur,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5448,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5447,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5446,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5444,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5443,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5438,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5437,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5436,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5434,mihails-strasuns,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5433,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5430,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5429,WalterBright,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,5428,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5427,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5425,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5424,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5423,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5422,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5421,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5419,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5418,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5417,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5416,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5414,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5413,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5412,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5411,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5410,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5409,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5408,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5407,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5406,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5405,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5404,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5401,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5399,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5398,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5394,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5393,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5392,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5389,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5388,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5386,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5385,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5384,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5383,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5380,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5375,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5374,alphaKAI,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,5373,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5371,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5369,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5367,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5365,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5360,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5356,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5354,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5352,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5350,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5349,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5348,WalterBright,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,5347,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5346,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5345,jacob-carlborg,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5341,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5340,joakim-brannstrom,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5339,Geod24,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5338,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5335,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5334,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5332,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5329,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5328,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5327,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5325,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5323,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5320,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5319,Computermatronic,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5318,adamdruppe,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5317,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5316,adamdruppe,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5315,adamdruppe,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5313,Kozzi11,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5311,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5307,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5306,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5305,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5301,Geod24,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5300,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5299,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5298,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5297,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5296,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5294,mathias-lang-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5288,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5286,JohanEngelen,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5285,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5284,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5283,JohanEngelen,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5282,mihails-strasuns-sociomantic,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,5278,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5276,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5273,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5272,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5269,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5268,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5267,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5266,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5264,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5260,ibuclaw,TRUE,removed AND added,Merged
D-Programming-Language_dmd.csv,5257,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5251,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5249,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5247,Cauterite,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5246,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5240,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5239,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5238,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5237,mihails-strasuns-sociomantic,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5236,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5234,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5233,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5232,mihails-strasuns-sociomantic,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5231,kinke,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5228,tsbockman,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5227,tsbockman,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5225,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5224,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5223,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5221,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5220,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5218,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5217,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5214,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5213,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5211,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5210,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5208,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5207,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5204,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5203,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5199,AndrejMitrovic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5197,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5195,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5187,AndrejMitrovic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5184,AndrejMitrovic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5182,AndrejMitrovic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5180,jacob-carlborg,TRUE,modified AND added AND removed,Merged
D-Programming-Language_dmd.csv,5179,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5178,John-Colvin,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5177,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5176,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5175,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5174,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5173,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5171,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5159,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5157,kinke,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5156,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5155,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5152,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5148,9rnsr,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,5147,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5145,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5144,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5142,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5141,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5140,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5138,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5137,WalterBright,TRUE,modified AND removed,Closed
D-Programming-Language_dmd.csv,5134,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5133,yebblies,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,5132,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5131,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5130,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5129,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5128,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5127,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5126,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5125,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5122,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5121,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5119,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5117,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5116,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5114,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5113,mathias-lang-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5112,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5111,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5109,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5108,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5107,nordlow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5104,jpf91,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5103,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5102,jacob-carlborg,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5101,redstar,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5100,redstar,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5099,WalterBright,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,5098,yebblies,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,5097,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5095,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5094,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5093,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5092,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5091,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5090,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5089,yebblies,TRUE,removed,Merged
D-Programming-Language_dmd.csv,5088,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5086,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5084,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5083,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5082,9rnsr,TRUE,modified AND removed AND added,Closed
D-Programming-Language_dmd.csv,5081,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5080,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5079,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5078,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5076,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5073,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5071,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5070,andrej-mitrovic-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5069,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5068,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5067,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5066,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5065,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5064,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5063,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5062,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5060,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5059,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5057,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5053,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5052,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5051,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5049,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5047,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5045,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5043,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5041,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5040,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5037,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5036,rainers,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5035,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5031,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5030,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5029,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5025,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5024,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5023,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5022,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5018,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5017,luismarques,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5016,luismarques,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5015,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5012,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5011,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5010,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5008,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5005,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5000,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4999,CyberShadow,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4998,luismarques,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4997,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4996,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4993,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4992,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4990,schuetzm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4988,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4986,jmdavis,TRUE,modified AND removed,Merged
