Repository,Pull number,Users,Test,Change,Type,,
neovim_neovim.csv,6215,impo,TRUE,added,Merged
neovim_neovim.csv,6213,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,6208,Shougo,TRUE,modified,Closed
neovim_neovim.csv,6205,hardenedapple,TRUE,modified,Closed
neovim_neovim.csv,6202,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6200,justinmk,TRUE,modified,Closed
neovim_neovim.csv,6199,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6198,tweekmonster,TRUE,modified,Closed
neovim_neovim.csv,6197,sander2,TRUE,modified,Merged
neovim_neovim.csv,6187,jamessan,TRUE,modified,Merged
neovim_neovim.csv,6186,teto,TRUE,modified,Merged
neovim_neovim.csv,6181,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6180,jamessan,TRUE,modified,Closed
neovim_neovim.csv,6169,dzhou121,TRUE,modified,Merged
neovim_neovim.csv,6163,tweekmonster,TRUE,modified,Closed
neovim_neovim.csv,6160,dzhou121,TRUE,modified,Merged
neovim_neovim.csv,6149,Shougo,TRUE,modified,Closed
neovim_neovim.csv,6148,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,6139,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,6138,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6135,Kurt-Bonatz,TRUE,modified,Closed
neovim_neovim.csv,6132,timeyyy,TRUE,modified,Closed
neovim_neovim.csv,6128,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6118,Kurt-Bonatz,TRUE,modified,Merged
neovim_neovim.csv,6114,lonerover,TRUE,modified,Merged
neovim_neovim.csv,6110,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,6109,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,6106,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,6105,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,6100,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6094,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,6091,BrusiRoy,TRUE,modified,Merged
neovim_neovim.csv,6084,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6079,lonerover,TRUE,modified,Merged
neovim_neovim.csv,6078,wilriker,TRUE,modified,Closed
neovim_neovim.csv,6075,lonerover,TRUE,modified,Merged
neovim_neovim.csv,6070,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6069,justinmk,TRUE,modified,Closed
neovim_neovim.csv,6068,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,6064,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6063,jamessan,TRUE,modified,Merged
neovim_neovim.csv,6061,jamessan,TRUE,modified,Merged
neovim_neovim.csv,6059,justinmk,TRUE,modified,Closed
neovim_neovim.csv,6055,javian,TRUE,modified,Closed
neovim_neovim.csv,6049,jamessan,TRUE,modified,Merged
neovim_neovim.csv,6045,teto,TRUE,modified AND added,Merged
neovim_neovim.csv,6043,teto,TRUE,modified,Closed
neovim_neovim.csv,6033,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6032,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,6030,nhooyr,TRUE,modified,Closed
neovim_neovim.csv,6020,justinmk,TRUE,modified,Closed
neovim_neovim.csv,6012,hardenedapple,TRUE,modified,Merged
neovim_neovim.csv,6011,jamessan,TRUE,modified,Closed
neovim_neovim.csv,6008,tweekmonster,TRUE,modified,Merged
neovim_neovim.csv,6007,justinmk,TRUE,modified,Merged
neovim_neovim.csv,6006,justinmk,TRUE,modified AND added,Closed
neovim_neovim.csv,5995,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5981,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5976,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5962,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5959,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5956,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5954,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5953,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5951,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5950,NULL,TRUE,modified,Merged
neovim_neovim.csv,5946,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5941,brcolow,TRUE,modified,Merged
neovim_neovim.csv,5929,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5927,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5920,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5917,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5915,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5914,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5913,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5907,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,5905,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5899,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,5897,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5886,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5882,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5876,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5871,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5870,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5868,hardenedapple,TRUE,modified,Merged
neovim_neovim.csv,5865,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5863,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,5862,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,5860,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5859,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5858,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5856,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5855,chemzqm,TRUE,modified,Merged
neovim_neovim.csv,5854,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5852,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5848,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5847,lonerover,TRUE,modified,Closed
neovim_neovim.csv,5845,nhooyr,TRUE,modified,Closed
neovim_neovim.csv,5839,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5838,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5832,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5831,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5830,nhooyr,TRUE,modified,Closed
neovim_neovim.csv,5828,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5827,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5824,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,5818,tweekmonster,TRUE,modified,Merged
neovim_neovim.csv,5816,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5812,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5809,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5807,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5802,brcolow,TRUE,modified,Merged
neovim_neovim.csv,5798,teto,TRUE,added AND modified,Merged
neovim_neovim.csv,5797,tweekmonster,TRUE,modified,Closed
neovim_neovim.csv,5789,pieterkockx,TRUE,modified,Closed
neovim_neovim.csv,5788,chemzqm,TRUE,modified,Closed
neovim_neovim.csv,5786,chemzqm,TRUE,modified,Closed
neovim_neovim.csv,5785,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5779,hardenedapple,TRUE,modified,Closed
neovim_neovim.csv,5777,lonerover,TRUE,modified,Merged
neovim_neovim.csv,5775,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5770,brcolow,TRUE,modified,Merged
neovim_neovim.csv,5764,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5757,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5756,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5752,hardenedapple,TRUE,modified,Merged
neovim_neovim.csv,5750,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5748,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5747,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5744,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5743,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5742,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5741,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5738,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5734,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5733,ooora,TRUE,modified,Merged
neovim_neovim.csv,5726,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5723,AntoineGagne,TRUE,modified,Closed
neovim_neovim.csv,5721,whwilder,TRUE,modified,Merged
neovim_neovim.csv,5719,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5718,mhinz,TRUE,modified,Closed
neovim_neovim.csv,5717,glacambre,TRUE,modified,Closed
neovim_neovim.csv,5716,rafi,TRUE,modified,Merged
neovim_neovim.csv,5715,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5714,equal-l2,TRUE,modified,Closed
neovim_neovim.csv,5712,equal-l2,TRUE,modified,Merged
neovim_neovim.csv,5699,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5687,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5684,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5670,aaron-williamson,TRUE,modified,Merged
neovim_neovim.csv,5657,hardenedapple,TRUE,modified,Merged
neovim_neovim.csv,5656,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5653,brcolow,TRUE,modified,Merged
neovim_neovim.csv,5644,brcolow,TRUE,modified,Merged
neovim_neovim.csv,5641,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5639,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5636,brcolow,TRUE,modified,Merged
neovim_neovim.csv,5635,brcolow,TRUE,modified,Closed
neovim_neovim.csv,5633,brcolow,TRUE,modified,Closed
neovim_neovim.csv,5630,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5622,justinmk,TRUE,modified AND removed,Merged
neovim_neovim.csv,5620,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5615,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5614,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5595,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5586,NULL,TRUE,modified,Closed
neovim_neovim.csv,5572,tweekmonster,TRUE,modified,Closed
neovim_neovim.csv,5571,alekulyn,TRUE,modified,Closed
neovim_neovim.csv,5570,hpurmann,TRUE,modified,Merged
neovim_neovim.csv,5567,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5565,sakhnik,TRUE,modified,Merged
neovim_neovim.csv,5557,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5554,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5550,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5549,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5545,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5542,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5533,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5519,gregorias,TRUE,modified,Merged
neovim_neovim.csv,5518,blueyed,TRUE,modified,Merged
neovim_neovim.csv,5517,brcolow,TRUE,modified,Merged
neovim_neovim.csv,5509,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5501,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5497,tweekmonster,TRUE,modified,Merged
neovim_neovim.csv,5494,mhinz,TRUE,modified,Closed
neovim_neovim.csv,5493,gregorias,TRUE,modified,Merged
neovim_neovim.csv,5492,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5487,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5484,brcolow,TRUE,modified,Merged
neovim_neovim.csv,5483,Shougo,TRUE,modified AND added,Merged
neovim_neovim.csv,5481,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5475,rhysd,TRUE,modified,Merged
neovim_neovim.csv,5468,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5467,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,5466,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,5464,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,5461,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5457,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5456,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5451,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5447,florolf,TRUE,modified,Merged
neovim_neovim.csv,5446,mhinz,TRUE,modified,Merged
neovim_neovim.csv,5444,HarmtH,TRUE,modified,Merged
neovim_neovim.csv,5436,HarmtH,TRUE,modified,Closed
neovim_neovim.csv,5432,florolf,TRUE,modified,Merged
neovim_neovim.csv,5427,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5426,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5425,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5420,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5419,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5416,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5414,raacker,TRUE,modified AND renamed AND added,Closed
neovim_neovim.csv,5410,P4Cu,TRUE,modified,Closed
neovim_neovim.csv,5395,justinmk,TRUE,modified AND renamed,Merged
neovim_neovim.csv,5393,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,5392,bfredl,TRUE,modified,Closed
neovim_neovim.csv,5389,e-kwsm,TRUE,modified,Merged
neovim_neovim.csv,5380,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5379,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5378,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5374,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5372,Shougo,TRUE,modified AND added,Merged
neovim_neovim.csv,5370,alexgenco,TRUE,modified,Closed
neovim_neovim.csv,5369,NULL,TRUE,modified,Merged
neovim_neovim.csv,5358,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5356,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,5352,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5351,romgrk,TRUE,modified,Closed
neovim_neovim.csv,5345,Shougo,TRUE,modified,Merged
neovim_neovim.csv,5343,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5338,jamessan,TRUE,modified AND added AND removed,Merged
neovim_neovim.csv,5337,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5335,bfredl,TRUE,modified,Closed
neovim_neovim.csv,5334,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5329,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5328,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5327,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5318,keremc,TRUE,modified,Merged
neovim_neovim.csv,5316,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,5312,oni-link,TRUE,modified,Closed
neovim_neovim.csv,5309,sakhnik,TRUE,modified,Closed
neovim_neovim.csv,5306,adrienverge,TRUE,modified,Closed
neovim_neovim.csv,5299,jincan39,TRUE,modified,Merged
neovim_neovim.csv,5296,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5295,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5290,HiPhish,TRUE,modified,Merged
neovim_neovim.csv,5288,kranki,TRUE,modified,Merged
neovim_neovim.csv,5286,patricksjackson,TRUE,modified,Merged
neovim_neovim.csv,5283,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5282,aktau,TRUE,modified,Merged
neovim_neovim.csv,5266,phodge,TRUE,modified AND added,Merged
neovim_neovim.csv,5262,sach1t,TRUE,modified,Merged
neovim_neovim.csv,5260,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,5258,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,5253,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,5251,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5249,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5244,nhooyr,TRUE,renamed AND removed AND modified,Merged
neovim_neovim.csv,5243,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,5242,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5239,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5232,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5224,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,5221,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,5217,blueyed,TRUE,modified,Closed
neovim_neovim.csv,5215,radenling,TRUE,modified,Merged
neovim_neovim.csv,5213,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5212,blueyed,TRUE,modified,Merged
neovim_neovim.csv,5211,nhooyr,TRUE,modified,Closed
neovim_neovim.csv,5207,nhooyr,TRUE,modified AND added,Closed
neovim_neovim.csv,5203,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5199,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5198,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,5194,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5187,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5186,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5185,alexgenco,TRUE,modified,Merged
neovim_neovim.csv,5184,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5182,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,5171,jamessan,TRUE,modified,Closed
neovim_neovim.csv,5170,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5169,NULL,TRUE,modified,Closed
neovim_neovim.csv,5168,tweekmonster,TRUE,modified,Merged
neovim_neovim.csv,5166,nhooyr,TRUE,modified AND added,Closed
neovim_neovim.csv,5161,fwalch,TRUE,modified,Closed
neovim_neovim.csv,5160,fornwall,TRUE,modified,Merged
neovim_neovim.csv,5159,nhooyr,TRUE,modified,Merged
neovim_neovim.csv,5154,tweekmonster,TRUE,modified,Closed
neovim_neovim.csv,5148,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5145,munyari,TRUE,modified,Closed
neovim_neovim.csv,5144,munyari,TRUE,modified,Closed
neovim_neovim.csv,5143,munyari,TRUE,modified AND added,Closed
neovim_neovim.csv,5142,munyari,TRUE,modified AND added,Closed
neovim_neovim.csv,5141,munyari,TRUE,modified AND added,Merged
neovim_neovim.csv,5139,munyari,TRUE,modified,Closed
neovim_neovim.csv,5137,scampi,TRUE,modified,Closed
neovim_neovim.csv,5136,nhooyr,TRUE,modified,Closed
neovim_neovim.csv,5134,munyari,TRUE,modified,Closed
neovim_neovim.csv,5129,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,5126,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,5124,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,5120,tweekmonster,TRUE,modified,Merged
neovim_neovim.csv,5119,e-kwsm,TRUE,modified AND added,Merged
neovim_neovim.csv,5114,prollings,TRUE,modified,Closed
neovim_neovim.csv,5113,dperson,TRUE,modified,Closed
neovim_neovim.csv,5110,h-michael,TRUE,modified,Closed
neovim_neovim.csv,5107,h-michael,TRUE,modified,Closed
neovim_neovim.csv,5097,Shougo,TRUE,modified,Closed
neovim_neovim.csv,5093,brcolow,TRUE,modified,Closed
neovim_neovim.csv,5092,simonweil,TRUE,modified,Merged
neovim_neovim.csv,5091,simonweil,TRUE,modified,Merged
neovim_neovim.csv,5077,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,5066,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5057,prollings,TRUE,modified,Merged
neovim_neovim.csv,5051,jamessan,TRUE,modified,Merged
neovim_neovim.csv,5047,prollings,TRUE,modified,Closed
neovim_neovim.csv,5041,bfredl,TRUE,modified,Closed
neovim_neovim.csv,5036,prollings,TRUE,modified,Merged
neovim_neovim.csv,5033,phanimahesh,TRUE,modified,Closed
neovim_neovim.csv,5032,phanimahesh,TRUE,modified,Merged
neovim_neovim.csv,5026,danobi,TRUE,modified,Merged
neovim_neovim.csv,5030,joshtriplett,TRUE,modified,Merged
neovim_neovim.csv,5014,justinmk,TRUE,modified,Merged
neovim_neovim.csv,5013,rjmill,TRUE,modified,Closed
neovim_neovim.csv,5012,justinmk,TRUE,modified,Closed
neovim_neovim.csv,5008,rjmill,TRUE,modified,Closed
neovim_neovim.csv,5007,sach1t,TRUE,modified,Merged
neovim_neovim.csv,5005,fwalch,TRUE,modified,Merged
neovim_neovim.csv,5003,prollings,TRUE,modified,Merged
neovim_neovim.csv,4999,justinmk,TRUE,modified,Closed
neovim_neovim.csv,4995,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4993,mhinz,TRUE,modified,Merged
neovim_neovim.csv,4978,alexgenco,TRUE,modified,Merged
neovim_neovim.csv,4974,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4969,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4968,ZyX-I,TRUE,modified AND renamed,Closed
neovim_neovim.csv,4966,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4965,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4963,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4962,cjoach,TRUE,modified,Merged
neovim_neovim.csv,4947,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4945,nicolaiskogheim,TRUE,modified,Closed
neovim_neovim.csv,4944,azbshiri,TRUE,modified,Closed
neovim_neovim.csv,4938,Shougo,TRUE,modified,Merged
neovim_neovim.csv,4935,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4934,Shougo,TRUE,modified AND added AND renamed,Merged
neovim_neovim.csv,4923,jamessan,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,4911,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4909,akavel,TRUE,modified,Merged
neovim_neovim.csv,4908,oni-link,TRUE,modified,Merged
neovim_neovim.csv,4899,jamessan,TRUE,modified,Closed
neovim_neovim.csv,4890,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4888,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4885,jamessan,TRUE,added AND modified,Merged
neovim_neovim.csv,4875,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4873,sach1t,TRUE,modified,Merged
neovim_neovim.csv,4870,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4868,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4863,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4859,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4858,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4857,fwalch,TRUE,modified,Merged
neovim_neovim.csv,4854,fwalch,TRUE,modified,Merged
neovim_neovim.csv,4846,romgrk,TRUE,modified AND added,Merged
neovim_neovim.csv,4845,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4844,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4843,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4837,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4835,justinmk,TRUE,modified,Closed
neovim_neovim.csv,4833,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4832,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4831,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4830,blueyed,TRUE,modified,Merged
neovim_neovim.csv,4829,blueyed,TRUE,modified,Merged
neovim_neovim.csv,4828,bfredl,TRUE,modified,Closed
neovim_neovim.csv,4827,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,4826,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,4823,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,4819,jamessan,TRUE,modified AND added,Merged
neovim_neovim.csv,4817,jamessan,TRUE,modified AND renamed AND added AND removed,Merged
neovim_neovim.csv,4815,bfredl,TRUE,modified,Merged
neovim_neovim.csv,4812,cyphar,TRUE,modified,Merged
neovim_neovim.csv,4801,brcolow,TRUE,modified,Closed
neovim_neovim.csv,4799,AdnoC,TRUE,modified,Closed
neovim_neovim.csv,4798,Clement0,TRUE,modified,Merged
neovim_neovim.csv,4793,oni-link,TRUE,modified,Merged
neovim_neovim.csv,4791,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4790,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4789,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4787,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4782,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4779,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4771,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,4770,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4768,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4765,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4761,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4755,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4753,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,4752,dmerejkowsky,TRUE,modified,Closed
neovim_neovim.csv,4742,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4740,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4739,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4731,AdnoC,TRUE,modified,Merged
neovim_neovim.csv,4730,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4728,jbradaric,TRUE,modified,Closed
neovim_neovim.csv,4727,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4721,bfredl,TRUE,modified,Closed
neovim_neovim.csv,4717,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,4715,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,4711,jamessan,TRUE,modified,Closed
neovim_neovim.csv,4707,brcolow,TRUE,modified,Closed
neovim_neovim.csv,4705,sach1t,TRUE,modified,Merged
neovim_neovim.csv,4704,equalsraf,TRUE,modified AND added,Merged
neovim_neovim.csv,4702,KillTheMule,TRUE,modified,Closed
neovim_neovim.csv,4701,KillTheMule,TRUE,modified,Closed
neovim_neovim.csv,4698,AdnoC,TRUE,modified,Closed
neovim_neovim.csv,4695,Shougo,TRUE,modified,Merged
neovim_neovim.csv,4694,KillTheMule,TRUE,modified,Closed
neovim_neovim.csv,4693,KillTheMule,TRUE,modified AND added,Closed
neovim_neovim.csv,4690,KillTheMule,TRUE,modified,Closed
neovim_neovim.csv,4688,Shougo,TRUE,modified,Merged
neovim_neovim.csv,4681,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4680,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,4679,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,4677,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4675,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4674,barraponto,TRUE,modified,Merged
neovim_neovim.csv,4671,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,4669,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,4668,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4661,fwalch,TRUE,modified,Merged
neovim_neovim.csv,4660,brcolow,TRUE,modified,Closed
neovim_neovim.csv,4657,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4655,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4652,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4648,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,4646,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4639,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4636,brcolow,TRUE,modified,Merged
