Repository,Pull number,Users,Test,Change,Type,,
numpy_numpy.csv,224,rgommers,TRUE,modified,Closed
numpy_numpy.csv,223,joferkington,TRUE,modified,Closed
numpy_numpy.csv,222,jasongrout,TRUE,modified,Merged
numpy_numpy.csv,220,charris,TRUE,modified,Closed
numpy_numpy.csv,219,hgomersall,TRUE,modified,Merged
numpy_numpy.csv,218,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,217,bryevdv,TRUE,modified,Merged
numpy_numpy.csv,216,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,215,bryevdv,TRUE,modified,Closed
numpy_numpy.csv,211,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,210,efiring,TRUE,modified,Closed
numpy_numpy.csv,208,bryevdv,TRUE,modified,Closed
numpy_numpy.csv,207,charris,TRUE,modified,Merged
numpy_numpy.csv,206,teoliphant,TRUE,modified,Closed
numpy_numpy.csv,205,teoliphant,TRUE,modified,Closed
numpy_numpy.csv,204,teoliphant,TRUE,modified,Closed
numpy_numpy.csv,203,charris,TRUE,modified,Closed
numpy_numpy.csv,201,charris,TRUE,modified,Merged
numpy_numpy.csv,199,NULL,TRUE,modified,Closed
numpy_numpy.csv,193,mwiebe,TRUE,modified,Merged
numpy_numpy.csv,192,mwiebe,TRUE,modified,Merged
numpy_numpy.csv,190,charris,TRUE,modified,Closed
numpy_numpy.csv,187,dwf,TRUE,modified,Closed
numpy_numpy.csv,186,timcera,TRUE,modified,Closed
numpy_numpy.csv,185,WarrenWeckesser,TRUE,modified,Closed
numpy_numpy.csv,183,gandalf013,TRUE,modified,Closed
numpy_numpy.csv,181,jpaalasm,TRUE,modified AND added,Closed
numpy_numpy.csv,180,charris,TRUE,modified,Closed
numpy_numpy.csv,176,charris,TRUE,modified,Closed
numpy_numpy.csv,173,carletes,TRUE,modified,Closed
numpy_numpy.csv,172,thouis,TRUE,modified,Closed
numpy_numpy.csv,167,RayVR,TRUE,modified,Closed
numpy_numpy.csv,166,WeatherGod,TRUE,modified,Closed
numpy_numpy.csv,165,87,TRUE,modified,Closed
numpy_numpy.csv,164,hniksic,TRUE,modified,Closed
numpy_numpy.csv,161,dimasad,TRUE,modified,Closed
numpy_numpy.csv,160,mwiebe,TRUE,added AND modified,Closed
numpy_numpy.csv,158,cfarrow,TRUE,modified,Closed
numpy_numpy.csv,154,cfarrow,TRUE,modified,Closed
numpy_numpy.csv,153,jsilter,TRUE,modified,Closed
numpy_numpy.csv,151,87,TRUE,modified,Closed
numpy_numpy.csv,150,chrisjordansquire,TRUE,modified,Closed
numpy_numpy.csv,149,fabianp,TRUE,modified,Merged
numpy_numpy.csv,146,matthew-brett,TRUE,modified,Closed
numpy_numpy.csv,144,tecki,TRUE,modified,Closed
numpy_numpy.csv,143,dhomeier,TRUE,added AND modified,Closed
numpy_numpy.csv,142,chrisjordansquire,TRUE,modified,Closed
numpy_numpy.csv,140,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,139,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,137,mwiebe,TRUE,modified AND added,Closed
numpy_numpy.csv,136,matthew-brett,TRUE,modified,Closed
numpy_numpy.csv,135,pletnes,TRUE,modified,Closed
numpy_numpy.csv,134,beniamino38,TRUE,modified,Closed
numpy_numpy.csv,132,claumann,TRUE,modified AND added,Closed
numpy_numpy.csv,127,chrisjordansquire,TRUE,modified,Closed
numpy_numpy.csv,123,pletnes,TRUE,modified,Closed
numpy_numpy.csv,119,gandalf013,TRUE,modified,Closed
numpy_numpy.csv,115,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,114,larsmans,TRUE,modified,Closed
numpy_numpy.csv,113,steveha,TRUE,added AND modified,Closed
numpy_numpy.csv,110,walshb,TRUE,modified,Closed
numpy_numpy.csv,109,walshb,TRUE,modified,Closed
numpy_numpy.csv,108,walshb,TRUE,modified AND renamed,Closed
numpy_numpy.csv,107,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,106,walshb,TRUE,modified,Merged
numpy_numpy.csv,105,charris,TRUE,modified,Closed
numpy_numpy.csv,103,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,101,charris,TRUE,modified AND added,Closed
numpy_numpy.csv,100,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,99,NULL,TRUE,modified AND added,Closed
numpy_numpy.csv,97,kwgoodman,TRUE,modified,Closed
numpy_numpy.csv,96,rgommers,TRUE,modified,Closed
numpy_numpy.csv,95,rgommers,TRUE,modified,Merged
numpy_numpy.csv,94,mwiebe,TRUE,modified,Merged
numpy_numpy.csv,93,mwiebe,TRUE,modified AND added,Merged
numpy_numpy.csv,92,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,86,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,85,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,84,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,82,mwiebe,TRUE,modified,Merged
numpy_numpy.csv,81,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,80,jseabold,TRUE,modified,Closed
numpy_numpy.csv,79,jseabold,TRUE,modified,Closed
numpy_numpy.csv,75,mdboom,TRUE,modified,Closed
numpy_numpy.csv,73,rgommers,TRUE,modified,Closed
numpy_numpy.csv,72,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,71,rgommers,TRUE,modified,Closed
numpy_numpy.csv,68,rgommers,TRUE,modified,Closed
numpy_numpy.csv,67,elistevens,TRUE,modified,Closed
numpy_numpy.csv,65,mdboom,TRUE,modified,Closed
numpy_numpy.csv,64,rkern,TRUE,modified,Merged
numpy_numpy.csv,63,matthew-brett,TRUE,modified,Closed
numpy_numpy.csv,62,rgommers,TRUE,modified,Closed
numpy_numpy.csv,60,rgommers,TRUE,added AND modified,Closed
numpy_numpy.csv,58,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,57,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,54,mwiebe,TRUE,modified AND removed,Closed
numpy_numpy.csv,50,rgommers,TRUE,modified,Merged
numpy_numpy.csv,46,zed,TRUE,modified,Merged
numpy_numpy.csv,44,rgommers,TRUE,modified,Closed
numpy_numpy.csv,40,certik,TRUE,modified,Closed
numpy_numpy.csv,39,mwiebe,TRUE,modified,Merged
numpy_numpy.csv,37,mwiebe,TRUE,added AND modified,Merged
numpy_numpy.csv,35,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,33,olsonse,TRUE,modified,Closed
numpy_numpy.csv,32,luispedro,TRUE,modified,Closed
numpy_numpy.csv,30,rigtorp,TRUE,modified,Closed
numpy_numpy.csv,28,olsonse,TRUE,modified,Merged
numpy_numpy.csv,27,chanley,TRUE,modified,Closed
numpy_numpy.csv,25,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,23,rgommers,TRUE,modified AND added,Closed
numpy_numpy.csv,21,charris,TRUE,modified,Closed
numpy_numpy.csv,19,charris,TRUE,modified,Closed
numpy_numpy.csv,18,charris,TRUE,modified,Closed
numpy_numpy.csv,14,fabianp,TRUE,modified,Closed
numpy_numpy.csv,13,luispedro,TRUE,modified,Closed
numpy_numpy.csv,10,rgommers,TRUE,modified,Closed
numpy_numpy.csv,9,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,8,rgommers,TRUE,modified,Closed
numpy_numpy.csv,6,ddale,TRUE,modified,Closed
numpy_numpy.csv,5,mwiebe,TRUE,modified,Closed
numpy_numpy.csv,3,ddale,TRUE,modified,Merged
numpy_numpy.csv,2,rgommers,TRUE,modified,Merged
numpy_numpy.csv,12211,shoyer,TRUE,modified,Open
numpy_numpy.csv,12209,tteichmann,TRUE,modified,Open
numpy_numpy.csv,12205,anntzer,TRUE,modified,Open
numpy_numpy.csv,12192,tylerjereddy,TRUE,added AND modified,Open
numpy_numpy.csv,12178,charris,TRUE,modified,Open
numpy_numpy.csv,12175,eric-wieser, tylerjereddy,TRUE,modified,Open
numpy_numpy.csv,12157,shoyer,TRUE,modified,Open
numpy_numpy.csv,12154,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,12129,anntzer,TRUE,modified,Open
numpy_numpy.csv,12114,shoyer,TRUE,modified,Open
numpy_numpy.csv,12097,charris,TRUE,modified,Open
numpy_numpy.csv,12073,hmaarrfk,TRUE,modified,Open
numpy_numpy.csv,12067,rth,TRUE,modified,Open
numpy_numpy.csv,12025,mrKappen,TRUE,modified,Open
numpy_numpy.csv,11955,lagru,TRUE,modified,Open
numpy_numpy.csv,11939,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,11924,tylerjereddy,TRUE,added,Open
numpy_numpy.csv,11898,mattip,TRUE,modified,Open
numpy_numpy.csv,11835,tylerjereddy,TRUE,modified,Open
numpy_numpy.csv,11816,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,11689,Bhargavasomu,TRUE,modified,Open
numpy_numpy.csv,11580,holymonson,TRUE,modified,Open
numpy_numpy.csv,11536,mattip,TRUE,modified,Open
numpy_numpy.csv,11480,ahaldane,TRUE,modified,Open
numpy_numpy.csv,11230,mhvk,TRUE,modified,Open
numpy_numpy.csv,11162,wummo,TRUE,modified,Open
numpy_numpy.csv,11113,adrn,TRUE,modified,Open
numpy_numpy.csv,11078,juliantaylor,TRUE,modified,Open
numpy_numpy.csv,11077,lunik1,TRUE,modified,Open
numpy_numpy.csv,11065,tylerjereddy,TRUE,modified,Open
numpy_numpy.csv,10941,hameerabbasi,TRUE,modified,Open
numpy_numpy.csv,10914,ihormelnyk,TRUE,modified,Open
numpy_numpy.csv,10765,Fnjn,TRUE,modified,Open
numpy_numpy.csv,10761,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,10723,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,10667,SpoorthyBhat,TRUE,modified,Open
numpy_numpy.csv,10656,kmaehashi,TRUE,modified,Open
numpy_numpy.csv,10600,nschloe,TRUE,modified,Open
numpy_numpy.csv,10552,hanjohn,TRUE,modified,Open
numpy_numpy.csv,10504,NULL,TRUE,modified,Open
numpy_numpy.csv,10124,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,10110,jeremycg,TRUE,modified,Open
numpy_numpy.csv,10025,rbkn99,TRUE,modified,Open
numpy_numpy.csv,9928,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,9910,theodoregoetz,TRUE,modified,Open
numpy_numpy.csv,9855,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,9705,ColCarroll,TRUE,modified,Open
numpy_numpy.csv,9690,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,9666,ahaldane,TRUE,modified AND renamed,Open
numpy_numpy.csv,9510,madphysicist,TRUE,modified,Open
numpy_numpy.csv,9459,kain88-de,TRUE,modified,Open
numpy_numpy.csv,9428,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,9424,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,9414,jaimefrio,TRUE,modified,Open
numpy_numpy.csv,9402,masasin,TRUE,modified,Open
numpy_numpy.csv,9355,mattip,TRUE,modified,Open
numpy_numpy.csv,9312,nimish,TRUE,modified AND added,Open
numpy_numpy.csv,9301,siryog90,TRUE,modified,Open
numpy_numpy.csv,9163,unnonouno,TRUE,modified,Open
numpy_numpy.csv,9146,juliantaylor,TRUE,modified,Open
numpy_numpy.csv,9073,k-kapp,TRUE,modified,Open
numpy_numpy.csv,9055,3rd3,TRUE,modified,Open
numpy_numpy.csv,9037,mspacek,TRUE,modified,Open
numpy_numpy.csv,8910,guoci,TRUE,modified,Open
numpy_numpy.csv,8868,psrmx,TRUE,modified,Open
numpy_numpy.csv,8856,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,8783,eric-wieser,TRUE,modified,Open
numpy_numpy.csv,8777,juliantaylor,TRUE,modified,Open
numpy_numpy.csv,8662,PierreSchnizer,TRUE,modified,Open
numpy_numpy.csv,8255,J-Sand,TRUE,modified,Open
numpy_numpy.csv,8211,mattharrigan,TRUE,modified,Open
numpy_numpy.csv,8159,kernc,TRUE,added,Open
numpy_numpy.csv,7865,pimdh,TRUE,modified,Open
numpy_numpy.csv,7695,ahaldane,TRUE,modified,Open
numpy_numpy.csv,7684,mattbierbaum,TRUE,modified,Open
numpy_numpy.csv,7624,norok2,TRUE,modified,Open
numpy_numpy.csv,7441,jaimefrio,TRUE,modified,Open
numpy_numpy.csv,6539,ghost,TRUE,modified AND added AND renamed,Open
numpy_numpy.csv,6514,leifdenby,TRUE,modified,Open
numpy_numpy.csv,6394,jjhelmus,TRUE,modified,Open
numpy_numpy.csv,6267,ahaldane,TRUE,modified,Open
numpy_numpy.csv,6219,rainwoodman,TRUE,modified,Open
numpy_numpy.csv,6177,jaimefrio,TRUE,modified,Open
numpy_numpy.csv,6073,seberg,TRUE,modified,Open
numpy_numpy.csv,6043,vestuto,TRUE,modified,Open
numpy_numpy.csv,5890,MechCoder,TRUE,modified,Open
numpy_numpy.csv,5872,jaimefrio,TRUE,modified,Open
numpy_numpy.csv,5508,Prastaruszek,TRUE,modified,Open
numpy_numpy.csv,5158,pbrod,TRUE,modified,Open
numpy_numpy.csv,4987,jaimefrio,TRUE,modified,Open
numpy_numpy.csv,4904,kgabor,TRUE,modified,Open
numpy_numpy.csv,4087,jaimefrio,TRUE,modified,Open
numpy_numpy.csv,2868,jthetzel,TRUE,modified,Open
numpy_numpy.csv,230,ahojnnes,TRUE,modified,Open
numpy_numpy.csv,12281,NULL,TRUE,modified,Merged
numpy_numpy.csv,12276,shoyer,TRUE,modified,Merged
numpy_numpy.csv,12270,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,12246,shoyer,TRUE,modified AND added,Merged
numpy_numpy.csv,12229,charris,TRUE,modified,Merged
numpy_numpy.csv,12226,willp552,TRUE,modified,Closed
numpy_numpy.csv,12199,anntzer,TRUE,modified,Merged
numpy_numpy.csv,12190,charris,TRUE,modified,Merged
numpy_numpy.csv,12187,charris,TRUE,modified,Merged
numpy_numpy.csv,12181,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,12180,raggleton,TRUE,modified,Merged
numpy_numpy.csv,12179,mattip,TRUE,modified,Merged
numpy_numpy.csv,12177,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,12174,shoyer,TRUE,modified AND added,Merged
numpy_numpy.csv,12173,shoyer,TRUE,modified,Merged
numpy_numpy.csv,12170,hmaarrfk,TRUE,modified,Closed
numpy_numpy.csv,12169,charris,TRUE,modified,Closed
numpy_numpy.csv,12168,charris,TRUE,modified,Closed
numpy_numpy.csv,12167,charris,TRUE,modified,Closed
numpy_numpy.csv,12166,charris,TRUE,added,Merged
numpy_numpy.csv,12165,mattip,TRUE,modified,Merged
numpy_numpy.csv,12160,shoyer,TRUE,modified,Closed
numpy_numpy.csv,12159,charris,TRUE,modified,Merged
numpy_numpy.csv,12155,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,12148,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,12147,shoyer,TRUE,modified,Merged
numpy_numpy.csv,12146,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,12145,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,12141,lerbuke,TRUE,modified,Merged
numpy_numpy.csv,12140,rgommers,TRUE,modified,Merged
numpy_numpy.csv,12134,mattip,TRUE,modified,Merged
numpy_numpy.csv,12131,pierreglaser,TRUE,modified,Merged
numpy_numpy.csv,12128,mattip,TRUE,modified AND added,Closed
numpy_numpy.csv,12127,rainwoodman,TRUE,modified,Merged
numpy_numpy.csv,12124,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,12123,mattip,TRUE,modified,Merged
numpy_numpy.csv,12117,shoyer,TRUE,modified,Merged
numpy_numpy.csv,12116,shoyer,TRUE,modified,Merged
numpy_numpy.csv,12115,shoyer,TRUE,modified,Merged
numpy_numpy.csv,12103,charris,TRUE,modified,Merged
numpy_numpy.csv,12093,shoyer,TRUE,modified,Merged
numpy_numpy.csv,12088,bashtage,TRUE,modified,Merged
numpy_numpy.csv,12083,charris,TRUE,added,Merged
numpy_numpy.csv,12082,charris,TRUE,modified,Merged
numpy_numpy.csv,12081,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,12080,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,12079,charris,TRUE,modified,Merged
numpy_numpy.csv,12061,NULL,TRUE,modified,Merged
numpy_numpy.csv,12058,ceh,TRUE,modified,Merged
numpy_numpy.csv,12057,ceh,TRUE,modified,Merged
numpy_numpy.csv,12056,ceh,TRUE,modified,Merged
numpy_numpy.csv,12054,ceh,TRUE,modified,Merged
numpy_numpy.csv,12048,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,12045,mattip,TRUE,modified,Merged
numpy_numpy.csv,12042,vanossj,TRUE,modified,Merged
numpy_numpy.csv,12035,mattip,TRUE,modified,Merged
numpy_numpy.csv,12030,mattip,TRUE,modified,Merged
numpy_numpy.csv,12027,mwtoews,TRUE,modified,Merged
numpy_numpy.csv,12024,YannickJadoul,TRUE,modified,Merged
numpy_numpy.csv,12021,eric-wieser,TRUE,added AND modified,Merged
numpy_numpy.csv,12019,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,12018,rgommers,TRUE,modified,Merged
numpy_numpy.csv,12017,eric-wieser,TRUE,added AND modified,Merged
numpy_numpy.csv,12012,tylerjereddy,TRUE,added AND modified,Merged
numpy_numpy.csv,12009,pierreglaser,TRUE,modified,Merged
numpy_numpy.csv,12008,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,12007,eric-wieser,TRUE,modified,Closed
numpy_numpy.csv,12002,charris,TRUE,modified,Merged
numpy_numpy.csv,12001,shoyer,TRUE,modified,Closed
numpy_numpy.csv,12000,hmaarrfk,TRUE,added AND modified,Merged
numpy_numpy.csv,11997,charris,TRUE,added AND modified,Merged
numpy_numpy.csv,11994,charris,TRUE,added AND modified,Merged
numpy_numpy.csv,11991,charris,TRUE,modified,Merged
numpy_numpy.csv,11987,mhvk,TRUE,modified,Merged
numpy_numpy.csv,11985,charris,TRUE,modified,Merged
numpy_numpy.csv,11982,charris,TRUE,modified,Merged
numpy_numpy.csv,11981,charris,TRUE,modified,Merged
numpy_numpy.csv,11978,hmaarrfk,TRUE,modified,Closed
numpy_numpy.csv,11976,rajeshrinet,TRUE,modified,Merged
numpy_numpy.csv,11973,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11967,hmaarrfk,TRUE,modified,Merged
numpy_numpy.csv,11965,mattip,TRUE,modified,Merged
numpy_numpy.csv,11959,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11957,hmaarrfk,TRUE,modified,Merged
numpy_numpy.csv,11954,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,11953,hmaarrfk,TRUE,modified,Merged
numpy_numpy.csv,11952,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11949,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11943,shoyer,TRUE,modified,Merged
numpy_numpy.csv,11941,shoyer,TRUE,modified,Merged
numpy_numpy.csv,11936,tylerjereddy,TRUE,modified,Closed
numpy_numpy.csv,11935,Kohlrabi,TRUE,modified,Merged
numpy_numpy.csv,11934,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11932,rth,TRUE,modified,Merged
numpy_numpy.csv,11930,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11929,giuliobenetti,TRUE,modified,Merged
numpy_numpy.csv,11928,derek-kim,TRUE,modified,Closed
numpy_numpy.csv,11915,YannickJadoul,TRUE,modified,Closed
numpy_numpy.csv,11914,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11912,yugkhanna,TRUE,modified,Merged
numpy_numpy.csv,11907,mattip,TRUE,modified,Merged
numpy_numpy.csv,11906,tswast,TRUE,added,Merged
numpy_numpy.csv,11901,charris,TRUE,modified,Merged
numpy_numpy.csv,11900,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11899,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11891,QuLogic,TRUE,modified,Merged
numpy_numpy.csv,11889,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11882,NULL,TRUE,modified,Merged
numpy_numpy.csv,11880,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11877,charris,TRUE,modified,Merged
numpy_numpy.csv,11874,lejar,TRUE,modified,Merged
numpy_numpy.csv,11872,pv,TRUE,modified,Closed
numpy_numpy.csv,11868,mattip,TRUE,modified,Merged
numpy_numpy.csv,11865,charris,TRUE,added AND modified,Merged
numpy_numpy.csv,11864,rgommers,TRUE,modified,Merged
numpy_numpy.csv,11862,charris,TRUE,modified,Merged
numpy_numpy.csv,11861,mhvk,TRUE,modified,Closed
numpy_numpy.csv,11854,M-Mueller,TRUE,modified,Closed
numpy_numpy.csv,11850,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11849,jeffyancey,TRUE,modified,Merged
numpy_numpy.csv,11846,tylerjereddy,TRUE,modified,Closed
numpy_numpy.csv,11843,jeffyancey,TRUE,modified,Merged
numpy_numpy.csv,11837,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11836,eric-wieser,TRUE,modified,Closed
numpy_numpy.csv,11834,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11830,charris,TRUE,modified,Merged
numpy_numpy.csv,11817,jeffyancey,TRUE,modified,Merged
numpy_numpy.csv,11814,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11812,StrikerRUS,TRUE,modified,Merged
numpy_numpy.csv,11806,jeffyancey,TRUE,modified,Merged
numpy_numpy.csv,11800,charris,TRUE,modified,Merged
numpy_numpy.csv,11797,mattip,TRUE,modified AND added,Merged
numpy_numpy.csv,11794,charris,TRUE,modified,Closed
numpy_numpy.csv,11789,tylerjereddy,TRUE,modified,Closed
numpy_numpy.csv,11787,jeffyancey,TRUE,added AND modified,Merged
numpy_numpy.csv,11783,mattip,TRUE,modified,Merged
numpy_numpy.csv,11773,charris,TRUE,modified,Closed
numpy_numpy.csv,11767,asnasnasn,TRUE,modified,Closed
numpy_numpy.csv,11765,timfel,TRUE,modified,Merged
numpy_numpy.csv,11761,charris,TRUE,modified,Merged
numpy_numpy.csv,11759,charris,TRUE,modified,Merged
numpy_numpy.csv,11758,charris,TRUE,modified,Merged
numpy_numpy.csv,11757,charris,TRUE,modified,Merged
numpy_numpy.csv,11755,charris,TRUE,modified,Merged
numpy_numpy.csv,11750,foohyfooh,TRUE,modified AND added,Closed
numpy_numpy.csv,11745,charris,TRUE,modified,Merged
numpy_numpy.csv,11738,mattip,TRUE,added,Merged
numpy_numpy.csv,11733,charris,TRUE,modified,Merged
numpy_numpy.csv,11731,mattip,TRUE,modified,Merged
numpy_numpy.csv,11729,matthew-brett,TRUE,modified,Merged
numpy_numpy.csv,11727,matthew-brett,TRUE,modified,Merged
numpy_numpy.csv,11725,QuLogic,TRUE,modified,Merged
numpy_numpy.csv,11722,QuLogic,TRUE,modified,Merged
numpy_numpy.csv,11720,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11719,charris,TRUE,modified,Merged
numpy_numpy.csv,11718,charris,TRUE,modified,Merged
numpy_numpy.csv,11717,charris,TRUE,modified,Merged
numpy_numpy.csv,11712,QuLogic,TRUE,modified,Closed
numpy_numpy.csv,11711,charris,TRUE,modified,Merged
numpy_numpy.csv,11703,charris,TRUE,modified AND removed,Merged
numpy_numpy.csv,11700,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11695,charris,TRUE,modified,Merged
numpy_numpy.csv,11693,mattip,TRUE,modified,Merged
numpy_numpy.csv,11692,shoyer,TRUE,modified,Merged
numpy_numpy.csv,11688,NULL,TRUE,modified,Merged
numpy_numpy.csv,11679,charris,TRUE,modified,Merged
numpy_numpy.csv,11673,tylerjereddy,TRUE,modified,Merged
numpy_numpy.csv,11670,sotte,TRUE,modified,Merged
numpy_numpy.csv,11665,charris,TRUE,added AND modified,Merged
numpy_numpy.csv,11662,mattip,TRUE,modified,Closed
numpy_numpy.csv,11648,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11647,charris,TRUE,modified,Merged
numpy_numpy.csv,11644,charris,TRUE,modified,Merged
numpy_numpy.csv,11643,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11634,jeremymanning,TRUE,modified,Merged
numpy_numpy.csv,11630,MSeifert04,TRUE,modified,Merged
numpy_numpy.csv,11626,heath730,TRUE,modified,Merged
numpy_numpy.csv,11621,jazcarretao,TRUE,modified,Merged
numpy_numpy.csv,11616,shoyer,TRUE,modified,Merged
numpy_numpy.csv,11613,moshelooks,TRUE,modified,Merged
numpy_numpy.csv,11611,stefanv,TRUE,modified AND added,Merged
numpy_numpy.csv,11609,mattip,TRUE,modified,Closed
numpy_numpy.csv,11607,rgommers,TRUE,modified,Merged
numpy_numpy.csv,11606,charris,TRUE,added AND modified,Merged
numpy_numpy.csv,11602,charris,TRUE,modified,Merged
numpy_numpy.csv,11600,charris,TRUE,modified,Closed
numpy_numpy.csv,11598,cclauss,TRUE,modified,Merged
numpy_numpy.csv,11596,rgommers,TRUE,added,Merged
numpy_numpy.csv,11592,rgommers,TRUE,modified,Merged
numpy_numpy.csv,11582,bpbrown,TRUE,modified,Closed
numpy_numpy.csv,11577,charris,TRUE,modified,Merged
numpy_numpy.csv,11572,logeaux,TRUE,modified,Merged
numpy_numpy.csv,11571,logeaux,TRUE,modified,Merged
numpy_numpy.csv,11570,ksunden,TRUE,modified,Closed
numpy_numpy.csv,11568,ksunden,TRUE,modified,Merged
numpy_numpy.csv,11562,rgommers,TRUE,modified,Merged
numpy_numpy.csv,11561,mattip,TRUE,modified,Closed
numpy_numpy.csv,11560,mattip,TRUE,modified,Merged
numpy_numpy.csv,11559,mattip,TRUE,modified,Merged
numpy_numpy.csv,11553,Naereen,TRUE,modified,Merged
numpy_numpy.csv,11544,giplessis,TRUE,modified,Closed
numpy_numpy.csv,11540,charris,TRUE,modified,Merged
numpy_numpy.csv,11534,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11533,aifer4,TRUE,modified,Merged
numpy_numpy.csv,11527,ryu577,TRUE,modified,Merged
numpy_numpy.csv,11518,mhvk,TRUE,modified,Merged
numpy_numpy.csv,11514,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11512,mattip,TRUE,renamed AND added,Merged
numpy_numpy.csv,11511,charris,TRUE,modified,Merged
numpy_numpy.csv,11501,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11495,charris,TRUE,modified,Merged
numpy_numpy.csv,11494,charris,TRUE,modified,Merged
numpy_numpy.csv,11493,charris,TRUE,modified,Merged
numpy_numpy.csv,11488,rkern,TRUE,modified,Merged
numpy_numpy.csv,11487,mattip,TRUE,modified,Merged
numpy_numpy.csv,11484,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11482,Anner-deJong,TRUE,modified,Merged
numpy_numpy.csv,11479,wdirons,TRUE,modified,Merged
numpy_numpy.csv,11474,eric-wieser,TRUE,modified AND renamed,Merged
numpy_numpy.csv,11472,shoyer,TRUE,modified,Merged
numpy_numpy.csv,11471,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11466,tylerjereddy,TRUE,modified,Closed
numpy_numpy.csv,11463,eric-wieser,TRUE,modified,Merged
numpy_numpy.csv,11462,NULL,TRUE,added,Merged
numpy_numpy.csv,11461,njsmith,TRUE,modified,Merged
numpy_numpy.csv,11459,njsmith,TRUE,modified,Merged
numpy_numpy.csv,11455,njsmith,TRUE,modified,Merged
numpy_numpy.csv,11453,mhvk,TRUE,modified,Merged
numpy_numpy.csv,11449,mhvk,TRUE,modified,Merged
numpy_numpy.csv,11446,charris,TRUE,added,Closed
numpy_numpy.csv,11444,mattip,TRUE,modified,Merged
