Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
openshift/origin-server,closed,6410,c852c963c86059edbcb031bfd4d61ff19ae2efd6,plugins/msg-broker/mcollective/lib/openshift/mcollective_application_container_proxy.rb,modified,4,2,tiwillia,2016-07-28 15:37:18,2016-07-28 15:37:18,2016-07-29 23:47:25,2016-07-29 23:47:25,,
openshift/origin-server,closed,6409,9e5bb7d1f4bfbdf6b1d20ee77881bb2e3bfe9edb,broker/conf/broker.conf,modified,6,1,sallyom,2016-07-27 23:41:12,2016-07-27 23:41:12,2016-07-28 00:47:55,2016-07-28 00:47:55,,
openshift/origin-server,closed,6409,36674768549f9aca39716a45ec1941c26f1b88b1,broker/config/environments/development.rb,modified,1,0,sallyom,2016-07-27 23:41:12,2016-07-27 23:41:12,2016-07-28 00:47:55,2016-07-28 00:47:55,,
openshift/origin-server,closed,6409,10231c227886f9d8ddb1b5c17ec65e92047b327e,broker/config/environments/production.rb,modified,1,0,sallyom,2016-07-27 23:41:12,2016-07-27 23:41:12,2016-07-28 00:47:55,2016-07-28 00:47:55,,
openshift/origin-server,closed,6409,dd887533a0bd13424f27c42e2741de8788038ffa,controller/app/models/cloud_user.rb,modified,2,2,sallyom,2016-07-27 23:41:12,2016-07-27 23:41:12,2016-07-28 00:47:55,2016-07-28 00:47:55,,
openshift/origin-server,closed,6408,a484bc309889069de7b6ee1b907e211a3875d790,plugins/msg-broker/mcollective/lib/openshift/mcollective_application_container_proxy.rb,modified,1,1,abhgupta,2016-07-27 20:25:50,2016-07-27 20:25:50,2016-07-28 14:49:53,2016-07-28 14:49:53,,
openshift/origin-server,closed,6407,5cefd4566bd0e2df6f5068d81c5e07f53b508bd1,routing-daemon/lib/openshift/routing/models/f5-icontrol-rest.rb,modified,3,1,Miciah,2016-07-26 13:26:44,2016-07-26 13:26:44,2016-07-27 15:12:06,2016-07-27 15:12:06,,
openshift/origin-server,closed,6406,9e5bb7d1f4bfbdf6b1d20ee77881bb2e3bfe9edb,broker/conf/broker.conf,modified,11,0,Miciah,2016-07-26 05:30:42,2016-07-26 05:30:42,2016-07-28 18:04:30,2016-07-28 18:04:30,,
openshift/origin-server,closed,6406,36674768549f9aca39716a45ec1941c26f1b88b1,broker/config/environments/development.rb,modified,2,0,Miciah,2016-07-26 05:30:42,2016-07-26 05:30:42,2016-07-28 18:04:30,2016-07-28 18:04:30,,
openshift/origin-server,closed,6406,10231c227886f9d8ddb1b5c17ec65e92047b327e,broker/config/environments/production.rb,modified,2,0,Miciah,2016-07-26 05:30:42,2016-07-26 05:30:42,2016-07-28 18:04:30,2016-07-28 18:04:30,,
openshift/origin-server,closed,6406,6eb3ee67c2f745195aad2eff4587c6645a104388,controller/app/models/cloud_user.rb,modified,4,0,Miciah,2016-07-26 05:30:42,2016-07-26 05:30:42,2016-07-28 18:04:30,2016-07-28 18:04:30,,
openshift/origin-server,closed,6405,f692ad82125878df38ad5ff4fbf84376a19c40fb,routing-daemon/lib/openshift/routing/controllers/asynchronous.rb,modified,11,0,abhgupta,2016-07-25 20:11:36,2016-07-25 20:11:36,2016-07-27 15:50:46,2016-07-27 15:50:46,,
openshift/origin-server,closed,6405,c28e7ddcebbb8764a7db6f77bdf6a3df6c7dcbf0,routing-daemon/lib/openshift/routing/controllers/batched.rb,modified,11,3,abhgupta,2016-07-25 20:11:36,2016-07-25 20:11:36,2016-07-27 15:50:46,2016-07-27 15:50:46,,
openshift/origin-server,closed,6405,c0f79d642897d7ae084f15d2b293c1fc4773c7bd,routing-daemon/lib/openshift/routing/controllers/load_balancer.rb,modified,11,0,abhgupta,2016-07-25 20:11:36,2016-07-25 20:11:36,2016-07-27 15:50:46,2016-07-27 15:50:46,,
openshift/origin-server,closed,6405,c32f3802de5d50dcea4239c65db20ec461c08ebe,routing-daemon/lib/openshift/routing/controllers/simple.rb,modified,13,3,abhgupta,2016-07-25 20:11:36,2016-07-25 20:11:36,2016-07-27 15:50:46,2016-07-27 15:50:46,,
openshift/origin-server,closed,6405,032c238a07978cc436f3295737021c280757bdf3,routing-daemon/lib/openshift/routing/daemon.rb,modified,65,39,abhgupta,2016-07-25 20:11:36,2016-07-25 20:11:36,2016-07-27 15:50:46,2016-07-27 15:50:46,,
openshift/origin-server,closed,6404,524cc3e3ead09121b8b3fba2ab48013b3d4eecd4,README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,362a40583f3c502dc83d753b7b1c33b7216fa2bc,admin-console/README.md,modified,2,2,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,0b611a92c83606f4285c44d1294de2d65d0dd091,cartridges/openshift-origin-cartridge-10gen-mms-agent/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,e67ad9052fa4cec2106049564981b75e3ed5ffc7,cartridges/openshift-origin-cartridge-10gen-mms-agent/bin/setup,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,41da23de66887ff6f2f235b76bd37eb69003a600,cartridges/openshift-origin-cartridge-cron/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,d1f1c35864eb4bf437abea5b9fe71580c8f230a6,cartridges/openshift-origin-cartridge-diy/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,43def9264a8ec3951eed7821831661569d4e563b,cartridges/openshift-origin-cartridge-diy/usr/template/.openshift/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,39b0bb234e6f3aa30b4ca575767f5ff3028ed281,cartridges/openshift-origin-cartridge-diy/usr/template/.openshift/action_hooks/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,d0000d816dd328d9a0084ea088a9ee4b155f2c54,cartridges/openshift-origin-cartridge-diy/usr/template/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,b7787c0258bb48cb1da294ce22ffb537dedc8fde,cartridges/openshift-origin-cartridge-haproxy/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,5ea65ecb186e0d7d79942f5c137761b5cc930a36,cartridges/openshift-origin-cartridge-jbossas/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,43def9264a8ec3951eed7821831661569d4e563b,cartridges/openshift-origin-cartridge-jbossas/versions/7/template/.openshift/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,39b0bb234e6f3aa30b4ca575767f5ff3028ed281,cartridges/openshift-origin-cartridge-jbossas/versions/7/template/.openshift/action_hooks/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,b9f36941f9bf32f713b8aea2cc33ba22b552d843,cartridges/openshift-origin-cartridge-jbossas/versions/7/template/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,51f001c376aaea5fe5c15289af724d952369dd67,cartridges/openshift-origin-cartridge-jbosseap/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,43def9264a8ec3951eed7821831661569d4e563b,cartridges/openshift-origin-cartridge-jbosseap/versions/shared/template/.openshift/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,39b0bb234e6f3aa30b4ca575767f5ff3028ed281,cartridges/openshift-origin-cartridge-jbosseap/versions/shared/template/.openshift/action_hooks/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,5904f05571579b3a0b65aa7ed0e42df8fb812e19,cartridges/openshift-origin-cartridge-jbosseap/versions/shared/template/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,20e1c692f34e5812dceada6297784db3b5ec3462,cartridges/openshift-origin-cartridge-jbossews/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,43def9264a8ec3951eed7821831661569d4e563b,cartridges/openshift-origin-cartridge-jbossews/template/.openshift/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,39b0bb234e6f3aa30b4ca575767f5ff3028ed281,cartridges/openshift-origin-cartridge-jbossews/template/.openshift/action_hooks/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,a316f0a59d2dce13a114352c37faa36443a5fdcd,cartridges/openshift-origin-cartridge-jbossews/template/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,66efc536bc631b88d9bc6d96ccd8d98953e77f15,cartridges/openshift-origin-cartridge-jenkins-client/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,1f2b341f43f98b3557e049950b0c73d1ebd795fe,cartridges/openshift-origin-cartridge-jenkins/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,43def9264a8ec3951eed7821831661569d4e563b,cartridges/openshift-origin-cartridge-jenkins/usr/template/.openshift/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,39b0bb234e6f3aa30b4ca575767f5ff3028ed281,cartridges/openshift-origin-cartridge-jenkins/usr/template/.openshift/action_hooks/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,07da6b81781c00096830631d3d6ac6c87e83ac85,cartridges/openshift-origin-cartridge-jenkins/usr/template/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,729c1f2fde69642fec94520446af57e0f9c7ab03,cartridges/openshift-origin-cartridge-mariadb/README.md,modified,1,1,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,3c32aeaeb298367a9b800ae7e1ee67ffb9023c05,cartridges/openshift-origin-cartridge-mock-plugin/README.md,modified,2,2,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6404,333e3a81c8b16bf4fc412f03b23a4f233554749f,cartridges/openshift-origin-cartridge-mock/README.md,modified,2,2,Miciah,2016-07-25 18:15:37,2016-07-25 18:15:37,2016-07-26 16:05:44,2016-07-26 16:05:44,,
openshift/origin-server,closed,6403,17df9fa395e219114477d14b9cfe669fb9ad7f9f,node/conf/node.conf,modified,2,1,tiwillia,2016-07-25 16:54:50,2016-07-25 16:54:50,2016-07-26 20:37:52,2016-07-26 20:37:52,,
openshift/origin-server,closed,6403,73e98117ad3944669d0919a77f6c809036ee6d44,node/lib/openshift-origin-node/model/application_container_ext/environment.rb,modified,6,3,tiwillia,2016-07-25 16:54:50,2016-07-25 16:54:50,2016-07-26 20:37:52,2016-07-26 20:37:52,,
openshift/origin-server,closed,6402,306980b743de10d1d191fd48e3883aac17e8d674,broker/conf/broker.conf,modified,6,0,tiwillia,2016-07-21 22:54:57,2016-07-21 22:54:57,2016-07-22 19:19:05,2016-07-22 19:19:05,,
openshift/origin-server,closed,6402,eb1bfdd0fdaedf3cf94db38f58a22968779ebb18,broker/config/environments/development.rb,modified,1,0,tiwillia,2016-07-21 22:54:57,2016-07-21 22:54:57,2016-07-22 19:19:05,2016-07-22 19:19:05,,
openshift/origin-server,closed,6402,ec277ffd75a7b7661799a8b5578137685831bdd4,broker/config/environments/production.rb,modified,1,0,tiwillia,2016-07-21 22:54:57,2016-07-21 22:54:57,2016-07-22 19:19:05,2016-07-22 19:19:05,,
openshift/origin-server,closed,6402,69dadf5a6f2486dcd93f85141bbc48591bf780e2,controller/app/models/cloud_user.rb,modified,4,0,tiwillia,2016-07-21 22:54:57,2016-07-21 22:54:57,2016-07-22 19:19:05,2016-07-22 19:19:05,,
openshift/origin-server,closed,6400,6d882caf2fe4e2e4b96e076b6a22186f89f43661,README.md,modified,1,0,abhgupta,2016-07-13 15:06:08,2016-07-13 15:06:08,2016-07-13 18:37:28,NA,,
openshift/origin-server,closed,6399,ac98e25ca9304d3afe28f9205c8498c53a162828,node/conf/resource_limits.conf,modified,13,0,dobbymoodge,2016-07-11 21:01:05,2016-07-11 21:01:05,2016-07-20 00:32:57,2016-07-20 00:32:57,,
openshift/origin-server,closed,6397,85c7d14340694bf400dd12045378f028354710fe,node-util/man8/oo-admin-cartridge.8,modified,2,2,thrasher-redhat,2016-06-24 18:07:33,2016-06-24 18:07:33,2016-06-24 21:33:10,2016-06-24 21:33:10,,
openshift/origin-server,closed,6397,a324e7adff42db168109d521ecc80acecbc5f45e,node-util/man8/oo-admin-cartridge.txt2man,modified,1,1,thrasher-redhat,2016-06-24 18:07:33,2016-06-24 18:07:33,2016-06-24 21:33:10,2016-06-24 21:33:10,,
openshift/origin-server,closed,6397,ae91dd3824d28ceb339b5117738e15f6bd1add77,node-util/sbin/oo-admin-cartridge,modified,1,1,thrasher-redhat,2016-06-24 18:07:33,2016-06-24 18:07:33,2016-06-24 21:33:10,2016-06-24 21:33:10,,
openshift/origin-server,closed,6395,89f4ddb3083d5a468d962f9a51272542ee83630d,node-util/man8/oo-admin-regenerate-gear-metadata.8,modified,2,2,dinhxuanvu,2016-06-13 19:39:21,2016-06-13 19:39:21,2016-06-13 20:44:36,2016-06-13 20:44:36,,
openshift/origin-server,closed,6394,443b9a55994c8e1522e81eef2c172c4f15c49249,controller/lib/openshift/controller/api_behavior.rb,modified,5,0,thrasher-redhat,2016-06-13 17:10:28,2016-06-13 17:10:28,2016-06-13 20:25:53,2016-06-13 20:25:53,,
openshift/origin-server,closed,6394,9798589e9c7ac69821ed71b6d7186cd30aa30b47,node/lib/openshift-origin-node/model/cartridge_repository.rb,modified,1,1,thrasher-redhat,2016-06-13 17:10:28,2016-06-13 17:10:28,2016-06-13 20:25:53,2016-06-13 20:25:53,,
openshift/origin-server,closed,6393,dc34257d508a4634a23305ab230f62f371cb6a7b,controller/app/models/gear.rb,modified,6,0,tiwillia,2016-06-10 18:23:35,2016-06-10 18:23:35,2016-06-14 17:40:46,2016-06-14 17:40:46,,
openshift/origin-server,closed,6393,41f3c062ea8bedf0050fdda9dcc9ff2fd21210d0,plugins/msg-broker/mcollective/lib/openshift/mcollective_application_container_proxy.rb,modified,5,0,tiwillia,2016-06-10 18:23:35,2016-06-10 18:23:35,2016-06-14 17:40:46,2016-06-14 17:40:46,,
openshift/origin-server,closed,6392,abf5ccf03b1baf03301049ae1d804ed8f8cd877a,broker-util/man/oo-admin-move.8,modified,8,4,sallyom,2016-06-08 15:18:24,2016-06-08 15:18:24,2016-08-11 14:06:11,NA,,
openshift/origin-server,closed,6392,337034c2195ecb2f8495d11d8cd676453b1cf06e,broker-util/man/oo-admin-move.txt2man,modified,4,0,sallyom,2016-06-08 15:18:24,2016-06-08 15:18:24,2016-08-11 14:06:11,NA,,
openshift/origin-server,closed,6392,7d01c46d14bec2f1005fd8cc11bf9fd57f0e8fe3,broker-util/oo-admin-move,modified,2,0,sallyom,2016-06-08 15:18:24,2016-06-08 15:18:24,2016-08-11 14:06:11,NA,,
openshift/origin-server,closed,6388,9945abdc5b178e2a061deebbd99087baf588e493,broker-util/man/oo-admin-broker-auth.8,modified,2,2,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,ac7fe2b57a0e978020bf13ba36c54cb03df36b0f,broker-util/man/oo-admin-ctl-app.8,modified,7,1,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,7f96c9e9e360b6e11f4174097c5c52241c8cd615,broker-util/man/oo-admin-ctl-app.txt2man,modified,6,0,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,3e69ca2c13940f975d1c617da479e5375b919f52,broker-util/man/oo-admin-ctl-cartridge.8,modified,8,8,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,2a3665e340da34e1b34264964bac021bfb21fc7a,broker-util/man/oo-admin-ctl-cartridge.txt2man,modified,7,7,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,f41aeec5730b1e8cbdeea71a336966cc6cd56e6f,broker-util/man/oo-app-info.8,modified,2,2,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,2a5f0e329ef22bb506be077b82a82a0ffdca36a9,broker-util/man/oo-app-info.txt2man,modified,1,1,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,9c451c1567bc4e02adf93107f52dba5700390d53,broker-util/oo-admin-broker-auth,modified,2,1,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,80ab2c8f9124ad0e7ab79807d9307163d987eaaa,broker-util/oo-admin-ctl-cartridge,modified,6,6,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,47bcb65979bec059c7e55076e4c5dafbd8aa4087,broker-util/oo-app-info,modified,1,1,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,d5f6eb8ffa994631a57a13fec091857001f4e93d,node-util/man8/oo-admin-cartridge.8,modified,12,8,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,4b480cbeccab8c581d41073232f0c1c62c8a9fc6,node-util/man8/oo-admin-cartridge.txt2man,modified,5,5,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6388,33f150c643a4c618f90e4c0edbe9e5e9b78c0264,node-util/sbin/oo-admin-regenerate-gear-metadata,modified,1,1,brs17,2016-05-20 19:58:48,2016-05-20 19:58:48,2016-05-23 20:30:41,2016-05-23 20:30:41,,
openshift/origin-server,closed,6386,4ee2fd5feca81c18346aed0a4ebc2d49286b2e2b,console/app/helpers/console/help_helper.rb,modified,2,2,thrasher-redhat,2016-05-02 19:48:22,2016-05-02 19:48:22,2016-05-10 20:22:32,NA,,
openshift/origin-server,closed,6384,397854e29947bb387848f49469c79bac22b58fc8,controller/app/models/application.rb,modified,1,1,sallyom,2016-04-27 14:04:38,2016-04-27 14:04:38,2016-04-27 15:35:49,NA,,
openshift/origin-server,closed,6383,f752947361f0bd2f648094bf5e41a2347083a376,cartridges/openshift-origin-cartridge-jbossews/bin/tomcat,modified,24,9,dinhxuanvu,2016-04-27 13:23:26,2016-04-27 13:23:26,2016-05-09 16:32:46,2016-05-09 16:32:46,,
openshift/origin-server,closed,6382,ff63336267c46ab0f3c7e4cda7eaf4d8c1d706f8,node/lib/openshift-origin-node/model/node.rb,modified,11,0,dinhxuanvu,2016-04-24 15:24:19,2016-04-24 15:24:19,2016-05-11 05:06:40,2016-05-11 05:06:40,,
openshift/origin-server,closed,6382,694b0606ae0a8ee5afcdb32f9d3d27b1a77ef422,plugins/msg-broker/mcollective/lib/openshift/mcollective_application_container_proxy.rb,modified,39,0,dinhxuanvu,2016-04-24 15:24:19,2016-04-24 15:24:19,2016-05-11 05:06:40,2016-05-11 05:06:40,,
openshift/origin-server,closed,6382,a56da5594ec5cb5e2eff258bd100e1217c426207,plugins/msg-node/mcollective/facts/openshift_facts.rb,modified,2,0,dinhxuanvu,2016-04-24 15:24:19,2016-04-24 15:24:19,2016-05-11 05:06:40,2016-05-11 05:06:40,,
openshift/origin-server,closed,6381,c8f80513ed03d41708f6ac50f61865b27d1e2cc1,cartridges/openshift-origin-cartridge-cron/bin/cron_runjobs.sh,modified,1,1,sallyom,2016-04-19 14:05:26,2016-04-19 14:05:26,2016-04-20 21:08:54,2016-04-20 21:08:54,,
openshift/origin-server,closed,6380,913a4907ac0780b81e2b5be1d6efa2fab5710d48,cartridges/openshift-origin-cartridge-mysql/bin/control,modified,5,6,sferich888,2016-04-15 17:56:59,2016-04-15 17:56:59,2016-04-15 21:26:36,2016-04-15 21:26:36,,
openshift/origin-server,closed,6376,443b9a55994c8e1522e81eef2c172c4f15c49249,controller/lib/openshift/controller/api_behavior.rb,modified,5,0,thrasher-redhat,2016-03-31 22:18:39,2016-03-31 22:18:39,2016-04-05 03:08:16,2016-04-05 03:08:16,,
openshift/origin-server,closed,6375,27a39dcfac4a1528ac27b61ebf2900e45add2474,controller/config/routes.rb,modified,1,1,Miciah,2016-03-30 18:36:49,2016-03-30 18:36:49,2016-04-05 14:07:45,NA,,
openshift/origin-server,closed,6374,ed3d7ca7cefb94d04a328c0ee2e2f50346cc0ba4,node-util/sbin/oo-last-access,modified,9,1,tiwillia,2016-03-23 20:40:23,2016-03-23 20:40:23,2016-03-29 17:40:27,NA,,
openshift/origin-server,closed,6374,4c6472fb64d465ceeff81271968deec5780fa42b,node-util/www/html/restorer.php,modified,18,0,tiwillia,2016-03-23 20:40:23,2016-03-23 20:40:23,2016-03-29 17:40:27,NA,,
openshift/origin-server,closed,6374,f19de2b94b4de5cddfa28e14a45b8906a4b3fdbc,node/conf/node.conf,modified,5,0,tiwillia,2016-03-23 20:40:23,2016-03-23 20:40:23,2016-03-29 17:40:27,NA,,
