Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
banana-slugs-2014/GlucoseAmigo,closed,27,e37d86e0be2b5c4cfcc74f1a5c30488e23a021f8,app/models/doctor.rb,modified,2,1,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,fb1b3d66ac7c269dd824cc0b81174a0ad5783ff4,app/views/doctors/_doctor_form.html.erb,removed,0,11,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,2e573159284e95a3461b6486a3bfc39947e202eb,app/views/doctors/edit.html.erb,modified,10,2,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,c0602ead836dc7f49e206c183fa10550b301f231,app/views/doctors/new.html.erb,modified,10,2,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,f136531590756792adc39aa9f3442acc9c487973,config/routes.rb,modified,1,1,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,2d7c988483a1491bedf88771ebf0046f30c5a6e4,spec/controllers/doctor_spec.rb,added,77,0,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,b9a1a9149fbd85a68ffc8dc73a59692b8137ed58,spec/factories.rb,modified,6,1,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,78c11a457d17f8fa1fa945b3058f047ea223b115,spec/features/doctor_spec.rb,added,86,0,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,spec/features/dummy_file_spec.rb,removed,0,0,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,27,1f7dcf0d66dc8aef6b4c9ee444d343d4e8024816,spec/models/doctor_spec.rb,modified,1,0,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
banana-slugs-2014/GlucoseAmigo,closed,26,6244f2e559ae1b6948ab8b7db853b9054edf4e37,.gitignore,modified,1,0,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,8e020b817bc7584ce01e2d712e5cbaeca3a28317,app/controllers/accounts_controller.rb,added,65,0,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,093af598983404aa50700587522ada4d88ee267a,app/models/account.rb,modified,14,3,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,15080663b4b8887814f48de3fd996830c1319d9f,app/views/shared/_edit_account.html.erb,added,33,0,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,8c88475b6fcda79cdfb74436847ec247d7bbbe48,app/views/shared/_sign_up.html.erb,added,19,0,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,aebe124d22ee718cce0f8efd5578af3afce83c06,config/routes.rb,modified,7,1,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,drop,renamed,0,0,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,ec5978f4b765e6bb1db22c7f7c84ef0f9d187efb,spec/controllers/accounts_controller_spec.rb,added,116,0,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,14d728a609623c92a211b00cd853e5435925ef66,spec/factories.rb,modified,10,0,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,5d99cf50da9a7bdbd5a0e0b3a4c5982541973c81,spec/features/accounts_integration_spec.rb,added,69,0,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,26,4dbdd8172e69618671c4a3bca000c6b766c5bb5b,spec/models/account_spec.rb,modified,4,1,tyau,2014-03-22 03:47:01,2014-03-22 03:47:01,2014-03-22 03:52:52,2014-03-22 03:52:52,,
banana-slugs-2014/GlucoseAmigo,closed,25,8e8b955ad934f9d0f5610edf02f88271d30e2f67,app/controllers/records_controller.rb,modified,17,7,c14jcdj,2014-03-22 03:24:54,2014-03-22 03:24:54,2014-03-22 03:47:02,2014-03-22 03:47:02,,
banana-slugs-2014/GlucoseAmigo,closed,25,e40f6e6f423deeee8370fc896fb16fb5718e2f97,app/models/record.rb,modified,1,1,c14jcdj,2014-03-22 03:24:54,2014-03-22 03:24:54,2014-03-22 03:47:02,2014-03-22 03:47:02,,
banana-slugs-2014/GlucoseAmigo,closed,25,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/_new_record.html_erb,removed,0,0,c14jcdj,2014-03-22 03:24:54,2014-03-22 03:24:54,2014-03-22 03:47:02,2014-03-22 03:47:02,,
banana-slugs-2014/GlucoseAmigo,closed,25,de01d550d46d862465c8960a41685c948bd0eca1,app/views/records/index.html.erb,modified,2,8,c14jcdj,2014-03-22 03:24:54,2014-03-22 03:24:54,2014-03-22 03:47:02,2014-03-22 03:47:02,,
banana-slugs-2014/GlucoseAmigo,closed,25,97090858d371babc5d99b9e35b55e9aa08b5e3be,app/views/shared/_edit_record.html.erb,added,8,0,c14jcdj,2014-03-22 03:24:54,2014-03-22 03:24:54,2014-03-22 03:47:02,2014-03-22 03:47:02,,
banana-slugs-2014/GlucoseAmigo,closed,25,97090858d371babc5d99b9e35b55e9aa08b5e3be,app/views/shared/_new_record.html.erb,added,8,0,c14jcdj,2014-03-22 03:24:54,2014-03-22 03:24:54,2014-03-22 03:47:02,2014-03-22 03:47:02,,
banana-slugs-2014/GlucoseAmigo,closed,25,4c3505db29325a8c56f8502376b0fb405647afd0,app/views/shared/_record.html.erb,modified,4,4,c14jcdj,2014-03-22 03:24:54,2014-03-22 03:24:54,2014-03-22 03:47:02,2014-03-22 03:47:02,,
banana-slugs-2014/GlucoseAmigo,closed,25,abd1c8cc8866aeee276bbb1ced9163c806d2b21d,spec/controllers/records_controller_spec.rb,modified,39,14,c14jcdj,2014-03-22 03:24:54,2014-03-22 03:24:54,2014-03-22 03:47:02,2014-03-22 03:47:02,,
banana-slugs-2014/GlucoseAmigo,closed,24,8e8b955ad934f9d0f5610edf02f88271d30e2f67,app/controllers/records_controller.rb,modified,17,7,chriswoodrich,2014-03-22 02:47:51,2014-03-22 02:47:51,2014-03-22 03:22:30,NA,,
banana-slugs-2014/GlucoseAmigo,closed,24,e40f6e6f423deeee8370fc896fb16fb5718e2f97,app/models/record.rb,modified,1,1,chriswoodrich,2014-03-22 02:47:51,2014-03-22 02:47:51,2014-03-22 03:22:30,NA,,
banana-slugs-2014/GlucoseAmigo,closed,24,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/_new_record.html_erb,removed,0,0,chriswoodrich,2014-03-22 02:47:51,2014-03-22 02:47:51,2014-03-22 03:22:30,NA,,
banana-slugs-2014/GlucoseAmigo,closed,24,de01d550d46d862465c8960a41685c948bd0eca1,app/views/records/index.html.erb,modified,2,8,chriswoodrich,2014-03-22 02:47:51,2014-03-22 02:47:51,2014-03-22 03:22:30,NA,,
banana-slugs-2014/GlucoseAmigo,closed,24,97090858d371babc5d99b9e35b55e9aa08b5e3be,app/views/shared/_edit_record.html.erb,added,8,0,chriswoodrich,2014-03-22 02:47:51,2014-03-22 02:47:51,2014-03-22 03:22:30,NA,,
banana-slugs-2014/GlucoseAmigo,closed,24,97090858d371babc5d99b9e35b55e9aa08b5e3be,app/views/shared/_new_record.html.erb,added,8,0,chriswoodrich,2014-03-22 02:47:51,2014-03-22 02:47:51,2014-03-22 03:22:30,NA,,
banana-slugs-2014/GlucoseAmigo,closed,24,4c3505db29325a8c56f8502376b0fb405647afd0,app/views/shared/_record.html.erb,modified,4,4,chriswoodrich,2014-03-22 02:47:51,2014-03-22 02:47:51,2014-03-22 03:22:30,NA,,
banana-slugs-2014/GlucoseAmigo,closed,24,abd1c8cc8866aeee276bbb1ced9163c806d2b21d,spec/controllers/records_controller_spec.rb,modified,39,14,chriswoodrich,2014-03-22 02:47:51,2014-03-22 02:47:51,2014-03-22 03:22:30,NA,,
banana-slugs-2014/GlucoseAmigo,closed,23,779c0463245dc87f4ca263c5d205e8f4761a3e1b,app/controllers/application_controller.rb,modified,1,0,chriswoodrich,2014-03-22 01:55:56,2014-03-22 01:55:56,2014-03-22 02:50:51,2014-03-22 02:50:51,,
banana-slugs-2014/GlucoseAmigo,closed,23,4b21f1c8e8f690f46acd13836f7fd7ba40eb56ae,app/controllers/sessions_controller.rb,added,24,0,chriswoodrich,2014-03-22 01:55:56,2014-03-22 01:55:56,2014-03-22 02:50:51,2014-03-22 02:50:51,,
banana-slugs-2014/GlucoseAmigo,closed,23,a1cd59856965956764250917948f2bae24e67836,app/helpers/application_helper.rb,modified,7,0,chriswoodrich,2014-03-22 01:55:56,2014-03-22 01:55:56,2014-03-22 02:50:51,2014-03-22 02:50:51,,
banana-slugs-2014/GlucoseAmigo,closed,23,7990ee071084eeac67cde21ba20688b7d3bdc33b,app/views/shared/_login.html.erb,added,5,0,chriswoodrich,2014-03-22 01:55:56,2014-03-22 01:55:56,2014-03-22 02:50:51,2014-03-22 02:50:51,,
banana-slugs-2014/GlucoseAmigo,closed,23,3ade97136545db9ebaa1577dafbf1fc529ff17c5,config/routes.rb,modified,1,0,chriswoodrich,2014-03-22 01:55:56,2014-03-22 01:55:56,2014-03-22 02:50:51,2014-03-22 02:50:51,,
banana-slugs-2014/GlucoseAmigo,closed,23,b7558a3c55ef66d69fd17be6cc8db28b3eeb68c6,spec/controllers/sessions_spec.rb,added,55,0,chriswoodrich,2014-03-22 01:55:56,2014-03-22 01:55:56,2014-03-22 02:50:51,2014-03-22 02:50:51,,
banana-slugs-2014/GlucoseAmigo,closed,22,58f4b7712fef9d3929889202531c554c521aacd7,.gitignore,modified,2,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,f639046b2f7555463b1c1c8cc31f7ee3c4d1e78f,app/controllers/diabetics_controller.rb,modified,18,1,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,37fd3cda45e77438731f272f4d29609fc6dd84ef,app/controllers/doctors_controller.rb,added,32,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,f09c2ac76add5196be554d736ed14bdfaf0a2747,app/models/diabetic.rb,modified,11,1,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,9ab3e36e10c028eaae9f5d9238102e46086abd47,app/models/doctor.rb,modified,1,13,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,fb1b3d66ac7c269dd824cc0b81174a0ad5783ff4,app/views/doctors/_doctor_form.html.erb,added,11,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,34725b76d6440ed955a35ad1b9b4d37c3972be0b,app/views/doctors/edit.html.erb,added,4,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,0260c0b802658c682e964afc5f5f97b18386eb44,app/views/doctors/index.html.erb,added,2,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,314bb3ab6b1f5dc20ed636ab273e5a2b30d373dc,app/views/doctors/new.html.erb,added,4,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,c530d42e65b2452d3ecbbed81b745569d372f403,app/views/doctors/show.html.erb,added,12,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,36be06a8190f1aa208111bcef407b72d976c019d,app/views/shared/_new_diabetic.html.erb,renamed,1,1,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,621bcdf268c87a73d3d902d585f4b4a2aadf10fc,config/routes.rb,modified,1,1,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,4f7a969c5db89ada1a4eec7394b2ba069f567d32,spec/controllers/diabetics_spec.rb,added,45,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,97b6e58104e5892610ef06da67f2c3776b0134c2,spec/factories.rb,modified,4,0,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,22,94b01aff85e12f2a8ccd8a8242ff0ff3436c6bdb,spec/models/diabetic_spec.rb,modified,9,3,trekkie4life,2014-03-21 23:45:57,2014-03-21 23:45:57,2014-03-22 00:13:13,2014-03-22 00:13:13,,
banana-slugs-2014/GlucoseAmigo,closed,21,cc282c1bec9bc3bb2220029ea27b10c056df1f3b,app/controllers/records_controller.rb,added,45,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,21,38ae783d7f451c806cc64d7ac05d159879727137,app/models/diabetic.rb,modified,1,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,21,6a6d5e7a94a22f709a791a45174009238db64704,app/models/record.rb,modified,1,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,21,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/_new_record.html_erb,added,0,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,21,dc2d609b322fee34a3858fb78de3819c77b3cb50,app/views/records/index.html.erb,added,13,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,21,93d707cc2ea20eace6d4325ebcef13b8d6d87d8f,app/views/shared/_record.html.erb,added,9,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,21,030ee5b80268458d0c65fcf623d1530dd5bd65ad,spec/controllers/records_controller_spec.rb,added,36,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,21,1b202a66035cf8e593a308c5d2ddaeab4b33c4cc,spec/models/record_spec.rb,modified,1,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,21,47ecd32c43307ad326f1d486193377170a725795,spec/spec_helper.rb,modified,9,0,Qt-dev,2014-03-21 22:45:20,2014-03-21 22:45:20,2014-03-21 22:54:58,2014-03-21 22:54:58,,
banana-slugs-2014/GlucoseAmigo,closed,20,045e67ed727159d46840beedc5f3c7d21fb9b75e,.travis.yml,modified,2,4,NULL,2014-03-21 21:21:39,2014-03-21 21:21:39,2014-03-21 21:39:18,2014-03-21 21:39:18,,
banana-slugs-2014/GlucoseAmigo,closed,20,f58ac1b8c0237e214a2b9e281e5d158846e5b10e,Gemfile,modified,1,0,NULL,2014-03-21 21:21:39,2014-03-21 21:21:39,2014-03-21 21:39:18,2014-03-21 21:39:18,,
banana-slugs-2014/GlucoseAmigo,closed,20,0b75c5b6aa1bd06a6d407b462864f252331c5d1a,Gemfile.lock,modified,2,0,NULL,2014-03-21 21:21:39,2014-03-21 21:21:39,2014-03-21 21:39:18,2014-03-21 21:39:18,,
banana-slugs-2014/GlucoseAmigo,closed,20,e0146343b0d4d2619eb5920fe031120f1c94eb16,app/controllers/diabetics_controller.rb,added,10,0,NULL,2014-03-21 21:21:39,2014-03-21 21:21:39,2014-03-21 21:39:18,2014-03-21 21:39:18,,
banana-slugs-2014/GlucoseAmigo,closed,20,2f09142e399be8762a3f49961b3cb9a37ec41e3e,app/views/diabetics/_new.html.erb,added,6,0,NULL,2014-03-21 21:21:39,2014-03-21 21:21:39,2014-03-21 21:39:18,2014-03-21 21:39:18,,
banana-slugs-2014/GlucoseAmigo,closed,20,4a98e78abba9919e95e9b1b8e5fa3dde3bb4bad9,app/views/diabetics/_new.rb,removed,0,4,NULL,2014-03-21 21:21:39,2014-03-21 21:21:39,2014-03-21 21:39:18,2014-03-21 21:39:18,,
banana-slugs-2014/GlucoseAmigo,closed,20,c1758ec619a340c61997e67dcd293e9ce0ef3308,config/routes.rb,modified,2,2,NULL,2014-03-21 21:21:39,2014-03-21 21:21:39,2014-03-21 21:39:18,2014-03-21 21:39:18,,
banana-slugs-2014/GlucoseAmigo,closed,19,d535c2b5bfc85715ff39f6311dee63ae170f53dc,.travis.yml,modified,5,2,Qt-dev,2014-03-21 19:12:10,2014-03-21 19:12:10,2014-03-21 20:08:17,2014-03-21 20:08:17,,
banana-slugs-2014/GlucoseAmigo,closed,19,22b5b6faccd3fbf9e532403316eca201abc6e37d,README.md,modified,1,0,Qt-dev,2014-03-21 19:12:10,2014-03-21 19:12:10,2014-03-21 20:08:17,2014-03-21 20:08:17,,
banana-slugs-2014/GlucoseAmigo,closed,18,36d3b93fce96675cf24b3facb4c5524cc2b87a5b,README.md,modified,1,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,a2dd664b676d33d9dcb859aeb09b2215f588a8bc,Rakefile,modified,1,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,4a98e78abba9919e95e9b1b8e5fa3dde3bb4bad9,app/views/diabetics/_new.rb,added,4,0,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,4475f7dd21e3e8bbe9105578308d93e82e1431ca,app/views/layouts/application.html.erb,modified,1,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,59eb283c98f9821a944652ae6124277d4fae22bf,config.ru,modified,1,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,ee4f1f3da87f068ffa4d8441ae6c9e49b644ca3d,config/application.rb,modified,1,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,39410d1a4e20f3f9fa8de50d2e9e62ab8f405dea,config/environment.rb,modified,1,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,b1b824ac2d3c32305f35df14ac40318b725df409,config/environments/development.rb,modified,1,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,c8bc111544cdee80c23280668b85de87809c49f4,config/environments/production.rb,modified,1,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,d830d0debcce6ee336a182db0ec963ba7fd35583,config/initializers/session_store.rb,modified,2,2,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,18,ec4196d56ce03e57dfaeaf56543cbc1661c376a8,config/routes.rb,modified,3,1,Qt-dev,2014-03-21 18:53:43,2014-03-21 18:53:43,2014-03-21 19:07:12,2014-03-21 19:07:12,,
banana-slugs-2014/GlucoseAmigo,closed,17,5d82114a9cc63e343ea5d7a11bb66cf1016a9251,config/routes.rb,modified,7,54,Qt-dev,2014-03-21 18:24:55,2014-03-21 18:24:55,2014-03-21 18:34:03,2014-03-21 18:34:03,,
banana-slugs-2014/GlucoseAmigo,closed,17,a1d50995c53e3f1d72bf6eaf8f0b203c8c34569d,public/index.html,removed,0,241,Qt-dev,2014-03-21 18:24:55,2014-03-21 18:24:55,2014-03-21 18:34:03,2014-03-21 18:34:03,,
banana-slugs-2014/GlucoseAmigo,closed,16,b0bac39fb9b26854adbb5e536270a7f43c3473d1,db/migrate/20140321171828_add_comment_to_records.rb,added,5,0,Qt-dev,2014-03-21 17:27:34,2014-03-21 17:27:34,2014-03-21 17:32:30,2014-03-21 17:32:30,,
banana-slugs-2014/GlucoseAmigo,closed,16,afdb2fe828ea159c25e202515ffc3b6e97957b9a,db/schema.rb,modified,2,1,Qt-dev,2014-03-21 17:27:34,2014-03-21 17:27:34,2014-03-21 17:32:30,2014-03-21 17:32:30,,
banana-slugs-2014/GlucoseAmigo,closed,15,675c3a4783f41cec47802281e2b3db90f332ae94,spec/factories.rb,added,8,0,chriswoodrich,2014-03-21 04:16:41,2014-03-21 04:16:41,2014-03-21 09:19:17,2014-03-21 09:19:17,,
banana-slugs-2014/GlucoseAmigo,closed,15,f6af8ba0bb830b3e9d5978fd08cb17da8da95b6f,spec/models/record_spec.rb,modified,7,1,chriswoodrich,2014-03-21 04:16:41,2014-03-21 04:16:41,2014-03-21 09:19:17,2014-03-21 09:19:17,,
banana-slugs-2014/GlucoseAmigo,closed,14,318ebbcc781f360831dc84c7cd9ae0af14e8dda9,app/assets/stylesheets/application.css,modified,26,0,chriswoodrich,2014-03-21 03:41:48,2014-03-21 03:41:48,2014-03-21 05:35:56,2014-03-21 05:35:56,,
banana-slugs-2014/GlucoseAmigo,closed,14,71fd01b9d525de65156de1e96d811b4f470b5fb4,app/views/layouts/application.html.erb,modified,3,3,chriswoodrich,2014-03-21 03:41:48,2014-03-21 03:41:48,2014-03-21 05:35:56,2014-03-21 05:35:56,,
banana-slugs-2014/GlucoseAmigo,closed,13,a10746a34fd7de8e650494f0c6c1f8f55e747e70,app/models/preference.rb,modified,6,0,chriswoodrich,2014-03-21 03:27:14,2014-03-21 03:27:14,2014-03-21 03:31:59,2014-03-21 03:31:59,,
banana-slugs-2014/GlucoseAmigo,closed,13,72192b76e281cc8d3e4178fbbcbf89e535f9ee2f,spec/models/preference_spec.rb,added,11,0,chriswoodrich,2014-03-21 03:27:14,2014-03-21 03:27:14,2014-03-21 03:31:59,2014-03-21 03:31:59,,
banana-slugs-2014/GlucoseAmigo,closed,13,b91e1ed1c90f96bfe152aeab544dda1a65f28b87,spec/spec_helper.rb,modified,1,0,chriswoodrich,2014-03-21 03:27:14,2014-03-21 03:27:14,2014-03-21 03:31:59,2014-03-21 03:31:59,,
banana-slugs-2014/GlucoseAmigo,closed,12,6dae6f484c42ce348b05145e77a2d11ede8cc5e4,.travis.yml,modified,7,2,trekkie4life,2014-03-21 02:49:04,2014-03-21 02:49:04,2014-03-21 02:50:06,2014-03-21 02:50:06,,
banana-slugs-2014/GlucoseAmigo,closed,12,0787d46782673fe8fda0030335e3f60772592a8e,config/database.travis.yml,added,11,0,trekkie4life,2014-03-21 02:49:04,2014-03-21 02:49:04,2014-03-21 02:50:06,2014-03-21 02:50:06,,
banana-slugs-2014/GlucoseAmigo,closed,11,82d9f0d3289aa30fbbf71c0c1900132d77ef9aa0,app/models/record.rb,modified,32,0,Qt-dev,2014-03-21 02:39:21,2014-03-21 02:39:21,2014-03-21 03:07:45,2014-03-21 03:07:45,,
banana-slugs-2014/GlucoseAmigo,closed,11,3944953aed6a34635554caa1c90a8856e64e4550,db/schema.rb,modified,0,4,Qt-dev,2014-03-21 02:39:21,2014-03-21 02:39:21,2014-03-21 03:07:45,2014-03-21 03:07:45,,
banana-slugs-2014/GlucoseAmigo,closed,11,558b81882ad265226a4aa4099419b43e1129625c,spec/models/record_spec.rb,modified,4,2,Qt-dev,2014-03-21 02:39:21,2014-03-21 02:39:21,2014-03-21 03:07:45,2014-03-21 03:07:45,,
banana-slugs-2014/GlucoseAmigo,closed,10,82d9f0d3289aa30fbbf71c0c1900132d77ef9aa0,app/models/record.rb,modified,32,0,chriswoodrich,2014-03-21 02:30:41,2014-03-21 02:30:41,2014-03-21 02:33:39,NA,,
banana-slugs-2014/GlucoseAmigo,closed,10,3944953aed6a34635554caa1c90a8856e64e4550,db/schema.rb,removed,0,53,chriswoodrich,2014-03-21 02:30:41,2014-03-21 02:30:41,2014-03-21 02:33:39,NA,,
