Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
moneyadviceservice/rad/consumer,closed,75,3f878979047bfe4a8604759d3156460feecef155,spec/support/landing_page.rb,modified,4,0,alexwllms,2015-03-18 16:27:23,2015-03-18 16:27:23,2015-03-19 17:29:25,2015-03-19 17:29:25,,
moneyadviceservice/rad/consumer,closed,75,05d5989f6a6e927bac36e1cf3c2f37426c86b664,spec/support/search_criteria_section.rb,modified,2,0,alexwllms,2015-03-18 16:27:23,2015-03-18 16:27:23,2015-03-19 17:29:25,2015-03-19 17:29:25,,
moneyadviceservice/rad/consumer,closed,74,98282e5284456ac1fc39bfac3f2b9707f1f9a0ee,spec/features/consumer_filters_by_types_of_advice_spec.rb,removed,0,58,sebastian-nanek,2015-03-18 14:44:20,2015-03-18 14:44:20,2015-03-18 16:16:17,2015-03-18 16:16:17,,
moneyadviceservice/rad/consumer,closed,74,e284f129138476bc275bceb62ba4709306978022,spec/features/face_to_face_filter_for_various_types_of_advice_spec.rb,added,68,0,sebastian-nanek,2015-03-18 14:44:20,2015-03-18 14:44:20,2015-03-18 16:16:17,2015-03-18 16:16:17,,
moneyadviceservice/rad/consumer,closed,74,0a35d51f9e5c953e88c26f9cb2913807d6d6f5cb,spec/features/phone_or_online_filter_for_pension_advice_spec.rb,modified,8,27,sebastian-nanek,2015-03-18 14:44:20,2015-03-18 14:44:20,2015-03-18 16:16:17,2015-03-18 16:16:17,,
moneyadviceservice/rad/consumer,closed,74,72a59202c2be3a594a18452eea16aff37c13df45,spec/features/phone_or_online_filter_for_various_types_of_advice_spec.rb,added,74,0,sebastian-nanek,2015-03-18 14:44:20,2015-03-18 14:44:20,2015-03-18 16:16:17,2015-03-18 16:16:17,,
moneyadviceservice/rad/consumer,closed,73,a6b327d511482bd4a48b31b00d8c66bb3178d83b,app/views/search/index.html.erb,modified,4,0,lshepstone,2015-03-18 12:16:50,2015-03-18 12:16:50,2015-03-18 12:24:03,2015-03-18 12:24:03,,
moneyadviceservice/rad/consumer,closed,73,b6ecd05864d7f44b17969e1d5060e3f75eb69d94,config/locales/cy.yml,modified,1,0,lshepstone,2015-03-18 12:16:50,2015-03-18 12:16:50,2015-03-18 12:24:03,2015-03-18 12:24:03,,
moneyadviceservice/rad/consumer,closed,73,494c88e2553d35f9a6fb0c0cb42b8969565e33c0,config/locales/en.yml,modified,1,0,lshepstone,2015-03-18 12:16:50,2015-03-18 12:16:50,2015-03-18 12:24:03,2015-03-18 12:24:03,,
moneyadviceservice/rad/consumer,closed,72,e673cddf6fa7e96b524c3667d795aae1302ff9c3,spec/features/face_to_face_filter_for_pension_advice_spec.rb,renamed,48,37,alexwllms,2015-03-18 12:04:11,2015-03-18 12:04:11,2015-03-18 12:17:07,2015-03-18 12:17:07,,
moneyadviceservice/rad/consumer,closed,72,4733b62ce7f3ff4168e1000abfd01ad01431fa9a,spec/features/phone_or_online_filter_for_pension_advice_spec.rb,added,154,0,alexwllms,2015-03-18 12:04:11,2015-03-18 12:04:11,2015-03-18 12:17:07,2015-03-18 12:17:07,,
moneyadviceservice/rad/consumer,closed,72,b74e6609db073afbbed87631bf95754d4315e86f,spec/support/remote_section.rb,modified,4,0,alexwllms,2015-03-18 12:04:11,2015-03-18 12:04:11,2015-03-18 12:17:07,2015-03-18 12:17:07,,
moneyadviceservice/rad/consumer,closed,71,a88cd859fc16d1f53f57e6ee0c40adfadabcb71d,public/404.html,modified,127,54,lshepstone,2015-03-18 11:59:36,2015-03-18 11:59:36,2015-03-18 14:54:52,2015-03-18 14:54:52,,
moneyadviceservice/rad/consumer,closed,71,b9df9c6acd09096723e72ae1a42f7b3073dc1116,public/500.html,modified,127,53,lshepstone,2015-03-18 11:59:36,2015-03-18 11:59:36,2015-03-18 14:54:52,2015-03-18 14:54:52,,
moneyadviceservice/rad/consumer,closed,70,c195798433493569b8bbf7563a7cdbc53f6d9c24,app/forms/search_form.rb,modified,1,6,alexwllms,2015-03-18 11:25:21,2015-03-18 11:25:21,2015-03-18 11:53:20,2015-03-18 11:53:20,,
moneyadviceservice/rad/consumer,closed,70,bf90e782773235fe6de32d466aadf8733502ea54,app/serializers/remote_search_form_serializer.rb,removed,0,45,alexwllms,2015-03-18 11:25:21,2015-03-18 11:25:21,2015-03-18 11:53:20,2015-03-18 11:53:20,,
moneyadviceservice/rad/consumer,closed,70,9add70e636a5b560ec9da804637aa8c368644e6d,app/serializers/search_form_serializer.rb,modified,68,46,alexwllms,2015-03-18 11:25:21,2015-03-18 11:25:21,2015-03-18 11:53:20,2015-03-18 11:53:20,,
moneyadviceservice/rad/consumer,closed,70,be12824cb1576c73746a7819ff124950e0b2a78b,spec/forms/search_form_spec.rb,modified,27,22,alexwllms,2015-03-18 11:25:21,2015-03-18 11:25:21,2015-03-18 11:53:20,2015-03-18 11:53:20,,
moneyadviceservice/rad/consumer,closed,69,01ad747164f35814710029c4961c686ed5b09418,app/views/layouts/application.html.erb,modified,18,0,lshepstone,2015-03-18 11:20:54,2015-03-18 11:20:54,2015-03-18 14:40:59,2015-03-18 14:40:59,,
moneyadviceservice/rad/consumer,closed,68,9a7b1116ed3eeb4ba5820680e7332d1b477e13be,app/views/layouts/application.html.erb,modified,5,1,alexwllms,2015-03-18 10:47:03,2015-03-18 10:47:03,2015-03-18 10:55:16,2015-03-18 10:55:16,,
moneyadviceservice/rad/consumer,closed,67,081f9cb2c8b64cc2ce9361a8f18b453dd6653cab,app/assets/stylesheets/components/result/_address.scss,modified,9,1,alexwllms,2015-03-17 15:13:24,2015-03-17 15:13:24,2015-03-17 15:27:56,2015-03-17 15:27:56,,
moneyadviceservice/rad/consumer,closed,67,f1f9d64f849503f5aa75c6b62b58c29044f3bb4d,app/assets/stylesheets/components/result/_result.scss,modified,15,8,alexwllms,2015-03-17 15:13:24,2015-03-17 15:13:24,2015-03-17 15:27:56,2015-03-17 15:27:56,,
moneyadviceservice/rad/consumer,closed,67,8858d20ad241281a8957d82a198d25a2689a5199,app/views/search/index.html.erb,modified,5,3,alexwllms,2015-03-17 15:13:24,2015-03-17 15:13:24,2015-03-17 15:27:56,2015-03-17 15:27:56,,
moneyadviceservice/rad/consumer,closed,67,7904f71c5b8bd5e6861ffc2785a4dfe9599af43a,app/views/shared/_svg_icons.html.erb,modified,12,0,alexwllms,2015-03-17 15:13:24,2015-03-17 15:13:24,2015-03-17 15:27:56,2015-03-17 15:27:56,,
moneyadviceservice/rad/consumer,closed,67,d0beee7da91d9265bd926d5783d4f55114afd6a9,config/locales/cy.yml,modified,3,6,alexwllms,2015-03-17 15:13:24,2015-03-17 15:13:24,2015-03-17 15:27:56,2015-03-17 15:27:56,,
moneyadviceservice/rad/consumer,closed,67,8d1244e2028dc21f9a24d7c11fea433239be4ccb,config/locales/en.yml,modified,3,6,alexwllms,2015-03-17 15:13:24,2015-03-17 15:13:24,2015-03-17 15:27:56,2015-03-17 15:27:56,,
moneyadviceservice/rad/consumer,closed,66,d824d842341f49d77e0f158f068d1082c407a945,app/assets/stylesheets/components/search_filter/_search_filter.scss,modified,4,0,alexwllms,2015-03-17 13:56:44,2015-03-17 13:56:44,2015-03-17 14:20:14,2015-03-17 14:20:14,,
moneyadviceservice/rad/consumer,closed,66,fc8dd1fbf69350b2072774f951d24e672cc69406,app/views/landing_page/_search_filter_options.html.erb,modified,1,1,alexwllms,2015-03-17 13:56:44,2015-03-17 13:56:44,2015-03-17 14:20:14,2015-03-17 14:20:14,,
moneyadviceservice/rad/consumer,closed,66,8a4a2cbd59deff204dfba62104ac903b7dd2204c,app/views/search/index.html.erb,modified,1,1,alexwllms,2015-03-17 13:56:44,2015-03-17 13:56:44,2015-03-17 14:20:14,2015-03-17 14:20:14,,
moneyadviceservice/rad/consumer,closed,66,ac5c3c8d564248f2f6cb29f6b1f928308dba42c2,config/locales/cy.yml,modified,1,1,alexwllms,2015-03-17 13:56:44,2015-03-17 13:56:44,2015-03-17 14:20:14,2015-03-17 14:20:14,,
moneyadviceservice/rad/consumer,closed,66,4cc0fa72ac9cc570e0a9950a4d4f7da8b2459171,config/locales/en.yml,modified,1,1,alexwllms,2015-03-17 13:56:44,2015-03-17 13:56:44,2015-03-17 14:20:14,2015-03-17 14:20:14,,
moneyadviceservice/rad/consumer,closed,65,896412173c6307424c4bc86391fc70e89259bc19,app/assets/stylesheets/components/search_filter/_search_filter.scss,modified,18,6,alexwllms,2015-03-17 12:54:32,2015-03-17 12:54:32,2015-03-17 13:25:06,2015-03-17 13:25:06,,
moneyadviceservice/rad/consumer,closed,65,185395100485152988a3fb59c51a1931d2a0ebc7,app/assets/stylesheets/layouts/_landing_page.scss,modified,4,0,alexwllms,2015-03-17 12:54:32,2015-03-17 12:54:32,2015-03-17 13:25:06,2015-03-17 13:25:06,,
moneyadviceservice/rad/consumer,closed,65,783c1e08eece74197e96d22d1bd205fbbec40d11,app/views/landing_page/show.html.erb,modified,50,45,alexwllms,2015-03-17 12:54:32,2015-03-17 12:54:32,2015-03-17 13:25:06,2015-03-17 13:25:06,,
moneyadviceservice/rad/consumer,closed,65,a9c98796eb901310818e0f1b30fac98f9bde2042,app/views/layouts/application.html.erb,modified,2,0,alexwllms,2015-03-17 12:54:32,2015-03-17 12:54:32,2015-03-17 13:25:06,2015-03-17 13:25:06,,
moneyadviceservice/rad/consumer,closed,64,f55f7560b78731121a63cbebcc0214368600da03,spec/features/consumer_search_on_results_list_spec.rb,modified,23,0,alexwllms,2015-03-17 11:44:38,2015-03-17 11:44:38,2015-03-17 11:47:21,2015-03-17 11:47:21,,
moneyadviceservice/rad/consumer,closed,63,7101c2c0817564f74cdb102a64b5683449f10c34,app/views/layouts/application.html.erb,modified,1,1,sebastian-nanek,2015-03-17 11:22:36,2015-03-17 11:22:36,2015-03-17 11:27:40,2015-03-17 11:27:40,,
moneyadviceservice/rad/consumer,closed,63,b9a14d8086283a5dff8160af59c13bc64150d9b0,app/views/shared/_svg_icons.html.erb,renamed,0,0,sebastian-nanek,2015-03-17 11:22:36,2015-03-17 11:22:36,2015-03-17 11:27:40,2015-03-17 11:27:40,,
moneyadviceservice/rad/consumer,closed,62,61efc22a88c9fd5df9037d573fd21f92f18d88ba,Gemfile.lock,modified,1,1,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,62,374d1ab3d4f4427fcd9c821573c4d6ae6015cad5,app/forms/search_form.rb,modified,3,10,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,62,0ac074613342328a4d5eced55afbc2aaf54cddde,app/serializers/search_form_serializer.rb,modified,4,4,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,62,545d3b1f087b3fbc5336114d247c7f3a019d67a1,app/views/landing_page/_search_filter_options.html.erb,modified,4,4,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,62,e1e0a5e0943a607aba06609b00f3209a3e10f979,elastic_search_mapping.json,modified,1,2,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,62,b46c485464986e6221ad4858daca071718d158ab,spec/features/consumer_filters_by_investment_size_spec.rb,modified,14,13,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,62,98282e5284456ac1fc39bfac3f2b9707f1f9a0ee,spec/features/consumer_filters_by_types_of_advice_spec.rb,modified,3,3,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,62,1f9d4981d72321d1c75a5d06569e85b6cf39c9cc,spec/forms/search_form_spec.rb,modified,11,25,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,62,acf461f9eb0299a52d5828c6a14908b4d235fb16,spec/support/in_person_section.rb,modified,2,2,benlovell,2015-03-17 10:49:15,2015-03-17 10:49:15,2015-03-17 11:07:53,2015-03-17 11:07:53,,
moneyadviceservice/rad/consumer,closed,61,b684c07478fbc957d718f62a943fd28e20b86b10,app/views/landing_page/show.html.erb,modified,1,1,benlovell,2015-03-16 17:05:34,2015-03-16 17:05:34,2015-03-17 11:32:19,2015-03-17 11:32:19,,
moneyadviceservice/rad/consumer,closed,61,092dd6f355c16b2dd717b3b4aebcc9eaa418c630,app/views/search/index.html.erb,modified,11,16,benlovell,2015-03-16 17:05:34,2015-03-16 17:05:34,2015-03-17 11:32:19,2015-03-17 11:32:19,,
moneyadviceservice/rad/consumer,closed,61,6b6af434d3e4ba3f75f99b2d465726a704f96ae9,spec/features/consumer_search_on_results_list_spec.rb,added,89,0,benlovell,2015-03-16 17:05:34,2015-03-16 17:05:34,2015-03-17 11:32:19,2015-03-17 11:32:19,,
moneyadviceservice/rad/consumer,closed,61,6661635f1aca5582c969e36fa4e76c4f26c2be29,spec/support/results_page.rb,modified,3,1,benlovell,2015-03-16 17:05:34,2015-03-16 17:05:34,2015-03-17 11:32:19,2015-03-17 11:32:19,,
moneyadviceservice/rad/consumer,closed,61,036a50540dc9de395cc3499a4e51dba4c1dfb66f,spec/support/search_criteria_section.rb,added,16,0,benlovell,2015-03-16 17:05:34,2015-03-16 17:05:34,2015-03-17 11:32:19,2015-03-17 11:32:19,,
moneyadviceservice/rad/consumer,closed,60,896412173c6307424c4bc86391fc70e89259bc19,app/assets/stylesheets/components/search_filter/_search_filter.scss,modified,18,6,sebastian-nanek,2015-03-16 16:33:54,2015-03-16 16:33:54,2015-03-17 12:54:14,NA,,
moneyadviceservice/rad/consumer,closed,60,770c0848a96e23d691cda3e076ad126ac06cabb6,app/assets/stylesheets/components/search_filter/_settings.scss,modified,0,1,sebastian-nanek,2015-03-16 16:33:54,2015-03-16 16:33:54,2015-03-17 12:54:14,NA,,
moneyadviceservice/rad/consumer,closed,60,185395100485152988a3fb59c51a1931d2a0ebc7,app/assets/stylesheets/layouts/_landing_page.scss,modified,4,0,sebastian-nanek,2015-03-16 16:33:54,2015-03-16 16:33:54,2015-03-17 12:54:14,NA,,
moneyadviceservice/rad/consumer,closed,60,7c5691c7438e08336b400b32378e748d3f1b2d4a,app/views/landing_page/show.html.erb,modified,54,44,sebastian-nanek,2015-03-16 16:33:54,2015-03-16 16:33:54,2015-03-17 12:54:14,NA,,
moneyadviceservice/rad/consumer,closed,60,84de463c75309411688442b4aebe700ef6b295b1,app/views/layouts/application.html.erb,modified,2,0,sebastian-nanek,2015-03-16 16:33:54,2015-03-16 16:33:54,2015-03-17 12:54:14,NA,,
moneyadviceservice/rad/consumer,closed,60,00601bf53b420b198ba1aba52520f19c0ca65130,app/views/search/index.html.erb,modified,1,1,sebastian-nanek,2015-03-16 16:33:54,2015-03-16 16:33:54,2015-03-17 12:54:14,NA,,
moneyadviceservice/rad/consumer,closed,59,b9a14d8086283a5dff8160af59c13bc64150d9b0,app/assets/images/_svg_icons.html.erb,modified,13,0,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,864d831287a196b294e511bc5ea01d126df1de06,app/assets/images/logo-sprite-cy.png,added,0,0,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,ac9cb2345c5b25c6e56948d5953df4bd7993d71a,app/assets/images/logo-sprite-en.png,added,0,0,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,93c8fea84cd069f449cfbdda337ee8bf4835f8ee,app/assets/stylesheets/_enhanced.scss,modified,1,0,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,6e4aba20ed832cf7815dffe1fcc08586980cc2ce,app/assets/stylesheets/components/_brand_logo.scss,added,56,0,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,f367155218f12c565ccdaca2e04e97bc914de26e,app/assets/stylesheets/components/_locale.scss,modified,2,5,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,0938c3338a7d5c376be2e19fc7bc3158fca65ce8,app/assets/stylesheets/layouts/_header.scss,modified,15,3,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,309179a7ff4d8c0b65c6e4daa5401d87e611da9f,app/views/kaminari/_next_page.html.erb,modified,1,1,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,64d9792e561d6096a1b23af721f8e9c0ccb1b0ac,app/views/kaminari/_prev_page.html.erb,modified,1,1,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,1dfa5630b86dc72b3ff9bada98ac74bdb00ce0cb,app/views/layouts/application.html.erb,modified,10,4,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,c7b9e16b1916364977f920718d3d7cec0508c054,app/views/search/index.html.erb,modified,1,1,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,d73cd32b393b605d3a5f55b071bef81285869e44,config/locales/cy.yml,modified,3,2,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,59,990f887889a0a7fa9e80b699b46887ed14c18e9f,config/locales/en.yml,modified,4,3,alexwllms,2015-03-16 12:26:21,2015-03-16 12:26:21,2015-03-17 11:01:40,2015-03-17 11:01:40,,
moneyadviceservice/rad/consumer,closed,58,db89f14b5349e51cd16a957823a1f4a7ba44112b,app/controllers/landing_page_controller.rb,modified,0,1,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,6c5e2839c2c3d607e9ee88f1efc3ee2caddb4e58,app/controllers/remote_search_controller.rb,removed,0,14,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,cfe0bd02f619d3f75745c6243a735c1d6a4f1310,app/controllers/search_controller.rb,modified,0,2,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,962f1994bb7821fdd468faa7bd6461b34c73a5af,app/forms/remote_search_form.rb,removed,0,26,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,e43bfed64e7fed03ed926f1cf3ff1da436ea0ae7,app/forms/search_form.rb,modified,77,6,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,4b51a2a4c80fe7b85ff188050ba3a385e6409522,app/forms/search_form_filters.rb,removed,0,41,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,33f4e668f0068ea367c9a432d1fdb8d7de2984ca,app/views/landing_page/_search_filter_options.html.erb,modified,1,1,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,c516dddba8ddb21446d06591ed915e81c1ef4f99,app/views/landing_page/show.html.erb,modified,3,1,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,1f4263bf1cc6d093a26dde78592297e2756939a6,config/routes.rb,modified,0,1,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,7eb7e4cebb73fcd69a530c795a27bf4da938d242,spec/features/consumer_filters_by_investment_size_spec.rb,modified,1,1,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,17c89d44209f9ced0056d04f58a052b4789571a5,spec/forms/remote_search_form_spec.rb,removed,0,17,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,a3dea8fa81f0d9486cd1314ce47282ec3d962a96,spec/forms/search_form_spec.rb,modified,103,23,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,58,02bb6e4165d5f4abb6b44dbc10cde93dd9e987a0,spec/support/remote_section.rb,modified,4,4,alexwllms,2015-03-16 11:18:37,2015-03-16 11:18:37,2015-03-16 11:26:58,2015-03-16 11:26:58,,
moneyadviceservice/rad/consumer,closed,57,e1715a6845927d692a0967b4b465a5b93f9b1a62,Gemfile,modified,1,0,lshepstone,2015-03-14 15:18:29,2015-03-14 15:18:29,2015-03-14 15:22:26,2015-03-14 15:22:26,,
moneyadviceservice/rad/consumer,closed,57,0e7f7402124a1a03dd38ea46bf112c0805f5e36a,Gemfile.lock,modified,3,0,lshepstone,2015-03-14 15:18:29,2015-03-14 15:18:29,2015-03-14 15:22:26,2015-03-14 15:22:26,,
moneyadviceservice/rad/consumer,closed,57,edd1411883cf084b70cab6bcf0238a697fa8c003,config/initializers/rollbar.rb,added,6,0,lshepstone,2015-03-14 15:18:29,2015-03-14 15:18:29,2015-03-14 15:22:26,2015-03-14 15:22:26,,
moneyadviceservice/rad/consumer,closed,56,a939cd3b4d1bfa948c8cea16b8b92a2ebbdb3bad,Gemfile.lock,modified,2,2,benlovell,2015-03-14 14:58:13,2015-03-14 14:58:13,2015-03-14 15:04:02,2015-03-14 15:04:02,,
moneyadviceservice/rad/consumer,closed,56,4b51a2a4c80fe7b85ff188050ba3a385e6409522,app/forms/search_form_filters.rb,modified,3,0,benlovell,2015-03-14 14:58:13,2015-03-14 14:58:13,2015-03-14 15:04:02,2015-03-14 15:04:02,,
moneyadviceservice/rad/consumer,closed,56,303efd3047c11f2165dc651eff0e8f4942a5e341,elastic_search_mapping.json,modified,1,0,benlovell,2015-03-14 14:58:13,2015-03-14 14:58:13,2015-03-14 15:04:02,2015-03-14 15:04:02,,
moneyadviceservice/rad/consumer,closed,56,89c8facbc399dd458e26efdcf90697bd5c7035cd,spec/features/consumer_filters_by_investment_size_spec.rb,modified,4,2,benlovell,2015-03-14 14:58:13,2015-03-14 14:58:13,2015-03-14 15:04:02,2015-03-14 15:04:02,,
moneyadviceservice/rad/consumer,closed,56,f74662a8e014703bd03c61d3a20389d542efa313,spec/features/consumer_filters_by_types_of_advice_spec.rb,modified,5,5,benlovell,2015-03-14 14:58:13,2015-03-14 14:58:13,2015-03-14 15:04:02,2015-03-14 15:04:02,,
moneyadviceservice/rad/consumer,closed,55,491ec2ce0075f66106ef5023339c0dbfb2d07f38,elastic_search_mapping.json,modified,10,1,benlovell,2015-03-13 16:45:15,2015-03-13 16:45:15,2015-03-13 17:44:27,2015-03-13 17:44:27,,
moneyadviceservice/rad/consumer,closed,54,bf90e782773235fe6de32d466aadf8733502ea54,app/serializers/remote_search_form_serializer.rb,modified,11,7,sebastian-nanek,2015-03-13 11:04:19,2015-03-13 11:04:19,2015-03-16 10:01:14,2015-03-16 10:01:14,,
moneyadviceservice/rad/consumer,closed,54,f299b3140a58881ed694354fc19b56d5f95e6e97,spec/features/consumer_searches_remote_advice_spec.rb,modified,14,5,sebastian-nanek,2015-03-13 11:04:19,2015-03-13 11:04:19,2015-03-16 10:01:14,2015-03-16 10:01:14,,
moneyadviceservice/rad/consumer,closed,53,3e8b017bab231428d698bd7aea512d6f3eb795ed,Gemfile.lock,modified,1,1,sebastian-nanek,2015-03-12 17:14:55,2015-03-12 17:14:55,2015-03-12 17:19:35,2015-03-12 17:19:35,,
moneyadviceservice/rad/consumer,closed,52,c7b97c461382c585aa68384ef5acd60e22d16266,app/views/search/index.html.erb,modified,6,14,lshepstone,2015-03-12 14:28:36,2015-03-12 14:28:36,2015-03-12 14:45:03,2015-03-12 14:45:03,,
moneyadviceservice/rad/consumer,closed,52,2ef295c221c5fac4ddef08633aeef83e1e97d809,config/locales/cy.yml,modified,15,2,lshepstone,2015-03-12 14:28:36,2015-03-12 14:28:36,2015-03-12 14:45:03,2015-03-12 14:45:03,,
moneyadviceservice/rad/consumer,closed,52,e93b41729b76cac2e308e61ce875d3002157e796,config/locales/en.yml,modified,15,2,lshepstone,2015-03-12 14:28:36,2015-03-12 14:28:36,2015-03-12 14:45:03,2015-03-12 14:45:03,,
moneyadviceservice/rad/consumer,closed,51,bc0081b1040cb7d17b79c8fdfbdffe0ec56b5c2b,app/assets/stylesheets/components/result/_result.scss,modified,2,2,alexwllms,2015-03-12 14:07:14,2015-03-12 14:07:14,2015-03-12 14:20:56,2015-03-12 14:20:56,,
moneyadviceservice/rad/consumer,closed,51,caca66d34fc428cc27b3a4c5e4c2d542c467913b,app/views/layouts/application.html.erb,modified,2,2,alexwllms,2015-03-12 14:07:14,2015-03-12 14:07:14,2015-03-12 14:20:56,2015-03-12 14:20:56,,
moneyadviceservice/rad/consumer,closed,51,2c0e4b32d43c3d5790d78b28cf08b65fd82f1e4a,app/views/search/_result_list.html.erb,added,9,0,alexwllms,2015-03-12 14:07:14,2015-03-12 14:07:14,2015-03-12 14:20:56,2015-03-12 14:20:56,,
moneyadviceservice/rad/consumer,closed,51,a78c7a340028fd0452cdd5b0ddf33fbf23f4f6bc,app/views/search/index.html.erb,modified,5,27,alexwllms,2015-03-12 14:07:14,2015-03-12 14:07:14,2015-03-12 14:20:56,2015-03-12 14:20:56,,
moneyadviceservice/rad/consumer,closed,51,d503e7c8ea8383ea0742bb7aa53247e91d26a657,config/locales/cy.yml,modified,79,1,alexwllms,2015-03-12 14:07:14,2015-03-12 14:07:14,2015-03-12 14:20:56,2015-03-12 14:20:56,,
moneyadviceservice/rad/consumer,closed,51,bbd58063c749bb56c8bca76cd584b1718d860939,config/locales/en.yml,modified,21,2,alexwllms,2015-03-12 14:07:14,2015-03-12 14:07:14,2015-03-12 14:20:56,2015-03-12 14:20:56,,
