Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
gitlabhq/gitlabhq,closed,7606,e61c80747f91d4eb633423d875122323b7f14999,Gemfile.lock,modified,3,0,cirosantilli,2014-08-26 12:41:40,2014-08-26 12:41:40,2014-08-28 08:54:01,NA,,
gitlabhq/gitlabhq,closed,7601,4653b8a2278ba6ab4f20ac705f733e2e8b8bf616,app/helpers/projects_helper.rb,modified,6,0,matusb,2014-08-26 07:33:47,2014-08-26 07:33:47,2014-08-28 13:50:19,2014-08-28 13:50:19,,
gitlabhq/gitlabhq,closed,7601,649dd56a8d9954390fdec496af3def0969b11e16,app/views/projects/import.html.haml,modified,1,1,matusb,2014-08-26 07:33:47,2014-08-26 07:33:47,2014-08-28 13:50:19,2014-08-28 13:50:19,,
gitlabhq/gitlabhq,closed,7600,91bc7b0287846e2163b94044d5dfc0a355d6027f,doc/install/installation.md,modified,1,1,yglukhov,2014-08-26 04:13:05,2014-08-26 04:13:05,2014-08-26 04:14:49,2014-08-26 04:14:49,,
gitlabhq/gitlabhq,closed,7600,51e260b9e62a0483b99dcff5793f74ca90dc4328,doc/update/6.0-to-7.2.md,modified,2,2,yglukhov,2014-08-26 04:13:05,2014-08-26 04:13:05,2014-08-26 04:14:49,2014-08-26 04:14:49,,
gitlabhq/gitlabhq,closed,7600,04b9ce76a14c416d6d878c2a67fc1747be3a96d8,doc/update/7.1-to-7.2.md,modified,3,3,yglukhov,2014-08-26 04:13:05,2014-08-26 04:13:05,2014-08-26 04:14:49,2014-08-26 04:14:49,,
gitlabhq/gitlabhq,closed,7600,e8379fcc318ec3032b08b6a1db620a013f133c0c,doc/update/upgrader.md,modified,1,1,yglukhov,2014-08-26 04:13:05,2014-08-26 04:13:05,2014-08-26 04:14:49,2014-08-26 04:14:49,,
gitlabhq/gitlabhq,closed,7598,d612a82e14c6754c8a8e07dc790e28747803599b,app/models/user.rb,modified,5,0,Razer6,2014-08-25 18:47:59,2014-08-25 18:47:59,2014-12-20 18:37:31,NA,,
gitlabhq/gitlabhq,closed,7598,e3a9584f0b435b83971385037ec2b2f915b9a115,app/views/admin/users/index.html.haml,modified,8,0,Razer6,2014-08-25 18:47:59,2014-08-25 18:47:59,2014-12-20 18:37:31,NA,,
gitlabhq/gitlabhq,closed,7597,c8653d86020c6a08dc5742c8990494a618249fb6,Gemfile,modified,3,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,9facc84974f3c7ff990b73ade3766dd276238943,Gemfile.lock,modified,2,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,c16a29e975cd908eddbf14a53bbde561ee60762c,app/assets/stylesheets/generic/flash.scss,modified,11,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,3f54509c22ae457c5eed0054950ac8fa35cb3ece,app/helpers/application_helper.rb,modified,8,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,d550a003d936ab99145cd180a1ba2251feff1c7a,app/views/layouts/_outdated_browser.html.haml,added,12,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,1a257e8eaeba9424e818ddee2d2d35a8f350c019,app/views/layouts/admin.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,55b30a36cc4036b325a3c271716e1d8865da1cf1,app/views/layouts/application.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,2a5ba145ae9f63fea37b2c48f2f276d1bc757732,app/views/layouts/devise.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,cbae20a2eb542ecdd5c3645d8361b5ba36e1ea7c,app/views/layouts/errors.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,1d81d23d5a0d4f8f21d936c1d819c855810ed194,app/views/layouts/group.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,7255d2bc3045af7f68b9f27f2c723af1d3491c1c,app/views/layouts/navless.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,b333497249229293b5f5867f8444ccf45a50905e,app/views/layouts/profile.html.haml,modified,2,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,30f0638613c35822fd5f0bcafdb0b75de68e3f18,app/views/layouts/project_settings.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,ed5ca87a79a77bf56f5cfc226ae7d4ecf5aa6d81,app/views/layouts/projects.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,1b202d48b3d6b208773815bf49c385223faf5871,app/views/layouts/search.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,6ee1854c132c1f50c7ded456783ff0244fe6d391,app/views/layouts/user_team.html.haml,modified,1,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7597,233987139e8f8e6ea19ae13705ee2bd7e2aaaccb,config/initializers/browser_modern_rules.rb,added,14,0,bbodenmiller,2014-08-25 10:22:57,2014-08-25 10:22:57,2014-10-09 11:22:51,NA,,
gitlabhq/gitlabhq,closed,7596,f60d40b53348fcd3e44466a76fa870cf48fdcd7e,app/views/admin/users/show.html.haml,modified,8,0,zzet,2014-08-25 06:53:55,2014-08-25 06:53:55,2014-09-08 06:37:21,2014-09-08 06:37:21,,
gitlabhq/gitlabhq,closed,7595,f3d7b857e0da13b480e20124ef7bb5031603a06e,app/views/admin/users/show.html.haml,modified,5,0,bbodenmiller,2014-08-25 06:49:24,2014-08-25 06:49:24,2014-10-03 08:23:26,2014-10-03 08:23:26,,
gitlabhq/gitlabhq,closed,7594,7427cea7e8b66bc9fa69ca4f6c677c159e9174cc,app/views/admin/dashboard/index.html.haml,modified,1,1,bbodenmiller,2014-08-25 05:42:53,2014-08-25 05:42:53,2014-08-25 07:43:18,2014-08-25 07:43:18,,
gitlabhq/gitlabhq,closed,7593,77ce78025d73bf9dbf6645b4fadf804a8562eea4,doc/install/installation.md,modified,1,8,bbodenmiller,2014-08-24 20:32:15,2014-08-24 20:32:15,2014-08-24 20:40:49,2014-08-24 20:40:49,,
gitlabhq/gitlabhq,closed,7590,6ef559ac9f913f385444f5bc7bb6eed114a7f36a,doc/update/5.1-to-5.2.md,removed,0,103,bbodenmiller,2014-08-24 00:17:08,2014-08-24 00:17:08,2014-08-24 10:16:23,NA,,
gitlabhq/gitlabhq,closed,7590,8ec56b266ca02def96a9a94b3c2572172c732319,doc/update/5.1-to-5.4.md,removed,0,99,bbodenmiller,2014-08-24 00:17:08,2014-08-24 00:17:08,2014-08-24 10:16:23,NA,,
gitlabhq/gitlabhq,closed,7590,b8df16bfd97165e1c5ae77de89e161c360b44d5f,doc/update/6.0-to-6.1.md,removed,0,108,bbodenmiller,2014-08-24 00:17:08,2014-08-24 00:17:08,2014-08-24 10:16:23,NA,,
gitlabhq/gitlabhq,closed,7587,1b60ecdd00d42eb9fe16a12f9cfef98788328f40,lib/tasks/gitlab/check.rake,modified,1,1,bbodenmiller,2014-08-23 09:33:01,2014-08-23 09:33:01,2014-10-03 06:48:23,NA,,
gitlabhq/gitlabhq,closed,7586,5bcd8cab903a26f2d94a27f84ef73a134c232358,doc/update/6.0-to-7.2.md,modified,6,10,bbodenmiller,2014-08-23 09:19:10,2014-08-23 09:19:10,2014-09-02 06:58:37,2014-09-02 06:58:37,,
gitlabhq/gitlabhq,closed,7585,408ed42cdbb397864319b8049a5a6801709e989a,doc/update/7.1-to-7.2.md,modified,8,2,bbodenmiller,2014-08-23 08:44:42,2014-08-23 08:44:42,2014-08-23 08:52:04,2014-08-23 08:52:04,,
gitlabhq/gitlabhq,closed,7584,bb75646023384736ee034ab6b1473d23da7d2157,doc/update/6.0-to-7.2.md,modified,0,2,bbodenmiller,2014-08-23 08:13:25,2014-08-23 08:13:25,2014-08-23 08:50:47,2014-08-23 08:50:47,,
gitlabhq/gitlabhq,closed,7583,8e85634d0546a96a946807820c350eb852b0a815,config/gitlab.yml.example,modified,7,5,bbodenmiller,2014-08-23 07:27:22,2014-08-23 07:27:22,2014-09-08 09:05:19,2014-09-08 09:05:19,,
gitlabhq/gitlabhq,closed,7583,a3a456659e79839da8e8fe62215832a7f3d089d4,doc/install/installation.md,modified,32,21,bbodenmiller,2014-08-23 07:27:22,2014-08-23 07:27:22,2014-09-08 09:05:19,2014-09-08 09:05:19,,
gitlabhq/gitlabhq,closed,7583,8dfcbcdd056d767d82ec0435f8ef15b3378f13bd,doc/update/6.0-to-7.2.md,modified,2,1,bbodenmiller,2014-08-23 07:27:22,2014-08-23 07:27:22,2014-09-08 09:05:19,2014-09-08 09:05:19,,
gitlabhq/gitlabhq,closed,7583,1f3421a799b58bf1382b0e02b4282a611d1df9d6,doc/update/6.9-to-7.0.md,modified,3,0,bbodenmiller,2014-08-23 07:27:22,2014-08-23 07:27:22,2014-09-08 09:05:19,2014-09-08 09:05:19,,
gitlabhq/gitlabhq,closed,7583,ff5574114a876ce5c911c6b104c9ea0c338cd75f,doc/update/7.1-to-7.2.md,modified,3,0,bbodenmiller,2014-08-23 07:27:22,2014-08-23 07:27:22,2014-09-08 09:05:19,2014-09-08 09:05:19,,
gitlabhq/gitlabhq,closed,7583,7cc8f8e2ede987be6c6ebec87a7a2879cbacb4c2,doc/update/7.2-to-7.3.md,added,10,0,bbodenmiller,2014-08-23 07:27:22,2014-08-23 07:27:22,2014-09-08 09:05:19,2014-09-08 09:05:19,,
gitlabhq/gitlabhq,closed,7583,9f7e1e220c7611ca6ef7503dfb157549d4c71ad3,lib/support/nginx/gitlab-ssl,modified,1,12,bbodenmiller,2014-08-23 07:27:22,2014-08-23 07:27:22,2014-09-08 09:05:19,2014-09-08 09:05:19,,
gitlabhq/gitlabhq,closed,7582,5db834fc0985138cfad1ac7a5d24804c92572d20,doc/install/installation.md,modified,5,5,bbodenmiller,2014-08-23 00:49:53,2014-08-23 00:49:53,2014-08-24 08:59:45,2014-08-24 08:59:45,,
gitlabhq/gitlabhq,closed,7581,47865ff4b44f2e7c867cc1955eacdc4093d7803b,config/gitlab.yml.example,modified,1,1,bbodenmiller,2014-08-23 00:20:39,2014-08-23 00:20:39,2014-08-23 00:29:08,2014-08-23 00:29:08,,
gitlabhq/gitlabhq,closed,7580,628439a0cf32d5727b5367a9c4290d276a9878f5,lib/support/nginx/gitlab-ssl,modified,17,0,bbodenmiller,2014-08-22 23:11:13,2014-08-22 23:11:13,2014-09-08 08:58:18,2014-09-08 08:58:18,,
gitlabhq/gitlabhq,closed,7579,3c0643ba632bac84f847309af043b63f73b8f525,doc/install/installation.md,modified,1,1,bbodenmiller,2014-08-22 21:02:10,2014-08-22 21:02:10,2014-08-27 07:19:32,NA,,
gitlabhq/gitlabhq,closed,7578,16b06fe006edd46c80f1fa14e59394570295ddc6,lib/support/nginx/gitlab,modified,55,39,Aciid,2014-08-22 20:46:19,2014-08-22 20:46:19,2014-08-23 11:42:14,2014-08-23 11:42:14,,
gitlabhq/gitlabhq,closed,7578,91da02475156dd97aafbec626befd2322ae34300,lib/support/nginx/gitlab-ssl,modified,9,7,Aciid,2014-08-22 20:46:19,2014-08-22 20:46:19,2014-08-23 11:42:14,2014-08-23 11:42:14,,
gitlabhq/gitlabhq,closed,7577,a792c2afd6934f7386d2eba7d58f5a782fe5e44a,doc/install/installation.md,modified,1,1,bbodenmiller,2014-08-22 20:23:56,2014-08-22 20:23:56,2014-08-22 21:08:09,2014-08-22 21:08:09,,
gitlabhq/gitlabhq,closed,7576,5049951f5a020f4cf8547f72d190a039271c79cc,doc/install/installation.md,modified,9,8,bbodenmiller,2014-08-22 20:18:46,2014-08-22 20:18:46,2014-08-23 00:33:44,2014-08-23 00:33:44,,
gitlabhq/gitlabhq,closed,7575,6e0561a5027afba231a26ba8c73e8c60c39fa3d4,doc/install/installation.md,modified,9,1,bbodenmiller,2014-08-22 20:04:27,2014-08-22 20:04:27,2014-08-24 08:57:46,2014-08-24 08:57:46,,
gitlabhq/gitlabhq,closed,7572,8ce3988383e45bb0a5bbc06fa2d4646dc990d20c,app/assets/javascripts/application.js.coffee,modified,1,1,bbodenmiller,2014-08-22 15:53:00,2014-08-22 15:53:00,2014-10-28 13:23:45,2014-10-28 13:23:45,,
gitlabhq/gitlabhq,closed,7569,a82a300a672d3cf3892904ddc50f0c817f0f7f43,app/models/project_wiki.rb,modified,3,2,apazdnikov,2014-08-22 10:34:37,2014-08-22 10:34:37,2014-08-24 09:57:54,2014-08-24 09:57:54,,
gitlabhq/gitlabhq,closed,7568,721fc15ea068d2210c6c901c4f3bd57051adc9e6,app/models/project_wiki.rb,modified,2,1,offlinehoster,2014-08-22 06:17:13,2014-08-22 06:17:13,2014-08-22 10:37:13,NA,,
gitlabhq/gitlabhq,closed,7564,190e1221799018d418b718cb23425f4f5a6b1cda,app/models/group.rb,modified,15,0,offlinehoster,2014-08-21 11:12:50,2014-08-21 11:12:50,2014-11-11 14:28:50,NA,,
gitlabhq/gitlabhq,closed,7564,22771fd62db987f13c9394753dfcab9064a30824,app/models/users_group.rb,modified,12,2,offlinehoster,2014-08-21 11:12:50,2014-08-21 11:12:50,2014-11-11 14:28:50,NA,,
gitlabhq/gitlabhq,closed,7564,8961cc6a67d464b470c16758196fb4cdbecbb7ed,app/services/system_hooks_service.rb,modified,24,0,offlinehoster,2014-08-21 11:12:50,2014-08-21 11:12:50,2014-11-11 14:28:50,NA,,
gitlabhq/gitlabhq,closed,7564,2c27dea38b2432c334a46adfc7cb410e6cc49862,doc/system_hooks/system_hooks.md,modified,62,1,offlinehoster,2014-08-21 11:12:50,2014-08-21 11:12:50,2014-11-11 14:28:50,NA,,
gitlabhq/gitlabhq,closed,7564,4ec611dfdf9687e976fe9df3080dc7d38e8c8839,spec/models/system_hook_spec.rb,modified,27,0,offlinehoster,2014-08-21 11:12:50,2014-08-21 11:12:50,2014-11-11 14:28:50,NA,,
gitlabhq/gitlabhq,closed,7564,e0eb0de69743676aedb75db6362fe5b22532dbbb,spec/services/system_hooks_service_spec.rb,modified,10,2,offlinehoster,2014-08-21 11:12:50,2014-08-21 11:12:50,2014-11-11 14:28:50,NA,,
gitlabhq/gitlabhq,closed,7563,39231f744738a20d3ac3be8378b4d5b85102d282,.travis.yml,modified,1,1,bladealslayer,2014-08-21 10:59:38,2014-08-21 10:59:38,2014-08-21 11:18:07,NA,,
gitlabhq/gitlabhq,closed,7562,219a3bb635b705f2db8c0df6e91b35ee68286185,doc/update/mysql_to_postgresql.md,modified,1,0,jacobvosmaer,2014-08-21 10:30:12,2014-08-21 10:30:12,2014-08-21 14:21:00,2014-08-21 14:21:00,,
gitlabhq/gitlabhq,closed,7558,e3a3dc8a1dadbe3816c8b523b249e77c390525d0,lib/support/nginx/gitlab-ssl,modified,1,1,xvonabur,2014-08-20 20:32:54,2014-08-20 20:32:54,2014-08-23 20:50:09,2014-08-23 20:50:09,,
gitlabhq/gitlabhq,closed,7557,8726379bf3ce4ebade27236bbc18f69aa134f39e,lib/api/merge_requests.rb,modified,6,5,bbodenmiller,2014-08-20 18:34:22,2014-08-20 18:34:22,2014-08-21 07:55:15,2014-08-21 07:55:15,,
gitlabhq/gitlabhq,closed,7557,06a25c5e3a5ae54eed3a13b3acd38bf7ae35a5c6,spec/requests/api/merge_requests_spec.rb,modified,7,6,bbodenmiller,2014-08-20 18:34:22,2014-08-20 18:34:22,2014-08-21 07:55:15,2014-08-21 07:55:15,,
gitlabhq/gitlabhq,closed,7556,55991c9d31096790518cf8faa0f2910ec39c45c2,app/views/projects/edit_tree/show.html.haml,modified,1,0,Razer6,2014-08-20 18:17:14,2014-08-20 18:17:14,2015-05-19 07:03:37,NA,,
gitlabhq/gitlabhq,closed,7556,bb495551c23dcf13c6bf02acb00b053affd51932,app/views/projects/new_tree/show.html.haml,modified,2,1,Razer6,2014-08-20 18:17:14,2014-08-20 18:17:14,2015-05-19 07:03:37,NA,,
gitlabhq/gitlabhq,closed,7555,ede709ea1df48e7ab15109f4ccc7c2235b96911b,app/views/projects/merge_requests/show/_commits.html.haml,modified,1,1,Vasfed,2014-08-20 16:55:33,2014-08-20 16:55:33,2014-08-21 09:20:43,2014-08-21 09:20:43,,
gitlabhq/gitlabhq,closed,7553,2be24e9b131aaa7544dc4e80a937ceb8bff17664,app/assets/stylesheets/sections/dashboard.scss,modified,4,0,erikjwaxx,2014-08-20 00:37:55,2014-08-20 00:37:55,2014-08-20 12:30:58,2014-08-20 12:30:58,,
gitlabhq/gitlabhq,closed,7553,0b4be2ef5cd4d1a1531137e3bd69ef6171b44dd4,app/views/explore/projects/_project.html.haml,modified,21,20,erikjwaxx,2014-08-20 00:37:55,2014-08-20 00:37:55,2014-08-20 12:30:58,2014-08-20 12:30:58,,
gitlabhq/gitlabhq,closed,7552,6e34f736ac9e7d2a9759020bd511b2ec6bec3b4d,app/assets/stylesheets/sections/projects.scss,modified,1,0,Razer6,2014-08-19 17:03:24,2014-08-19 17:03:24,2014-08-20 12:29:22,2014-08-20 12:29:22,,
gitlabhq/gitlabhq,closed,7550,a0392b4aff582109c4e6b50909dc112282d9abe7,doc/update/5.1-to-5.2.md,modified,2,2,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,8ec56b266ca02def96a9a94b3c2572172c732319,doc/update/5.1-to-5.4.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,8870f5bc8596846997b50741bf574b02869059b1,doc/update/5.1-to-6.0.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,61ddf13564111e6b00bd3e2d871f9d955c75eff3,doc/update/5.2-to-5.3.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,8a0d43e3e642e958349adbe45bc115e1af258286,doc/update/5.3-to-5.4.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,b8df16bfd97165e1c5ae77de89e161c360b44d5f,doc/update/6.0-to-6.1.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,971debc7418a5e976f7fb815bc22b052ef799fd1,doc/update/6.0-to-7.1.md,modified,3,3,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,bae6114226978e8961897c62ba990f57b5c5f585,doc/update/6.0-to-7.2.md,modified,3,3,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,a586eb9b3936e04df510253edd569e1b6fdb0faf,doc/update/6.1-to-6.2.md,modified,2,2,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,aa6ef56990b5504f65dacfa0535459d58faf435a,doc/update/6.2-to-6.3.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,96c2895981da1008b82766c7e3e7769f06e7041b,doc/update/6.3-to-6.4.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,1624296fc3f6c38848a56324e4103d7390068bfb,doc/update/6.4-to-6.5.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,ffc20f8df4a190590cfdc609edce8501853337d1,doc/update/6.5-to-6.6.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,77ac4d0bfa6e2ec9aae060b06ddfdc494d9f86bd,doc/update/6.6-to-6.7.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,b5b47f8930ee8b337f6e3107b4318cd00578121d,doc/update/6.7-to-6.8.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,9efb384ff599ae078b028f6510a2bf8fa76b2895,doc/update/6.8-to-6.9.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,f1d3d9c7b2d326eb8de4f5595c32d6641a6e82a7,doc/update/6.9-to-7.0.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,166ff0ea136df3f3a050eddf77e8a8cbde41d203,doc/update/7.0-to-7.1.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7550,51ccf4cda58a2b35b3d271d54b152ec6b10c2866,doc/update/7.1-to-7.2.md,modified,1,1,Razer6,2014-08-19 13:34:03,2014-08-19 13:34:03,2014-08-21 15:34:58,NA,,
gitlabhq/gitlabhq,closed,7547,b077b8415179ff038da9c9dc3bb7d20bfab4247a,app/models/concerns/issuable.rb,modified,1,0,NULL,2014-08-19 12:27:14,2014-08-19 12:27:14,2014-10-24 03:38:42,NA,,
gitlabhq/gitlabhq,closed,7547,51a19bc9e936e4f0ba5c11662f19cc2d19d7511f,app/models/issue.rb,modified,8,0,NULL,2014-08-19 12:27:14,2014-08-19 12:27:14,2014-10-24 03:38:42,NA,,
gitlabhq/gitlabhq,closed,7547,5529956b8edb40c626d3c2c748fe8492db545f93,app/models/merge_request.rb,modified,8,0,NULL,2014-08-19 12:27:14,2014-08-19 12:27:14,2014-10-24 03:38:42,NA,,
gitlabhq/gitlabhq,closed,7547,f27ee60356c0d74db81c313c33f3465184ffeb51,spec/models/issue_spec.rb,modified,46,14,NULL,2014-08-19 12:27:14,2014-08-19 12:27:14,2014-10-24 03:38:42,NA,,
gitlabhq/gitlabhq,closed,7547,5645249a0346e4283467bb910b0a0a414b097419,spec/models/merge_request_spec.rb,modified,26,6,NULL,2014-08-19 12:27:14,2014-08-19 12:27:14,2014-10-24 03:38:42,NA,,
gitlabhq/gitlabhq,closed,7545,90d2649ba237a1a3f45377aeafb37a2361f30443,app/models/project.rb,modified,2,1,MrMarvin,2014-08-19 11:59:00,2014-08-19 11:59:00,2014-10-08 09:34:22,2014-10-08 09:34:22,,
gitlabhq/gitlabhq,closed,7545,7904177f9d2d35ab1e33cf14040e9dd209cce9e5,app/models/project_services/buildbox_service.rb,added,121,0,MrMarvin,2014-08-19 11:59:00,2014-08-19 11:59:00,2014-10-08 09:34:22,2014-10-08 09:34:22,,
gitlabhq/gitlabhq,closed,7545,9b06ebe95a4d2b2840c440e28721ae2a932171de,app/views/projects/show.html.haml,modified,8,5,MrMarvin,2014-08-19 11:59:00,2014-08-19 11:59:00,2014-10-08 09:34:22,2014-10-08 09:34:22,,
gitlabhq/gitlabhq,closed,7545,477ee7189581cbd5a8277aa71122f70874e63b70,spec/models/buildbox_service_spec.rb,added,78,0,MrMarvin,2014-08-19 11:59:00,2014-08-19 11:59:00,2014-10-08 09:34:22,2014-10-08 09:34:22,,
gitlabhq/gitlabhq,closed,7544,1a15ae00d9ae6508a4b5cd8a134ddb13e70f649b,doc/raketasks/maintenance.md,modified,4,0,keithpitt,2014-08-19 11:32:10,2014-08-19 11:32:10,2014-10-24 03:36:25,NA,,
gitlabhq/gitlabhq,closed,7540,958348062d473b29a3439514e2ed91ef8e4f33a9,doc/install/installation.md,modified,1,1,LeeNX,2014-08-19 07:51:35,2014-08-19 07:51:35,2014-08-21 10:57:01,2014-08-21 10:57:01,,
gitlabhq/gitlabhq,closed,7537,e1a58835d889d6b9a159098326c694c63452013a,doc/raketasks/web_hooks.md,modified,6,6,sameersbn,2014-08-18 17:11:49,2014-08-18 17:11:49,2014-08-18 17:47:58,2014-08-18 17:47:58,,
gitlabhq/gitlabhq,closed,7536,e5e62c87e40da7a4e17d80d27a26779e71ded42f,app/assets/javascripts/dispatcher.js.coffee,modified,1,1,Razer6,2014-08-18 16:24:01,2014-08-18 16:24:01,2014-08-20 12:03:25,2014-08-20 12:03:25,,
gitlabhq/gitlabhq,closed,7534,13c4de4301e214ace6812d7ad560e350993912cf,doc/web_hooks/web_hooks.md,modified,3,1,yuters,2014-08-18 15:21:50,2014-08-18 15:21:50,2014-08-18 15:45:19,2014-08-18 15:45:19,,
gitlabhq/gitlabhq,closed,7533,c1531cb2ff2757995fc4bb967fa5946ee75ef06b,CHANGELOG,modified,1,0,sue445,2014-08-18 14:55:51,2014-08-18 14:55:51,2014-09-03 11:02:58,2014-09-03 11:02:58,,
gitlabhq/gitlabhq,closed,7533,095c73d8baf8a325135f13fd2f49bfa2abecddb0,app/models/key.rb,modified,10,0,sue445,2014-08-18 14:55:51,2014-08-18 14:55:51,2014-09-03 11:02:58,2014-09-03 11:02:58,,
gitlabhq/gitlabhq,closed,7533,bfc725e5eb5daee5580f41b15978769a4437a4bd,app/services/system_hooks_service.rb,modified,10,0,sue445,2014-08-18 14:55:51,2014-08-18 14:55:51,2014-09-03 11:02:58,2014-09-03 11:02:58,,
gitlabhq/gitlabhq,closed,7533,54e6e3a9e3fd4748c5781f3e3bc69e70c5d45a0d,doc/system_hooks/system_hooks.md,modified,25,1,sue445,2014-08-18 14:55:51,2014-08-18 14:55:51,2014-09-03 11:02:58,2014-09-03 11:02:58,,
gitlabhq/gitlabhq,closed,7533,7497bdb0b3ce3cebb3d477895372eb73e9cc38e7,spec/services/system_hooks_service_spec.rb,modified,5,0,sue445,2014-08-18 14:55:51,2014-08-18 14:55:51,2014-09-03 11:02:58,2014-09-03 11:02:58,,
