Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
woolly-bear-caterpillars-2014/threeSentences,closed,42,85281e3d5aa22580299606c227a9362477744921,app/assets/stylesheets/stories.css.scss,modified,11,4,jwag789,2014-09-08 13:40:39,2014-09-08 13:40:39,2014-09-08 13:40:43,2014-09-08 13:40:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,42,082d8934501a1f9de06975a6807060250ca24a41,app/assets/stylesheets/welcome.css.scss,modified,3,2,jwag789,2014-09-08 13:40:39,2014-09-08 13:40:39,2014-09-08 13:40:43,2014-09-08 13:40:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,41,5f291b0afd4d24e0493b1cc4cf438ab5521552c8,app/assets/javascripts/export.js,modified,3,1,jwag789,2014-09-08 13:40:12,2014-09-08 13:40:12,2014-09-08 13:40:44,2014-09-08 13:40:44,,
woolly-bear-caterpillars-2014/threeSentences,closed,41,f33844f626bb84a8fadaebcf9745617324b7b812,app/assets/stylesheets/stories.css.scss,modified,0,1,jwag789,2014-09-08 13:40:12,2014-09-08 13:40:12,2014-09-08 13:40:44,2014-09-08 13:40:44,,
woolly-bear-caterpillars-2014/threeSentences,closed,41,a1471338064608da32c9b8dbdf44427f64f4350e,app/assets/stylesheets/welcome.css.scss,modified,1,0,jwag789,2014-09-08 13:40:12,2014-09-08 13:40:12,2014-09-08 13:40:44,2014-09-08 13:40:44,,
woolly-bear-caterpillars-2014/threeSentences,closed,40,5f291b0afd4d24e0493b1cc4cf438ab5521552c8,app/assets/javascripts/export.js,modified,3,1,jwag789,2014-09-08 04:09:28,2014-09-08 04:09:28,2014-09-08 13:07:05,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,40,f33844f626bb84a8fadaebcf9745617324b7b812,app/assets/stylesheets/stories.css.scss,modified,0,1,jwag789,2014-09-08 04:09:28,2014-09-08 04:09:28,2014-09-08 13:07:05,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,40,a1471338064608da32c9b8dbdf44427f64f4350e,app/assets/stylesheets/welcome.css.scss,modified,1,0,jwag789,2014-09-08 04:09:28,2014-09-08 04:09:28,2014-09-08 13:07:05,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,8898e2af10261f394237084aca043842ede5f9ed,Gemfile,modified,1,0,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,152ea1443d6606f0e6a38131e227a7d6dcb59c6b,Gemfile.lock,modified,8,0,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,885874c124ac428d925eb3cb5c30c91ecbd44ab6,app/controllers/application_controller.rb,modified,5,1,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,1278bd34ad0ae69cb096a67378cdb0512adc202a,app/controllers/sentences_controller.rb,modified,15,15,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,98dedd18c6dbbc0f128d1305ab686b03a57457fd,app/controllers/stories_controller.rb,modified,8,15,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,9b06fcb1d7eb750e5f0bd7ade293ae667626dfa4,config/routes.rb,modified,1,57,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,debd0e1dbb9484304c5747d61d788cb61462bc52,spec/controllers/sentences_controller_spec.rb,modified,183,94,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,e2100d140d6206faf9b05e7971430df27022101b,spec/controllers/stories_controller_spec.rb,modified,74,4,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,37,b27329219199899aedd00a1c7c09c5c34f3b943a,spec/javascripts/support/jasmine.yml,added,50,0,jwag789,2014-09-08 03:34:37,2014-09-08 03:34:37,2014-09-08 05:22:26,2014-09-08 05:22:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,36,c30f3027c91177c9dadf3f5c70fc00e721af943a,app/assets/javascripts/stories.js,modified,14,1,apesic,2014-09-08 01:49:28,2014-09-08 01:49:28,2014-09-08 01:49:32,2014-09-08 01:49:32,,
woolly-bear-caterpillars-2014/threeSentences,closed,35,b543ce23f0ac26f0b178873a1945c65cf03335df,app/assets/stylesheets/stories.css.scss,modified,20,17,jwag789,2014-09-08 00:35:49,2014-09-08 00:35:49,2014-09-08 01:44:17,2014-09-08 01:44:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,35,169c97ddf5fda0ec46dfd9f87eb197558ffaa360,db/seeds.rb,modified,3,3,jwag789,2014-09-08 00:35:49,2014-09-08 00:35:49,2014-09-08 01:44:17,2014-09-08 01:44:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,34,ef1765e7a84d6e397aacd7a46d9489de0225049f,app/assets/stylesheets/welcome.css.scss,modified,2,8,jbwhite,2014-09-07 23:44:09,2014-09-07 23:44:09,2014-09-07 23:44:13,2014-09-07 23:44:13,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,0bdb192cf5779d0c1881eba819e1724d8475a043,Gemfile,modified,1,0,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,eb8249cdef67d679e2be261fa071b85161cc66ac,Gemfile.lock,modified,12,12,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,1fc0a87a23167d34f9dc9a6595d2057b17442864,app/assets/javascripts/stories.js,modified,11,1,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,0ee56fd1eaf64afedcdcb214854509e964783e28,app/assets/stylesheets/application.css,modified,1,0,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,740f3dbd24ecaade872a2885295f6526b3ce38e7,app/assets/stylesheets/horizontal.css,modified,14,38,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,c60033b7c4d2eb93e406cf7c17dac28d7b2189ec,app/assets/stylesheets/stories.css.scss,modified,13,5,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,1b4584053ae4e682a07b1be5a10c222defe07f5b,app/assets/stylesheets/welcome.css.scss,modified,14,0,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,1f725aa3325cc0c011f2da48d6257481e411343f,app/views/stories/_export.html.erb,modified,1,1,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,33,c6be6fc27b90194ba2c76ed617377e9ce1bf7b2b,app/views/stories/show.html.erb,modified,4,6,postmodem,2014-09-07 21:37:35,2014-09-07 21:37:35,2014-09-07 21:51:41,2014-09-07 21:51:41,,
woolly-bear-caterpillars-2014/threeSentences,closed,32,847a702454cdd37f86eeda682b4696339d633e61,app/assets/javascripts/stories.js,modified,31,21,jbwhite,2014-09-07 19:24:54,2014-09-07 19:24:54,2014-09-07 19:24:58,2014-09-07 19:24:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,32,68cdd7c45303a2f47aedf0ef7b7373007c33af60,app/assets/stylesheets/stories.css.scss,modified,11,0,jbwhite,2014-09-07 19:24:54,2014-09-07 19:24:54,2014-09-07 19:24:58,2014-09-07 19:24:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,32,9fbb3e1245a1670499acce55130551efc47fdb48,app/views/stories/show.html.erb,modified,5,1,jbwhite,2014-09-07 19:24:54,2014-09-07 19:24:54,2014-09-07 19:24:58,2014-09-07 19:24:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,30,163c806d812960ac59b40fa22a28ded0887dc23d,app/assets/javascripts/stories.js,modified,121,115,apesic,2014-09-07 16:21:07,2014-09-07 16:21:07,2014-09-07 16:21:13,2014-09-07 16:21:13,,
woolly-bear-caterpillars-2014/threeSentences,closed,30,1bfd2918fe7587ae2d260bb47ff8e8a7415a84b9,app/views/stories/show.html.erb,modified,1,1,apesic,2014-09-07 16:21:07,2014-09-07 16:21:07,2014-09-07 16:21:13,2014-09-07 16:21:13,,
woolly-bear-caterpillars-2014/threeSentences,closed,29,ce178d558fd5219247f8e0fb907400027079f6f2,.gitignore,modified,2,0,apesic,2014-09-07 15:39:49,2014-09-07 15:39:49,2014-09-07 15:40:03,2014-09-07 15:40:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,29,d3319a3eadca9f6a894b9a6603d74c4c87737ff1,Gemfile,modified,1,0,apesic,2014-09-07 15:39:49,2014-09-07 15:39:49,2014-09-07 15:40:03,2014-09-07 15:40:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,29,5db19188944b1081e21dfe843c459e1db23895bd,Gemfile.lock,modified,7,0,apesic,2014-09-07 15:39:49,2014-09-07 15:39:49,2014-09-07 15:40:03,2014-09-07 15:40:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,29,ab259656b54dfb286d374eaf07ba6aabf9101e57,README.md,modified,5,5,apesic,2014-09-07 15:39:49,2014-09-07 15:39:49,2014-09-07 15:40:03,2014-09-07 15:40:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,29,b81d6eb552772b030333df5c154d1bec351fe363,spec/spec_helper.rb,modified,3,0,apesic,2014-09-07 15:39:49,2014-09-07 15:39:49,2014-09-07 15:40:03,2014-09-07 15:40:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,fbc2f63599e2ae09447ec090716897c0a91769d7,Gemfile,modified,1,0,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,76baeb6151ec269121b74b0d9ff280e01768b966,Gemfile.lock,modified,3,0,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,ebde16ea4b95f534c350f3b5beb10e9182d45fe5,app/assets/javascripts/application.js,modified,1,0,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,b6a24b505f0badd65e0791b320afbfc4ca028a76,app/assets/javascripts/export.js,modified,7,9,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,2f8f758ae8c87c55ee546436c45dd69545223d1a,app/assets/javascripts/jquery.fileDownload.js,added,453,0,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,68425c0a5defb42126414f6ce617a6576bfb5cac,app/controllers/stories_controller.rb,modified,12,12,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,0ff59a59f8880baf7ad329bf0f3aeb8bbc27dac9,app/models/story.rb,modified,16,5,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,3a79a56294c301841c89cf48f1f7f1e8a45b8239,app/views/stories/_export.html.erb,modified,2,0,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/stories/download.html.erb,added,0,0,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/stories/export.html.erb,added,0,0,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,28,bdbc3918ba4b7a2e38a280f477680e1412ca6c24,config/routes.rb,modified,2,1,apesic,2014-09-07 13:25:19,2014-09-07 13:25:19,2014-09-07 22:40:21,2014-09-07 22:40:21,,
woolly-bear-caterpillars-2014/threeSentences,closed,27,9d6aaff716421064d8db2fcb6d4f266524fad52d,app/assets/javascripts/application.js,modified,1,0,postmodem,2014-09-07 05:38:30,2014-09-07 05:38:30,2014-09-07 15:35:16,2014-09-07 15:35:16,,
woolly-bear-caterpillars-2014/threeSentences,closed,27,ec542e3f50c3a07a30a2e3e859062bb24c7e5c15,app/assets/javascripts/sentences.js,removed,0,214,postmodem,2014-09-07 05:38:30,2014-09-07 05:38:30,2014-09-07 15:35:16,2014-09-07 15:35:16,,
woolly-bear-caterpillars-2014/threeSentences,closed,27,e4663cee1410ecf1acd3c750e1e413d7518949d5,app/assets/javascripts/stories.js,added,210,0,postmodem,2014-09-07 05:38:30,2014-09-07 05:38:30,2014-09-07 15:35:16,2014-09-07 15:35:16,,
woolly-bear-caterpillars-2014/threeSentences,closed,27,24f83d18bbd38c24c4f7c3c2fc360cd68e857a2a,app/assets/javascripts/stories.js.coffee,removed,0,3,postmodem,2014-09-07 05:38:30,2014-09-07 05:38:30,2014-09-07 15:35:16,2014-09-07 15:35:16,,
woolly-bear-caterpillars-2014/threeSentences,closed,27,39222a6a6de892b545b209a4060ed4ff92b45198,app/controllers/sentences_controller.rb,modified,0,3,postmodem,2014-09-07 05:38:30,2014-09-07 05:38:30,2014-09-07 15:35:16,2014-09-07 15:35:16,,
woolly-bear-caterpillars-2014/threeSentences,closed,27,7611e4f5339ea24a0013dabad0ff04a9980d828a,app/views/stories/show.html.erb,modified,18,37,postmodem,2014-09-07 05:38:30,2014-09-07 05:38:30,2014-09-07 15:35:16,2014-09-07 15:35:16,,
woolly-bear-caterpillars-2014/threeSentences,closed,27,8253561d71c825c4ae8d1728ac793cfdd166b588,config/routes.rb,modified,1,58,postmodem,2014-09-07 05:38:30,2014-09-07 05:38:30,2014-09-07 15:35:16,2014-09-07 15:35:16,,
woolly-bear-caterpillars-2014/threeSentences,closed,27,c8afb17b6abbbb3b8bcff068c1fb20258c55f13b,sentences.js,removed,0,60,postmodem,2014-09-07 05:38:30,2014-09-07 05:38:30,2014-09-07 15:35:16,2014-09-07 15:35:16,,
woolly-bear-caterpillars-2014/threeSentences,closed,26,12fb6ff249d703d236b65a95bc84be9b433f0362,.gitignore,modified,2,2,apesic,2014-09-07 02:14:17,2014-09-07 02:14:17,2014-09-07 02:22:34,2014-09-07 02:22:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,26,aba6d8b358954f99b0054914a6d916106ef3e5ed,app/controllers/stories_controller.rb,modified,4,3,apesic,2014-09-07 02:14:17,2014-09-07 02:14:17,2014-09-07 02:22:34,2014-09-07 02:22:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,26,0373babcb40fb8c58dcabe92f0d2afd65a49a046,app/models/story.rb,modified,7,6,apesic,2014-09-07 02:14:17,2014-09-07 02:14:17,2014-09-07 02:22:34,2014-09-07 02:22:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,26,f36181f1f8aec2e7ecc69b66c2ee61a625a0bdf4,config/database.yml,modified,3,1,apesic,2014-09-07 02:14:17,2014-09-07 02:14:17,2014-09-07 02:22:34,2014-09-07 02:22:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,26,50671d41d3676dbc21351623be1ab85a29f96de5,config/secrets.yml,modified,14,3,apesic,2014-09-07 02:14:17,2014-09-07 02:14:17,2014-09-07 02:22:34,2014-09-07 02:22:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,26,b248dd0de704bc7f3a13872e1583251bbbcbdacd,db/seeds.rb,modified,1,1,apesic,2014-09-07 02:14:17,2014-09-07 02:14:17,2014-09-07 02:22:34,2014-09-07 02:22:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,25,f98a913eb9c54761fda31b68c7c94f01e4574db0,app/assets/javascripts/export.js,added,20,0,jbwhite,2014-09-06 22:56:44,2014-09-06 22:56:44,2014-09-07 00:24:24,2014-09-07 00:24:24,,
woolly-bear-caterpillars-2014/threeSentences,closed,25,acc09ffdd8a0b4cc5c7dc394104dffbd01c4621d,app/assets/stylesheets/stories.css.scss,modified,26,1,jbwhite,2014-09-06 22:56:44,2014-09-06 22:56:44,2014-09-07 00:24:24,2014-09-07 00:24:24,,
woolly-bear-caterpillars-2014/threeSentences,closed,25,2541d4cc0d266e58c528a7d7ff4f442ed9936887,app/assets/stylesheets/welcome.css.scss,modified,1,0,jbwhite,2014-09-06 22:56:44,2014-09-06 22:56:44,2014-09-07 00:24:24,2014-09-07 00:24:24,,
woolly-bear-caterpillars-2014/threeSentences,closed,25,038bf8cf011376c2dbf5f9ec3cdea768eed31da3,app/controllers/stories_controller.rb,modified,1,0,jbwhite,2014-09-06 22:56:44,2014-09-06 22:56:44,2014-09-07 00:24:24,2014-09-07 00:24:24,,
woolly-bear-caterpillars-2014/threeSentences,closed,25,436e1fa5e0308283037d274e052c25667b5dc72c,app/views/stories/_export.html.erb,added,19,0,jbwhite,2014-09-06 22:56:44,2014-09-06 22:56:44,2014-09-07 00:24:24,2014-09-07 00:24:24,,
woolly-bear-caterpillars-2014/threeSentences,closed,25,7cc14c0a83aab566aeb827124e77fb7b23ce2efe,app/views/stories/show.html.erb,modified,2,2,jbwhite,2014-09-06 22:56:44,2014-09-06 22:56:44,2014-09-07 00:24:24,2014-09-07 00:24:24,,
woolly-bear-caterpillars-2014/threeSentences,closed,25,25a6ecf44830ff39ebc71fc15f2b60e4b457e2ae,app/views/welcome/index.html.erb,modified,0,1,jbwhite,2014-09-06 22:56:44,2014-09-06 22:56:44,2014-09-07 00:24:24,2014-09-07 00:24:24,,
woolly-bear-caterpillars-2014/threeSentences,closed,25,3cb7e593b08256e1a7ee27ec73cb479588a8f2e7,config/routes.rb,modified,1,1,jbwhite,2014-09-06 22:56:44,2014-09-06 22:56:44,2014-09-07 00:24:24,2014-09-07 00:24:24,,
woolly-bear-caterpillars-2014/threeSentences,closed,24,3aa5c1b6c6f64a9c528d28232ae9875a48c5c31e,app/models/story.rb,modified,37,35,postmodem,2014-09-06 22:10:37,2014-09-06 22:10:37,2014-09-06 22:10:57,2014-09-06 22:10:57,,
woolly-bear-caterpillars-2014/threeSentences,closed,23,e60477522e246df4c5a33a6670a61268d4c5efb3,Gemfile,modified,2,0,jbwhite,2014-09-06 20:44:03,2014-09-06 20:44:03,2014-09-06 20:44:10,2014-09-06 20:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,23,04fdb90acd362980e296eb04c86ba563c417a543,Gemfile.lock,modified,7,0,jbwhite,2014-09-06 20:44:03,2014-09-06 20:44:03,2014-09-06 20:44:10,2014-09-06 20:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,23,d4cdb69b2f241981328e149bf6345ab5b946dbd5,app/controllers/stories_controller.rb,modified,6,0,jbwhite,2014-09-06 20:44:03,2014-09-06 20:44:03,2014-09-06 20:44:10,2014-09-06 20:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,23,a842909d4b299279af5e99f4b9b33065203b5307,app/models/story.rb,modified,67,0,jbwhite,2014-09-06 20:44:03,2014-09-06 20:44:03,2014-09-06 20:44:10,2014-09-06 20:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,23,8ff975ac0041c10602fec7e165a339cf4422e051,app/views/welcome/index.html.erb,modified,5,4,jbwhite,2014-09-06 20:44:03,2014-09-06 20:44:03,2014-09-06 20:44:10,2014-09-06 20:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,23,4908bff38b2c15a1910e140e2725aa5b671f4bbc,config/routes.rb,modified,1,0,jbwhite,2014-09-06 20:44:03,2014-09-06 20:44:03,2014-09-06 20:44:10,2014-09-06 20:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,23,2685e71359c250f5a8f0e2e1ab479f6133bc7c58,db/seeds.rb,modified,34,46,jbwhite,2014-09-06 20:44:03,2014-09-06 20:44:03,2014-09-06 20:44:10,2014-09-06 20:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,22,69877b6bf5827608eb6b1f39befaa37bd4e51ba6,app/assets/stylesheets/stories.css.sass,removed,0,16,postmodem,2014-09-06 16:05:19,2014-09-06 16:05:19,2014-09-06 16:05:26,2014-09-06 16:05:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,22,79d181d7884cabca5f98af1026963b80ced33427,app/assets/stylesheets/stories.css.scss,added,71,0,postmodem,2014-09-06 16:05:19,2014-09-06 16:05:19,2014-09-06 16:05:26,2014-09-06 16:05:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,22,0870d5721f632e74d24c985c5b6adf499fe425bc,app/assets/stylesheets/styleguide.scss,modified,13,6,postmodem,2014-09-06 16:05:19,2014-09-06 16:05:19,2014-09-06 16:05:26,2014-09-06 16:05:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,22,e274f883cbf4d78f9952cf4822d742aa4dc56176,app/views/stories/show.html.erb,modified,4,4,postmodem,2014-09-06 16:05:19,2014-09-06 16:05:19,2014-09-06 16:05:26,2014-09-06 16:05:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,49a4dfb12bec73266a3ee35a88fbb678f39bbf01,app/assets/javascripts/horizontal.js,modified,8,8,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,ec542e3f50c3a07a30a2e3e859062bb24c7e5c15,app/assets/javascripts/sentences.js,modified,6,1,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,f00ba6571e7bb52f62082fb54e9f227182325d0a,app/assets/stylesheets/horizontal.css,modified,22,7,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,443fe97333102ae98ac38262b032bce4d80998fe,app/assets/stylesheets/welcome.css.scss,modified,2,2,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,d6ebc6fbc481351298aa32f2e437312ab864a96d,app/views/stories/show.html.erb,modified,39,10,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,98a3459873a8899a24c98e9081fe124b93c72603,app/views/welcome/index.html.erb,modified,8,88,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,509e18758e28d8048e716374ab322ce9aba0f7e7,public/horizontal.css,modified,1,1,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,969946c83ac8502fbafec0e2df0afbdf8e0139ab,public/horizontal.html,modified,4,4,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,21,783d4c57b674db464200c6b0d32be25e22e56148,public/horizontal.js,modified,10,10,apesic,2014-09-06 04:42:26,2014-09-06 04:42:26,2014-09-07 01:25:54,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,20,63f4f062bad7d2cab400c9c92af470472a925297,app/assets/stylesheets/horizontal.css,modified,12,1,jwag789,2014-09-06 01:05:04,2014-09-06 01:05:04,2014-09-06 15:11:02,2014-09-06 15:11:02,,
woolly-bear-caterpillars-2014/threeSentences,closed,20,98a3459873a8899a24c98e9081fe124b93c72603,app/views/welcome/index.html.erb,modified,8,88,jwag789,2014-09-06 01:05:04,2014-09-06 01:05:04,2014-09-06 15:11:02,2014-09-06 15:11:02,,
woolly-bear-caterpillars-2014/threeSentences,closed,19,c56543a7fafecace9003e7d58e11109ee2da9b3c,app/assets/javascripts/sentences.js,modified,3,14,jwag789,2014-09-06 00:38:17,2014-09-06 00:38:17,2014-09-06 00:38:23,2014-09-06 00:38:23,,
woolly-bear-caterpillars-2014/threeSentences,closed,18,af7f9743fe7f2096b60d6d48b465685e6785fdbc,app/assets/javascripts/sentences.js,modified,209,49,apesic,2014-09-06 00:29:28,2014-09-06 00:29:28,2014-09-06 00:29:31,2014-09-06 00:29:31,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,90f3d08ea5a12aed143ad23e094cbbdde135ec3e,Gemfile,modified,2,0,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,f893129d4b2be08f487655a9257bfbd2ee625d85,Gemfile.lock,modified,4,0,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,06881ed0a85300bed9f304dedfcb1fae2cc46f16,app/assets/javascripts/application.js,modified,1,0,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,c8afb17b6abbbb3b8bcff068c1fb20258c55f13b,app/assets/javascripts/sentences.js,added,60,0,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,24f83d18bbd38c24c4f7c3c2fc360cd68e857a2a,app/assets/javascripts/sentences.js.coffee,removed,0,3,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,2f6c093f3a19abb691aa664b8e7d6047e8641d8d,app/controllers/sentences_controller.rb,modified,21,4,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,8ce15eedfed66127bae4b6a30a6db62f3b96bb18,app/models/sentence.rb,modified,2,0,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
